Time,Fitnes
0.16190729600000003,60.0
0.16215413400000003,60.0
0.16240357700000002,60.0
0.16267259700000003,60.0
0.16299282900000003,60.0
0.16328265600000003,60.0
0.16352686500000002,60.0
0.16379600500000002,60.0
0.164065542,60.0
0.16431415400000002,60.0
0.16461788600000002,60.0
0.16488845900000001,60.0
0.16513987000000002,60.0
0.16538779200000003,60.0
0.16564490500000004,60.0
0.16588425700000003,60.0
0.16613703000000005,60.0
0.16639036800000004,60.0
0.16664809300000002,60.0
0.16692837600000002,60.0
0.16719056200000001,60.0
0.167440315,60.0
0.16793618800000001,60.0
0.16819924400000003,60.0
0.16845576800000003,60.0
0.16869991800000003,60.0
0.16897687900000002,60.0
0.16924723700000002,60.0
0.16951651200000004,60.0
0.16977393800000004,60.0
0.17003119700000005,60.0
0.17054358600000005,60.0
0.17120829500000007,60.0
0.17156918200000007,60.0
0.17184301500000007,60.0
0.17213035800000007,60.0
0.17240600600000006,60.0
0.17271335600000007,60.0
0.17301343800000007,60.0
0.17331617900000007,60.0
0.17360901700000006,60.0
0.17388321200000006,60.0
0.17415066600000007,60.0
0.17447519700000005,60.0
0.17473740500000007,60.0
0.17505276400000006,60.0
0.17531218700000006,60.0
0.17559527400000005,60.0
0.17621203900000004,60.0
0.17654365900000005,60.0
0.17681352700000005,60.0
0.17709960400000005,60.0
0.17735558900000004,60.0
0.17762404800000003,60.0
0.17789337900000005,60.0
0.17815793800000004,60.0
0.17842110600000005,60.0
0.17867493900000006,60.0
0.17893339300000005,60.0
0.17920297200000004,60.0
0.17946841500000005,60.0
0.17972963100000006,60.0
0.17999080000000006,60.0
0.18025542300000005,60.0
0.18051704600000004,60.0
0.18077597800000003,60.0
0.18102860300000004,60.0
0.18128760700000005,60.0
0.18154958800000004,60.0
0.18181032500000005,60.0
0.18211160400000004,60.0
0.18236966800000004,60.0
0.18269870900000004,60.0
0.18294523800000004,60.0
0.18341252200000005,60.0
0.18371491300000006,60.0
0.18399405800000007,60.0
0.18426567900000007,60.0
0.18454860500000006,60.0
0.18481979300000007,60.0
0.18508212900000007,60.0
0.18534758500000006,60.0
0.18563079900000007,60.0
0.18589176600000007,60.0
0.18614091400000007,60.0
0.18640594000000008,60.0
0.1866972040000001,60.0
0.18701106900000009,60.0
0.18734460900000008,60.0
0.18762450000000008,60.0
0.1879264740000001,60.0
0.1881895580000001,60.0
0.18848050000000008,60.0
0.18875501900000008,60.0
0.1890272990000001,60.0
0.1893552890000001,60.0
0.18964759400000009,60.0
0.18992134300000008,60.0
0.19018875900000007,60.0
0.19045890300000007,60.0
0.19072944500000008,60.0
0.19099316700000007,60.0
0.19126306000000007,60.0
0.19153059700000008,60.0
0.19178776400000008,60.0
0.1920526270000001,60.0
0.19231449400000009,60.0
0.19257472900000008,60.0
0.1928370480000001,60.0
0.1930942470000001,60.0
0.1933534840000001,60.0
0.1936117750000001,60.0
0.19387403400000008,60.0
0.19413454400000008,60.0
0.19439261900000007,60.0
0.19465487800000006,60.0
0.19490564800000007,60.0
0.19516321700000008,60.0
0.19546436200000009,60.0
0.19577754400000008,60.0
0.19604976600000007,60.0
0.19629796900000007,60.0
0.19655455200000008,60.0
0.19681077500000008,60.0
0.19705404200000007,60.0
0.19751112700000006,60.0
0.19775710300000007,60.0
0.19799951100000007,60.0
0.19826293600000008,60.0
0.1985154510000001,60.0
0.1987719410000001,60.0
0.19902632900000009,60.0
0.19926778500000009,60.0
0.19951858600000008,60.0
0.1997707380000001,60.0
0.2000312270000001,60.0
0.20027386600000008,60.0
0.2005392470000001,60.0
0.2007912860000001,60.0
0.20104494600000009,60.0
0.2012934030000001,60.0
0.20154616600000008,60.0
0.20182423300000008,60.0
0.2021720820000001,60.0
0.2024974670000001,60.0
0.2027511040000001,60.0
0.2030036510000001,60.0
0.20325482500000008,60.0
0.20353419400000008,60.0
0.20380546600000007,60.0
0.20426207300000007,60.0
0.20451297200000007,60.0
0.20475909300000006,60.0
0.20500449600000006,60.0
0.20525072700000008,60.0
0.20549944900000008,60.0
0.20574672700000007,60.0
0.20599700600000007,60.0
0.20626320800000006,60.0
0.20651117500000005,60.0
0.20675525100000006,60.0
0.20699187000000005,60.0
0.20724488100000005,60.0
0.20749416500000004,60.0
0.20781136200000003,60.0
0.20808835500000003,60.0
0.20835010400000004,60.0
0.20858500600000004,60.0
0.20883480100000004,60.0
0.20909526000000003,60.0
0.20934638900000002,60.0
0.20960691900000003,60.0
0.20985530600000002,60.0
0.21010419600000002,60.0
0.210369398,60.0
0.210617345,60.0
0.211046015,60.0
0.211299491,60.0
0.211538684,60.0
0.211788078,60.0
0.21205497599999998,60.0
0.21229948999999998,60.0
0.212570246,60.0
0.212813974,60.0
0.213045229,60.0
0.21330137,60.0
0.213541855,60.0
0.213790332,60.0
0.214040995,60.0
0.214290003,60.0
0.214557937,60.0
0.214861401,60.0
0.21516976000000002,60.0
0.21547648800000002,60.0
0.21572748700000002,60.0
0.21601987600000003,60.0
0.21627265000000004,60.0
0.21652130800000005,60.0
0.21678859300000006,60.0
0.21703495600000006,60.0
0.21728552200000006,60.0
0.21771692600000006,60.0
0.21796726400000005,60.0
0.21821101400000004,60.0
0.21845839600000003,60.0
0.21872407400000002,60.0
0.21897354200000002,60.0
0.21921589600000002,60.0
0.219482264,60.0
0.21972760500000002,60.0
0.21998270800000003,60.0
0.22023659100000004,60.0
0.22048561600000005,60.0
0.22073786200000006,60.0
0.22098055200000005,60.0
0.22125386600000005,60.0
0.22151276400000006,60.0
0.22185390700000004,60.0
0.22210411300000005,60.0
0.22234968700000005,60.0
0.22260217700000004,60.0
0.22289260500000005,60.0
0.22314338700000005,60.0
0.22341410500000006,60.0
0.22366398700000006,60.0
0.22391163900000005,60.0
0.22433846900000004,60.0
0.22458876500000005,60.0
0.22483400300000006,60.0
0.22509183700000007,60.0
0.22533747200000007,60.0
0.22558443900000005,60.0
0.22584386400000006,60.0
0.22609059700000006,60.0
0.22633557600000007,60.0
0.22658257000000007,60.0
0.22682726800000005,60.0
0.22712032500000007,60.0
0.22742949500000006,60.0
0.22772281000000005,60.0
0.22797087500000005,60.0
0.22825649200000003,60.0
0.22849257800000003,60.0
0.22874118200000004,60.0
0.22899337500000005,60.0
0.22926108500000006,60.0
0.22951152900000005,60.0
0.22976101500000004,60.0
0.23001293900000003,60.0
0.23026161400000003,60.0
0.23050666300000003,60.0
0.23093483000000004,60.0
0.23120209700000002,60.0
0.23149445600000002,60.0
0.231752639,60.0
0.231999226,60.0
0.232288076,60.0
0.232539672,60.0
0.232786032,60.0
0.23303145,60.0
0.233308442,60.0
0.233553346,60.0
0.233802876,60.0
0.234053493,60.0
0.234301555,60.0
0.234547905,60.0
0.234850461,60.0
0.23509770400000002,60.0
0.235361965,60.0
0.235617613,60.0
0.235903034,60.0
0.23615533000000002,60.0
0.23642532400000002,60.0
0.23667506900000002,60.0
0.236921916,60.0
0.237168753,60.0
0.23762397400000002,60.0
0.23787089000000003,60.0
0.23811279200000002,60.0
0.238361589,60.0
0.23860888100000002,60.0
0.23886510200000002,60.0
0.23913244800000003,60.0
0.239377887,60.0
0.23964380400000002,60.0
0.23989570000000002,60.0
0.24014137200000002,60.0
0.24037697300000002,60.0
0.240613175,60.0
0.240880265,60.0
0.241128072,60.0
0.241438789,60.0
0.24171173399999998,60.0
0.24195705499999998,60.0
0.24219434799999998,60.0
0.24245453499999997,60.0
0.24270513799999996,60.0
0.24297503799999995,60.0
0.24326436399999996,60.0
0.24351310699999995,60.0
0.24380043399999995,60.0
0.24422111499999996,60.0
0.24447396999999996,60.0
0.24471709799999997,60.0
0.24496279099999996,60.0
0.24521051499999996,60.0
0.24545882299999996,60.0
0.24573626399999995,60.0
0.24598247699999995,60.0
0.24622771799999996,60.0
0.24661385899999996,60.0
0.24736714699999995,60.0
0.24763403299999995,60.0
0.24790280399999995,60.0
0.24817180299999994,60.0
0.24842001899999994,60.0
0.24867279199999995,60.0
0.24893307299999995,60.0
0.24919902399999994,60.0
0.24944742499999994,60.0
0.24973344099999994,60.0
0.25000686299999997,60.0
0.25025597899999996,60.0
0.25050476699999996,60.0
0.25075434099999994,60.0
0.25100434899999996,60.0
0.25143088999999996,60.0
0.25168177399999997,60.0
0.251918757,60.0
0.252205602,60.0
0.252454916,60.0
0.25270361199999997,60.0
0.25295154099999995,60.0
0.25321045899999994,60.0
0.25345907399999995,60.0
0.25370367799999993,60.0
0.2539527079999999,60.0
0.2542444089999999,60.0
0.2545521829999999,60.0
0.25485340499999987,60.0
0.25510162199999986,60.0
0.25534038199999987,60.0
0.25558911499999987,60.0
0.25584448999999987,60.0
0.25609465999999986,60.0
0.2563912429999999,60.0
0.2566296749999999,60.0
0.25687940399999987,60.0
0.2571664339999999,60.0
0.2574104809999999,60.0
0.2576603099999999,60.0
0.2580917219999999,60.0
0.25836260999999994,60.0
0.25861290499999995,60.0
0.25888127999999994,60.0
0.25912495699999993,60.0
0.25937336399999994,60.0
0.25976598399999995,60.0
0.26000114999999996,60.0
0.26025045699999994,60.0
0.2605160389999999,60.0
0.26076586899999993,60.0
0.2610261549999999,60.0
0.2613584579999999,60.0
0.2616279049999999,60.0
0.2618721219999999,60.0
0.2621269159999999,60.0
0.2623932149999999,60.0
0.2626600829999999,60.0
0.2629336269999999,60.0
0.2631851769999999,60.0
0.2634359389999999,60.0
0.2636870479999999,60.0
0.2639346919999999,60.0
0.2641818529999999,60.0
0.2644294219999999,60.0
0.2648746229999999,60.0
0.26512464899999993,60.0
0.2653917779999999,60.0
0.2656417109999999,60.0
0.2659081169999999,60.0
0.2661527579999999,60.0
0.26642109599999986,60.0
0.26668776299999986,60.0
0.26693113399999985,60.0
0.26717777699999984,60.0
0.26744702899999984,60.0
0.26776657699999984,60.0
0.26808405799999985,60.0
0.26833519099999986,60.0
0.2685840979999999,60.0
0.26884342899999986,60.0
0.26910017299999983,60.0
0.2693685579999998,60.0
0.2696233899999998,60.0
0.2698754509999998,60.0
0.2701264569999998,60.0
0.2703769779999998,60.0
0.27062477599999984,60.0
0.27089165899999984,60.0
0.27114029999999983,60.0
0.2713899089999998,60.0
0.2716369619999998,60.0
0.2719261679999998,60.0
0.2721761799999998,60.0
0.27242546999999984,60.0
0.2726743289999998,60.0
0.2729494419999998,60.0
0.2731903079999998,60.0
0.27342383899999984,60.0
0.2736706409999998,60.0
0.2739190899999998,60.0
0.2742432289999998,60.0
0.2745131319999998,60.0
0.27476327799999983,60.0
0.27501262499999984,60.0
0.27526842199999985,60.0
0.27550848799999983,60.0
0.2757799489999998,60.0
0.2760316489999998,60.0
0.27628435799999984,60.0
0.27653505399999984,60.0
0.2767853949999998,60.0
0.27704267899999985,60.0
0.27727588499999983,60.0
0.2776900239999998,60.0
0.2779410249999998,60.0
0.2781871329999998,60.0
0.2784482899999998,60.0
0.2786940359999998,60.0
0.27896196599999984,60.0
0.27920366799999985,60.0
0.27944829999999987,60.0
0.27969498599999987,60.0
0.2799511909999999,60.0
0.28021218199999987,60.0
0.28047215999999986,60.0
0.2807949339999999,60.0
0.2810853509999999,60.0
0.28133472799999987,60.0
0.2815927309999999,60.0
0.2818640959999999,60.0
0.2821099439999999,60.0
0.2824069059999999,60.0
0.2827454279999999,60.0
0.2830963329999999,60.0
0.2834648879999999,60.0
0.2837219519999999,60.0
0.2839737329999999,60.0
0.2842254089999999,60.0
0.28469667599999987,60.0
0.2849804279999999,60.0
0.28523105599999987,60.0
0.28547850999999985,60.0
0.28573817399999984,60.0
0.28599641299999984,60.0
0.28624059799999985,60.0
0.28647926399999984,60.0
0.28673802399999987,60.0
0.28698098099999986,60.0
0.28730196999999985,60.0
0.2876029079999998,60.0
0.2878581749999998,60.0
0.2880976499999998,60.0
0.2883520479999998,60.0
0.2886142049999998,60.0
0.2888582769999998,60.0
0.2891119579999998,60.0
0.2893867389999998,60.0
0.28964067999999976,60.0
0.28989198699999974,60.0
0.2901458649999997,60.0
0.29039523499999975,60.0
0.29064941599999977,60.0
0.29107979899999975,60.0
0.29133317599999975,60.0
0.2916112869999998,60.0
0.29187008799999975,60.0
0.29211333699999975,60.0
0.29240078899999977,60.0
0.29265400399999975,60.0
0.29288876399999975,60.0
0.2931312719999997,60.0
0.2933822919999997,60.0
0.2936675309999997,60.0
0.2939655559999997,60.0
0.2942282459999997,60.0
0.2944704279999997,60.0
0.29472173099999965,60.0
0.2949916669999997,60.0
0.29523137199999966,60.0
0.29549772499999966,60.0
0.2957473679999997,60.0
0.2959995909999997,60.0
0.2962486239999997,60.0
0.2964822059999997,60.0
0.2967363519999997,60.0
0.2969777579999997,60.0
0.2972246109999997,60.0
0.2977073749999997,60.0
0.2980164289999997,60.0
0.2982605309999997,60.0
0.2985057589999997,60.0
0.2987584699999997,60.0
0.29903290299999974,60.0
0.29929071899999976,60.0
0.29955110299999976,60.0
0.2998340759999998,60.0
0.3000771879999998,60.0
0.30039496399999976,60.0
0.30067732599999974,60.0
0.30092857499999975,60.0
0.30118385199999975,60.0
0.30143856599999974,60.0
0.30169242799999973,60.0
0.30197924199999976,60.0
0.3022490369999998,60.0
0.30250135299999975,60.0
0.3027547799999997,60.0
0.30300595799999974,60.0
0.30324288999999977,60.0
0.30348621799999975,60.0
0.30372636799999975,60.0
0.30417407099999977,60.0
0.3044249879999998,60.0
0.30467660899999977,60.0
0.3049282619999998,60.0
0.30517049899999976,60.0
0.30543372799999974,60.0
0.30568736999999974,60.0
0.30597704999999975,60.0
0.30627921999999974,60.0
0.30653455399999974,60.0
0.3067753539999997,60.0
0.3070356779999997,60.0
0.3072848039999997,60.0
0.3075362939999997,60.0
0.3078136899999997,60.0
0.3080866329999997,60.0
0.3083303589999997,60.0
0.3085998669999997,60.0
0.3088465519999997,60.0
0.3090972299999997,60.0
0.30935019799999974,60.0
0.30960424999999975,60.0
0.3098525029999997,60.0
0.3100936329999997,60.0
0.3105128059999997,60.0
0.3107603259999997,60.0
0.3110086079999997,60.0
0.31125643099999967,60.0
0.31150334499999965,60.0
0.31174848299999963,60.0
0.3119969869999996,60.0
0.3122628159999996,60.0
0.3125681689999996,60.0
0.3128568699999996,60.0
0.3131057089999996,60.0
0.3133535099999996,60.0
0.3136130389999996,60.0
0.3139264439999996,60.0
0.3141825749999996,60.0
0.3144588889999996,60.0
0.31470503599999955,60.0
0.31495388799999957,60.0
0.3152062539999996,60.0
0.3154580309999996,60.0
0.31570663699999957,60.0
0.31595631399999957,60.0
0.3162057119999996,60.0
