Time,Fitnes
0.078114007,60.0
0.078364983,60.0
0.078613946,60.0
0.07886111800000001,60.0
0.07910947100000001,60.0
0.07934307200000001,60.0
0.07957672000000002,60.0
0.07982380600000001,60.0
0.08009931,60.0
0.08034928200000001,60.0
0.080598785,60.0
0.080837144,60.0
0.081088544,60.0
0.081338121,60.0
0.08158989999999999,60.0
0.08183774299999999,60.0
0.08208632899999999,60.0
0.08232632399999999,60.0
0.08257609199999999,60.0
0.08281322999999999,60.0
0.083062479,60.0
0.08331567399999999,60.0
0.083567043,60.0
0.083817881,60.0
0.084128142,60.0
0.08437721000000001,60.0
0.084645118,60.0
0.084894905,60.0
0.08514146900000001,60.0
0.08539088200000002,60.0
0.08563990500000002,60.0
0.08588724800000001,60.0
0.08616064900000002,60.0
0.08643743700000002,60.0
0.08668648500000002,60.0
0.08693520400000002,60.0
0.08718836700000002,60.0
0.08746668400000002,60.0
0.08771840100000002,60.0
0.08796710200000002,60.0
0.08823722400000002,60.0
0.08848930800000002,60.0
0.08874140500000002,60.0
0.08898695700000002,60.0
0.08923476100000002,60.0
0.08964825000000003,60.0
0.08989944900000002,60.0
0.09014842500000002,60.0
0.09043640900000002,60.0
0.09069080400000003,60.0
0.09094663900000002,60.0
0.09135515200000002,60.0
0.09188696800000003,60.0
0.09214385300000003,60.0
0.09241731800000003,60.0
0.09289377400000003,60.0
0.09347015200000003,60.0
0.09427010000000002,60.0
0.09454665800000002,60.0
0.09481264400000002,60.0
0.09530833200000001,60.0
0.095896907,60.0
0.096286075,60.0
0.09664333,60.0
0.096926896,60.0
0.097385151,60.0
0.098030739,60.0
0.098647152,60.0
0.099273399,60.0
0.100041329,60.0
0.100627933,60.0
0.101206857,60.0
0.101788432,60.0
0.102359172,60.0
0.102951737,60.0
0.10322602,60.0
0.103510664,60.0
0.103791617,60.0
0.104073697,60.0
0.10434736100000001,60.0
0.10462179200000002,60.0
0.10488058400000001,60.0
0.10517543400000001,60.0
0.10546028400000002,60.0
0.10606265900000002,60.0
0.10636370200000002,60.0
0.10666941000000002,60.0
0.10694527100000002,60.0
0.10725120500000002,60.0
0.10774501800000001,60.0
0.10806647300000001,60.0
0.10835322000000001,60.0
0.10903002100000002,60.0
0.10932938700000001,60.0
0.10961974200000002,60.0
0.10989566800000002,60.0
0.11015301800000002,60.0
0.11041231200000001,60.0
0.11066330500000002,60.0
0.11093943400000002,60.0
0.11119652200000002,60.0
0.11148191300000002,60.0
0.11175251800000001,60.0
0.11202866900000001,60.0
0.11233376,60.0
0.112606337,60.0
0.11287035100000001,60.0
0.11314003700000001,60.0
0.11341206200000001,60.0
0.113677412,60.0
0.11393399700000001,60.0
0.114219524,60.0
0.11449113600000001,60.0
0.114751063,60.0
0.115035188,60.0
0.115290744,60.0
0.115781565,60.0
0.116052691,60.0
0.116369836,60.0
0.116636024,60.0
0.116888161,60.0
0.117134004,60.0
0.117456419,60.0
0.11772315300000001,60.0
0.11797487400000001,60.0
0.11822785300000001,60.0
0.11847607600000001,60.0
0.11873002300000002,60.0
0.11897648900000002,60.0
0.11923155200000002,60.0
0.11949647400000002,60.0
0.11977206400000003,60.0
0.12002892900000002,60.0
0.12027717900000003,60.0
0.12053308300000003,60.0
0.12079389800000002,60.0
0.12105447100000002,60.0
0.12130724600000002,60.0
0.12155732900000002,60.0
0.12207237900000002,60.0
0.12240992000000002,60.0
0.12271788300000001,60.0
0.12299671000000001,60.0
0.12325917700000001,60.0
0.123534106,60.0
0.123790568,60.0
0.124072508,60.0
0.12438066,60.0
0.124640127,60.0
0.12488647800000001,60.0
0.125203574,60.0
0.125468725,60.0
0.125789683,60.0
0.12607901000000002,60.0
0.12635006000000001,60.0
0.12659619800000002,60.0
0.12684851500000002,60.0
0.12712894800000002,60.0
0.127406438,60.0
0.127753857,60.0
0.128069799,60.0
0.128344341,60.0
0.128870638,60.0
0.12912968700000002,60.0
0.12938905700000003,60.0
0.12964430100000002,60.0
0.1298863,60.0
0.130139949,60.0
0.130387988,60.0
0.130640429,60.0
0.130883702,60.0
0.13113466799999998,60.0
0.13138530099999998,60.0
0.13163450399999999,60.0
0.131886184,60.0
0.132137373,60.0
0.132412245,60.0
0.132703072,60.0
0.132948653,60.0
0.133199738,60.0
0.13345530800000002,60.0
0.13372584800000004,60.0
0.13401239800000003,60.0
0.13426857600000003,60.0
0.13454202200000004,60.0
0.13498988100000003,60.0
0.13524185200000002,60.0
0.13552518100000002,60.0
0.13578653000000002,60.0
0.13606288500000002,60.0
0.13631392400000003,60.0
0.13658157100000004,60.0
0.13682766000000005,60.0
0.13708009000000004,60.0
0.13731891200000004,60.0
0.13759141500000005,60.0
0.13783133100000006,60.0
0.13808224400000005,60.0
0.13833315000000004,60.0
0.13863278500000004,60.0
0.13888307900000005,60.0
0.13916882500000005,60.0
0.13941767300000005,60.0
0.13966976200000006,60.0
0.13992594000000005,60.0
0.14017711900000004,60.0
0.14042299500000005,60.0
0.14069353400000004,60.0
0.14113544100000003,60.0
0.14137307600000004,60.0
0.14165182500000004,60.0
0.14191695200000004,60.0
0.14216725500000005,60.0
0.14241562100000005,60.0
0.14269796200000004,60.0
0.14294657000000005,60.0
0.14319702400000006,60.0
0.14344742900000007,60.0
0.14369726500000007,60.0
0.14394773600000008,60.0
0.14419556100000008,60.0
0.14444516000000007,60.0
0.14471930800000007,60.0
0.14497013900000008,60.0
0.14522114700000008,60.0
0.14547073900000007,60.0
0.14573682400000007,60.0
0.14598963600000006,60.0
0.14624058900000006,60.0
0.14649114200000005,60.0
0.14674121100000004,60.0
0.14719871300000004,60.0
0.14745100300000002,60.0
0.14769926800000002,60.0
0.14793403600000002,60.0
0.14818372500000002,60.0
0.148431417,60.0
0.148681736,60.0
0.148949604,60.0
0.149256512,60.0
0.14949089100000001,60.0
0.14974306,60.0
0.149993071,60.0
0.150228946,60.0
0.15051911,60.0
0.15076922,60.0
0.151036382,60.0
0.151284013,60.0
0.151554779,60.0
0.151807663,60.0
0.152060142,60.0
0.152314003,60.0
0.15256202600000002,60.0
0.152799536,60.0
0.153321812,60.0
0.1535727,60.0
0.153821504,60.0
0.154115889,60.0
0.15445104,60.0
0.15474780900000001,60.0
0.15503164800000002,60.0
0.15530261000000004,60.0
0.15554304600000005,60.0
0.15579612500000004,60.0
0.15604666800000003,60.0
0.15629780300000004,60.0
0.15654781300000004,60.0
0.15679906600000004,60.0
0.15705545200000004,60.0
0.15731487600000005,60.0
0.15756426000000004,60.0
0.15781626700000004,60.0
0.15807078800000005,60.0
0.15832280200000004,60.0
0.15857611600000004,60.0
0.15882272300000005,60.0
0.15906153500000006,60.0
0.15951874500000007,60.0
0.15977060200000007,60.0
0.16002028900000007,60.0
0.16027029800000006,60.0
0.16051909900000005,60.0
0.16076985300000005,60.0
0.16101820700000005,60.0
0.16126962300000006,60.0
0.16153874700000007,60.0
0.16177558100000006,60.0
0.16202540900000006,60.0
0.16227975100000006,60.0
0.16253003100000005,60.0
0.16277707200000005,60.0
0.16303012700000005,60.0
0.16330114800000006,60.0
0.16357132500000007,60.0
0.16384394000000008,60.0
0.16412925700000008,60.0
0.1643801970000001,60.0
0.1646193140000001,60.0
0.1648895960000001,60.0
0.16513825900000012,60.0
0.16562000500000013,60.0
0.16587239300000012,60.0
0.16612073700000013,60.0
0.16636994400000013,60.0
0.16660554800000013,60.0
0.16685624000000013,60.0
0.16714581300000012,60.0
0.16739548000000012,60.0
0.1676446060000001,60.0
0.1679030120000001,60.0
0.1681545110000001,60.0
0.1684308780000001,60.0
0.1686894690000001,60.0
0.1689466790000001,60.0
0.1691931930000001,60.0
0.1694506610000001,60.0
0.16972580900000012,60.0
0.1700046210000001,60.0
0.1702519810000001,60.0
0.1705131080000001,60.0
0.1707723320000001,60.0
0.1710327680000001,60.0
0.1712937470000001,60.0
0.1717980920000001,60.0
0.1720990450000001,60.0
0.17238608900000008,60.0
0.17264949400000007,60.0
0.17291971100000006,60.0
0.17320208300000006,60.0
0.17347824100000006,60.0
0.17376809400000007,60.0
0.17407209100000007,60.0
0.17435497900000008,60.0
0.17463428300000008,60.0
0.17491903900000008,60.0
0.17518527800000008,60.0
0.17549223300000008,60.0
0.17580995800000007,60.0
0.17608193400000008,60.0
0.1763444630000001,60.0
0.1766249870000001,60.0
0.1769063990000001,60.0
0.17717831500000011,60.0
0.1774657590000001,60.0
0.17771083600000012,60.0
0.17797418600000012,60.0
0.17825580400000013,60.0
0.17851862300000013,60.0
0.17878221600000013,60.0
0.17903956700000012,60.0
0.17929682000000013,60.0
0.17955490500000013,60.0
0.1798095160000001,60.0
0.18008306400000013,60.0
0.18034093000000012,60.0
0.18061549500000013,60.0
0.18087105900000014,60.0
0.18112572300000013,60.0
0.18137887400000013,60.0
0.18163418600000014,60.0
0.18187672900000015,60.0
0.18215293100000016,60.0
0.18240516600000015,60.0
0.18268970600000015,60.0
0.18300487100000015,60.0
0.18328918300000016,60.0
0.18354344000000017,60.0
0.18379745500000017,60.0
0.18429218300000016,60.0
0.18454872100000017,60.0
0.18480170700000018,60.0
0.1850760970000002,60.0
0.1853439730000002,60.0
0.18561276900000018,60.0
0.18587939300000017,60.0
0.18613771000000018,60.0
0.1864008760000002,60.0
0.1866580340000002,60.0
0.1869104690000002,60.0
0.18715948200000018,60.0
0.18740963400000019,60.0
0.1876622450000002,60.0
0.1879175170000002,60.0
0.1882104580000002,60.0
0.1884930930000002,60.0
0.1887573740000002,60.0
0.1890272690000002,60.0
0.1892926410000002,60.0
0.1895670530000002,60.0
0.1898401120000002,60.0
0.19034741600000019,60.0
0.19062391400000017,60.0
0.19087366400000016,60.0
0.19113459300000016,60.0
0.19140633100000015,60.0
0.19166610600000014,60.0
0.19192934600000014,60.0
0.19218414700000014,60.0
0.19246357200000014,60.0
0.19272379300000014,60.0
0.19298209700000013,60.0
0.19325370100000014,60.0
0.19352187600000015,60.0
0.19379633100000015,60.0
0.19405998400000016,60.0
0.19432832800000016,60.0
0.19460031300000016,60.0
0.19485987600000015,60.0
0.19511863800000015,60.0
0.19537397500000014,60.0
0.19562491100000015,60.0
0.19587182900000016,60.0
0.19612475300000015,60.0
0.19659926800000016,60.0
0.19685711300000017,60.0
0.19709124800000016,60.0
0.19734083300000016,60.0
0.19760921300000017,60.0
0.19785893800000018,60.0
0.19814497400000017,60.0
0.19839810000000016,60.0
0.19866957600000015,60.0
0.19892138900000014,60.0
0.19917375100000015,60.0
0.19942388400000016,60.0
0.19967446200000016,60.0
0.19995461800000017,60.0
0.20025095800000017,60.0
0.20050827300000018,60.0
0.2007813530000002,60.0
0.2010360230000002,60.0
0.2012960040000002,60.0
0.2015690320000002,60.0
0.2018290500000002,60.0
0.20211330400000022,60.0
0.2025893740000002,60.0
0.2028709690000002,60.0
0.2031481380000002,60.0
0.2034084340000002,60.0
0.2036770500000002,60.0
0.20394895400000018,60.0
0.20422573700000018,60.0
0.20446751000000019,60.0
0.20472594700000019,60.0
0.20500455100000017,60.0
0.20526639500000018,60.0
0.20551989600000017,60.0
0.2057658120000002,60.0
0.20601755400000019,60.0
0.20626910000000018,60.0
0.20651125600000017,60.0
0.20675662100000017,60.0
0.20703218200000018,60.0
0.20728999900000017,60.0
0.20755116400000018,60.0
0.20780742900000018,60.0
0.2080531930000002,60.0
0.2085041020000002,60.0
0.2087569550000002,60.0
0.2090094820000002,60.0
0.2092810280000002,60.0
0.2095334260000002,60.0
0.2097806240000002,60.0
0.2100320600000002,60.0
0.2102813610000002,60.0
0.2105280880000002,60.0
0.2107965220000002,60.0
0.2110479070000002,60.0
0.2113211800000002,60.0
0.2115598290000002,60.0
0.2118101510000002,60.0
0.2120622570000002,60.0
0.2123130300000002,60.0
0.2125638340000002,60.0
0.2128160320000002,60.0
0.21307108400000022,60.0
0.21334429000000021,60.0
0.2135933000000002,60.0
0.2138406340000002,60.0
0.2143415730000002,60.0
0.2146375050000002,60.0
0.2149101680000002,60.0
0.21516785100000022,60.0
0.21546235100000022,60.0
0.21572795500000022,60.0
0.2160100860000002,60.0
0.2162725300000002,60.0
0.2165433250000002,60.0
0.2168019330000002,60.0
0.2170644100000002,60.0
0.2173242950000002,60.0
0.2176156920000002,60.0
0.2179018510000002,60.0
0.2181642590000002,60.0
0.2184237890000002,60.0
0.2186845990000002,60.0
0.2189487110000002,60.0
0.2192168170000002,60.0
0.2194917530000002,60.0
0.2197508300000002,60.0
0.2200095650000002,60.0
0.22049711200000022,60.0
0.22075464500000022,60.0
0.2210217500000002,60.0
0.22127352500000022,60.0
0.2215401600000002,60.0
0.2218081510000002,60.0
0.22206519700000021,60.0
0.2223246540000002,60.0
0.2225814140000002,60.0
0.2228387820000002,60.0
0.2230971930000002,60.0
0.2233550050000002,60.0
0.22362484300000018,60.0
0.22388081700000018,60.0
0.22414022800000016,60.0
0.22441101400000016,60.0
0.22467754200000015,60.0
0.22493415600000013,60.0
0.22519065900000013,60.0
0.22544322600000014,60.0
0.22569770200000014,60.0
0.22595679900000015,60.0
0.22639571000000014,60.0
0.22664929100000014,60.0
0.22688704500000015,60.0
0.22713827900000014,60.0
0.22738700900000014,60.0
0.22767263500000015,60.0
0.22794188700000015,60.0
0.22819298500000015,60.0
0.22844185700000016,60.0
0.22869175300000016,60.0
0.22896351300000017,60.0
0.22923531500000016,60.0
0.22949881600000016,60.0
0.22976921100000017,60.0
0.23005142300000017,60.0
0.23031472600000016,60.0
0.23059424800000017,60.0
0.23091645000000016,60.0
0.23118382000000015,60.0
0.23144715800000015,60.0
0.23170349800000015,60.0
0.23196986500000014,60.0
0.23243565000000013,60.0
0.23269072200000013,60.0
0.23295558900000013,60.0
0.23323088600000014,60.0
0.23348676600000012,60.0
0.23374447100000012,60.0
0.23399927400000012,60.0
0.2342701290000001,60.0
0.2345363010000001,60.0
0.23478818200000012,60.0
0.23505574800000012,60.0
0.23532937900000012,60.0
0.2355942700000001,60.0
0.23583443800000012,60.0
0.2360735850000001,60.0
0.23634713800000012,60.0
0.2365963680000001,60.0
0.23683828700000012,60.0
0.2370807190000001,60.0
0.23733418100000012,60.0
0.23758886100000012,60.0
0.2378366200000001,60.0
0.2382918480000001,60.0
0.23854278000000012,60.0
0.23879194400000012,60.0
0.23904242000000012,60.0
0.2392916450000001,60.0
0.23954125900000012,60.0
0.23978835100000012,60.0
0.24003966300000013,60.0
0.24029155500000013,60.0
0.24054015700000012,60.0
0.24080497500000012,60.0
0.2410532930000001,60.0
0.24130243000000012,60.0
0.2415541380000001,60.0
0.2418065280000001,60.0
0.2420716260000001,60.0
0.2423498770000001,60.0
0.2426284510000001,60.0
0.2429270060000001,60.0
0.2431798140000001,60.0
0.2434319120000001,60.0
0.2436814460000001,60.0
0.24412710700000012,60.0
0.24437968100000013,60.0
0.24464854600000013,60.0
0.24489406400000013,60.0
0.24515326300000012,60.0
0.2454456310000001,60.0
0.24572297800000012,60.0
0.24597655500000012,60.0
0.24623010700000011,60.0
0.2464700940000001,60.0
0.24674380800000012,60.0
0.24699587200000012,60.0
0.2472871760000001,60.0
0.24754174900000012,60.0
0.2477815850000001,60.0
0.2480351760000001,60.0
0.2482859330000001,60.0
0.2485415340000001,60.0
0.24881575400000008,60.0
0.2490673280000001,60.0
0.24934364600000009,60.0
0.24959366100000008,60.0
0.25003178500000006,60.0
0.2502843940000001,60.0
0.25053312200000005,60.0
0.2508074430000001,60.0
0.2511072730000001,60.0
0.25142424100000005,60.0
0.251732402,60.0
0.25200079000000003,60.0
0.25224777600000003,60.0
0.25250706400000006,60.0
0.25276981000000004,60.0
0.25304361300000006,60.0
0.25329879200000005,60.0
0.25356787500000005,60.0
0.25384833900000003,60.0
0.25410625400000003,60.0
0.25436649200000006,60.0
0.25464504500000007,60.0
0.2549159530000001,60.0
0.2551715060000001,60.0
0.2554272850000001,60.0
0.2557118610000001,60.0
0.25621370300000007,60.0
0.2564828480000001,60.0
0.2567837000000001,60.0
0.2570529770000001,60.0
0.2573115240000001,60.0
0.25754841300000014,60.0
0.25779958500000016,60.0
0.25805268200000014,60.0
0.2583037160000001,60.0
0.25855524400000013,60.0
0.25880667500000015,60.0
0.25905486900000013,60.0
0.2593072690000001,60.0
0.2595594210000001,60.0
0.25980020800000014,60.0
0.26004978500000014,60.0
0.26028857300000013,60.0
0.26053490100000015,60.0
0.2607884910000002,60.0
0.2610402270000002,60.0
0.2613123660000002,60.0
0.2615643370000002,60.0
0.2618151600000002,60.0
0.26206537800000024,60.0
0.2623173170000002,60.0
0.2625748160000002,60.0
0.2628130830000002,60.0
0.26308231500000023,60.0
0.26333122400000025,60.0
0.26362738800000024,60.0
0.26387811700000025,60.0
0.26412944100000024,60.0
0.26437968100000026,60.0
0.26466384500000023,60.0
0.2649132970000002,60.0
0.2651866410000002,60.0
0.2654384190000002,60.0
0.2657506700000002,60.0
0.26600218100000017,60.0
0.26624498300000016,60.0
0.2664839270000002,60.0
0.2667365870000002,60.0
0.2669810010000002,60.0
0.2674442840000002,60.0
0.2676967970000002,60.0
0.2679463920000002,60.0
0.2682181420000002,60.0
0.26846631500000023,60.0
0.2687111130000002,60.0
0.2689943230000002,60.0
0.2692437920000002,60.0
0.2695036210000002,60.0
0.2697755230000002,60.0
0.2700306500000002,60.0
0.2702813820000002,60.0
0.27053193700000017,60.0
0.2707814780000002,60.0
0.27102070600000017,60.0
0.27127746700000016,60.0
0.27154351800000015,60.0
0.27179726200000015,60.0
0.27205140300000014,60.0
0.27230355900000014,60.0
0.27255653400000013,60.0
0.27298697500000013,60.0
0.2732388080000001,60.0
0.2736229790000001,60.0
0.2744082180000001,60.0
0.2746713040000001,60.0
0.2749413140000001,60.0
0.2752061040000001,60.0
0.2754384400000001,60.0
0.2756977040000001,60.0
0.2759292310000001,60.0
0.2761762480000001,60.0
0.2764237690000001,60.0
0.2766729800000001,60.0
0.27693972300000014,60.0
0.27718800200000016,60.0
0.2774387500000002,60.0
0.2776755820000002,60.0
0.2779268860000002,60.0
0.27818011300000023,60.0
0.27842952700000023,60.0
0.27867538200000025,60.0
0.27892287400000026,60.0
0.27937631900000026,60.0
0.2796292930000003,60.0
0.2798921850000003,60.0
0.2801851510000003,60.0
0.28043088000000027,60.0
0.28068155500000025,60.0
0.28092599700000026,60.0
0.28117195500000025,60.0
0.28142707300000025,60.0
0.28167091700000024,60.0
0.28194119300000026,60.0
0.28219243100000024,60.0
0.28248343000000026,60.0
0.2827366120000003,60.0
0.28298610700000026,60.0
0.28321940100000026,60.0
0.28347079600000025,60.0
0.28372251100000023,60.0
0.28399292400000026,60.0
0.28424197700000026,60.0
0.28449470600000026,60.0
0.28492095300000025,60.0
0.28517104900000023,60.0
0.28541955600000024,60.0
0.2856686060000002,60.0
0.2859221050000002,60.0
0.2861837830000002,60.0
0.2864286430000002,60.0
0.2866810890000002,60.0
0.2869263370000002,60.0
0.2871716530000002,60.0
0.2874231830000002,60.0
0.2876716140000002,60.0
0.2879215090000002,60.0
0.28819286400000016,60.0
0.28844230400000015,60.0
0.2886921490000002,60.0
0.28893468800000016,60.0
0.28919379300000014,60.0
0.2894472120000001,60.0
0.2896953000000001,60.0
0.2899428030000001,60.0
0.29038621500000006,60.0
0.29065659000000005,60.0
0.2909038010000001,60.0
0.2911522650000001,60.0
0.2913988330000001,60.0
0.2916567560000001,60.0
0.29190297300000007,60.0
0.29215215600000005,60.0
0.29240793600000003,60.0
0.29265608800000004,60.0
0.29292489800000004,60.0
0.29317834200000004,60.0
0.29342561200000006,60.0
0.29367790600000004,60.0
0.29392729500000003,60.0
0.294176494,60.0
0.294444949,60.0
0.294715869,60.0
0.294965827,60.0
0.29521420600000003,60.0
0.29546227,60.0
0.29590504300000003,60.0
0.296142161,60.0
0.29642254,60.0
0.296687349,60.0
0.296933455,60.0
0.29718130200000004,60.0
0.297426679,60.0
0.29769500000000004,60.0
0.29794184700000004,60.0
0.29817650300000004,60.0
0.29842519200000006,60.0
0.2986938740000001,60.0
0.29896267900000006,60.0
0.2992012090000001,60.0
0.2994510190000001,60.0
0.2997261980000001,60.0
0.2999751690000001,60.0
0.3002264470000001,60.0
0.3004766570000001,60.0
0.3007459300000001,60.0
0.3009945410000001,60.0
0.3014154120000001,60.0
0.3016649760000001,60.0
0.3018997730000001,60.0
0.3021482230000001,60.0
0.3023944230000001,60.0
0.30264383200000006,60.0
0.30288894800000005,60.0
0.303137413,60.0
0.303387699,60.0
0.30363358700000004,60.0
0.30388266,60.0
0.30413225400000005,60.0
0.30436918300000004,60.0
0.30465128100000005,60.0
0.30492824500000004,60.0
0.30519117100000004,60.0
0.30542931700000003,60.0
0.30568078600000004,60.0
0.30596263700000004,60.0
0.30624601,60.0
0.306512613,60.0
0.307005533,60.0
0.307259024,60.0
0.307507741,60.0
0.307768159,60.0
0.308018811,60.0
0.30826965900000003,60.0
0.308528638,60.0
0.30878866800000004,60.0
0.30906039700000004,60.0
0.30931037600000005,60.0
0.30959480800000005,60.0
0.30984744700000005,60.0
0.3100997260000001,60.0
0.31038442000000005,60.0
0.31064136000000003,60.0
0.310891044,60.0
0.311153124,60.0
0.31140945,60.0
0.31166212,60.0
0.311912005,60.0
0.312160454,60.0
0.312591923,60.0
0.312902271,60.0
0.313171565,60.0
0.31342156,60.0
0.31367012499999997,60.0
0.31391967299999995,60.0
0.31416922299999994,60.0
0.31441976799999993,60.0
0.31465755199999995,60.0
0.31490736199999997,60.0
0.31516431899999997,60.0
0.31546470099999996,60.0
0.31571559599999993,60.0
0.31596816799999994,60.0
0.31622030599999995,60.0
0.31646886199999996,60.0
0.316719875,60.0
0.31697345699999996,60.0
0.317221987,60.0
0.317470686,60.0
0.317716772,60.0
0.31813533,60.0
0.318385931,60.0
0.318632407,60.0
