Time,Fitnes
0.11989060300000003,50.0
0.12011107200000003,50.0
0.12035539500000003,50.0
0.12058234300000004,50.0
0.12079689100000003,50.0
0.12101310400000004,50.0
0.12127283000000004,50.0
0.12149699800000004,50.0
0.12170593400000004,50.0
0.12192078900000004,50.0
0.12239652300000005,50.0
0.12263789600000005,50.0
0.12287741600000004,50.0
0.12313210600000005,50.0
0.12334134700000005,50.0
0.12355716100000004,50.0
0.12377509000000005,50.0
0.12399344400000005,50.0
0.12420030400000005,50.0
0.12440287900000005,50.0
0.12463929500000005,50.0
0.12485346700000005,50.0
0.12506424000000005,50.0
0.12528337700000006,50.0
0.12550764100000006,50.0
0.12572359200000005,50.0
0.12593784300000005,50.0
0.12617698700000005,50.0
0.12639916000000004,50.0
0.12673653400000004,50.0
0.12698135600000005,50.0
0.12720612300000003,50.0
0.12743353800000004,50.0
0.12765313500000003,50.0
0.12789161900000004,50.0
0.12810203500000003,50.0
0.12831609100000002,50.0
0.12853440800000002,50.0
0.128977204,50.0
0.129202639,50.0
0.129410306,50.0
0.129623413,50.0
0.129847356,50.0
0.130086553,50.0
0.130291867,50.0
0.130509556,50.0
0.130731165,50.0
0.130965035,50.0
0.13118668,50.0
0.131419098,50.0
0.13163928300000002,50.0
0.13184693000000003,50.0
0.13206455200000003,50.0
0.13228172900000004,50.0
0.13250128800000005,50.0
0.13271755500000004,50.0
0.13295626700000004,50.0
0.13317542100000004,50.0
0.13339786900000003,50.0
0.13362033700000003,50.0
0.13384244000000003,50.0
0.13406159200000003,50.0
0.13428297000000003,50.0
0.13449957700000004,50.0
0.13471983100000004,50.0
0.13493616400000005,50.0
0.13539444900000006,50.0
0.13564681400000006,50.0
0.13586903800000005,50.0
0.13608242400000006,50.0
0.13629887800000007,50.0
0.13652654000000006,50.0
0.13673948900000005,50.0
0.13695270000000004,50.0
0.13717647000000005,50.0
0.13738958700000006,50.0
0.13761001800000006,50.0
0.13782942100000006,50.0
0.13804936300000006,50.0
0.13827041700000006,50.0
0.13849459800000005,50.0
0.13870940000000004,50.0
0.13893464600000005,50.0
0.13915659700000005,50.0
0.13941214500000004,50.0
0.13964804500000005,50.0
0.13986796600000007,50.0
0.14008513700000005,50.0
0.14033974600000004,50.0
0.14056810300000006,50.0
0.14079382500000007,50.0
0.14101302200000007,50.0
0.14124200000000006,50.0
0.14147503600000005,50.0
0.14170135700000006,50.0
0.14191284100000007,50.0
0.14212675300000008,50.0
0.14233721200000007,50.0
0.14257335500000007,50.0
0.14280810800000007,50.0
0.14305587200000008,50.0
0.1432806410000001,50.0
0.1435330150000001,50.0
0.1437523350000001,50.0
0.1441934430000001,50.0
0.14468190500000008,50.0
0.1449167980000001,50.0
0.14514414800000008,50.0
0.14537032100000008,50.0
0.1456501430000001,50.0
0.14612912400000008,50.0
0.14663705000000007,50.0
0.14713985300000007,50.0
0.14764700400000008,50.0
0.14816800200000008,50.0
0.14866900000000008,50.0
0.14920234200000007,50.0
0.14958610400000008,50.0
0.14981756800000007,50.0
0.15005364600000007,50.0
0.15027948000000008,50.0
0.1507801990000001,50.0
0.1510077750000001,50.0
0.1512459660000001,50.0
0.1514612210000001,50.0
0.1516904750000001,50.0
0.1519152570000001,50.0
0.15214435500000012,50.0
0.15236719300000012,50.0
0.1525894760000001,50.0
0.1528124310000001,50.0
0.15306573700000012,50.0
0.15328557600000012,50.0
0.1535063190000001,50.0
0.15374517200000012,50.0
0.15398924400000014,50.0
0.15420228200000013,50.0
0.15443768900000013,50.0
0.15467829000000013,50.0
0.15490045500000013,50.0
0.15511859100000014,50.0
0.15534289600000015,50.0
0.15559116200000014,50.0
0.15583375700000016,50.0
0.15610517700000015,50.0
0.15634830900000016,50.0
0.15657209300000016,50.0
0.15678756500000016,50.0
0.15702769300000016,50.0
0.15747915900000017,50.0
0.15773029300000016,50.0
0.15795386500000017,50.0
0.15817382800000016,50.0
0.15839157000000015,50.0
0.15861781900000016,50.0
0.15883714300000015,50.0
0.15905203200000015,50.0
0.15925862200000016,50.0
0.15947579800000017,50.0
0.15968896700000018,50.0
0.15990871200000017,50.0
0.16011904800000018,50.0
0.16033730500000018,50.0
0.16055782900000018,50.0
0.16077719200000018,50.0
0.1609972150000002,50.0
0.1612064120000002,50.0
0.1614246670000002,50.0
0.1616383360000002,50.0
0.16185993700000018,50.0
0.16206774700000018,50.0
0.1622887250000002,50.0
0.1624967510000002,50.0
0.16271518600000018,50.0
0.16293349500000018,50.0
0.16314854600000017,50.0
0.16354081000000018,50.0
0.16375620300000018,50.0
0.1639742370000002,50.0
0.1641886880000002,50.0
0.16439715400000018,50.0
0.1646155510000002,50.0
0.1648303340000002,50.0
0.1650446880000002,50.0
0.16525926300000018,50.0
0.1654735550000002,50.0
0.16568934800000018,50.0
0.1659048960000002,50.0
0.1661228620000002,50.0
0.1663343380000002,50.0
0.16653911600000018,50.0
0.16675056600000018,50.0
0.1669659130000002,50.0
0.1671711800000002,50.0
0.16738365800000019,50.0
0.16758568200000018,50.0
0.16780922400000017,50.0
0.16801393900000017,50.0
0.16822082500000016,50.0
0.16843427200000016,50.0
0.16865359000000016,50.0
0.16888133100000016,50.0
0.16909216900000015,50.0
0.16959268600000016,50.0
0.16980614300000016,50.0
0.17003998600000017,50.0
0.17026930500000018,50.0
0.17047949500000018,50.0
0.1706861810000002,50.0
0.1709160200000002,50.0
0.1711476050000002,50.0
0.17135239100000021,50.0
0.1715512110000002,50.0
0.1717547630000002,50.0
0.1719643630000002,50.0
0.1721746270000002,50.0
0.1723791610000002,50.0
0.1725873650000002,50.0
0.17279825900000018,50.0
0.17302116400000017,50.0
0.17321988500000018,50.0
0.1734299000000002,50.0
0.17363540900000018,50.0
0.1738481120000002,50.0
0.1740555130000002,50.0
0.17427959500000018,50.0
0.17449530100000019,50.0
0.17469432600000018,50.0
0.17491100500000017,50.0
0.17514878100000017,50.0
0.17555115700000018,50.0
0.17577096300000017,50.0
0.17598625700000017,50.0
0.17619973000000017,50.0
0.17641331900000015,50.0
0.17663121500000015,50.0
0.17684169900000016,50.0
0.17704450700000016,50.0
0.17728515400000017,50.0
0.17748604300000018,50.0
0.17777428200000017,50.0
0.17824110800000018,50.0
0.17873201200000016,50.0
0.17924737000000016,50.0
0.17949860600000014,50.0
0.17973375700000013,50.0
0.17995994600000012,50.0
0.1801854510000001,50.0
0.18040009800000012,50.0
0.18061031900000013,50.0
0.18083788200000012,50.0
0.18109573500000012,50.0
0.18132442900000012,50.0
0.18157426500000012,50.0
0.18187209300000012,50.0
0.18208999500000012,50.0
0.1822985560000001,50.0
0.18277892300000012,50.0
0.18300040500000012,50.0
0.1832170490000001,50.0
0.1834240800000001,50.0
0.1836797100000001,50.0
0.1838830550000001,50.0
0.1840861710000001,50.0
0.1842996190000001,50.0
0.1845559980000001,50.0
0.1847732130000001,50.0
0.1850018520000001,50.0
0.1852333610000001,50.0
0.1854474470000001,50.0
0.1856624990000001,50.0
0.1858995050000001,50.0
0.1861136050000001,50.0
0.1863293760000001,50.0
0.1865437640000001,50.0
0.18678832600000012,50.0
0.18700272900000012,50.0
0.18720478600000012,50.0
0.18742219500000012,50.0
0.18763840000000012,50.0
0.18787071900000013,50.0
0.18808194600000014,50.0
0.18828089000000015,50.0
0.18849301300000015,50.0
0.18887533300000015,50.0
0.18910537800000016,50.0
0.18936765900000016,50.0
0.18962532800000015,50.0
0.18984221300000015,50.0
0.19006837900000015,50.0
0.19028214600000015,50.0
0.19050799700000015,50.0
0.19072657100000015,50.0
0.19094013000000015,50.0
0.19118975900000015,50.0
0.19142623900000016,50.0
0.19166239300000015,50.0
0.19188189400000016,50.0
0.19211675800000017,50.0
0.19232707800000018,50.0
0.19254867900000017,50.0
0.19276821900000016,50.0
0.19296985000000016,50.0
0.19318757900000016,50.0
0.19340840900000017,50.0
0.19362690000000016,50.0
0.19383733800000016,50.0
0.19404931200000017,50.0
0.19426462400000016,50.0
0.19455457400000017,50.0
0.19478936700000019,50.0
0.19525626000000018,50.0
0.19552577200000018,50.0
0.19573416600000018,50.0
0.19597053200000017,50.0
0.19620095200000018,50.0
0.19641512000000017,50.0
0.19666573900000017,50.0
0.19688351700000017,50.0
0.19709564500000018,50.0
0.19731001400000017,50.0
0.19753394200000018,50.0
0.19774289000000017,50.0
0.19798091000000018,50.0
0.1981988770000002,50.0
0.19846081900000018,50.0
0.19870089500000018,50.0
0.1989312680000002,50.0
0.1991619590000002,50.0
0.1993754970000002,50.0
0.19957812500000022,50.0
0.19979040600000023,50.0
0.19999828800000022,50.0
0.2002159360000002,50.0
0.20044134100000022,50.0
0.20066381600000022,50.0
0.2008595720000002,50.0
0.2010777370000002,50.0
0.2015019510000002,50.0
0.2017444170000002,50.0
0.2019739270000002,50.0
0.20217748300000019,50.0
0.20240935400000018,50.0
0.20261454300000017,50.0
0.20282580400000016,50.0
0.20303861000000017,50.0
0.20325356300000016,50.0
0.20346731200000018,50.0
0.20369019300000019,50.0
0.2038956720000002,50.0
0.20411162500000019,50.0
0.20432668100000018,50.0
0.20455740800000016,50.0
0.20477378300000015,50.0
0.20499226500000015,50.0
0.20520978300000015,50.0
0.20542611400000013,50.0
0.20564350800000014,50.0
0.20586094900000015,50.0
0.20607488300000015,50.0
0.20629235400000015,50.0
0.20649883000000016,50.0
0.20671624500000016,50.0
0.20692848800000016,50.0
0.20714643900000015,50.0
0.20754799500000015,50.0
0.20775749600000015,50.0
0.20797960400000015,50.0
0.20818554500000014,50.0
0.20839991700000013,50.0
0.20863929400000014,50.0
0.20892689300000014,50.0
0.20916206100000015,50.0
0.20936468400000016,50.0
0.20958206300000015,50.0
0.20979851700000016,50.0
0.21001733400000017,50.0
0.21023382700000018,50.0
0.21045247100000017,50.0
0.21067459000000016,50.0
0.21087453500000017,50.0
0.21108276800000017,50.0
0.21134859000000017,50.0
0.21156117000000016,50.0
0.21177469900000015,50.0
0.21211665500000015,50.0
0.21234345000000016,50.0
0.21258695200000016,50.0
0.21282875700000017,50.0
0.2130814210000002,50.0
0.2132795740000002,50.0
0.21370070900000018,50.0
0.2139227980000002,50.0
0.21413706100000018,50.0
0.21434799700000018,50.0
0.21456742500000017,50.0
0.21477814500000017,50.0
0.21497564100000016,50.0
0.21518362200000016,50.0
0.21539322900000016,50.0
0.21562270400000016,50.0
0.21583237600000016,50.0
0.21603684300000017,50.0
0.21623733000000017,50.0
0.21644469900000018,50.0
0.2166567110000002,50.0
0.2168654570000002,50.0
0.21707673100000022,50.0
0.21727398800000022,50.0
0.21748568300000024,50.0
0.21771709100000022,50.0
0.21793414800000022,50.0
0.21814880300000022,50.0
0.21835056100000022,50.0
0.21856273900000023,50.0
0.21877168500000022,50.0
0.21897042300000022,50.0
0.21917934800000022,50.0
0.21954909100000022,50.0
0.21977031600000022,50.0
0.2199686560000002,50.0
0.22017477000000021,50.0
0.22042506100000023,50.0
0.22062359100000023,50.0
0.22082717500000024,50.0
0.22103390600000022,50.0
0.22124908200000024,50.0
0.22144271400000023,50.0
0.22164561200000024,50.0
0.22187411100000023,50.0
0.22208232300000025,50.0
0.22227967900000026,50.0
0.22254855500000026,50.0
0.22283880000000025,50.0
0.22310039100000026,50.0
0.22334081700000025,50.0
0.22355668900000025,50.0
0.22377570800000024,50.0
0.22401887300000023,50.0
0.22423689200000024,50.0
0.22444848700000025,50.0
0.22471112700000026,50.0
0.22493143000000027,50.0
0.22519482500000026,50.0
0.22566593500000026,50.0
0.22586710400000026,50.0
0.22606996800000026,50.0
0.22627947900000026,50.0
0.22649501100000025,50.0
0.22670916300000024,50.0
0.22691995600000023,50.0
0.22712939100000024,50.0
0.22734424300000022,50.0
0.2275690080000002,50.0
0.22778866600000022,50.0
0.22801189500000021,50.0
0.22821557100000023,50.0
0.22843296700000024,50.0
0.22864839200000023,50.0
0.22886226400000023,50.0
0.22907810100000023,50.0
0.22929676000000024,50.0
0.22955177300000024,50.0
0.22980863200000023,50.0
0.23003909500000022,50.0
0.2302607460000002,50.0
0.23046733300000022,50.0
0.23068483600000023,50.0
0.23088859100000023,50.0
0.23110750900000024,50.0
0.23152064600000025,50.0
0.23173974700000025,50.0
0.23194479300000023,50.0
0.23216249000000022,50.0
0.23236571600000022,50.0
0.23258160600000022,50.0
0.23279590000000022,50.0
0.2330113330000002,50.0
0.23321539000000022,50.0
0.2334307650000002,50.0
0.2336686240000002,50.0
0.23389298100000022,50.0
0.23411160500000022,50.0
0.23433011600000023,50.0
0.23455063100000023,50.0
0.23475861400000023,50.0
0.23497995200000021,50.0
0.23520051800000022,50.0
0.23541714700000022,50.0
0.2356339980000002,50.0
0.2358534530000002,50.0
0.23606557200000022,50.0
0.2362659240000002,50.0
0.23650741900000022,50.0
0.23672422900000023,50.0
0.23695954700000024,50.0
0.23747985300000024,50.0
0.23773608100000024,50.0
0.23794790700000024,50.0
0.23816534100000022,50.0
0.23841700700000024,50.0
0.23862640600000024,50.0
0.23886076200000023,50.0
0.23907751900000024,50.0
0.23931926000000023,50.0
0.23951815100000023,50.0
0.23971646400000024,50.0
0.23992195400000024,50.0
0.24013285200000023,50.0
0.24034568700000022,50.0
0.24055518200000023,50.0
0.24076109700000023,50.0
0.24099539300000022,50.0
0.24120682600000024,50.0
0.24141956900000022,50.0
0.24163323700000022,50.0
0.24184530900000023,50.0
0.24205676300000023,50.0
0.24226515800000023,50.0
0.24247426400000022,50.0
0.24267187700000023,50.0
0.24288467400000022,50.0
0.2432891880000002,50.0
0.24350225500000022,50.0
0.24370915000000024,50.0
0.24391662200000022,50.0
0.2441318350000002,50.0
0.2443773140000002,50.0
0.2445920830000002,50.0
0.2448143030000002,50.0
0.2450170060000002,50.0
0.2452302640000002,50.0
0.2454452170000002,50.0
0.2456765500000002,50.0
0.24590409400000018,50.0
0.24613370700000017,50.0
0.24636535000000018,50.0
0.2465925460000002,50.0
0.2468232510000002,50.0
0.2470528950000002,50.0
0.24727892800000018,50.0
0.24750946000000018,50.0
0.2477284400000002,50.0
0.24796188800000019,50.0
0.24819237800000019,50.0
0.24842103800000018,50.0
0.24865147600000018,50.0
0.24887718100000017,50.0
0.24929416800000018,50.0
0.24952372200000017,50.0
0.24974106000000018,50.0
0.24995679100000018,50.0
0.2501868560000002,50.0
0.25041496100000016,50.0
0.25066395400000013,50.0
0.25088259500000015,50.0
0.25111539800000016,50.0
0.25133088700000017,50.0
0.2515702200000002,50.0
0.2518389450000002,50.0
0.2520726650000002,50.0
0.2522911500000002,50.0
0.2525296220000002,50.0
0.25274066600000017,50.0
0.25293905000000017,50.0
0.25314085200000014,50.0
0.25333686600000016,50.0
0.25354968700000013,50.0
0.2537695680000001,50.0
0.2539840800000001,50.0
0.2542261950000001,50.0
0.2544362910000001,50.0
0.25464599900000007,50.0
0.2548911870000001,50.0
0.25532693000000006,50.0
0.2555296960000001,50.0
0.25574350600000006,50.0
0.25596217800000004,50.0
0.256171709,50.0
0.256382229,50.0
0.256574688,50.0
0.256780035,50.0
0.25698792400000003,50.0
0.25719929700000005,50.0
0.25740608200000004,50.0
0.25761936900000004,50.0
0.25783109400000004,50.0
0.25807526300000005,50.0
0.25828869000000004,50.0
0.258502076,50.0
0.25870007,50.0
0.258911533,50.0
0.25912104100000005,50.0
0.25933287200000005,50.0
0.259532723,50.0
0.25974423300000005,50.0
0.25995197900000006,50.0
0.26018351500000003,50.0
0.26038675000000006,50.0
0.2606002230000001,50.0
0.26098162900000005,50.0
0.26118101000000005,50.0
0.26138913100000005,50.0
0.26159912500000004,50.0
0.261794422,50.0
0.262006805,50.0
0.26223281800000003,50.0
0.262440667,50.0
0.262639249,50.0
0.262844297,50.0
0.263049144,50.0
0.263253118,50.0
0.263463759,50.0
0.26367500200000005,50.0
0.26387137600000005,50.0
0.264084093,50.0
0.264337674,50.0
0.264545319,50.0
0.264758636,50.0
0.264969287,50.0
0.26522371,50.0
0.265462672,50.0
0.265705562,50.0
0.26592809100000003,50.0
0.26615513900000004,50.0
0.26636617600000007,50.0
0.2667450720000001,50.0
0.26698829400000007,50.0
0.2672551470000001,50.0
0.26753823700000007,50.0
0.26779173200000006,50.0
0.2680124320000001,50.0
0.2682493840000001,50.0
0.2684580530000001,50.0
0.2686862920000001,50.0
0.2688974950000001,50.0
0.2691015510000001,50.0
0.2693120370000001,50.0
0.2695102890000001,50.0
0.26971722600000014,50.0
0.26992182900000017,50.0
0.2701482620000002,50.0
0.2703732170000002,50.0
0.2705993450000002,50.0
0.2708273830000002,50.0
0.2710377940000002,50.0
0.2712532640000002,50.0
0.2714695210000002,50.0
0.2716803340000002,50.0
0.2718897020000002,50.0
0.27208654400000015,50.0
0.27248164700000016,50.0
0.27269520600000013,50.0
0.2729186430000001,50.0
0.27312773100000015,50.0
0.27332544500000017,50.0
0.27353266600000015,50.0
0.27374184100000015,50.0
0.2739491390000002,50.0
0.2741599530000002,50.0
0.2743632440000002,50.0
0.2745830770000002,50.0
0.2748046030000002,50.0
0.2750325850000002,50.0
0.2752439000000002,50.0
0.2754552960000002,50.0
0.2756633070000002,50.0
0.2758745940000002,50.0
0.2761251540000002,50.0
0.2763338590000002,50.0
0.2765334770000002,50.0
0.2767441420000002,50.0
0.2769481780000002,50.0
0.27716026700000024,50.0
0.27737200200000023,50.0
0.2775822690000002,50.0
0.2777788900000002,50.0
0.27818473700000024,50.0
0.2784328170000002,50.0
0.2786484850000002,50.0
0.27885433100000023,50.0
0.27909670600000025,50.0
0.27930591500000024,50.0
0.27951495400000026,50.0
0.27974494100000025,50.0
0.27994787500000023,50.0
0.2801454210000002,50.0
0.2803429380000002,50.0
0.2805563980000002,50.0
0.2807633280000002,50.0
0.2809731710000002,50.0
0.2811921990000002,50.0
0.2814201940000002,50.0
0.2816316810000002,50.0
0.28182995000000016,50.0
0.2820408240000002,50.0
0.28225273800000017,50.0
0.28246452000000016,50.0
0.28266498300000015,50.0
0.28286558500000014,50.0
0.2830784960000001,50.0
0.28328960000000014,50.0
0.28367356800000015,50.0
0.28388602900000015,50.0
0.2840989580000001,50.0
0.28430689000000015,50.0
0.2845128980000001,50.0
0.28473561000000014,50.0
0.28497580100000014,50.0
0.28521182100000014,50.0
0.2854218960000001,50.0
0.2856279100000001,50.0
0.2858347030000001,50.0
0.2860825440000001,50.0
0.2863656870000001,50.0
0.2866302480000001,50.0
0.28687138200000006,50.0
0.28707363900000005,50.0
0.287277655,50.0
0.287496164,50.0
0.287774522,50.0
0.28797594099999996,50.0
0.28822504899999996,50.0
0.28842831899999993,50.0
0.2886437269999999,50.0
0.2888425159999999,50.0
0.2890399449999999,50.0
0.2894419569999999,50.0
0.2896678989999999,50.0
0.2898684789999999,50.0
0.2900811029999999,50.0
0.29029313299999987,50.0
0.2904993789999999,50.0
0.29070819399999986,50.0
0.2909186479999999,50.0
0.2911272419999999,50.0
0.2913328049999999,50.0
0.29156292599999994,50.0
0.2917796349999999,50.0
0.29201104199999994,50.0
0.2922176799999999,50.0
0.2924229049999999,50.0
0.2926354659999999,50.0
0.2928833329999999,50.0
0.29308293299999993,50.0
0.2932803869999999,50.0
0.2935341099999999,50.0
0.2937350729999999,50.0
0.2939668939999999,50.0
0.2941754059999999,50.0
0.2943717329999999,50.0
0.2945779529999999,50.0
0.2949788639999999,50.0
0.2951791609999999,50.0
0.2953881989999999,50.0
0.2955984519999999,50.0
0.2957967139999999,50.0
0.29599340299999993,50.0
0.2962071209999999,50.0
0.2964054459999999,50.0
0.2966015149999999,50.0
0.29679862799999995,50.0
0.297002436,50.0
0.297214154,50.0
0.29742228,50.0
0.29778760099999996,50.0
0.29798679999999994,50.0
0.2982421249999999,50.0
0.2984768239999999,50.0
0.2986897379999999,50.0
0.2988883639999999,50.0
0.2990883209999999,50.0
0.2996177369999999,50.0
0.2998576229999999,50.0
0.3000905279999999,50.0
0.3003402079999999,50.0
0.30055703299999986,50.0
0.30119518599999984,50.0
0.30147774699999985,50.0
0.30175356199999986,50.0
0.30199248299999987,50.0
0.3021972709999999,50.0
0.3024110169999999,50.0
0.3026651499999999,50.0
0.3028782599999999,50.0
0.3030931829999999,50.0
0.30330868299999986,50.0
0.30352349299999987,50.0
0.3037366109999999,50.0
0.3039466199999999,50.0
0.3041569979999999,50.0
0.3043720159999999,50.0
0.3046116759999999,50.0
0.3048350989999999,50.0
0.3050511009999999,50.0
0.3052663039999999,50.0
0.3055020169999999,50.0
0.3057213199999999,50.0
0.3059351909999999,50.0
0.30614973299999987,50.0
0.3063949599999999,50.0
0.3066081649999999,50.0
0.3070631229999999,50.0
0.3072767749999999,50.0
0.30748800399999987,50.0
0.30769852999999986,50.0
0.30789436999999986,50.0
0.30810876299999984,50.0
0.30833879199999986,50.0
0.3085358249999999,50.0
0.30874484999999985,50.0
0.30896582699999986,50.0
0.3091734059999999,50.0
0.3094173569999999,50.0
0.3096341529999999,50.0
0.3098525159999999,50.0
0.3100773379999999,50.0
0.31030305099999994,50.0
0.31052838299999996,50.0
0.31075053199999997,50.0
0.310970194,50.0
0.31119336,50.0
0.31139502199999997,50.0
0.31159752399999996,50.0
0.31179703499999994,50.0
0.31199468999999996,50.0
0.31220053299999995,50.0
0.312582153,50.0
0.31279411999999995,50.0
0.31300544999999996,50.0
0.31323597799999997,50.0
0.313444158,50.0
0.31365156699999996,50.0
0.31387753999999995,50.0
0.31411033699999996,50.0
0.314349801,50.0
0.31461687899999996,50.0
0.31484416,50.0
0.315102118,50.0
0.31535947,50.0
0.31558649499999997,50.0
0.315809853,50.0
0.31608506999999997,50.0
0.316377048,50.0
0.316633009,50.0
0.31689682900000005,50.0
0.3171193070000001,50.0
0.3173424900000001,50.0
0.3175712590000001,50.0
0.3177757550000001,50.0
0.3179801020000001,50.0
0.3182004850000001,50.0
0.3187246460000001,50.0
0.31895371300000014,50.0
0.31915647300000016,50.0
0.31937505200000016,50.0
0.3196264300000002,50.0
0.31984171400000017,50.0
0.3200678510000002,50.0
0.32029072300000017,50.0
0.32052768800000014,50.0
0.32074109400000017,50.0
