Time,Fitnes
0.13635353299999994,50.0
0.13656225199999994,50.0
0.13679203099999995,50.0
0.13700453299999996,50.0
0.13721065699999996,50.0
0.13741507799999997,50.0
0.13763504699999995,50.0
0.13784867599999995,50.0
0.13805676899999994,50.0
0.13825594799999993,50.0
0.13846396899999994,50.0
0.13866393099999993,50.0
0.13887150599999992,50.0
0.13907725499999993,50.0
0.13928677499999992,50.0
0.13950448799999993,50.0
0.13970763999999994,50.0
0.13994023099999994,50.0
0.14016245699999993,50.0
0.14036876899999992,50.0
0.14057951199999993,50.0
0.14079372099999993,50.0
0.14101800699999992,50.0
0.14124068699999992,50.0
0.14147111699999992,50.0
0.14168178399999992,50.0
0.14212283099999992,50.0
0.14238381399999991,50.0
0.1426162629999999,50.0
0.1428261429999999,50.0
0.1430241219999999,50.0
0.1432312009999999,50.0
0.1434511459999999,50.0
0.1436506279999999,50.0
0.1438509029999999,50.0
0.14405805699999988,50.0
0.14426802999999988,50.0
0.14447516999999988,50.0
0.1446825929999999,50.0
0.1448828049999999,50.0
0.1450847749999999,50.0
0.1452879979999999,50.0
0.1454949529999999,50.0
0.1456986309999999,50.0
0.14590805599999992,50.0
0.14616206999999992,50.0
0.14636082099999992,50.0
0.14657126999999992,50.0
0.14679062999999992,50.0
0.14700543999999993,50.0
0.14722779699999994,50.0
0.14756380499999994,50.0
0.14777531399999994,50.0
0.14817491799999993,50.0
0.14838574899999993,50.0
0.14859476999999993,50.0
0.14886166599999992,50.0
0.1491182799999999,50.0
0.1493545729999999,50.0
0.1495616059999999,50.0
0.1497689459999999,50.0
0.1499669529999999,50.0
0.1501941439999999,50.0
0.15044616599999988,50.0
0.15065183499999987,50.0
0.15085964999999987,50.0
0.15106201399999988,50.0
0.15127337299999988,50.0
0.15148424799999988,50.0
0.1516940479999999,50.0
0.15190050799999988,50.0
0.15210307099999987,50.0
0.15231068599999986,50.0
0.15251428199999986,50.0
0.15283862999999986,50.0
0.15306246099999987,50.0
0.15328769899999986,50.0
0.15351115499999987,50.0
0.15371418299999987,50.0
0.15418213699999986,50.0
0.15463484199999986,50.0
0.15485712899999984,50.0
0.15506352499999984,50.0
0.15528243899999983,50.0
0.15550648599999983,50.0
0.15570646199999982,50.0
0.15591332299999983,50.0
0.15611164699999983,50.0
0.15631337199999984,50.0
0.15651653399999985,50.0
0.15671856999999983,50.0
0.15692589799999984,50.0
0.15713569899999985,50.0
0.15734022299999986,50.0
0.15755129699999987,50.0
0.15778148799999986,50.0
0.15799513799999987,50.0
0.15821809499999986,50.0
0.15844244299999988,50.0
0.15870779999999987,50.0
0.15894021999999988,50.0
0.15914682699999988,50.0
0.15935859499999988,50.0
0.15958628899999988,50.0
0.15979882299999987,50.0
0.16000041299999987,50.0
0.16020938199999987,50.0
0.16060845099999987,50.0
0.1608198279999999,50.0
0.1610256379999999,50.0
0.1612350709999999,50.0
0.1614429729999999,50.0
0.1616505939999999,50.0
0.1618578709999999,50.0
0.1620664459999999,50.0
0.1622806239999999,50.0
0.1624857569999999,50.0
0.1626937419999999,50.0
0.1629120559999999,50.0
0.16311423399999989,50.0
0.16332337799999988,50.0
0.1635286479999999,50.0
0.1637389269999999,50.0
0.1639828259999999,50.0
0.1642000019999999,50.0
0.1643997599999999,50.0
0.1646056309999999,50.0
0.16481498899999988,50.0
0.16502050299999987,50.0
0.16523181399999987,50.0
0.16544257199999987,50.0
0.16564722699999987,50.0
0.16587639499999987,50.0
0.16608743899999986,50.0
0.16651044499999987,50.0
0.16672925699999988,50.0
0.16692657899999988,50.0
0.16714364799999987,50.0
0.16737065299999987,50.0
0.16764269299999987,50.0
0.16793976299999988,50.0
0.16820850299999987,50.0
0.16843524099999987,50.0
0.16864848699999987,50.0
0.16885846199999988,50.0
0.16907948099999986,50.0
0.16927879599999987,50.0
0.16948860999999987,50.0
0.16970111099999988,50.0
0.1699096909999999,50.0
0.17011699399999988,50.0
0.17032350299999988,50.0
0.17053496499999987,50.0
0.17074542999999986,50.0
0.17095579399999986,50.0
0.17116624499999986,50.0
0.17141229099999986,50.0
0.17162541499999986,50.0
0.17182916599999987,50.0
0.17203875999999987,50.0
0.17224145799999988,50.0
0.17262549899999988,50.0
0.17283744099999987,50.0
0.17303576899999987,50.0
0.17324297699999985,50.0
0.17345067099999986,50.0
0.17365253299999986,50.0
0.17386601599999985,50.0
0.17408219899999985,50.0
0.17428818799999984,50.0
0.17451209199999984,50.0
0.17472000899999984,50.0
0.17492971799999985,50.0
0.17518103399999985,50.0
0.17539339399999984,50.0
0.17561657499999983,50.0
0.17582609899999982,50.0
0.17603654199999982,50.0
0.17624405699999982,50.0
0.17647500499999982,50.0
0.17667267899999983,50.0
0.17688339999999983,50.0
0.17709035299999984,50.0
0.17730706899999985,50.0
0.17751810999999984,50.0
0.17772858399999983,50.0
0.17793393599999982,50.0
0.17832125899999982,50.0
0.1785329489999998,50.0
0.1787441089999998,50.0
0.1789448949999998,50.0
0.1791428799999998,50.0
0.1793760219999998,50.0
0.1795766809999998,50.0
0.1797834839999998,50.0
0.1800234849999998,50.0
0.18026438799999978,50.0
0.18051999999999976,50.0
0.18073356699999976,50.0
0.18097078699999977,50.0
0.18118656199999977,50.0
0.18139837099999978,50.0
0.18161653199999978,50.0
0.18182016499999978,50.0
0.18203902299999977,50.0
0.18225397399999976,50.0
0.18247121999999977,50.0
0.18268443999999975,50.0
0.18289117299999974,50.0
0.18311157699999975,50.0
0.18345064599999975,50.0
0.18392623799999974,50.0
0.18441546699999975,50.0
0.18488375199999976,50.0
0.18580125299999975,50.0
0.18626031399999976,50.0
0.18651690799999976,50.0
0.18674033799999976,50.0
0.18696486699999976,50.0
0.18719334299999976,50.0
0.18742415299999976,50.0
0.18764659899999975,50.0
0.18786836099999973,50.0
0.18808863599999973,50.0
0.18832730199999972,50.0
0.18854143299999973,50.0
0.18876454099999973,50.0
0.18897435299999973,50.0
0.18921187499999972,50.0
0.18942721499999973,50.0
0.18966961899999973,50.0
0.18992904099999974,50.0
0.19017298999999974,50.0
0.19040814899999975,50.0
0.19065288599999974,50.0
0.19089184499999975,50.0
0.19113598799999976,50.0
0.19138148799999977,50.0
0.19161133099999977,50.0
0.19183616999999978,50.0
0.19231440699999977,50.0
0.19254162499999977,50.0
0.19278578799999976,50.0
0.19298955099999976,50.0
0.19322437599999975,50.0
0.19345694299999974,50.0
0.19366366499999974,50.0
0.19387436699999974,50.0
0.19413756999999973,50.0
0.19434784999999974,50.0
0.19456324699999974,50.0
0.19476341999999974,50.0
0.19497565699999975,50.0
0.19518345099999976,50.0
0.19541818499999974,50.0
0.19563700599999975,50.0
0.19586217599999975,50.0
0.19606809899999975,50.0
0.19628052699999973,50.0
0.19648742499999974,50.0
0.19669715399999974,50.0
0.19695197899999972,50.0
0.19716659499999972,50.0
0.19738057199999973,50.0
0.19759699999999972,50.0
0.19780827899999973,50.0
0.19823689899999972,50.0
0.19845138799999973,50.0
0.19865776399999974,50.0
0.19886941099999975,50.0
0.19915686699999974,50.0
0.19944721999999973,50.0
0.19971041299999973,50.0
0.19992653799999974,50.0
0.20014742599999974,50.0
0.20035679999999975,50.0
0.20058673399999974,50.0
0.20078691399999973,50.0
0.20099086099999974,50.0
0.20125650399999975,50.0
0.20148398099999976,50.0
0.20169547799999976,50.0
0.20191015899999976,50.0
0.20211838299999976,50.0
0.20233154999999975,50.0
0.20253490899999974,50.0
0.20274119799999973,50.0
0.20296791299999972,50.0
0.2031846039999997,50.0
0.2034120549999997,50.0
0.2036409109999997,50.0
0.2038675119999997,50.0
0.2042835609999997,50.0
0.20449862599999968,50.0
0.2047078439999997,50.0
0.20492005599999968,50.0
0.20512825399999968,50.0
0.20536830899999967,50.0
0.20557599999999968,50.0
0.20579168299999967,50.0
0.20601081399999968,50.0
0.2062362829999997,50.0
0.20644627399999968,50.0
0.2066513239999997,50.0
0.2069033689999997,50.0
0.2071112639999997,50.0
0.2073605919999997,50.0
0.2075783169999997,50.0
0.2077833779999997,50.0
0.2080171619999997,50.0
0.2082285119999997,50.0
0.2084394059999997,50.0
0.2086498069999997,50.0
0.20886138799999968,50.0
0.20907660499999967,50.0
0.20928410099999967,50.0
0.20948734999999966,50.0
0.20972068299999966,50.0
0.21013780299999965,50.0
0.21034774399999964,50.0
0.21058268799999963,50.0
0.21079465899999963,50.0
0.21100327399999963,50.0
0.21121390599999962,50.0
0.21142170599999963,50.0
0.21162841099999963,50.0
0.21183464299999963,50.0
0.21204079799999964,50.0
0.21224394399999963,50.0
0.21245104299999962,50.0
0.21265942299999963,50.0
0.21290959899999962,50.0
0.21320805399999962,50.0
0.21345973099999963,50.0
0.21369552399999964,50.0
0.21398447499999965,50.0
0.21419951999999964,50.0
0.21440785599999965,50.0
0.21461181899999965,50.0
0.21482411199999965,50.0
0.21502929599999965,50.0
0.21523825099999966,50.0
0.21544729299999965,50.0
0.21565789499999966,50.0
0.21607017999999967,50.0
0.21627913999999968,50.0
0.21649877599999967,50.0
0.21672307699999968,50.0
0.21698046599999968,50.0
0.21719355099999968,50.0
0.21740812399999968,50.0
0.21762765199999967,50.0
0.21782494599999966,50.0
0.21805516299999966,50.0
0.21826244999999966,50.0
0.21847333099999966,50.0
0.21868331499999966,50.0
0.21889531899999964,50.0
0.21910992599999965,50.0
0.21931753499999965,50.0
0.21955010899999966,50.0
0.21975927499999967,50.0
0.21997821099999967,50.0
0.22018265099999967,50.0
0.22042746499999968,50.0
0.22064545399999969,50.0
0.22087210999999968,50.0
0.22115328199999967,50.0
0.22137212199999967,50.0
0.22157638599999968,50.0
0.2219849259999997,50.0
0.22219966599999968,50.0
0.2224455889999997,50.0
0.2226485369999997,50.0
0.2228565269999997,50.0
0.22306684599999968,50.0
0.22326812199999968,50.0
0.22347272199999968,50.0
0.22367490299999968,50.0
0.22388152599999966,50.0
0.22408660599999966,50.0
0.22428723999999967,50.0
0.22448579699999965,50.0
0.22469741899999965,50.0
0.22492006699999964,50.0
0.22512264399999965,50.0
0.22533247099999965,50.0
0.22554138299999965,50.0
0.22574893499999965,50.0
0.22595786599999965,50.0
0.22616053399999964,50.0
0.22640127099999963,50.0
0.22664281399999964,50.0
0.22685934799999963,50.0
0.22709723799999962,50.0
0.22732324999999962,50.0
0.22777235899999962,50.0
0.22801809099999962,50.0
0.22822721399999962,50.0
0.22843860899999963,50.0
0.22864086299999964,50.0
0.22885082999999964,50.0
0.22905510499999965,50.0
0.22926442699999966,50.0
0.22947201299999967,50.0
0.22968032599999966,50.0
0.22988980499999967,50.0
0.23012204999999966,50.0
0.23033000899999967,50.0
0.23061180199999967,50.0
0.23090061699999967,50.0
0.23111253299999968,50.0
0.23131846499999967,50.0
0.23153422299999968,50.0
0.23174314099999968,50.0
0.2319559019999997,50.0
0.23216747199999968,50.0
0.23238073599999967,50.0
0.23258685599999968,50.0
0.23279355399999968,50.0
0.23302204799999968,50.0
0.23323414099999967,50.0
0.23364424699999967,50.0
0.23389932699999966,50.0
0.23410583099999965,50.0
0.23432429199999966,50.0
0.23455453099999965,50.0
0.23475533899999965,50.0
0.23495787399999965,50.0
0.23520091899999965,50.0
0.23540939599999966,50.0
0.23561601199999965,50.0
0.23581066599999964,50.0
0.23601597699999965,50.0
0.23622225999999966,50.0
0.23642697099999965,50.0
0.23662812499999966,50.0
0.23683912099999965,50.0
0.23704546199999965,50.0
0.23726136599999964,50.0
0.23747506699999965,50.0
0.23770335699999964,50.0
0.23791959599999965,50.0
0.23813692499999964,50.0
0.23834918499999963,50.0
0.23856261399999962,50.0
0.23877644699999961,50.0
0.23898398499999962,50.0
0.23942122399999963,50.0
0.23966492299999964,50.0
0.23993041699999965,50.0
0.24019338599999965,50.0
0.24039504699999964,50.0
0.24065348599999964,50.0
0.24085799599999963,50.0
0.24106695499999964,50.0
0.24127679899999963,50.0
0.24151019899999962,50.0
0.2417163969999996,50.0
0.2419275569999996,50.0
0.24212870099999959,50.0
0.24233300099999958,50.0
0.24254249799999958,50.0
0.2427482359999996,50.0
0.2429619999999996,50.0
0.24318280699999958,50.0
0.24341262099999958,50.0
0.24362406799999958,50.0
0.24384066099999957,50.0
0.24404529099999958,50.0
0.2442498689999996,50.0
0.2444624339999996,50.0
0.2446688089999996,50.0
0.2450682789999996,50.0
0.2452802179999996,50.0
0.24549154499999962,50.0
0.24572933899999963,50.0
0.24593396899999964,50.0
0.24613158099999966,50.0
0.24633159799999965,50.0
0.24658264099999966,50.0
0.24679099499999965,50.0
0.24699883099999964,50.0
0.24723942699999965,50.0
0.24744220299999964,50.0
0.24768625199999963,50.0
0.24789822999999964,50.0
0.24813121799999963,50.0
0.24835369499999962,50.0
0.24858312899999963,50.0
0.24879303899999963,50.0
0.24900582299999963,50.0
0.24920905199999963,50.0
0.24942210099999962,50.0
0.24963472299999961,50.0
0.24984774599999962,50.0
0.25005630499999965,50.0
0.25026349899999967,50.0
0.25047779699999967,50.0
0.2508975659999997,50.0
0.2511223959999997,50.0
0.2513405789999997,50.0
0.2515593159999997,50.0
0.2517749959999997,50.0
0.2520467449999997,50.0
0.2522546579999997,50.0
0.2524701839999997,50.0
0.2526681139999997,50.0
0.2528723549999997,50.0
0.2530705729999997,50.0
0.25327184699999966,50.0
0.2534696589999997,50.0
0.25370012099999967,50.0
0.25396206199999966,50.0
0.25422889599999965,50.0
0.2544310059999996,50.0
0.2546632479999996,50.0
0.2548795999999996,50.0
0.2550892089999996,50.0
0.2552994659999996,50.0
0.2555120329999996,50.0
0.2557244929999996,50.0
0.2559350149999996,50.0
0.2561952649999996,50.0
0.25659404599999963,50.0
0.25680186199999966,50.0
0.2570019509999997,50.0
0.2572093609999997,50.0
0.2574185119999997,50.0
0.2576277489999997,50.0
0.2578343859999997,50.0
0.2580383029999997,50.0
0.2582491799999997,50.0
0.25847933399999967,50.0
0.25870062799999965,50.0
0.25896263999999963,50.0
0.25917082899999966,50.0
0.2593734299999997,50.0
0.25958448599999967,50.0
0.2597828499999997,50.0
0.25999497999999965,50.0
0.26023688699999964,50.0
0.26049616799999964,50.0
0.26070200199999966,50.0
0.26094543699999967,50.0
0.26115488399999964,50.0
0.26136283399999966,50.0
0.26156801699999965,50.0
0.26176877199999965,50.0
0.26217115199999963,50.0
0.26237369599999966,50.0
0.26257780899999966,50.0
0.26278614199999967,50.0
0.26298483199999967,50.0
0.26318931999999967,50.0
0.2633932679999997,50.0
0.2636160169999997,50.0
0.2638195559999997,50.0
0.2640283519999997,50.0
0.2642363079999997,50.0
0.2644453409999997,50.0
0.26469195399999973,50.0
0.26490456199999973,50.0
0.26511847499999974,50.0
0.26532607599999974,50.0
0.26553613499999973,50.0
0.26574516599999976,50.0
0.26595248099999974,50.0
0.26615699199999976,50.0
0.26636658299999977,50.0
0.26657743499999975,50.0
0.2667794629999998,50.0
0.26698788899999976,50.0
0.2671967199999998,50.0
0.26766368899999976,50.0
0.2679414899999998,50.0
0.2681501209999998,50.0
0.2683909819999998,50.0
0.2686004529999998,50.0
0.2688099259999998,50.0
0.26908651599999983,50.0
0.2692857169999998,50.0
0.2694915009999998,50.0
0.2697099029999998,50.0
0.2699185339999998,50.0
0.2701232339999998,50.0
0.2703346269999998,50.0
0.27055093799999985,50.0
0.2707638239999999,50.0
0.27097009499999986,50.0
0.27118901299999987,50.0
0.27139882299999984,50.0
0.27160862199999986,50.0
0.27181565999999985,50.0
0.27203076199999987,50.0
0.2722440819999999,50.0
0.27248701599999986,50.0
0.27269275499999984,50.0
0.2729181749999998,50.0
0.2733715039999998,50.0
0.27360545099999983,50.0
0.27380656899999983,50.0
0.27405581199999984,50.0
0.2742639339999998,50.0
0.2744735689999998,50.0
0.2746787219999998,50.0
0.27487790199999984,50.0
0.27510561499999986,50.0
0.27531325299999987,50.0
0.2755107349999999,50.0
0.2757085399999999,50.0
0.2759174979999999,50.0
0.27613073099999985,50.0
0.27633135199999986,50.0
0.27654080999999986,50.0
0.27676000299999987,50.0
0.27697487199999987,50.0
0.2771996779999999,50.0
0.2774673499999999,50.0
0.2776782529999999,50.0
0.27788980799999985,50.0
0.27809141699999984,50.0
0.2782990639999998,50.0
0.2784989989999998,50.0
0.2788932029999998,50.0
0.2791047569999998,50.0
0.2793010089999998,50.0
0.2795093309999998,50.0
0.2797120389999998,50.0
0.2799182409999998,50.0
0.2801210729999998,50.0
0.28032740299999975,50.0
0.28055489499999975,50.0
0.28075834599999977,50.0
0.28096261499999975,50.0
0.28116669599999977,50.0
0.2813861299999998,50.0
0.28163285999999976,50.0
0.28183840399999976,50.0
0.28204415899999974,50.0
0.28225257799999975,50.0
0.28245661599999977,50.0
0.2826615859999998,50.0
0.28287235399999977,50.0
0.2830784589999998,50.0
0.28328953499999976,50.0
0.28349022899999976,50.0
0.28368986899999976,50.0
0.28391157499999975,50.0
0.28430584199999975,50.0
0.28451722599999973,50.0
0.2847342099999997,50.0
0.2849454289999997,50.0
0.28515308399999967,50.0
0.2853530959999997,50.0
0.2855592849999997,50.0
0.28576812999999973,50.0
0.2859948999999997,50.0
0.28620643999999973,50.0
0.2864112029999997,50.0
0.2866193699999997,50.0
0.2868222719999997,50.0
0.2870324879999997,50.0
0.2872648559999997,50.0
0.2874766399999997,50.0
0.2876779299999997,50.0
0.2878883099999997,50.0
0.2880959909999997,50.0
0.2883052669999997,50.0
0.2885057939999997,50.0
0.28870591399999973,50.0
0.2889142199999997,50.0
0.2891228969999997,50.0
0.2893376129999997,50.0
0.2897234169999997,50.0
0.28993513699999973,50.0
0.2901652459999997,50.0
0.2903711869999997,50.0
0.2906040779999997,50.0
0.2908037499999997,50.0
0.2910101639999997,50.0
0.2912167689999997,50.0
0.2914219479999997,50.0
0.2916308509999997,50.0
0.2918492409999997,50.0
0.2920579279999997,50.0
0.2922627909999997,50.0
0.2924747779999997,50.0
0.2926739079999997,50.0
0.2928829869999997,50.0
0.2930840179999997,50.0
0.2932841859999997,50.0
0.2934909789999997,50.0
0.2936952439999997,50.0
0.29392008899999966,50.0
0.29413219899999965,50.0
0.29438393899999965,50.0
0.29459092799999964,50.0
0.29481634299999965,50.0
0.2952211629999996,50.0
0.2954279229999996,50.0
0.2956314219999996,50.0
0.29585695199999956,50.0
0.29612764299999955,50.0
0.29638732799999956,50.0
0.2965901059999996,50.0
0.29683195599999956,50.0
0.2970388239999996,50.0
0.2972504289999996,50.0
0.2974486399999996,50.0
0.2976590329999996,50.0
0.29786932199999955,50.0
0.29807102099999955,50.0
0.29827821899999957,50.0
0.2984874959999996,50.0
0.29873571499999957,50.0
0.29894207799999956,50.0
0.29914198199999953,50.0
0.2993722869999995,50.0
0.2995833329999995,50.0
0.2997921679999995,50.0
0.29999348399999953,50.0
0.3002266349999995,50.0
0.30043658499999953,50.0
0.30068526899999953,50.0
0.30088752099999955,50.0
0.30109532399999955,50.0
0.3012967669999996,50.0
0.30150034099999956,50.0
0.30170391099999955,50.0
0.30191279599999954,50.0
0.30210397599999955,50.0
0.30231229699999956,50.0
0.30251903699999955,50.0
0.30277062399999954,50.0
0.3029760979999995,50.0
0.30318745899999955,50.0
0.30342762399999956,50.0
0.30363071299999955,50.0
0.3038431669999995,50.0
0.3040533669999995,50.0
0.30425979399999953,50.0
0.30445833599999955,50.0
0.3046681579999996,50.0
0.3048700489999996,50.0
0.30507912899999956,50.0
0.30528820999999956,50.0
0.30549667699999955,50.0
0.30588171299999956,50.0
0.3060844849999996,50.0
0.30629035499999957,50.0
0.30650215099999956,50.0
0.30670828199999955,50.0
0.3069514299999996,50.0
0.30715674299999957,50.0
0.30736958899999955,50.0
0.3075834759999996,50.0
0.30778762099999957,50.0
0.30798536899999956,50.0
0.30818900699999957,50.0
0.30841406499999957,50.0
0.3086241679999996,50.0
0.3088297799999996,50.0
0.3090395069999996,50.0
0.3092495959999996,50.0
0.3094522529999996,50.0
0.3096595269999996,50.0
0.3098697129999996,50.0
0.3100705679999996,50.0
0.3102715519999996,50.0
0.3104802149999996,50.0
0.3106898139999996,50.0
0.3108886639999996,50.0
0.3113170329999996,50.0
0.3115198619999996,50.0
0.3117272139999996,50.0
0.31193184599999957,50.0
0.3121303999999996,50.0
0.31234120299999957,50.0
0.31255276699999957,50.0
0.31275951099999955,50.0
0.3129691599999995,50.0
0.31317504499999954,50.0
0.31337766299999953,50.0
0.3135811679999995,50.0
0.3138244759999995,50.0
0.3140591169999995,50.0
0.3142620899999995,50.0
0.3144742249999995,50.0
0.3146761849999995,50.0
0.3148797399999995,50.0
0.31509220599999954,50.0
0.31530185199999955,50.0
0.31553173099999954,50.0
0.3157393779999995,50.0
0.3159457209999995,50.0
0.3161558019999995,50.0
0.3165282559999995,50.0
0.3167383119999995,50.0
0.3169448929999995,50.0
0.3171554989999995,50.0
0.3173546719999995,50.0
0.3175622659999995,50.0
0.3177745519999995,50.0
0.3179812269999995,50.0
0.3181858739999995,50.0
0.3183903379999995,50.0
0.3186011879999995,50.0
0.31880153299999947,50.0
0.3189956449999995,50.0
0.3192016379999995,50.0
0.3194105899999995,50.0
0.3196619769999995,50.0
0.3198604139999995,50.0
0.32006376799999947,50.0
0.3202686659999995,50.0
0.3204783829999995,50.0
0.32069815199999946,50.0
0.32090526399999947,50.0
0.32111382499999946,50.0
0.3213242459999995,50.0
0.32170747099999947,50.0
0.3219175149999995,50.0
0.3221148459999995,50.0
0.32231438699999954,50.0
0.3225115739999995,50.0
0.3227192289999995,50.0
0.3229205449999995,50.0
0.32320819699999953,50.0
0.3234156689999995,50.0
0.3236229309999995,50.0
0.3238713219999995,50.0
0.3240718609999995,50.0
0.3242781749999995,50.0
0.3244888969999995,50.0
0.3246862329999995,50.0
0.3248888569999995,50.0
0.32509983099999945,50.0
0.3252991619999995,50.0
0.32550326799999946,50.0
0.32571255499999946,50.0
0.32593178799999944,50.0
0.32613674299999945,50.0
0.32635972499999943,50.0
0.32658033899999944,50.0
0.32696225799999945,50.0
0.32717342199999944,50.0
0.3273819679999994,50.0
0.3275904369999994,50.0
0.3277975509999994,50.0
0.3279944629999994,50.0
0.3282348639999994,50.0
0.3284411009999994,50.0
0.3286463879999994,50.0
0.3288555079999994,50.0
0.3290557989999994,50.0
