Time,Fitnes
0.14268904799999993,50.0
0.14294334299999992,50.0
0.14316326599999993,50.0
0.14338008099999994,50.0
0.14359699299999995,50.0
0.14380934499999995,50.0
0.14405483899999996,50.0
0.14426874799999997,50.0
0.14447541199999997,50.0
0.14470028399999996,50.0
0.14492080999999996,50.0
0.14514499499999994,50.0
0.14536754699999993,50.0
0.14559205699999994,50.0
0.14581252999999994,50.0
0.14602858299999993,50.0
0.14624643399999993,50.0
0.14646494699999993,50.0
0.14668651099999994,50.0
0.14689711399999994,50.0
0.14714116999999993,50.0
0.14735949599999992,50.0
0.14757304899999993,50.0
0.14778165899999993,50.0
0.14800389699999994,50.0
0.14824916899999993,50.0
0.14847546299999992,50.0
0.14869440099999992,50.0
0.14891343899999993,50.0
0.14913479899999993,50.0
0.14934198699999993,50.0
0.14972423999999993,50.0
0.14994766299999993,50.0
0.15016282599999992,50.0
0.15037549199999992,50.0
0.15059129699999993,50.0
0.15080377099999992,50.0
0.15101190699999992,50.0
0.15121650999999992,50.0
0.1514432149999999,50.0
0.15164805999999992,50.0
0.15191961799999992,50.0
0.15213745699999992,50.0
0.15237628799999992,50.0
0.1525950329999999,50.0
0.1528129119999999,50.0
0.1530189849999999,50.0
0.1532249189999999,50.0
0.15344879699999991,50.0
0.15366745899999992,50.0
0.15389035399999992,50.0
0.15410932599999994,50.0
0.15435025199999994,50.0
0.15457874199999994,50.0
0.15479940899999994,50.0
0.15502683999999994,50.0
0.15533498599999995,50.0
0.15581469299999995,50.0
0.15604304499999994,50.0
0.15627194299999994,50.0
0.15649738799999993,50.0
0.15670704499999993,50.0
0.15692831499999993,50.0
0.15731826299999993,50.0
0.15752862299999992,50.0
0.15773380299999992,50.0
0.1579516029999999,50.0
0.1581590049999999,50.0
0.1583821189999999,50.0
0.1585978999999999,50.0
0.1588148829999999,50.0
0.1590338249999999,50.0
0.1592931729999999,50.0
0.1594975699999999,50.0
0.15973557299999988,50.0
0.1599579269999999,50.0
0.1601696279999999,50.0
0.1603780069999999,50.0
0.1605957429999999,50.0
0.16082467799999992,50.0
0.1610453659999999,50.0
0.1612664419999999,50.0
0.1614873109999999,50.0
0.1617037269999999,50.0
0.1619201009999999,50.0
0.1621490559999999,50.0
0.1623811909999999,50.0
0.1626175369999999,50.0
0.1628401679999999,50.0
0.1630775279999999,50.0
0.1633119169999999,50.0
0.16354795199999989,50.0
0.1637689479999999,50.0
0.1639974839999999,50.0
0.16421701799999988,50.0
0.16459446499999988,50.0
0.16480075599999988,50.0
0.1650387239999999,50.0
0.1652601949999999,50.0
0.1654779129999999,50.0
0.16569586999999988,50.0
0.16591129599999987,50.0
0.16612861099999987,50.0
0.16633651599999988,50.0
0.1665550739999999,50.0
0.1667729509999999,50.0
0.1669905689999999,50.0
0.16721127299999988,50.0
0.16741863699999987,50.0
0.16764637599999987,50.0
0.16787903199999987,50.0
0.16810456399999987,50.0
0.16836707099999987,50.0
0.16860433599999985,50.0
0.16882524499999985,50.0
0.16903089899999985,50.0
0.16927303099999985,50.0
0.16949113799999985,50.0
0.16969865799999984,50.0
0.16992001899999984,50.0
0.17012754299999983,50.0
0.17037059899999982,50.0
0.17059142099999983,50.0
0.1708011069999998,50.0
0.17101538199999983,50.0
0.17123415399999983,50.0
0.17146458799999983,50.0
0.17187243299999982,50.0
0.17209529399999982,50.0
0.17230959399999982,50.0
0.17253945499999981,50.0
0.1727537039999998,50.0
0.17299963399999982,50.0
0.17323638399999983,50.0
0.17347417999999984,50.0
0.17368474099999984,50.0
0.17389343799999984,50.0
0.17411407799999984,50.0
0.17433544499999984,50.0
0.17454534399999985,50.0
0.17475731799999986,50.0
0.17498716399999986,50.0
0.17519666999999986,50.0
0.17542439699999987,50.0
0.17564791799999988,50.0
0.17587492299999988,50.0
0.1761161449999999,50.0
0.17634850399999988,50.0
0.17658344599999987,50.0
0.17681442799999986,50.0
0.17706810299999987,50.0
0.17734616799999986,50.0
0.17781181799999987,50.0
0.17821400799999987,50.0
0.17844457199999986,50.0
0.17868495299999987,50.0
0.17891152799999988,50.0
0.17914566599999987,50.0
0.17938053699999987,50.0
0.17984922699999986,50.0
0.18007986799999987,50.0
0.18029433599999986,50.0
0.18051270799999986,50.0
0.18073780099999986,50.0
0.18095020999999986,50.0
0.18118261599999985,50.0
0.18141681799999984,50.0
0.18166862399999983,50.0
0.18190992899999983,50.0
0.18212605999999984,50.0
0.18234929199999983,50.0
0.18260233899999984,50.0
0.18284313399999982,50.0
0.18308106399999982,50.0
0.18332210999999982,50.0
0.18355015899999982,50.0
0.18377167899999983,50.0
0.18400507499999982,50.0
0.18423431499999982,50.0
0.18446209399999983,50.0
0.18467503799999982,50.0
0.18490094999999981,50.0
0.1851567739999998,50.0
0.1853874609999998,50.0
0.18562463199999982,50.0
0.1858800199999998,50.0
0.1861660559999998,50.0
0.1863813129999998,50.0
0.1865989789999998,50.0
0.18684357699999982,50.0
0.18732435999999983,50.0
0.18754206299999984,50.0
0.18776670399999984,50.0
0.18798034499999983,50.0
0.18820525999999982,50.0
0.18843020799999982,50.0
0.18865188099999983,50.0
0.18888258699999982,50.0
0.18908876999999982,50.0
0.18930584799999983,50.0
0.18951516499999982,50.0
0.18973731999999982,50.0
0.18994459099999983,50.0
0.19015979799999982,50.0
0.19039792099999983,50.0
0.19060144799999984,50.0
0.19081694999999985,50.0
0.19102309599999984,50.0
0.19123736799999982,50.0
0.19144308299999982,50.0
0.19166138799999982,50.0
0.1918644739999998,50.0
0.1920657729999998,50.0
0.1922694869999998,50.0
0.1924863169999998,50.0
0.1927312469999998,50.0
0.1929528419999998,50.0
0.19317075499999978,50.0
0.19340724599999978,50.0
0.1936232629999998,50.0
0.1938226179999998,50.0
0.1940218439999998,50.0
0.1944180669999998,50.0
0.1946426619999998,50.0
0.1948699019999998,50.0
0.19508221999999978,50.0
0.19529822099999977,50.0
0.19551013299999978,50.0
0.1957609629999998,50.0
0.19597142799999978,50.0
0.19618124999999978,50.0
0.19641516599999978,50.0
0.19661808699999977,50.0
0.19682716699999978,50.0
0.19702563499999978,50.0
0.1972338479999998,50.0
0.19744985599999978,50.0
0.19768493599999978,50.0
0.19789306699999978,50.0
0.19810220599999978,50.0
0.19831899299999978,50.0
0.19855506399999978,50.0
0.19878846199999978,50.0
0.19899391599999977,50.0
0.19918940199999977,50.0
0.19940380699999977,50.0
0.19961875999999976,50.0
0.19982151199999976,50.0
0.20003636399999974,50.0
0.20023778699999975,50.0
0.20045355999999975,50.0
0.20066536899999976,50.0
0.20088113699999977,50.0
0.20124928899999978,50.0
0.20144923899999978,50.0
0.20169936499999977,50.0
0.20192984999999977,50.0
0.20214133499999978,50.0
0.2023532469999998,50.0
0.2025537149999998,50.0
0.2027660749999998,50.0
0.2029993919999998,50.0
0.20320223399999982,50.0
0.2034173479999998,50.0
0.2036300719999998,50.0
0.2038703729999998,50.0
0.2041024189999998,50.0
0.20430548299999982,50.0
0.2045081389999998,50.0
0.2047084359999998,50.0
0.2049491369999998,50.0
0.2052215539999998,50.0
0.2055031529999998,50.0
0.2057181439999998,50.0
0.2059541039999998,50.0
0.20617644899999982,50.0
0.20639357999999983,50.0
0.20659524699999982,50.0
0.20679867999999982,50.0
0.20700367999999983,50.0
0.20724140199999982,50.0
0.20745653699999983,50.0
0.20767960499999982,50.0
0.2078949789999998,50.0
0.20830073699999982,50.0
0.2085563909999998,50.0
0.2087728779999998,50.0
0.2089917579999998,50.0
0.2092159329999998,50.0
0.2094586249999998,50.0
0.20967094599999977,50.0
0.20988510999999976,50.0
0.21008590699999977,50.0
0.21030922899999976,50.0
0.21054302199999977,50.0
0.21075628499999977,50.0
0.21097141099999978,50.0
0.21117919699999976,50.0
0.21139963999999975,50.0
0.21161680499999974,50.0
0.21181609199999973,50.0
0.21205101699999973,50.0
0.21227805899999974,50.0
0.21250116299999974,50.0
0.21271405299999974,50.0
0.21292580399999975,50.0
0.21313823299999973,50.0
0.21334222999999974,50.0
0.21355721799999974,50.0
0.21379307099999975,50.0
0.21403754999999974,50.0
0.21425995699999975,50.0
0.21451992999999975,50.0
0.21474572899999975,50.0
0.21497208299999976,50.0
0.21538174099999977,50.0
0.21561617899999977,50.0
0.21581890599999978,50.0
0.2160180999999998,50.0
0.2162184059999998,50.0
0.21643184699999982,50.0
0.21664456099999982,50.0
0.21686852099999981,50.0
0.2170804169999998,50.0
0.2172945179999998,50.0
0.2175024019999998,50.0
0.2177019709999998,50.0
0.2179014309999998,50.0
0.21810368899999982,50.0
0.21840344999999983,50.0
0.21861852899999984,50.0
0.21889705999999984,50.0
0.21917950699999983,50.0
0.21943867099999984,50.0
0.21966598999999984,50.0
0.21991014099999984,50.0
0.22011034699999985,50.0
0.22032407499999984,50.0
0.22053505499999984,50.0
0.22075321099999984,50.0
0.22097226499999983,50.0
0.22118433699999984,50.0
0.22140339399999984,50.0
0.22164961399999983,50.0
0.22185061299999984,50.0
0.22204989999999983,50.0
0.22248157199999982,50.0
0.22268247499999982,50.0
0.22290632199999982,50.0
0.22316771199999982,50.0
0.22337909499999983,50.0
0.22357955999999984,50.0
0.22379088099999983,50.0
0.22400441699999982,50.0
0.22423015399999982,50.0
0.2244814439999998,50.0
0.2247249819999998,50.0
0.22497205299999978,50.0
0.22518014699999978,50.0
0.22541868899999978,50.0
0.2256303329999998,50.0
0.2258485509999998,50.0
0.22605225499999979,50.0
0.2263083159999998,50.0
0.2265241799999998,50.0
0.2267263379999998,50.0
0.2269336859999998,50.0
0.2271345889999998,50.0
0.2273455359999998,50.0
0.2275635079999998,50.0
0.2277818559999998,50.0
0.2280024889999998,50.0
0.22823316999999982,50.0
0.22844749999999983,50.0
0.22866425299999982,50.0
0.2288765089999998,50.0
0.2290887639999998,50.0
0.2294944349999998,50.0
0.2296955079999998,50.0
0.2298964799999998,50.0
0.2301114609999998,50.0
0.2303244809999998,50.0
0.2305343499999998,50.0
0.2307472349999998,50.0
0.2309577199999998,50.0
0.23117120399999982,50.0
0.23140602599999982,50.0
0.2316417599999998,50.0
0.2318566509999998,50.0
0.2320559799999998,50.0
0.2322893329999998,50.0
0.2325651489999998,50.0
0.2328075559999998,50.0
0.2330542409999998,50.0
0.2332675999999998,50.0
0.23350264799999979,50.0
0.2337170859999998,50.0
0.2339322179999998,50.0
0.23414617899999982,50.0
0.2343608009999998,50.0
0.23457608099999983,50.0
0.23480028499999983,50.0
0.23517585999999982,50.0
0.23538702999999983,50.0
0.23563381099999983,50.0
0.23587176099999982,50.0
0.2360841239999998,50.0
0.23634433699999982,50.0
0.23677877299999983,50.0
0.23698169299999983,50.0
0.23718231399999984,50.0
0.23739724299999984,50.0
0.23759997999999985,50.0
0.23781098299999984,50.0
0.23802454699999984,50.0
0.23823680599999983,50.0
0.23845132999999982,50.0
0.23865380799999983,50.0
0.23886368899999982,50.0
0.23907183099999982,50.0
0.23928576499999982,50.0
0.2394893739999998,50.0
0.2396903409999998,50.0
0.2399232779999998,50.0
0.24013818199999978,50.0
0.2404212869999998,50.0
0.2406347369999998,50.0
0.2408668359999998,50.0
0.2411176499999998,50.0
0.2413428039999998,50.0
0.2415583239999998,50.0
0.2417773359999998,50.0
0.2419899829999998,50.0
0.2422060339999998,50.0
0.24242140199999979,50.0
0.2426362119999998,50.0
0.2428512379999998,50.0
0.2430921889999998,50.0
0.2433081089999998,50.0
0.2436952269999998,50.0
0.2438955099999998,50.0
0.2441068399999998,50.0
0.24433503199999979,50.0
0.24453272699999978,50.0
0.24474351499999977,50.0
0.24496117699999978,50.0
0.24517412399999977,50.0
0.24539665699999977,50.0
0.24566088099999978,50.0
0.24589365399999977,50.0
0.24611707399999977,50.0
0.24636134299999976,50.0
0.24656346399999976,50.0
0.24676635799999977,50.0
0.24696646199999978,50.0
0.24718108499999977,50.0
0.24740533499999978,50.0
0.24767444199999977,50.0
0.24789198899999978,50.0
0.24811146199999978,50.0
0.24834418699999977,50.0
0.24856995999999978,50.0
0.24879217199999978,50.0
0.2490174299999998,50.0
0.2492297249999998,50.0
0.24947446999999978,50.0
0.24969641399999978,50.0
0.2499051539999998,50.0
0.25012620299999977,50.0
0.25053725199999977,50.0
0.25074735599999975,50.0
0.25096226899999974,50.0
0.2511628319999997,50.0
0.2513740899999997,50.0
0.2516298539999997,50.0
0.2518482629999997,50.0
0.2520665409999997,50.0
0.2522816379999997,50.0
0.2524921799999997,50.0
0.25273130399999966,50.0
0.25293678799999963,50.0
0.25315866199999965,50.0
0.25337773099999966,50.0
0.25358580299999967,50.0
0.25381079099999965,50.0
0.25402746399999965,50.0
0.25424754199999966,50.0
0.2544557919999997,50.0
0.2546635549999997,50.0
0.2548743499999997,50.0
0.2550798959999997,50.0
0.2552936429999997,50.0
0.2555198489999997,50.0
0.2557403119999997,50.0
0.2559632619999997,50.0
0.2561981959999997,50.0
0.2564277619999997,50.0
0.2566507579999997,50.0
0.2568785659999997,50.0
0.2570881949999997,50.0
0.25749616299999967,50.0
0.25771157399999967,50.0
0.25795038799999964,50.0
0.25814605499999965,50.0
0.25835222199999963,50.0
0.2585612489999996,50.0
0.2587632349999996,50.0
0.2589742349999996,50.0
0.2591780409999996,50.0
0.25939164899999956,50.0
0.25959148999999954,50.0
0.2598449089999995,50.0
0.2600606079999995,50.0
0.26027423199999955,50.0
0.26048822799999954,50.0
0.26070359599999954,50.0
0.26091698299999955,50.0
0.26121479099999956,50.0
0.2615146379999996,50.0
0.2617978939999996,50.0
0.2620840419999996,50.0
0.2622949089999996,50.0
0.2624982049999996,50.0
0.2627477439999996,50.0
0.2629679359999996,50.0
0.2631752079999996,50.0
0.26337923599999963,50.0
0.2635955859999996,50.0
0.26381147299999963,50.0
0.2640282049999996,50.0
0.26442807699999965,50.0
0.26464162199999963,50.0
0.2648422749999996,50.0
0.2650834639999996,50.0
0.2653135519999996,50.0
0.2655127879999996,50.0
0.2657152729999996,50.0
0.26591500799999956,50.0
0.26612988899999956,50.0
0.26635436499999954,50.0
0.2665623769999995,50.0
0.26680647299999954,50.0
0.26700698199999956,50.0
0.2672230789999996,50.0
0.2674345229999996,50.0
0.2676498999999996,50.0
0.2678666149999996,50.0
0.2680689439999996,50.0
0.2683234569999996,50.0
0.2685246319999996,50.0
0.2687357099999996,50.0
0.2689509479999996,50.0
0.2691639069999996,50.0
0.2693644519999996,50.0
0.2696023989999996,50.0
0.2698163469999996,50.0
0.2700263179999996,50.0
0.2702429889999996,50.0
0.2704554709999996,50.0
0.27069056799999963,50.0
0.27107300099999965,50.0
0.27127665499999964,50.0
0.27147847899999966,50.0
0.2716942169999997,50.0
0.27190656699999965,50.0
0.27211347199999963,50.0
0.27231482899999965,50.0
0.27251390099999967,50.0
0.27272874899999966,50.0
0.2729286569999997,50.0
0.2731412189999997,50.0
0.2733497549999997,50.0
0.2735572399999997,50.0
0.2737803949999997,50.0
0.2739951729999997,50.0
0.2742086999999997,50.0
0.2744452789999997,50.0
0.2746517209999997,50.0
0.27488615199999966,50.0
0.27509490699999967,50.0
0.27535449499999964,50.0
0.2755642969999996,50.0
0.2758011789999996,50.0
0.2760024399999996,50.0
0.2762186799999996,50.0
0.2764215409999996,50.0
0.2766839059999996,50.0
0.2768947539999996,50.0
0.2770959719999996,50.0
0.2772936349999996,50.0
0.2776826229999996,50.0
0.27789719599999957,50.0
0.27812990499999957,50.0
0.2783328049999996,50.0
0.2785449449999996,50.0
0.2787556309999996,50.0
0.2789685549999996,50.0
0.2792024169999996,50.0
0.2794148899999996,50.0
0.2796239889999996,50.0
0.2798226709999996,50.0
0.2800322049999996,50.0
0.28023077799999957,50.0
0.28044667999999956,50.0
0.2806505059999996,50.0
0.28086065699999957,50.0
0.28107391699999956,50.0
0.2812870919999996,50.0
0.2815029809999996,50.0
0.2817069009999996,50.0
0.2819087499999996,50.0
0.2821201119999996,50.0
0.2823553799999996,50.0
0.2825680439999996,50.0
0.2828165469999996,50.0
0.2830208449999996,50.0
0.2832311719999996,50.0
0.28344519799999957,50.0
0.28364818499999955,50.0
0.28385935199999957,50.0
0.2842356609999996,50.0
0.2844493539999996,50.0
0.2846493829999996,50.0
0.2848618869999996,50.0
0.2850688739999996,50.0
0.2852824569999996,50.0
0.2854936699999996,50.0
0.2856951789999996,50.0
0.2859065349999996,50.0
0.28611128899999955,50.0
0.28630683299999954,50.0
0.28653902099999956,50.0
0.2867482599999996,50.0
0.2869629699999996,50.0
0.2871657559999996,50.0
0.2873651519999996,50.0
0.2876158399999996,50.0
0.28783163299999964,50.0
0.28804572499999964,50.0
0.28825893199999963,50.0
0.2884709579999996,50.0
0.2886838169999996,50.0
0.28891589299999965,50.0
0.28913642399999967,50.0
0.2893438619999997,50.0
0.2895847749999997,50.0
0.2897955139999997,50.0
0.2900102419999997,50.0
0.2902201499999997,50.0
0.29046084399999966,50.0
0.29087002899999964,50.0
0.2910970759999996,50.0
0.29132963899999964,50.0
0.2915527899999996,50.0
0.2917957579999996,50.0
0.2920117699999996,50.0
0.2922190869999996,50.0
0.2924323319999996,50.0
0.29265128599999957,50.0
0.29287766299999957,50.0
0.29308080899999955,50.0
0.2933151639999996,50.0
0.2935336639999996,50.0
0.2937641779999996,50.0
0.2939768849999996,50.0
0.2941923249999996,50.0
0.2944189869999996,50.0
0.2946420799999996,50.0
0.29488279199999956,50.0
0.29508985999999954,50.0
0.2953085709999995,50.0
0.29553765199999954,50.0
0.2957595449999995,50.0
0.2960010859999995,50.0
0.2962206819999995,50.0
0.2964276929999995,50.0
0.29664773699999947,50.0
0.2968654459999995,50.0
0.2970858319999995,50.0
0.2973048269999995,50.0
0.2977057209999995,50.0
0.29792094399999947,50.0
0.29813946199999947,50.0
0.2983583759999995,50.0
0.2985750139999995,50.0
0.2987912389999995,50.0
0.29900757899999947,50.0
0.29924547999999945,50.0
0.29946361099999946,50.0
0.29968126199999945,50.0
0.29989896199999944,50.0
0.30011923799999946,50.0
0.3003451019999995,50.0
0.30078939899999946,50.0
0.30100108299999945,50.0
0.30120438899999946,50.0
0.30142774599999944,50.0
0.30170048499999946,50.0
0.30191475599999945,50.0
0.30214183799999944,50.0
0.30237637999999945,50.0
0.30257744499999945,50.0
0.30283515299999947,50.0
0.3030396599999995,50.0
0.30325663999999947,50.0
0.3034919159999995,50.0
0.3037042739999995,50.0
0.3039146369999995,50.0
0.3041127479999995,50.0
0.3043274349999995,50.0
0.3047222139999995,50.0
0.3049529279999995,50.0
0.3051662759999995,50.0
0.30538090499999954,50.0
0.30558788399999953,50.0
0.30580077199999955,50.0
0.30601201399999955,50.0
0.30622646599999953,50.0
0.30642585999999955,50.0
0.3066575629999996,50.0
0.3068652279999996,50.0
0.3070790599999996,50.0
0.3072821509999996,50.0
0.3074948459999996,50.0
0.3077200109999996,50.0
0.3079228679999996,50.0
0.3081215839999996,50.0
0.3083509389999996,50.0
0.3085626819999996,50.0
0.30877163999999957,50.0
0.30898151399999957,50.0
0.3091901099999996,50.0
0.30939505599999956,50.0
0.3095983889999996,50.0
0.3098134379999996,50.0
0.3100911939999996,50.0
0.31030470999999965,50.0
0.3105065769999997,50.0
0.3107185659999997,50.0
0.3109318369999997,50.0
0.3111475319999997,50.0
0.31139039999999973,50.0
0.31159703699999974,50.0
0.31179837399999977,50.0
0.31199774899999977,50.0
0.31221155899999975,50.0
0.31240972499999975,50.0
0.31262225899999974,50.0
0.31283482799999973,50.0
0.31303272999999976,50.0
0.3132330719999998,50.0
0.31344066999999975,50.0
0.31366114099999975,50.0
0.31388735699999976,50.0
0.3140971869999998,50.0
0.3143210669999998,50.0
0.31453434699999977,50.0
0.3147614339999998,50.0
0.3149749169999998,50.0
0.3151902919999998,50.0
0.31538914599999984,50.0
0.3155928459999998,50.0
