Time,Fitnes
0.20020117599999984,50.0
0.20041468899999984,50.0
0.20061459899999984,50.0
0.20083467999999985,50.0
0.20104875299999986,50.0
0.20129376599999985,50.0
0.20150927899999985,50.0
0.20172929599999984,50.0
0.20194429499999983,50.0
0.20215198299999984,50.0
0.20236198799999985,50.0
0.20257645199999985,50.0
0.20278614499999986,50.0
0.20299149399999986,50.0
0.20320646799999986,50.0
0.20342385399999988,50.0
0.20364307199999987,50.0
0.20386032599999987,50.0
0.20407633499999986,50.0
0.20428132399999985,50.0
0.20449631899999984,50.0
0.20473840999999984,50.0
0.20495978899999984,50.0
0.20516417299999984,50.0
0.20539180899999984,50.0
0.20561875199999985,50.0
0.20583666799999986,50.0
0.20605048299999987,50.0
0.20626880199999986,50.0
0.20648393199999987,50.0
0.20670062899999986,50.0
0.20691554099999987,50.0
0.20713218099999986,50.0
0.20734338199999985,50.0
0.20772925799999986,50.0
0.20794227699999987,50.0
0.20815883799999987,50.0
0.20836268299999988,50.0
0.20857729699999988,50.0
0.2087875809999999,50.0
0.20900789999999989,50.0
0.2092195019999999,50.0
0.2094348119999999,50.0
0.20967376199999987,50.0
0.20989784999999989,50.0
0.2100993739999999,50.0
0.2103102249999999,50.0
0.2105226369999999,50.0
0.2107371429999999,50.0
0.2109387229999999,50.0
0.21115790799999992,50.0
0.21136065199999993,50.0
0.2115653819999999,50.0
0.2117819559999999,50.0
0.21199682499999992,50.0
0.2122161049999999,50.0
0.2124585239999999,50.0
0.2126731929999999,50.0
0.2128969469999999,50.0
0.2131147189999999,50.0
0.2133410459999999,50.0
0.2135729369999999,50.0
0.2138054449999999,50.0
0.2141105839999999,50.0
0.2143392959999999,50.0
0.2145761319999999,50.0
0.2147952789999999,50.0
0.21500580099999989,50.0
0.2152230379999999,50.0
0.2156163549999999,50.0
0.2158207749999999,50.0
0.2160370529999999,50.0
0.2162537329999999,50.0
0.2164569639999999,50.0
0.2166591429999999,50.0
0.21686258499999989,50.0
0.2170735969999999,50.0
0.2172884079999999,50.0
0.2175047269999999,50.0
0.2177185359999999,50.0
0.2179307439999999,50.0
0.2181662219999999,50.0
0.2183902329999999,50.0
0.2185924759999999,50.0
0.21880432199999988,50.0
0.2190238309999999,50.0
0.2192352349999999,50.0
0.2194412489999999,50.0
0.2196538529999999,50.0
0.2198714679999999,50.0
0.2200886559999999,50.0
0.22030895799999992,50.0
0.2205243749999999,50.0
0.22073954799999992,50.0
0.22095499099999993,50.0
0.22116680999999994,50.0
0.22139462099999993,50.0
0.22161304399999993,50.0
0.22181705599999993,50.0
0.22203410999999992,50.0
0.22226025899999993,50.0
0.22250508999999993,50.0
0.22270749599999992,50.0
0.2229244559999999,50.0
0.2231400959999999,50.0
0.2233437199999999,50.0
0.2235542919999999,50.0
0.2237711939999999,50.0
0.2239808999999999,50.0
0.2241963309999999,50.0
0.2244126309999999,50.0
0.2246268559999999,50.0
0.2248290209999999,50.0
0.22504419999999992,50.0
0.22526333299999993,50.0
0.22547844099999992,50.0
0.22568180299999993,50.0
0.22589699599999993,50.0
0.22611829299999994,50.0
0.22631668499999993,50.0
0.22656410699999993,50.0
0.22676719599999992,50.0
0.22698472099999992,50.0
0.2272015189999999,50.0
0.2274048579999999,50.0
0.2276254919999999,50.0
0.22785896299999991,50.0
0.22807410199999992,50.0
0.22829161099999992,50.0
0.2285133139999999,50.0
0.2287313099999999,50.0
0.2289488459999999,50.0
0.2291621679999999,50.0
0.22936852199999988,50.0
0.22958447099999987,50.0
0.22979318899999987,50.0
0.23000753499999987,50.0
0.23022402099999986,50.0
0.23059685399999985,50.0
0.23084345099999984,50.0
0.23105956999999983,50.0
0.23127461499999982,50.0
0.23149140499999982,50.0
0.2317191119999998,50.0
0.2319480799999998,50.0
0.2321629799999998,50.0
0.2323772129999998,50.0
0.2325792959999998,50.0
0.2327809539999998,50.0
0.2329953089999998,50.0
0.2332094939999998,50.0
0.2334212769999998,50.0
0.2336367949999998,50.0
0.23385464699999978,50.0
0.23406610099999978,50.0
0.23428395399999977,50.0
0.23449853899999976,50.0
0.23471522399999975,50.0
0.23497244899999975,50.0
0.23520061799999975,50.0
0.23542054599999976,50.0
0.23565058299999975,50.0
0.23588272799999974,50.0
0.23612623999999974,50.0
0.23634368999999975,50.0
0.23655725499999974,50.0
0.23677076099999975,50.0
0.23698860599999974,50.0
0.23720638099999974,50.0
0.23742265399999973,50.0
0.23763707299999973,50.0
0.23785072699999973,50.0
0.23807373599999973,50.0
0.23845116399999974,50.0
0.23868087999999973,50.0
0.23889696199999974,50.0
0.23910240199999974,50.0
0.23931685699999974,50.0
0.23953342099999975,50.0
0.23975250599999975,50.0
0.23996968299999977,50.0
0.24019674499999977,50.0
0.24040778799999976,50.0
0.24061345699999975,50.0
0.24082793899999974,50.0
0.24104231899999973,50.0
0.24125985499999972,50.0
0.24147303099999973,50.0
0.24168847799999973,50.0
0.24190838399999973,50.0
0.2421251889999997,50.0
0.2423382939999997,50.0
0.2425413599999997,50.0
0.2427574269999997,50.0
0.24297474899999968,50.0
0.2431982189999997,50.0
0.2434517549999997,50.0
0.2436643119999997,50.0
0.2438822529999997,50.0
0.2440997709999997,50.0
0.24431281999999968,50.0
0.24453230099999967,50.0
0.24474456499999966,50.0
0.24496315899999965,50.0
0.24517600599999964,50.0
0.24537843299999965,50.0
0.24559435999999965,50.0
0.24598312699999966,50.0
0.24620047999999967,50.0
0.24642031199999967,50.0
0.24662196199999967,50.0
0.24683530699999967,50.0
0.24703818599999966,50.0
0.24724059299999965,50.0
0.24745694599999965,50.0
0.24771552699999966,50.0
0.24792819299999966,50.0
0.24813749899999965,50.0
0.24833942099999964,50.0
0.24855624099999965,50.0
0.24876687799999966,50.0
0.24898047399999967,50.0
0.24919668899999967,50.0
0.24941346899999967,50.0
0.24962533899999967,50.0
0.24984111799999967,50.0
0.25005519599999965,50.0
0.25025934299999963,50.0
0.25047713599999966,50.0
0.25069721999999967,50.0
0.2508998839999997,50.0
0.25110200199999966,50.0
0.25131981699999967,50.0
0.2515352919999997,50.0
0.25175337499999967,50.0
0.25198695199999965,50.0
0.25220331899999965,50.0
0.2524159749999996,50.0
0.25263257099999964,50.0
0.25284808599999964,50.0
0.25305828199999963,50.0
0.25344207699999965,50.0
0.2536470039999997,50.0
0.2538598919999997,50.0
0.2540732289999997,50.0
0.2542912239999997,50.0
0.2545053349999997,50.0
0.2547474299999997,50.0
0.25495456699999974,50.0
0.25517291399999975,50.0
0.25537763899999977,50.0
0.2555889959999998,50.0
0.2557978629999998,50.0
0.25604342699999977,50.0
0.25625347399999976,50.0
0.25646938199999975,50.0
0.25668559199999974,50.0
0.25691362399999973,50.0
0.25713666799999974,50.0
0.25736278899999976,50.0
0.25758160699999977,50.0
0.2578090489999998,50.0
0.2580254159999998,50.0
0.2582439989999998,50.0
0.2584592489999998,50.0
0.2586844849999998,50.0
0.25890547899999977,50.0
0.25912457099999975,50.0
0.25934980899999976,50.0
0.25956358199999974,50.0
0.25976924899999976,50.0
0.2599822369999998,50.0
0.2602064209999998,50.0
0.2604206129999998,50.0
0.2606332099999998,50.0
0.2610201689999998,50.0
0.2612524079999998,50.0
0.2614624879999998,50.0
0.26167860899999984,50.0
0.2619092319999998,50.0
0.2621191729999998,50.0
0.26233750999999983,50.0
0.2625506979999998,50.0
0.2627603659999998,50.0
0.26296417399999983,50.0
0.2631727369999998,50.0
0.2633719789999998,50.0
0.2635823969999998,50.0
0.2637916619999998,50.0
0.2640058559999998,50.0
0.2642177089999998,50.0
0.2644355719999998,50.0
0.2646610139999998,50.0
0.2648778979999998,50.0
0.2650977349999998,50.0
0.2653098219999998,50.0
0.2655243609999998,50.0
0.2657409419999998,50.0
0.26595097999999984,50.0
0.2661636929999998,50.0
0.2663766859999998,50.0
0.2665893959999998,50.0
0.2667947319999998,50.0
0.26700107199999984,50.0
0.26721362299999984,50.0
0.2674316079999998,50.0
0.2676460239999998,50.0
0.2678616159999998,50.0
0.2680925409999998,50.0
0.2684687399999998,50.0
0.2687161909999998,50.0
0.2689206249999998,50.0
0.2691679029999998,50.0
0.26939054999999984,50.0
0.26960566799999985,50.0
0.2698230979999999,50.0
0.2700347029999999,50.0
0.27024732699999987,50.0
0.2704594559999999,50.0
0.27068081899999985,50.0
0.27090109699999987,50.0
0.27111609199999986,50.0
0.27132844499999986,50.0
0.27156890099999986,50.0
0.2717722949999999,50.0
0.2719888049999999,50.0
0.2722160369999999,50.0
0.27243245199999994,50.0
0.27264032899999996,50.0
0.27286997999999996,50.0
0.273096413,50.0
0.273321343,50.0
0.273544985,50.0
0.27374864400000004,50.0
0.27396133000000006,50.0
0.27417940200000007,50.0
0.27438550800000006,50.0
0.27460405600000004,50.0
0.274809528,50.0
0.27502746,50.0
0.275247222,50.0
0.275460737,50.0
0.275690678,50.0
0.276088946,50.0
0.27629347,50.0
0.27651003199999996,50.0
0.27672715,50.0
0.27693732299999996,50.0
0.27717967299999996,50.0
0.27739684299999995,50.0
0.27759820099999993,50.0
0.27782331299999996,50.0
0.27802511299999993,50.0
0.27823932399999995,50.0
0.27845463899999995,50.0
0.27865725399999997,50.0
0.27887240599999996,50.0
0.27909043199999994,50.0
0.2792911599999999,50.0
0.2795022039999999,50.0
0.2797194129999999,50.0
0.2799348889999999,50.0
0.2801390859999999,50.0
0.2803535449999999,50.0
0.28057214299999994,50.0
0.2807795169999999,50.0
0.28098811299999993,50.0
0.2812270269999999,50.0
0.2814840039999999,50.0
0.2816898059999999,50.0
0.28193265899999986,50.0
0.28214976999999986,50.0
0.2823681519999999,50.0
0.2825943299999999,50.0
0.2828076639999999,50.0
0.2830097739999999,50.0
0.28322755299999985,50.0
0.2834537209999999,50.0
0.2836936409999999,50.0
0.2839271289999999,50.0
0.28413994399999987,50.0
0.28436090199999986,50.0
0.2845790049999999,50.0
0.2847895659999999,50.0
0.2850175389999999,50.0
0.28524148899999985,50.0
0.28546251099999986,50.0
0.2856843569999999,50.0
0.28590629299999987,50.0
0.28612875699999984,50.0
0.28635056699999983,50.0
0.28657457099999983,50.0
0.28679871999999984,50.0
0.28701267099999983,50.0
0.28722418099999986,50.0
0.28744765299999986,50.0
0.2876672459999999,50.0
0.2878935229999999,50.0
0.2881104469999999,50.0
0.28833256899999987,50.0
0.2885551239999999,50.0
0.2887687109999999,50.0
0.2889922979999999,50.0
0.28921339499999993,50.0
0.2894383809999999,50.0
0.2896731059999999,50.0
0.2899014429999999,50.0
0.2901202439999999,50.0
0.2903238269999999,50.0
0.29053861699999994,50.0
0.29095704699999997,50.0
0.29117182399999997,50.0
0.291371685,50.0
0.291587125,50.0
0.291804965,50.0
0.292013799,50.0
0.29222153500000003,50.0
0.29242975800000004,50.0
0.29263511500000006,50.0
0.29284486500000007,50.0
0.29304110400000005,50.0
0.29323693200000006,50.0
0.2934429860000001,50.0
0.29363718600000005,50.0
0.29387138500000004,50.0
0.29407412400000005,50.0
0.29430857500000007,50.0
0.29450565800000006,50.0
0.29471457300000004,50.0
0.29495186800000006,50.0
0.29519225400000004,50.0
0.29540090700000005,50.0
0.29565584000000006,50.0
0.29587088800000005,50.0
0.29607978400000007,50.0
0.29632406000000006,50.0
0.29656760800000004,50.0
0.29677709500000005,50.0
0.29700909600000003,50.0
0.297217298,50.0
0.29742168700000005,50.0
0.29763361400000005,50.0
0.29783423900000006,50.0
0.29826473800000003,50.0
0.29847801,50.0
0.29868173000000003,50.0
0.29897402700000003,50.0
0.299175238,50.0
0.299372268,50.0
0.299575938,50.0
0.299784815,50.0
0.2999995,50.0
0.30020717199999997,50.0
0.30040947799999995,50.0
0.30061297,50.0
0.300808871,50.0
0.301016762,50.0
0.301223301,50.0
0.301431698,50.0
0.301648014,50.0
0.301867302,50.0
0.302072416,50.0
0.30232247,50.0
0.30253214700000003,50.0
0.302784461,50.0
0.303029075,50.0
0.303248568,50.0
0.303460097,50.0
0.303673378,50.0
0.30388617,50.0
0.304105349,50.0
0.304321096,50.0
0.30452875500000004,50.0
0.304770841,50.0
0.30498915600000004,50.0
0.30519544300000007,50.0
0.30559303700000007,50.0
0.30579320500000007,50.0
