Time,Fitnes
0.15688025299999986,50.0
0.15710385999999985,50.0
0.15730845399999985,50.0
0.15752223599999984,50.0
0.15775766099999985,50.0
0.15796240399999986,50.0
0.15818147799999988,50.0
0.15839858099999987,50.0
0.15861274999999986,50.0
0.15882908999999987,50.0
0.15921834599999987,50.0
0.15943392499999987,50.0
0.15963703699999987,50.0
0.15985344299999987,50.0
0.16006867999999988,50.0
0.1602845969999999,50.0
0.1605012529999999,50.0
0.1607015099999999,50.0
0.1609372289999999,50.0
0.1611381319999999,50.0
0.16135456899999992,50.0
0.1615553409999999,50.0
0.1617682669999999,50.0
0.16199271899999992,50.0
0.16219468499999992,50.0
0.16241117599999993,50.0
0.16261436899999993,50.0
0.16283179299999992,50.0
0.16308960399999992,50.0
0.1633210509999999,50.0
0.1635369349999999,50.0
0.16374347699999992,50.0
0.1639572709999999,50.0
0.1641753229999999,50.0
0.1643922689999999,50.0
0.1646098899999999,50.0
0.1648202579999999,50.0
0.16505820099999988,50.0
0.16526126099999988,50.0
0.16547947199999988,50.0
0.16568268799999988,50.0
0.1658824229999999,50.0
0.1662931299999999,50.0
0.1665132709999999,50.0
0.16671706299999992,50.0
0.16692102599999992,50.0
0.1671238449999999,50.0
0.16732626099999992,50.0
0.1675433219999999,50.0
0.1677543249999999,50.0
0.1679740089999999,50.0
0.1681865699999999,50.0
0.1683894659999999,50.0
0.1686067279999999,50.0
0.1688218119999999,50.0
0.1690799169999999,50.0
0.1693025109999999,50.0
0.16954025299999992,50.0
0.1697574179999999,50.0
0.1700511469999999,50.0
0.1702594439999999,50.0
0.1704978379999999,50.0
0.1707132809999999,50.0
0.17092736299999992,50.0
0.17112809499999992,50.0
0.17133736699999993,50.0
0.17155567599999993,50.0
0.17177050799999993,50.0
0.17198916299999994,50.0
0.17219291099999995,50.0
0.17241165599999994,50.0
0.17262590599999994,50.0
0.17284300099999994,50.0
0.17304700999999995,50.0
0.17343778499999996,50.0
0.17367568499999997,50.0
0.17389125799999997,50.0
0.17409553599999997,50.0
0.17430239999999997,50.0
0.17452104499999996,50.0
0.17474003499999996,50.0
0.17496007199999997,50.0
0.17517359699999996,50.0
0.17538020999999995,50.0
0.17581739499999996,50.0
0.17626332599999997,50.0
0.17674671899999997,50.0
0.17697113299999997,50.0
0.17719875599999999,50.0
0.17741404,50.0
0.177642949,50.0
0.177857027,50.0
0.178177266,50.0
0.178690916,50.0
0.179222813,50.0
0.179697579,50.0
0.18019781299999998,50.0
0.18069366299999998,50.0
0.18120860799999997,50.0
0.18178937299999998,50.0
0.18231051799999998,50.0
0.18262879799999998,50.0
0.182879208,50.0
0.18315526699999998,50.0
0.183398564,50.0
0.183636153,50.0
0.184166523,50.0
0.184411684,50.0
0.184646771,50.0
0.184888785,50.0
0.185123403,50.0
0.185347927,50.0
0.185581218,50.0
0.185829087,50.0
0.18607129,50.0
0.186318303,50.0
0.18658075899999998,50.0
0.18681758599999998,50.0
0.18706855099999997,50.0
0.18732188199999997,50.0
0.18758151799999997,50.0
0.18784249699999997,50.0
0.18808583299999998,50.0
0.18834006599999997,50.0
0.18858820699999998,50.0
0.188861385,50.0
0.18911921499999998,50.0
0.18935818199999999,50.0
0.18959960799999998,50.0
0.18986129799999998,50.0
0.19012734999999997,50.0
0.19039473599999998,50.0
0.19063683099999998,50.0
0.190895614,50.0
0.191146145,50.0
0.191398876,50.0
0.191636065,50.0
0.191890599,50.0
0.192409884,50.0
0.192655584,50.0
0.19288808899999998,50.0
0.19316520099999998,50.0
0.19341553399999997,50.0
0.19367053499999998,50.0
0.19391706199999997,50.0
0.19416128399999996,50.0
0.19440125299999997,50.0
0.19464361099999997,50.0
0.19487662499999997,50.0
0.19510085599999996,50.0
0.19533396799999997,50.0
0.19557313599999998,50.0
0.19583745099999997,50.0
0.19609209299999997,50.0
0.19636958599999996,50.0
0.19672921999999995,50.0
0.19697445899999996,50.0
0.19720480099999996,50.0
0.19743950099999996,50.0
0.19767187299999997,50.0
0.19791313899999996,50.0
0.19814631099999996,50.0
0.19838571399999996,50.0
0.19862948899999996,50.0
0.19886574699999995,50.0
0.19910305199999995,50.0
0.19933511899999995,50.0
0.19956348599999996,50.0
0.19981773699999997,50.0
0.20029422899999996,50.0
0.20052600899999995,50.0
0.20078442199999996,50.0
0.20102048199999997,50.0
0.20125076799999997,50.0
0.20149990699999998,50.0
0.20173483499999997,50.0
0.20194823399999998,50.0
0.20217711299999996,50.0
0.20239009599999996,50.0
0.20262533699999996,50.0
0.20284070899999995,50.0
0.20307798699999996,50.0
0.20334374899999996,50.0
0.20357764299999997,50.0
0.20379749599999997,50.0
0.20402703199999997,50.0
0.20424339299999997,50.0
0.20447193699999996,50.0
0.20470005999999996,50.0
0.20495039899999995,50.0
0.20517074299999996,50.0
0.20539394299999997,50.0
0.20563082099999996,50.0
0.20584782999999995,50.0
0.20606695299999994,50.0
0.20629928099999995,50.0
0.20654967999999996,50.0
0.20676576799999996,50.0
0.20698643299999997,50.0
0.20719798699999997,50.0
0.20740702799999997,50.0
0.20797244999999998,50.0
0.20823721799999997,50.0
0.20847999499999997,50.0
0.20870229099999998,50.0
0.208928606,50.0
0.209150053,50.0
0.209359856,50.0
0.209593892,50.0
0.20980485100000001,50.0
0.210030194,50.0
0.210244342,50.0
0.210461642,50.0
0.210671252,50.0
0.210899253,50.0
0.211121066,50.0
0.211370419,50.0
0.211605902,50.0
0.21185151400000002,50.0
0.21209801600000003,50.0
0.21232150200000002,50.0
0.21255137200000002,50.0
0.21277300700000001,50.0
0.21298842,50.0
0.213240548,50.0
0.213471974,50.0
0.213692133,50.0
0.213920687,50.0
0.21414993,50.0
0.214378301,50.0
0.214600275,50.0
0.214826693,50.0
0.21526470800000003,50.0
0.21548838400000003,50.0
0.21571235400000002,50.0
0.21593837000000002,50.0
0.21615070800000002,50.0
0.21637261100000002,50.0
0.21660895100000002,50.0
0.21682995800000002,50.0
0.217052923,50.0
0.217267986,50.0
0.217488155,50.0
0.21770098899999998,50.0
0.21791281099999998,50.0
0.218134904,50.0
0.218353727,50.0
0.218577272,50.0
0.218819523,50.0
0.21903769799999998,50.0
0.21930132199999997,50.0
0.21951384499999996,50.0
0.21973079699999995,50.0
0.21994570299999994,50.0
0.22015123299999995,50.0
0.22037827799999996,50.0
0.22060379799999996,50.0
0.22082812399999996,50.0
0.22105121399999997,50.0
0.22128859999999997,50.0
0.22159346299999996,50.0
0.22189429199999997,50.0
0.22213983799999998,50.0
0.222588405,50.0
0.22283667699999998,50.0
0.22306269899999998,50.0
0.22328016399999998,50.0
0.22350512399999997,50.0
0.22373141299999996,50.0
0.22395461999999997,50.0
0.22417899799999996,50.0
0.22439466999999996,50.0
0.22461581199999997,50.0
0.22484062099999996,50.0
0.22505675899999997,50.0
0.22528681999999997,50.0
0.22551586799999998,50.0
0.22573983599999997,50.0
0.22597681299999997,50.0
0.22620256499999997,50.0
0.22642805699999996,50.0
0.22667347299999996,50.0
0.22690215699999997,50.0
0.22713510899999997,50.0
0.22737176999999997,50.0
0.22760611399999997,50.0
0.22783968499999996,50.0
0.22806652799999996,50.0
0.22827864699999997,50.0
0.22852212899999996,50.0
0.22872867599999996,50.0
0.22896167199999998,50.0
0.229190401,50.0
0.229407499,50.0
0.22986047499999998,50.0
0.23008206699999997,50.0
0.23029896399999997,50.0
0.23052111799999997,50.0
0.23073676199999996,50.0
0.23095617999999996,50.0
0.23116120699999995,50.0
0.23140283899999994,50.0
0.23161271499999994,50.0
0.23182745399999993,50.0
0.23205049199999994,50.0
0.23228341499999994,50.0
0.23252063499999995,50.0
0.23279098899999995,50.0
0.23300681499999995,50.0
0.23322961599999995,50.0
0.23344654499999995,50.0
0.23365252799999994,50.0
0.23387921199999995,50.0
0.23409764799999994,50.0
0.23431605199999994,50.0
0.23453170099999995,50.0
0.23477277599999996,50.0
0.23507518699999996,50.0
0.23536547699999996,50.0
0.23561288899999996,50.0
0.23584486099999996,50.0
0.23607482899999996,50.0
0.23631739899999996,50.0
0.23654653199999995,50.0
0.23675841399999994,50.0
0.23718585099999995,50.0
0.23739833899999996,50.0
0.23760833999999995,50.0
0.23781877799999995,50.0
0.23804329499999996,50.0
0.23826406399999997,50.0
0.23848793099999996,50.0
0.23870827899999997,50.0
0.23893285399999997,50.0
0.23915686899999997,50.0
0.23937867699999996,50.0
0.23960165299999997,50.0
0.23981205299999997,50.0
0.24003563299999997,50.0
0.24024371499999997,50.0
0.24045378499999998,50.0
0.24068066999999999,50.0
0.24088937,50.0
0.241115517,50.0
0.241327372,50.0
0.24155185,50.0
0.241770496,50.0
0.241994991,50.0
0.242215498,50.0
0.24244147,50.0
0.242667741,50.0
0.242893249,50.0
0.243126113,50.0
0.243357555,50.0
0.243580616,50.0
0.243825586,50.0
0.244253205,50.0
0.24447697,50.0
0.244711711,50.0
0.244934563,50.0
0.245147491,50.0
0.245361902,50.0
0.24561154699999999,50.0
0.245828946,50.0
0.24604289399999998,50.0
0.246256232,50.0
0.246497882,50.0
0.246713538,50.0
0.246921717,50.0
0.24714101400000002,50.0
0.24735930800000003,50.0
0.24757608900000003,50.0
0.24779364200000004,50.0
0.24799874000000002,50.0
0.24821856600000003,50.0
0.24843560600000003,50.0
0.24865493100000002,50.0
0.248895673,50.0
0.24919333200000002,50.0
0.24946859700000001,50.0
0.249719673,50.0
0.249955444,50.0
0.250162053,50.0
0.25038879399999997,50.0
0.25061929699999996,50.0
0.250834189,50.0
0.251048043,50.0
0.251458186,50.0
0.251675218,50.0
0.251884377,50.0
0.252098205,50.0
0.25230078,50.0
0.252512703,50.0
0.252727733,50.0
0.252979499,50.0
0.253229343,50.0
0.253449219,50.0
0.25372444,50.0
0.253962794,50.0
0.254197472,50.0
0.254451626,50.0
0.254692731,50.0
0.254932919,50.0
0.255166263,50.0
0.255497163,50.0
0.255714347,50.0
0.255937282,50.0
0.256154605,50.0
0.256370667,50.0
0.256584153,50.0
0.256806785,50.0
0.25701506399999996,50.0
0.25723606499999996,50.0
0.257444631,50.0
0.25766754399999997,50.0
0.25787783099999995,50.0
0.2581106389999999,50.0
0.25831258099999993,50.0
0.25853203499999994,50.0
0.25875481799999994,50.0
0.2590016479999999,50.0
0.25922190999999994,50.0
0.2594383659999999,50.0
0.25964742099999993,50.0
0.2598615959999999,50.0
0.26007860999999993,50.0
0.26029468199999994,50.0
0.26051288399999994,50.0
0.26072774699999995,50.0
0.26094335899999993,50.0
0.26115264999999993,50.0
0.2613725519999999,50.0
0.26158872999999994,50.0
0.2618040039999999,50.0
0.26200803599999994,50.0
0.26224271399999993,50.0
0.26246061699999995,50.0
0.26268422499999994,50.0
0.2629664219999999,50.0
0.26320415299999994,50.0
0.2634519839999999,50.0
0.26367098999999994,50.0
0.2639149229999999,50.0
0.2641433989999999,50.0
0.2643629359999999,50.0
0.2645825119999999,50.0
0.26479511899999986,50.0
0.26499708699999985,50.0
0.2654105629999999,50.0
0.2656284899999999,50.0
0.2658443789999999,50.0
0.2660574589999999,50.0
0.26627554399999986,50.0
0.26649341099999985,50.0
0.26671243099999986,50.0
0.26692398899999986,50.0
0.2671398799999999,50.0
0.26737147099999986,50.0
0.26758843999999987,50.0
0.2677936909999999,50.0
0.2680098979999999,50.0
0.2682385729999999,50.0
0.2684423099999999,50.0
0.2686588689999999,50.0
0.26886242799999993,50.0
0.26907797799999994,50.0
0.26929502399999994,50.0
0.26955657799999994,50.0
0.26976060299999993,50.0
0.2699987279999999,50.0
0.2702141869999999,50.0
0.2704309599999999,50.0
0.2706545559999999,50.0
0.2708593439999999,50.0
0.2710991719999999,50.0
0.2713174359999999,50.0
0.2715522489999999,50.0
0.2717708739999999,50.0
0.2721950679999999,50.0
0.2724342399999999,50.0
0.2726526069999999,50.0
0.2728527079999999,50.0
0.2730674989999999,50.0
0.2732690069999999,50.0
0.2734858159999999,50.0
0.2736959719999999,50.0
0.2739149419999999,50.0
0.2741279329999999,50.0
0.2743305909999999,50.0
0.2745476049999999,50.0
0.27478342599999994,50.0
0.27500213199999995,50.0
0.27521785399999993,50.0
0.27542193499999995,50.0
0.27564096299999996,50.0
0.275871477,50.0
0.276089655,50.0
0.276297058,50.0
0.276513937,50.0
0.276726768,50.0
0.27694308300000003,50.0
0.27715918200000006,50.0
0.27737607500000006,50.0
0.27758077300000006,50.0
0.27778415500000003,50.0
0.278000923,50.0
0.27821042900000004,50.0
0.27842516200000006,50.0
0.2788315290000001,50.0
0.2790706160000001,50.0
0.2792813780000001,50.0
0.27948328400000005,50.0
0.27968940000000003,50.0
0.279890238,50.0
0.280113644,50.0
0.280351888,50.0
0.280560077,50.0
0.28077365000000004,50.0
0.28098981000000006,50.0
0.28120357300000004,50.0
0.28142026800000003,50.0
0.28162537600000004,50.0
0.281827639,50.0
0.282064048,50.0
0.28228237100000003,50.0
0.28248286800000005,50.0
0.28270014700000007,50.0
0.28291872800000006,50.0
0.2831372000000001,50.0
0.2833593860000001,50.0
0.2835778800000001,50.0
0.2837916490000001,50.0
0.2840084730000001,50.0
0.2842570390000001,50.0
0.2844604690000001,50.0
0.2846627670000001,50.0
0.2848801070000001,50.0
0.2851071030000001,50.0
0.28551996600000007,50.0
0.2857903440000001,50.0
0.2859942290000001,50.0
0.2862540320000001,50.0
0.2864690830000001,50.0
0.2866809610000001,50.0
0.2869115210000001,50.0
0.28712877800000014,50.0
0.2873304580000001,50.0
0.28755157200000014,50.0
0.28775518600000016,50.0
0.28795561600000014,50.0
0.2881586800000001,50.0
0.28837173700000013,50.0
0.2885839100000001,50.0
0.2887961200000001,50.0
0.2889995860000001,50.0
0.2892149970000001,50.0
0.28943023800000006,50.0
0.28966944800000005,50.0
0.28988239500000007,50.0
0.29008253600000006,50.0
0.2902862460000001,50.0
0.29050254300000006,50.0
0.29070587000000003,50.0
0.29092429900000005,50.0
0.29113263500000003,50.0
0.29134776100000004,50.0
0.29156469,50.0
0.29179303900000003,50.0
0.292170778,50.0
0.292375441,50.0
0.292601376,50.0
0.29280288800000004,50.0
0.29302689000000004,50.0
0.293239289,50.0
0.293442321,50.0
0.293667958,50.0
0.293882087,50.0
0.294109231,50.0
0.29432376200000004,50.0
0.29458512400000003,50.0
0.294800924,50.0
0.295014331,50.0
0.295232888,50.0
0.29544858300000004,50.0
0.29566226100000004,50.0
0.29588858700000004,50.0
0.29610661200000005,50.0
0.29635001000000005,50.0
0.29656521500000005,50.0
0.29679029700000004,50.0
0.29701644800000004,50.0
0.297235271,50.0
0.297449238,50.0
0.29768232,50.0
0.297900186,50.0
0.298104498,50.0
0.298313349,50.0
0.298517028,50.0
0.298899955,50.0
0.299116136,50.0
0.29931790599999997,50.0
0.29954434999999996,50.0
0.29975696099999993,50.0
0.2999701659999999,50.0
0.3002074309999999,50.0
0.3004224909999999,50.0
0.30063742599999993,50.0
0.30084172099999995,50.0
0.30106733799999996,50.0
0.301280564,50.0
0.30149609299999997,50.0
0.30171376499999997,50.0
0.301929654,50.0
0.302146752,50.0
0.302348885,50.0
0.302568451,50.0
0.302781413,50.0
0.303049464,50.0
0.303259715,50.0
0.30346202699999997,50.0
0.303678782,50.0
0.30388410699999996,50.0
0.30409793999999996,50.0
0.30433724799999995,50.0
0.30455551099999995,50.0
0.3047692779999999,50.0
0.3049722489999999,50.0
0.3051746609999999,50.0
0.3055840379999999,50.0
0.3057995019999999,50.0
0.3060022689999999,50.0
0.3062234759999999,50.0
0.3064348019999999,50.0
0.30665057699999987,50.0
0.30686350499999987,50.0
0.30707805499999985,50.0
0.3072918829999999,50.0
0.3075091009999999,50.0
0.3077202789999999,50.0
0.30793288799999985,50.0
0.30814846699999987,50.0
0.30836295999999985,50.0
0.30858834199999985,50.0
0.30880387199999987,50.0
0.3090061039999999,50.0
0.3092210719999999,50.0
0.3094368439999999,50.0
0.3096729869999999,50.0
0.3098843949999999,50.0
0.3100957649999999,50.0
0.3103117749999999,50.0
0.3105156579999999,50.0
0.3107330769999999,50.0
0.3109704869999999,50.0
0.31118732799999993,50.0
0.31139965899999994,50.0
0.31161187599999995,50.0
0.3118283909999999,50.0
0.31221410999999993,50.0
0.31243506499999996,50.0
0.31263239899999995,50.0
0.31287367599999993,50.0
0.3130891699999999,50.0
0.3132922999999999,50.0
0.31352896299999994,50.0
0.31376573699999993,50.0
0.31398340899999994,50.0
0.31419962399999996,50.0
0.314428799,50.0
0.31465673899999996,50.0
0.31488690699999994,50.0
0.31511537799999995,50.0
0.31534497899999997,50.0
0.31557562199999994,50.0
0.31580307399999996,50.0
0.31603368699999995,50.0
0.31625438599999994,50.0
0.31648868499999994,50.0
0.3167106699999999,50.0
0.3169535289999999,50.0
0.3171714559999999,50.0
0.3173907879999999,50.0
0.31760892899999993,50.0
0.31782624099999995,50.0
0.31804781699999995,50.0
0.31824946899999995,50.0
0.31846351199999995,50.0
0.31885115599999997,50.0
0.319066922,50.0
0.31927366199999996,50.0
0.31948871599999995,50.0
0.31974325099999995,50.0
0.3199447369999999,50.0
0.3201468039999999,50.0
