Time,Fitnes
0.14713316300000004,50.0
0.14736779000000003,50.0
0.147591818,50.0
0.147806929,50.0
0.148014709,50.0
0.148244385,50.0
0.14865203200000002,50.0
0.14887966700000002,50.0
0.14908140300000003,50.0
0.14929162800000004,50.0
0.14950456600000003,50.0
0.14971445400000002,50.0
0.14992606900000002,50.0
0.15013571400000003,50.0
0.15034271000000002,50.0
0.15055241800000002,50.0
0.15076506100000003,50.0
0.15097485200000002,50.0
0.15117581200000002,50.0
0.15140922,50.0
0.151619673,50.0
0.151842434,50.0
0.152050157,50.0
0.15226153099999998,50.0
0.15246643099999999,50.0
0.152698284,50.0
0.15290195399999998,50.0
0.15310350899999997,50.0
0.15331110399999998,50.0
0.153534401,50.0
0.153773273,50.0
0.154164941,50.0
0.15437783,50.0
0.154588189,50.0
0.15481916499999998,50.0
0.15501897399999998,50.0
0.15523240199999996,50.0
0.15545591499999997,50.0
0.15565756399999997,50.0
0.15587607599999997,50.0
0.15609747499999999,50.0
0.156307113,50.0
0.15651657,50.0
0.156718959,50.0
0.156943815,50.0
0.15715681999999997,50.0
0.15736975499999997,50.0
0.15758536399999998,50.0
0.15779548499999999,50.0
0.158028121,50.0
0.158231815,50.0
0.158447745,50.0
0.158704547,50.0
0.158913608,50.0
0.15912510500000002,50.0
0.15933849500000002,50.0
0.15971841000000003,50.0
0.15995272000000002,50.0
0.16017249600000003,50.0
0.16043626100000002,50.0
0.160664978,50.0
0.16087836100000003,50.0
0.16109870900000003,50.0
0.16130819200000004,50.0
0.16153892600000005,50.0
0.16175982300000005,50.0
0.16197953700000006,50.0
0.16218630000000006,50.0
0.16239112200000005,50.0
0.16260303900000006,50.0
0.16281328700000006,50.0
0.16302803100000005,50.0
0.16324116300000005,50.0
0.16344966000000005,50.0
0.16366115300000006,50.0
0.16386512000000006,50.0
0.16407113700000006,50.0
0.16428271800000005,50.0
0.16452646000000004,50.0
0.16472695400000004,50.0
0.16493824600000004,50.0
0.16534533900000004,50.0
0.16555041000000004,50.0
0.16575520900000004,50.0
0.16596717300000005,50.0
0.16617663600000004,50.0
0.16637874200000005,50.0
0.16658844300000006,50.0
0.16679426300000005,50.0
0.16705964700000006,50.0
0.16728916700000007,50.0
0.16749416300000008,50.0
0.16770545700000009,50.0
0.1679280640000001,50.0
0.1681685710000001,50.0
0.1683800670000001,50.0
0.1685967490000001,50.0
0.1688309730000001,50.0
0.1690395190000001,50.0
0.16926140500000011,50.0
0.16947342800000012,50.0
0.16968715400000012,50.0
0.16989886800000012,50.0
0.17010313300000013,50.0
0.17031469800000013,50.0
0.17051976700000013,50.0
0.17090622400000013,50.0
0.17111652700000013,50.0
0.17133173500000012,50.0
0.17154396000000013,50.0
0.17175278700000013,50.0
0.17196423400000013,50.0
0.17217700600000013,50.0
0.17238674900000014,50.0
0.17259460300000015,50.0
0.17280361700000016,50.0
0.17304328400000016,50.0
0.17325188400000016,50.0
0.17348385600000016,50.0
0.17373355800000015,50.0
0.17393559900000014,50.0
0.17414960600000012,50.0
0.17435996200000012,50.0
0.1745597330000001,50.0
0.17477395900000012,50.0
0.17498752400000012,50.0
0.1752429650000001,50.0
0.17545898700000012,50.0
0.17567416700000013,50.0
0.17588563400000012,50.0
0.17608621500000013,50.0
0.17647246300000013,50.0
0.17672073800000013,50.0
0.17693472900000012,50.0
0.17716475600000012,50.0
0.17737652100000012,50.0
0.1775913190000001,50.0
0.1778100750000001,50.0
0.1780380340000001,50.0
0.1782460100000001,50.0
0.1784620600000001,50.0
0.1786825860000001,50.0
0.1789016790000001,50.0
0.1791238950000001,50.0
0.1793558550000001,50.0
0.1796083790000001,50.0
0.1798525840000001,50.0
0.1801165060000001,50.0
0.18035424400000008,50.0
0.18058174100000007,50.0
0.18082409300000007,50.0
0.18105991600000007,50.0
0.18147549000000007,50.0
0.18186119300000006,50.0
0.18222121800000007,50.0
0.18256556100000007,50.0
0.18345636400000007,50.0
0.18382822400000007,50.0
0.18406091800000007,50.0
0.18433061800000008,50.0
0.1845656370000001,50.0
0.18479276800000008,50.0
0.18501261300000008,50.0
0.18524991400000007,50.0
0.18546983900000008,50.0
0.18568863000000008,50.0
0.18590953700000007,50.0
0.18611585600000008,50.0
0.1863579280000001,50.0
0.1865803550000001,50.0
0.1867957410000001,50.0
0.1870388930000001,50.0
0.1872652540000001,50.0
0.1874874500000001,50.0
0.1877000100000001,50.0
0.18796169100000013,50.0
0.18819153600000013,50.0
0.18846804500000014,50.0
0.18868372100000014,50.0
0.18891012400000012,50.0
0.1891286690000001,50.0
0.1895909330000001,50.0
0.1898098030000001,50.0
0.1900252200000001,50.0
0.1902292940000001,50.0
0.1904427000000001,50.0
0.1906533610000001,50.0
0.1908649350000001,50.0
0.1910747330000001,50.0
0.19128417000000011,50.0
0.1914991100000001,50.0
0.19171973300000011,50.0
0.1919260780000001,50.0
0.19217696800000011,50.0
0.19237855600000012,50.0
0.19260545500000012,50.0
0.19284183700000013,50.0
0.19305104100000012,50.0
0.1932638310000001,50.0
0.1934687190000001,50.0
0.19368293100000009,50.0
0.19389524400000008,50.0
0.19410743900000008,50.0
0.19430796300000008,50.0
0.1945161920000001,50.0
0.1948307130000001,50.0
0.1950411360000001,50.0
0.1952994500000001,50.0
0.1955064830000001,50.0
0.1957159370000001,50.0
0.1959336190000001,50.0
0.1961857570000001,50.0
0.1964433780000001,50.0
0.19666057400000012,50.0
0.19692733300000012,50.0
0.19713921000000012,50.0
0.1973785280000001,50.0
0.1976079280000001,50.0
0.1978193440000001,50.0
0.1980389670000001,50.0
0.1982615530000001,50.0
0.1984804890000001,50.0
0.19870698700000008,50.0
0.19892521600000007,50.0
0.19913606500000008,50.0
0.19934904800000008,50.0
0.19956975600000007,50.0
0.19979156400000006,50.0
0.20003271600000005,50.0
0.20024440100000004,50.0
0.20067166900000005,50.0
0.20090411100000005,50.0
0.20113271500000005,50.0
0.20134237500000005,50.0
0.20156500200000005,50.0
0.20178110800000004,50.0
0.20202272300000004,50.0
0.20223970700000005,50.0
0.20245590500000005,50.0
0.20267522600000004,50.0
0.20288776900000005,50.0
0.20310306100000006,50.0
0.20332131400000006,50.0
0.20353547400000005,50.0
0.20375219200000005,50.0
0.20398313500000007,50.0
0.20419922800000007,50.0
0.20440675900000008,50.0
0.20462544700000007,50.0
0.20483615100000008,50.0
0.20504537800000008,50.0
0.2052780630000001,50.0
0.2054853250000001,50.0
0.2057018390000001,50.0
0.20591828300000012,50.0
0.2062992380000001,50.0
0.2065170770000001,50.0
0.2067293220000001,50.0
0.20694407900000011,50.0
0.20715884600000012,50.0
0.2073652050000001,50.0
0.20758602700000012,50.0
0.20779546500000012,50.0
0.20800840800000012,50.0
0.20822210900000013,50.0
0.20844287800000014,50.0
0.20866478800000013,50.0
0.20889032800000013,50.0
0.20911636300000014,50.0
0.20933354800000015,50.0
0.20956316000000014,50.0
0.20977609200000014,50.0
0.21001053600000014,50.0
0.21025456000000015,50.0
0.21048051200000015,50.0
0.21070028600000015,50.0
0.21092128300000015,50.0
0.21113385400000015,50.0
0.21134639400000016,50.0
0.21177481200000017,50.0
0.21200175900000018,50.0
0.21221487300000016,50.0
0.21243542700000018,50.0
0.21265406400000017,50.0
0.21289565700000018,50.0
0.21310791600000017,50.0
0.21333541400000017,50.0
0.21354705500000018,50.0
0.2137661370000002,50.0
0.21397164900000018,50.0
0.2142132420000002,50.0
0.2144306530000002,50.0
0.2146518890000002,50.0
0.21486990800000022,50.0
0.2150842350000002,50.0
0.2152997410000002,50.0
0.21550834000000021,50.0
0.2157171810000002,50.0
0.2159278320000002,50.0
0.21613920900000022,50.0
0.21635747200000022,50.0
0.2165735820000002,50.0
0.2167827340000002,50.0
0.2171806390000002,50.0
0.2174005340000002,50.0
0.2176156210000002,50.0
0.2178549650000002,50.0
0.2180652060000002,50.0
0.2182778330000002,50.0
0.2184885750000002,50.0
0.21870976800000022,50.0
0.2189141240000002,50.0
0.2191193620000002,50.0
0.2193432460000002,50.0
0.21955068300000022,50.0
0.2197711640000002,50.0
0.21999020500000022,50.0
0.22019796000000022,50.0
0.22041283500000022,50.0
0.2206202500000002,50.0
0.2208370900000002,50.0
0.2210454260000002,50.0
0.2212590390000002,50.0
0.2214769980000002,50.0
0.2216939990000002,50.0
0.2219117920000002,50.0
0.2221266130000002,50.0
0.2225203610000002,50.0
0.2227365030000002,50.0
0.22296005600000018,50.0
0.2231810970000002,50.0
0.2234200270000002,50.0
0.2236957370000002,50.0
0.2239070210000002,50.0
0.2241303300000002,50.0
0.22434161700000022,50.0
0.22455499900000023,50.0
0.22476507900000023,50.0
0.22497652400000023,50.0
0.22523162400000024,50.0
0.22546094300000025,50.0
0.22567423500000025,50.0
0.22589900000000024,50.0
0.22613562200000023,50.0
0.22636086000000022,50.0
0.22658141900000023,50.0
0.22680614500000024,50.0
0.22703071000000025,50.0
0.22724555100000024,50.0
0.22745272600000024,50.0
0.22768944200000024,50.0
0.22815076500000026,50.0
0.22836367200000027,50.0
0.22857393000000026,50.0
0.22879349000000027,50.0
0.22900707300000026,50.0
0.22921556800000026,50.0
0.22943102800000026,50.0
0.22964761900000025,50.0
0.22986299200000024,50.0
0.23006912200000024,50.0
0.23028026600000023,50.0
0.23050688400000025,50.0
0.23072536700000024,50.0
0.23093885400000025,50.0
0.23115783500000026,50.0
0.23138705100000026,50.0
0.23164893500000025,50.0
0.23188881100000025,50.0
0.23210040600000026,50.0
0.23232062400000025,50.0
0.23254316600000025,50.0
0.23275501900000026,50.0
0.23296607500000024,50.0
0.23317827400000024,50.0
0.23355645100000025,50.0
0.23376708600000023,50.0
0.23397299700000024,50.0
0.23418415200000023,50.0
0.23439289800000024,50.0
0.23460397600000024,50.0
0.23481959000000024,50.0
0.23504047100000025,50.0
0.23524997400000025,50.0
0.23546376900000024,50.0
0.23567121100000024,50.0
0.23589097300000025,50.0
0.23609534500000026,50.0
0.23630873800000027,50.0
0.23653660800000026,50.0
0.23677120500000026,50.0
0.23705770000000026,50.0
0.23732556800000026,50.0
0.23756361800000025,50.0
0.23777886900000025,50.0
0.23800147100000024,50.0
0.23821556000000024,50.0
0.23845650400000024,50.0
0.23866955900000023,50.0
0.23910774500000023,50.0
0.23932529800000024,50.0
0.23953144600000023,50.0
0.23974512400000023,50.0
0.23996046000000024,50.0
0.24018234200000024,50.0
0.24039320800000025,50.0
0.24060329700000024,50.0
0.24081431500000025,50.0
0.24105793100000025,50.0
0.24127022200000026,50.0
0.24148399000000026,50.0
0.24175643100000027,50.0
0.24197088900000027,50.0
0.24217868500000028,50.0
0.24238807900000028,50.0
0.2425996650000003,50.0
0.2428115390000003,50.0
0.2430252470000003,50.0
0.2432481630000003,50.0
0.2434687320000003,50.0
0.2436773890000003,50.0
0.2438889530000003,50.0
0.2440913790000003,50.0
0.2444727940000003,50.0
0.2446859990000003,50.0
0.2448879560000003,50.0
0.2451001240000003,50.0
0.24531151000000032,50.0
0.2455138580000003,50.0
0.2457138400000003,50.0
0.24592167700000028,50.0
0.2461301550000003,50.0
0.2463381840000003,50.0
0.24654823000000028,50.0
0.2467506940000003,50.0
0.2469651900000003,50.0
0.2471729260000003,50.0
0.2474084340000003,50.0
0.24764457400000028,50.0
0.2478485350000003,50.0
0.24805709200000028,50.0
0.24826492900000027,50.0
0.24847370300000027,50.0
0.24868464200000026,50.0
0.24888674700000027,50.0
0.24908665000000027,50.0
0.24929653000000027,50.0
0.24966541500000028,50.0
0.2498789000000003,50.0
0.2500795730000003,50.0
0.25028885500000025,50.0
0.25050424800000026,50.0
0.25073572600000027,50.0
0.2509582160000003,50.0
0.2511907520000003,50.0
0.2514087840000003,50.0
0.25163520100000025,50.0
0.2518595710000002,50.0
0.2521265290000002,50.0
0.2523985080000002,50.0
0.25263221100000016,50.0
0.2528695830000002,50.0
0.25308671200000016,50.0
0.25330701800000016,50.0
0.25353506200000014,50.0
0.25378184600000014,50.0
0.25400508600000016,50.0
0.2542215190000002,50.0
0.2544504060000002,50.0
0.2547382390000002,50.0
0.2549661850000002,50.0
0.25542462200000016,50.0
0.25564951900000016,50.0
0.25588447900000016,50.0
0.25610336400000017,50.0
0.2563233930000002,50.0
0.2565507390000002,50.0
0.2567688600000002,50.0
0.25699587200000024,50.0
0.25721673700000025,50.0
0.2574250730000002,50.0
0.25764595800000023,50.0
0.2578579680000002,50.0
0.25807127600000024,50.0
0.25829101700000023,50.0
0.2585076040000002,50.0
0.25874641700000023,50.0
0.25895389200000024,50.0
0.25917151300000024,50.0
0.25939161300000024,50.0
0.25961129100000024,50.0
0.25982570800000027,50.0
0.26006467700000024,50.0
0.26027023400000027,50.0
0.26048086600000026,50.0
0.26070205500000027,50.0
0.26091392300000027,50.0
0.26112943200000027,50.0
0.2613382320000003,50.0
0.26155821700000026,50.0
0.26178153800000026,50.0
0.2619967990000003,50.0
0.2622088870000003,50.0
0.26241434500000027,50.0
0.26262981700000027,50.0
0.26284664900000027,50.0
0.26306229600000025,50.0
0.26328096100000026,50.0
0.26349494500000026,50.0
0.26371416000000025,50.0
0.2639279840000002,50.0
0.26415787000000024,50.0
0.26438836100000024,50.0
0.26460695000000023,50.0
0.26482715800000023,50.0
0.26504473100000026,50.0
0.26525869600000024,50.0
0.26547319600000024,50.0
0.26586062200000027,50.0
0.26607057300000025,50.0
0.2662818180000003,50.0
0.26650075700000025,50.0
0.2667066200000002,50.0
0.26695248300000024,50.0
0.26715766900000026,50.0
0.2673666240000003,50.0
0.2675837110000003,50.0
0.2678096950000003,50.0
0.26802562500000027,50.0
0.2682578960000003,50.0
0.26847631800000027,50.0
0.26868515600000026,50.0
0.26890269100000025,50.0
0.2691233710000002,50.0
0.2693490830000002,50.0
0.2695669590000002,50.0
0.2697877150000002,50.0
0.2700008250000002,50.0
0.2702087990000002,50.0
0.27041669200000024,50.0
0.27063689400000024,50.0
0.27102629500000025,50.0
0.27123793900000026,50.0
0.27146756300000024,50.0
0.27168736500000024,50.0
0.27189235500000025,50.0
0.2721088210000003,50.0
0.2723124800000003,50.0
0.2725454480000003,50.0
0.2727543470000003,50.0
0.27296741700000027,50.0
0.27318584500000026,50.0
0.2733990390000003,50.0
0.27361807400000027,50.0
0.27385046500000026,50.0
0.27406739900000027,50.0
0.27428662600000026,50.0
0.27452113300000025,50.0
0.27472981500000027,50.0
0.2749474510000003,50.0
0.2751570780000003,50.0
0.2753831970000003,50.0
0.2755961180000003,50.0
0.27581101900000027,50.0
0.27619288200000025,50.0
0.2764074930000002,50.0
0.2766142110000002,50.0
0.27684177500000023,50.0
0.27705686600000023,50.0
0.27727297500000025,50.0
0.27748880800000025,50.0
0.2777039510000002,50.0
0.27791808000000023,50.0
0.27815262000000024,50.0
0.27835614000000025,50.0
0.27857195700000026,50.0
0.27878621200000026,50.0
0.27899468400000027,50.0
0.2792136390000003,50.0
0.2794219050000003,50.0
0.2796310080000003,50.0
0.2798446030000003,50.0
0.2800846940000003,50.0
0.2803023530000003,50.0
0.28051010800000026,50.0
0.28071833800000023,50.0
0.2809540370000002,50.0
0.2813511300000002,50.0
0.2815669850000002,50.0
0.2817881700000002,50.0
0.28200750200000024,50.0
0.28223142100000026,50.0
0.28244407000000027,50.0
0.2826513860000003,50.0
0.2828571990000003,50.0
0.2830707800000003,50.0
0.2832880160000003,50.0
0.2835017200000003,50.0
0.2837173520000003,50.0
0.2839353130000003,50.0
0.2841425660000003,50.0
0.2843651420000003,50.0
0.2845744030000003,50.0
0.2848053610000003,50.0
0.2850435890000003,50.0
0.28525816100000034,50.0
0.28546699700000033,50.0
0.28568010500000035,50.0
0.28588733500000035,50.0
0.28610319600000034,50.0
0.2865034640000003,50.0
0.28672585400000034,50.0
0.28693404000000033,50.0
0.28714095400000034,50.0
0.28735535000000034,50.0
0.2875661530000003,50.0
0.28778312600000033,50.0
0.2880026710000003,50.0
0.2882177520000003,50.0
0.28842940600000033,50.0
0.28864387800000035,50.0
0.2888604520000004,50.0
0.2890705440000004,50.0
0.28929901400000035,50.0
0.2895202340000004,50.0
0.28974891400000036,50.0
0.2899621710000004,50.0
0.29018688200000037,50.0
0.29040473100000036,50.0
0.29062102800000034,50.0
0.2908285550000003,50.0
0.2910415050000003,50.0
0.29126013600000034,50.0
0.29164781600000034,50.0
0.29189328700000033,50.0
0.2921054620000003,50.0
0.2923306210000003,50.0
0.2925476750000003,50.0
0.2927649950000003,50.0
0.2929709040000003,50.0
0.2931856580000003,50.0
0.2933934760000003,50.0
0.2936082690000003,50.0
0.2938195340000003,50.0
0.2940357210000003,50.0
0.2942527820000003,50.0
0.2944719890000003,50.0
0.2946855990000003,50.0
0.2949025900000003,50.0
0.2951212720000003,50.0
0.29533884700000035,50.0
0.29555740000000036,50.0
0.2957688570000004,50.0
0.2959773980000004,50.0
0.2961943810000004,50.0
0.2964081350000004,50.0
0.2967943520000004,50.0
0.2970145900000004,50.0
0.29722168000000043,50.0
0.29743169700000044,50.0
0.29766789600000043,50.0
0.2978846340000004,50.0
0.29810429800000043,50.0
0.2983431330000004,50.0
0.29854685900000044,50.0
0.29875072900000044,50.0
0.29895151500000045,50.0
0.29915481500000046,50.0
0.29939608800000045,50.0
0.29962889500000045,50.0
0.29987089000000045,50.0
0.30009359700000043,50.0
0.30031363600000044,50.0
0.30053261300000045,50.0
0.30075225700000047,50.0
0.30097122700000045,50.0
0.30118873700000043,50.0
0.3014015400000004,50.0
0.3016193640000004,50.0
0.3020346580000004,50.0
0.3022549010000004,50.0
0.3024722070000004,50.0
0.3026873550000004,50.0
0.30290164600000036,50.0
0.30311930400000037,50.0
0.30334336700000036,50.0
0.3035506710000004,50.0
0.30376205700000036,50.0
0.3039668920000004,50.0
0.3041876300000004,50.0
0.30440614700000035,50.0
0.30461750800000037,50.0
0.3048279310000004,50.0
0.3050491090000004,50.0
0.30526392000000035,50.0
0.30547606700000035,50.0
0.30569087400000033,50.0
0.30592859900000036,50.0
0.30615606800000034,50.0
0.30637017100000036,50.0
0.30657787400000036,50.0
0.30680397400000037,50.0
0.30719439100000034,50.0
0.3074045070000003,50.0
0.30762165300000033,50.0
0.30785126200000035,50.0
0.30806883900000037,50.0
0.30830486500000037,50.0
0.30852135200000036,50.0
0.3087388270000004,50.0
0.3089530580000004,50.0
0.3091834670000004,50.0
0.3094104790000004,50.0
0.30961951400000043,50.0
0.30984489000000043,50.0
0.3100639910000004,50.0
0.3102753140000004,50.0
0.3105007270000004,50.0
0.31071872400000045,50.0
0.31092774000000045,50.0
0.31115824100000045,50.0
0.31137040600000043,50.0
0.3115885460000004,50.0
0.3118021520000004,50.0
0.3120197280000004,50.0
0.3124147520000004,50.0
0.3126345700000004,50.0
0.3128582310000004,50.0
0.3130661300000004,50.0
0.3132752120000004,50.0
0.3134806850000004,50.0
0.3136919590000004,50.0
0.3138954780000004,50.0
0.3141004260000004,50.0
0.31430823800000035,50.0
0.31451933800000037,50.0
0.31474497200000034,50.0
0.31496871500000034,50.0
0.31518454000000035,50.0
0.3153998830000003,50.0
0.31561216700000033,50.0
0.31582657300000033,50.0
0.31605200900000036,50.0
0.3162819790000004,50.0
0.3165006600000004,50.0
0.31670736500000035,50.0
0.31692494300000035,50.0
0.3171409320000004,50.0
0.31752870100000036,50.0
0.31774158000000036,50.0
0.31797845600000035,50.0
0.31819691500000036,50.0
0.31842387100000036,50.0
0.31863763600000033,50.0
0.3188937710000003,50.0
0.31910139900000034,50.0
0.3193084490000003,50.0
0.3195158540000003,50.0
0.31972491500000033,50.0
0.3199385050000003,50.0
0.32014945800000033,50.0
0.32037755000000034,50.0
0.32058690700000037,50.0
0.32079696200000035,50.0
0.3210007660000003,50.0
0.3212323740000003,50.0
0.32143557200000034,50.0
0.32164453500000034,50.0
0.32185332200000033,50.0
0.3220755780000003,50.0
0.3222863280000003,50.0
0.32250113900000027,50.0
0.32273135600000025,50.0
0.3229644860000003,50.0
0.32317376400000025,50.0
0.32338334100000027,50.0
0.32359040500000025,50.0
0.32379968000000026,50.0
0.32400803700000025,50.0
0.3242104610000002,50.0
0.3244123270000002,50.0
0.3246149060000002,50.0
0.3248286890000002,50.0
0.3250691670000002,50.0
0.32530335500000024,50.0
0.32551223400000023,50.0
0.32572239000000025,50.0
0.32592567500000025,50.0
0.32613825300000027,50.0
0.32635002000000024,50.0
0.32656264700000026,50.0
0.32677358900000025,50.0
0.32700363200000027,50.0
0.3273921120000003,50.0
0.3276074790000003,50.0
0.32781735200000034,50.0
0.32803500800000035,50.0
0.32825196900000037,50.0
0.3284696460000004,50.0
0.32868915800000037,50.0
0.3289126730000004,50.0
0.3291277240000004,50.0
