Time,Fitnes
6.444984036000004,570.0
6.447412630000004,570.0
6.449867571000004,570.0
6.452327677000004,570.0
6.455052033000004,570.0
6.458835913000004,570.0
6.461337723000004,570.0
6.463826685000004,570.0
6.466439698000005,570.0
6.4688790840000046,570.0
6.471541576000004,570.0
6.474476907000004,570.0
6.4774037220000045,570.0
6.481204728000004,570.0
6.483653221000004,570.0
6.486110629000004,570.0
6.488870463000004,570.0
6.4912951930000045,570.0
6.493727436000005,570.0
6.496154797000004,570.0
6.498801960000004,570.0
6.501346223000004,570.0
6.504135598000004,570.0
6.506638126000004,570.0
6.5091146830000035,570.0
6.511628481000003,570.0
6.514163675000003,570.0
6.516938353000003,570.0
6.519514792000003,570.0
6.521970533000004,570.0
6.524460802000004,570.0
6.527003697000004,570.0
6.529528620000004,570.0
6.532059369000004,570.0
6.534690921000005,570.0
6.537229974000004,570.0
6.539679151000004,570.0
6.542170258000004,570.0
6.544600819000004,570.0
6.547058202000004,570.0
6.549533617000004,570.0
6.552153129000004,570.0
6.554597034000004,570.0
6.557019019000004,570.0
6.559462150000003,570.0
6.561893355000003,570.0
6.564319969000003,570.0
6.566783281000003,570.0
6.569395602000003,570.0
6.571900599000003,570.0
6.574325700000003,570.0
6.576749915000002,570.0
6.579205099000003,570.0
6.581643825000003,570.0
6.584090075000003,570.0
6.5866722880000035,570.0
6.5891055690000035,570.0
6.591587569000003,570.0
6.594023617000003,570.0
6.596461322000003,570.0
6.598896961000003,570.0
6.601441985000003,570.0
6.604035756000003,570.0
6.606449459000003,570.0
6.608902189000003,570.0
6.611348166000003,570.0
6.613811164000003,570.0
6.616303590000003,570.0
6.618799803000003,570.0
6.621573426000003,570.0
6.624139700000003,570.0
6.626635106000004,570.0
6.629182810000004,570.0
6.631717534000004,570.0
6.634305416000005,570.0
6.636935295000004,570.0
6.639734259000004,570.0
6.642212564000005,570.0
6.6447106140000045,570.0
6.647209992000005,570.0
6.649743081000005,570.0
6.652284986000005,570.0
6.6547898810000055,570.0
6.657457052000005,570.0
6.659974460000005,570.0
6.662463213000005,570.0
6.664984257000005,570.0
6.6674648940000045,570.0
6.670506834000005,570.0
6.6730924350000045,570.0
6.675717373000005,570.0
6.678209467000005,570.0
6.680749508000004,570.0
6.683258424000004,570.0
6.685766277000004,570.0
6.688269432000005,570.0
6.690777954000005,570.0
6.693455853000005,570.0
6.695983055000005,570.0
6.698529514000005,570.0
6.701046659000005,570.0
6.703652310000004,570.0
6.706210039000005,570.0
6.708762159000004,570.0
6.711388787000004,570.0
6.713829476000004,570.0
6.716233477000005,570.0
6.7187236910000045,570.0
6.721162267000005,570.0
6.723603892000005,570.0
6.726048025000005,570.0
6.728604911000005,570.0
6.731093536000005,570.0
6.733539972000004,570.0
6.735953214000005,570.0
6.738461381000005,570.0
6.740882359000005,570.0
6.743367663000005,570.0
6.745933721000005,570.0
6.7483723370000055,570.0
6.750819869000005,570.0
6.753242334000006,570.0
6.755714136000005,570.0
6.758141416000005,570.0
6.7606190750000055,570.0
6.763242118000005,570.0
6.765659704000005,570.0
6.768108916000005,570.0
6.770574505000005,570.0
6.773075977000005,570.0
6.775561105000005,570.0
6.778012216000005,570.0
6.780767215000005,570.0
6.783224065000005,570.0
6.785699836000005,570.0
6.788241071000005,570.0
6.790682057000005,570.0
6.793144565000005,570.0
6.7956075330000045,570.0
6.798208396000004,570.0
6.8006705350000045,570.0
6.8030948410000045,570.0
6.805535139000004,570.0
6.8079596730000045,570.0
6.8104646070000046,570.0
6.8129731350000045,570.0
6.815551324000005,570.0
6.818013709000005,570.0
6.820461581000005,570.0
6.8228812410000055,570.0
6.825384517000005,570.0
6.827806621000005,570.0
6.830291531000005,570.0
6.832863935000005,570.0
6.835337640000005,570.0
6.837801127000005,570.0
6.840194236000005,570.0
6.8426382050000045,570.0
6.845071328000005,570.0
6.847547902000005,570.0
6.850160599000005,570.0
6.852610724000005,570.0
6.855094822000005,570.0
6.857549841000005,570.0
6.859997686000005,570.0
6.862448495000005,570.0
6.864908153000005,570.0
6.867522876000005,570.0
6.870084766000005,570.0
6.8725069950000055,570.0
6.874941576000006,570.0
6.877369488000006,570.0
6.879814362000006,570.0
6.882325298000006,570.0
6.8848993360000055,570.0
6.887353829000006,570.0
6.889775832000006,570.0
6.892196488000006,570.0
6.894647971000006,570.0
6.897061366000005,570.0
6.899549000000006,570.0
6.902135632000006,570.0
6.904564298000006,570.0
6.907004459000006,570.0
6.909397562000006,570.0
6.911860156000006,570.0
6.914267626000005,570.0
6.916734392000006,570.0
6.919302070000006,570.0
6.921709716000006,570.0
6.924143613000006,570.0
6.926549102000006,570.0
6.9290244320000065,570.0
6.931558154000006,570.0
6.934114940000007,570.0
6.936749097000007,570.0
6.939226196000007,570.0
6.941702383000007,570.0
6.9441798190000075,570.0
6.946645105000007,570.0
6.949136758000007,570.0
6.951629480000007,570.0
6.954346687000007,570.0
6.956798725000008,570.0
6.959264877000008,570.0
6.961733390000008,570.0
6.964191975000008,570.0
6.966659698000008,570.0
6.969177711000008,570.0
6.971748242000008,570.0
6.974200779000008,570.0
6.976646211000008,570.0
6.979071189000008,570.0
6.981549986000008,570.0
6.983975352000008,570.0
6.986469326000008,570.0
6.989049736000008,570.0
6.991478604000008,570.0
6.9939362990000085,570.0
6.996361725000009,570.0
6.998838351000009,570.0
7.001279081000009,570.0
7.0037676520000085,570.0
7.006369229000009,570.0
7.008879658000009,570.0
7.011308439000008,570.0
7.013760225000008,570.0
7.016251077000009,570.0
7.018758813000009,570.0
7.021206367000008,570.0
7.023871740000009,570.0
7.026440295000008,570.0
7.028880880000009,570.0
7.031469045000009,570.0
7.034012477000009,570.0
7.036580868000009,570.0
7.0390797030000085,570.0
7.041659362000009,570.0
7.0441140650000085,570.0
7.0465744820000085,570.0
7.049038038000009,570.0
7.0514952420000085,570.0
7.053929389000008,570.0
7.056586675000008,570.0
7.059429153000008,570.0
7.062088088000008,570.0
7.064713434000009,570.0
7.067540859000009,570.0
7.070051255000009,570.0
7.072636909000009,570.0
7.075318967000009,570.0
7.078033064000009,570.0
7.08057408100001,570.0
7.0829959900000095,570.0
7.08555292400001,570.0
7.08801728400001,570.0
7.09046392000001,570.0
7.09295865200001,570.0
7.0955269680000095,570.0
7.098029484000009,570.0
7.100470019000009,570.0
7.102905131000009,570.0
7.105561602000009,570.0
7.108022996000009,570.0
7.110523662000009,570.0
7.11313263900001,570.0
7.115557919000009,570.0
7.11802301000001,570.0
7.12044065100001,570.0
7.1228781790000095,570.0
7.1253482030000095,570.0
7.127789553000009,570.0
7.130427809000009,570.0
7.132877971000009,570.0
7.135300772000009,570.0
7.137753680000009,570.0
7.140164688000009,570.0
7.142620850000009,570.0
7.145070895000009,570.0
7.147644382000009,570.0
7.150138281000009,570.0
7.152533557000009,570.0
7.1549778040000085,570.0
7.157380225000009,570.0
7.159848205000008,570.0
7.162323615000008,570.0
7.164882841000008,570.0
7.167327574000008,570.0
7.169780188000008,570.0
7.172213216000007,570.0
7.174728351000008,570.0
7.177172881000008,570.0
7.179680214000007,570.0
7.182284936000007,570.0
7.184738802000007,570.0
7.187217061000007,570.0
7.189638594000007,570.0
7.192111242000007,570.0
7.194609098000007,570.0
7.197103584000007,570.0
7.199699953000007,570.0
7.2023114550000065,570.0
7.206075643000006,570.0
7.208560984000006,570.0
7.211054895000006,570.0
7.213532268000006,570.0
7.216056788000006,570.0
7.218914727000006,570.0
7.2215601290000055,570.0
7.224029737000006,570.0
7.226488363000006,570.0
7.229024227000006,570.0
7.2315439660000065,570.0
7.234103941000006,570.0
7.236721971000006,570.0
7.239149748000006,570.0
7.241632778000006,570.0
7.244075874000006,570.0
7.246520948000006,570.0
7.248959285000006,570.0
7.251413966000006,570.0
7.254011422000006,570.0
7.256449405000006,570.0
7.258883769000006,570.0
7.2613591880000055,570.0
7.263809284000005,570.0
7.266297740000005,570.0
7.268788635000005,570.0
7.271361796000005,570.0
7.273911235000005,570.0
7.2763603510000054,570.0
7.278832721000005,570.0
7.281295376000005,570.0
7.283745391000005,570.0
7.286312819000005,570.0
7.2889249600000054,570.0
7.2913959300000055,570.0
7.293861223000006,570.0
7.296307247000006,570.0
7.299081585000006,570.0
7.301521177000006,570.0
7.3039881800000055,570.0
7.306560425000005,570.0
7.308989278000005,570.0
7.311480138000005,570.0
7.313891352000005,570.0
7.316357369000005,570.0
7.318801623000005,570.0
7.321733687000005,570.0
7.324419361000006,570.0
7.326882960000006,570.0
7.329342466000006,570.0
7.331866691000006,570.0
7.334619828000006,570.0
7.337209615000006,570.0
7.339716718000006,570.0
7.342350363000007,570.0
7.344847668000007,570.0
7.347463700000007,570.0
7.3499448210000065,570.0
7.3524243030000065,570.0
7.354903030000006,570.0
7.357438180000006,570.0
7.360069837000006,570.0
7.362587370000006,570.0
7.365123890000006,570.0
7.367540021000006,570.0
7.3699985640000065,570.0
7.372468097000007,570.0
7.374930127000007,570.0
7.377523620000007,570.0
7.379962027000007,570.0
7.382403934000006,570.0
7.384822136000007,570.0
7.387243735000006,570.0
7.389713565000006,570.0
7.3921551240000065,570.0
7.394738705000006,570.0
7.3971585810000064,570.0
7.399578758000007,570.0
7.402035464000007,570.0
7.404437123000007,570.0
7.406899752000007,570.0
7.409355132000007,570.0
7.411979852000007,570.0
7.414417326000007,570.0
7.416809840000007,570.0
7.419228697000007,570.0
7.421727737000007,570.0
7.424315876000008,570.0
7.4268195510000075,570.0
7.4294324200000075,570.0
7.431994069000008,570.0
7.434488243000008,570.0
7.436940963000008,570.0
7.439528013000007,570.0
7.442017696000008,570.0
7.444552809000008,570.0
7.447176608000008,570.0
7.449584447000008,570.0
7.452089282000008,570.0
7.454520027000008,570.0
7.456975804000008,570.0
7.459438416000008,570.0
7.462008954000008,570.0
7.4646324130000075,570.0
7.467075770000007,570.0
7.469492690000007,570.0
7.471958591000007,570.0
7.474415721000007,570.0
7.476924254000007,570.0
7.479418280000007,570.0
7.481962694000007,570.0
7.484439912000007,570.0
7.486860649000007,570.0
7.489333886000007,570.0
7.491811997000007,570.0
7.494227356000007,570.0
7.496718924000007,570.0
7.499284380000007,570.0
7.501720099000007,570.0
7.504199039000007,570.0
7.506619935000007,570.0
7.5091329460000065,570.0
7.511671949000006,570.0
7.514165364000006,570.0
7.5167777840000065,570.0
7.519219118000007,570.0
7.521699998000007,570.0
7.524121691000007,570.0
7.526578415000007,570.0
7.529061723000007,570.0
7.531629282000007,570.0
7.5342849330000075,570.0
7.536740050000008,570.0
7.539166635000008,570.0
7.541660060000008,570.0
7.544094748000008,570.0
7.546527038000008,570.0
7.5490438720000075,570.0
7.5516044420000075,570.0
7.554073049000007,570.0
7.556467704000007,570.0
7.558875424000007,570.0
7.561331070000007,570.0
7.563778943000007,570.0
7.566260356000007,570.0
7.568848539000007,570.0
7.571292742000007,570.0
7.573767295000007,570.0
7.5761795530000065,570.0
7.578638657000006,570.0
7.581155090000006,570.0
7.583619409000007,570.0
7.586253852000007,570.0
7.588684872000007,570.0
7.591131740000007,570.0
7.593600313000007,570.0
7.5960547060000065,570.0
7.598529351000007,570.0
7.600972758000007,570.0
7.603577851000007,570.0
7.606044827000007,570.0
7.608465763000007,570.0
7.610912083000007,570.0
7.613322878000007,570.0
7.615785720000007,570.0
7.618294111000007,570.0
7.620877063000007,570.0
7.623339990000007,570.0
7.625778313000007,570.0
7.628229393000007,570.0
7.630664626000007,570.0
7.6331254900000065,570.0
7.635654862000006,570.0
7.638241137000006,570.0
7.640695518000006,570.0
7.643113053000006,570.0
7.645613218000006,570.0
7.648067320000005,570.0
7.650506636000006,570.0
7.653008475000005,570.0
7.655630165000005,570.0
7.658126570000005,570.0
7.660571303000005,570.0
7.662991234000005,570.0
7.665453521000005,570.0
7.6679466710000055,570.0
7.670445016000006,570.0
7.673046787000006,570.0
7.675451710000006,570.0
7.677899703000006,570.0
7.680346906000006,570.0
7.6827669250000055,570.0
7.685247891000006,570.0
7.687738762000006,570.0
7.690319855000006,570.0
7.693364480000006,570.0
7.6957718860000055,570.0
7.698256878000006,570.0
7.700825704000006,570.0
7.703313891000006,570.0
7.705809337000006,570.0
7.708355457000006,570.0
7.710816141000006,570.0
7.713241493000006,570.0
7.715670669000006,570.0
7.718133412000006,570.0
7.720593530000006,570.0
7.723108713000006,570.0
7.7257100630000055,570.0
7.728113231000005,570.0
7.730547993000005,570.0
7.732973324000006,570.0
7.735454371000006,570.0
7.737912256000006,570.0
7.740432920000006,570.0
7.743361064000006,570.0
7.745781460000006,570.0
7.748254279000006,570.0
7.7507340840000065,570.0
7.753175088000006,570.0
7.755673679000006,570.0
7.758201704000006,570.0
7.760768138000007,570.0
7.763230734000007,570.0
7.7656942090000065,570.0
7.768175617000007,570.0
7.770602307000007,570.0
7.773058305000007,570.0
7.775579498000007,570.0
7.778181849000007,570.0
7.7806529400000075,570.0
7.783215632000007,570.0
7.785646641000008,570.0
7.788130681000007,570.0
7.790586280000007,570.0
7.793066405000007,570.0
7.7956187330000075,570.0
7.7980681790000075,570.0
7.800544190000007,570.0
7.802966262000007,570.0
7.805399882000007,570.0
7.807862877000007,570.0
7.810302275000007,570.0
7.812877475000007,570.0
7.815315724000007,570.0
7.817737855000007,570.0
7.820161832000007,570.0
7.822576039000007,570.0
7.825091382000007,570.0
7.827524949000007,570.0
7.830120871000007,570.0
7.832603398000007,570.0
7.835045924000007,570.0
7.837604408000007,570.0
7.8400633170000065,570.0
7.842605890000007,570.0
7.845140697000007,570.0
7.847720412000007,570.0
7.850180629000008,570.0
7.852578094000007,570.0
7.855022342000007,570.0
7.857599463000007,570.0
7.8600386230000066,570.0
7.862547127000006,570.0
7.865211296000006,570.0
7.867654859000006,570.0
7.870089404000006,570.0
7.872497390000006,570.0
7.874955213000006,570.0
7.877462798000006,570.0
7.880142583000006,570.0
7.8829857250000055,570.0
7.8856284140000055,570.0
7.888233530000005,570.0
7.890874742000006,570.0
7.893594563000006,570.0
7.896234648000006,570.0
7.898826765000006,570.0
7.901590182000006,570.0
7.904199947000006,570.0
7.908346649000006,570.0
7.910988485000005,570.0
7.913564597000005,570.0
7.916145275000005,570.0
7.918793890000005,570.0
7.9215387970000055,570.0
7.924114239000006,570.0
7.926636408000006,570.0
7.929150255000006,570.0
7.931725898000006,570.0
7.934199648000006,570.0
7.9366934440000065,570.0
7.939240073000007,570.0
7.941697074000007,570.0
7.944184525000007,570.0
7.946612717000007,570.0
7.949156083000007,570.0
7.951576102000007,570.0
7.954057558000007,570.0
7.956648645000007,570.0
7.959067500000007,570.0
7.9615465050000065,570.0
7.963942146000006,570.0
7.966402348000006,570.0
7.968892855000006,570.0
7.971333389000006,570.0
7.973914808000006,570.0
7.976347508000006,570.0
7.978773259000006,570.0
7.981229278000006,570.0
7.983754935000006,570.0
7.9862663390000055,570.0
7.988768033000006,570.0
7.991367517000006,570.0
7.993881866000006,570.0
7.996291614000006,570.0
7.998773691000006,570.0
8.001336828000005,570.0
8.003755457000004,570.0
8.006252238000004,570.0
8.008686119000004,570.0
8.011146538000004,570.0
8.013566400000004,570.0
8.015957761000005,570.0
8.018409656000005,570.0
8.020831958000004,570.0
8.023308628000004,570.0
8.025780772000005,570.0
8.028190282000004,570.0
8.030684840000005,570.0
8.034149675000005,570.0
8.036715099000006,570.0
8.039302046000005,570.0
8.041829381000005,570.0
8.044310520000005,570.0
8.046924151000004,570.0
8.049518540000005,570.0
8.052105790000004,570.0
8.054583744000004,570.0
8.057041640000003,570.0
8.059569611000002,570.0
8.061998844000003,570.0
8.064457427000002,570.0
8.066923962000002,570.0
8.069328014000002,570.0
8.071834346000001,570.0
8.074313888,570.0
8.0768041,570.0
8.079275554,570.0
8.08169949,570.0
8.08414371,570.0
8.086541834,570.0
8.089026944,570.0
8.091516572,570.0
8.094117248,570.0
8.09662495,570.0
8.09905876,570.0
8.101481114,570.0
8.103971226,570.0
8.106432906,570.0
8.110675288,570.0
8.113656261,570.0
8.116191296999999,570.0
8.118663130999998,570.0
8.121171168999998,570.0
8.123751423999998,570.0
8.126375607999998,570.0
8.128973515999999,570.0
8.131664262,570.0
8.134173485,570.0
8.136613654,570.0
8.139079822,570.0
8.141590481,570.0
8.144036537,570.0
8.146502616,570.0
8.149111716,570.0
8.151539162,570.0
8.154001269,570.0
8.156452475,570.0
8.158905424,570.0
8.161326655,570.0
8.163778581999999,570.0
8.166426737999998,570.0
8.168863832999998,570.0
8.171301552999997,570.0
8.173721730999997,570.0
8.176159158999997,570.0
8.178618717999997,570.0
8.181048939999997,570.0
8.183679376999997,570.0
8.186092050999997,570.0
8.188573148999998,570.0
8.191009773999998,570.0
8.193467895999998,570.0
8.195931669999998,570.0
8.198361815999998,570.0
8.201028823999998,570.0
8.203482470999997,570.0
8.205927738999998,570.0
8.208381884999998,570.0
8.210789718999997,570.0
8.213227225999997,570.0
8.215695874999998,570.0
8.218083612999997,570.0
8.220574572999997,570.0
8.222955935999996,570.0
8.225364888999996,570.0
8.227813894999997,570.0
8.230228696999998,570.0
8.232898871999998,570.0
8.235326701999998,570.0
8.237753364999998,570.0
8.240269313999997,570.0
8.242798436999998,570.0
8.245392843999998,570.0
8.247950749999998,570.0
8.250690442999998,570.0
8.253241014999999,570.0
8.255726591999998,570.0
8.258237372999998,570.0
8.260767364999998,570.0
8.263274142999999,570.0
8.265857652,570.0
8.268547023,570.0
8.271029945,570.0
8.273566857,570.0
8.276049394000001,570.0
8.279221305000002,570.0
8.281757976000002,570.0
8.284285113000001,570.0
8.287093052000001,570.0
8.289620591000002,570.0
8.292112299000003,570.0
8.294649005000004,570.0
8.297118226000004,570.0
8.299695780000004,570.0
8.302432651000004,570.0
8.304892290000003,570.0
8.307421366000003,570.0
8.309898929000003,570.0
8.312393671000002,570.0
8.314928865000002,570.0
8.317446639000002,570.0
8.320139758000002,570.0
8.322676605000002,570.0
8.325189564000002,570.0
8.327738780000002,570.0
8.330234155000003,570.0
8.332726647000003,570.0
8.335274788000003,570.0
8.337969125000003,570.0
8.340475906000002,570.0
8.342963175000001,570.0
8.345433164000001,570.0
8.347943402,570.0
8.350506063000001,570.0
8.353005000000001,570.0
8.355786904000002,570.0
8.358286956000002,570.0
8.360794635000003,570.0
8.363368901000003,570.0
8.365834762000002,570.0
8.368366903000002,570.0
8.371034649000002,570.0
8.373500983000001,570.0
8.37601455,570.0
8.378469286000001,570.0
8.380965724000001,570.0
8.383475841000001,570.0
8.386006562,570.0
8.388724217,570.0
8.391223531,570.0
8.393748962,570.0
8.39634288,570.0
8.398933215000001,570.0
8.401540143000002,570.0
8.404079348000002,570.0
8.406906402000002,570.0
8.409574563000003,570.0
8.412216933000003,570.0
8.415242780000003,570.0
8.417877763000003,570.0
8.420509122000004,570.0
8.423268021000004,570.0
8.426280717000004,570.0
8.428901631000004,570.0
8.431588516000003,570.0
8.434133359000004,570.0
8.436630004000005,570.0
8.439218906000004,570.0
8.441988257000004,570.0
8.444461973000005,570.0
8.447016260000005,570.0
8.449504883000005,570.0
8.451988506000005,570.0
8.454648774000004,570.0
8.457104730000005,570.0
8.459772558000004,570.0
8.462265531000005,570.0
8.464711068000005,570.0
8.467224915000005,570.0
8.469727756000005,570.0
8.472147725000005,570.0
8.474680389000005,570.0
8.477358971000005,570.0
8.479875311000004,570.0
8.482354424000004,570.0
8.484783246000005,570.0
8.487242394000004,570.0
8.489686302000004,570.0
8.492342299000004,570.0
8.494750149000005,570.0
8.497134561000005,570.0
8.499567959000006,570.0
8.501999661000006,570.0
8.504452835000006,570.0
8.506876937000007,570.0
8.509475159000006,570.0
8.511928007000007,570.0
8.514369753000008,570.0
8.516822786000008,570.0
8.519269760000007,570.0
8.521691501000006,570.0
8.524143553000007,570.0
8.526818903000008,570.0
8.529496584000007,570.0
8.532033961000007,570.0
8.534448397000007,570.0
8.536910816000008,570.0
8.539389815000007,570.0
8.542045149000007,570.0
8.544535876000007,570.0
8.546984664000007,570.0
8.549468671000007,570.0
8.552150301000006,570.0
8.554602573000006,570.0
8.557113545000005,570.0
8.559744761000005,570.0
8.562265008000004,570.0
8.564754094000005,570.0
8.567200798000005,570.0
8.569686173000004,570.0
8.572131896000004,570.0
8.574616335000004,570.0
8.577331949000003,570.0
8.579814518000003,570.0
8.582257860000002,570.0
8.584687679000002,570.0
8.587306057000001,570.0
8.589796828,570.0
8.59243281,570.0
8.594952765,570.0
8.5973982,570.0
8.599855598000001,570.0
8.602322917000002,570.0
8.604774572000002,570.0
8.607271589000002,570.0
8.610001161000001,570.0
8.612597974000002,570.0
8.615049433000001,570.0
8.617478394,570.0
8.619922142,570.0
8.622394745,570.0
8.624986068,570.0
8.627425604,570.0
8.629928896000001,570.0
8.632380167,570.0
8.634819914000001,570.0
8.637272202000002,570.0
8.639726946000001,570.0
8.642409943000002,570.0
8.644909581000002,570.0
8.647485652000002,570.0
8.650059776000003,570.0
8.652544642000002,570.0
8.655028169000003,570.0
8.657653457000004,570.0
8.660095834000003,570.0
8.662588730000003,570.0
8.665062140000003,570.0
8.667484221000004,570.0
8.669888962000003,570.0
8.672350663000003,570.0
8.675027068000004,570.0
8.677586478000004,570.0
8.680038412000004,570.0
8.682462681000004,570.0
8.684901734000004,570.0
8.687350646000004,570.0
8.689995207000004,570.0
8.692447956000004,570.0
8.695011023000005,570.0
8.698037383000004,570.0
8.700422179000004,570.0
8.702846600000004,570.0
8.705493711000004,570.0
8.708432075000005,570.0
8.711111879000004,570.0
8.713772355000005,570.0
8.716563404000006,570.0
8.719139818000006,570.0
8.721745398000007,570.0
