Time,Fitnes
5.240196544999998,660.0
5.242828279999998,660.0
5.245420601999998,660.0
5.248276126999998,660.0
5.250903262999998,660.0
5.253505769999998,660.0
5.2562721619999975,660.0
5.258848752999998,660.0
5.261476383999998,660.0
5.264129192999998,660.0
5.266980683999998,660.0
5.269574704999998,660.0
5.272207249999998,660.0
5.274948986999998,660.0
5.277544129999998,660.0
5.280135038999998,660.0
5.282815007999998,660.0
5.285691468999998,660.0
5.289010333999998,660.0
5.2916212799999975,660.0
5.2944037749999975,660.0
5.297004135999997,660.0
5.299598187999997,660.0
5.302261870999997,660.0
5.305143585999997,660.0
5.307743116999998,660.0
5.310412798999997,660.0
5.313187570999998,660.0
5.315914885999997,660.0
5.3187447139999975,660.0
5.321577284999997,660.0
5.324521466999998,660.0
5.327163257999998,660.0
5.329858638999998,660.0
5.332816378999998,660.0
5.335534665999998,660.0
5.3383546819999985,660.0
5.341113219999999,660.0
5.344087812999999,660.0
5.3467842129999985,660.0
5.349577748999999,660.0
5.352353152999999,660.0
5.355164019999999,660.0
5.357973906999999,660.0
5.360881931999999,660.0
5.364228330999999,660.0
5.367125556999999,660.0
5.370073003999999,660.0
5.373086476999999,660.0
5.375961166999999,660.0
5.378700572999999,660.0
5.3815896269999985,660.0
5.384708594999998,660.0
5.387615259999999,660.0
5.390833779999999,660.0
5.393901639999998,660.0
5.396754882999998,660.0
5.399684137999998,660.0
5.402638668999998,660.0
5.405573299999998,660.0
5.408237832999998,660.0
5.410956367999997,660.0
5.413787099999997,660.0
5.416477414999997,660.0
5.419133426999997,660.0
5.421789736999997,660.0
5.424705333999997,660.0
5.4273444009999965,660.0
5.430073354999997,660.0
5.432957283999997,660.0
5.435608453999997,660.0
5.438240008999997,660.0
5.440921759999997,660.0
5.4438444799999965,660.0
5.446511593999997,660.0
5.449212346999997,660.0
5.452070131999997,660.0
5.4547273959999965,660.0
5.457381725999997,660.0
5.460078797999997,660.0
5.462990968999997,660.0
5.465692746999997,660.0
5.468368600999996,660.0
5.471295436999997,660.0
5.474013133999996,660.0
5.4768297149999965,660.0
5.4797487859999965,660.0
5.483070410999996,660.0
5.485761061999996,660.0
5.488432519999996,660.0
5.491362270999996,660.0
5.494128862999997,660.0
5.496790258999996,660.0
5.499669299999996,660.0
5.502414598999996,660.0
5.505044644999996,660.0
5.507909177999997,660.0
5.510593019999996,660.0
5.513216961999996,660.0
5.516105926999996,660.0
5.518824827999996,660.0
5.521400363999996,660.0
5.524271965999996,660.0
5.526915116999996,660.0
5.5295447679999965,660.0
5.532434290999997,660.0
5.535151107999996,660.0
5.537745969999996,660.0
5.540597725999996,660.0
5.543249459999996,660.0
5.545873216999996,660.0
5.548774488999996,660.0
5.551440082999996,660.0
5.554015967999995,660.0
5.556933877999995,660.0
5.559551194999996,660.0
5.5621582769999955,660.0
5.565042826999996,660.0
5.567630012999996,660.0
5.570215735999996,660.0
5.573076996999996,660.0
5.575688427999996,660.0
5.578350111999996,660.0
5.581209641999997,660.0
5.583785063999996,660.0
5.586373864999996,660.0
5.5892491439999965,660.0
5.591841931999997,660.0
5.5945032199999964,660.0
5.597371943999996,660.0
5.600069895999996,660.0
5.602695374999996,660.0
5.605541629999996,660.0
5.608108305999996,660.0
5.6107567359999955,660.0
5.613634147999996,660.0
5.616211447999995,660.0
5.618829995999995,660.0
5.621910920999995,660.0
5.624599870999995,660.0
5.627306834999994,660.0
5.6301972239999944,660.0
5.632881393999995,660.0
5.635519087999994,660.0
5.638434717999995,660.0
5.641047898999995,660.0
5.643737229999995,660.0
5.646672435999995,660.0
5.649328109999995,660.0
5.651939600999994,660.0
5.654801445999994,660.0
5.6573663449999945,660.0
5.6600366229999945,660.0
5.662883284999994,660.0
5.665449779999994,660.0
5.6680861839999945,660.0
5.670915972999994,660.0
5.673525778999994,660.0
5.676166329999994,660.0
5.678994415999994,660.0
5.681559496999994,660.0
5.684169690999994,660.0
5.686958062999994,660.0
5.689571901999995,660.0
5.692256523999995,660.0
5.695090399999995,660.0
5.697658414999995,660.0
5.700272270999995,660.0
5.703071030999995,660.0
5.705677567999995,660.0
5.708343428999995,660.0
5.711147710999994,660.0
5.713804341999994,660.0
5.716415902999994,660.0
5.719262198999995,660.0
5.721888672999995,660.0
5.724522763999995,660.0
5.727354349999995,660.0
5.7299589449999955,660.0
5.732672467999995,660.0
5.735474559999995,660.0
5.738116748999995,660.0
5.740787186999995,660.0
5.743612564999995,660.0
5.746250016999995,660.0
5.748871108999995,660.0
5.751684759999995,660.0
5.7543112729999955,660.0
5.756871866999996,660.0
5.759725375999996,660.0
5.762331993999996,660.0
5.764894334999996,660.0
5.767705633999996,660.0
5.770308625999996,660.0
5.772868554999996,660.0
5.775697293999996,660.0
5.778286380999996,660.0
5.780859664999996,660.0
5.783726808999996,660.0
5.786330591999995,660.0
5.788911084999995,660.0
5.791829200999995,660.0
5.794473437999995,660.0
5.797069247999995,660.0
5.799938312999995,660.0
5.802568722999995,660.0
5.805151595999995,660.0
5.808083899999994,660.0
5.810684471999995,660.0
5.813266153999995,660.0
5.816187320999995,660.0
5.818768130999995,660.0
5.821336795999995,660.0
5.824265757999996,660.0
5.826823746999995,660.0
5.829427484999996,660.0
5.832263824999996,660.0
5.834842499999995,660.0
5.837449193999995,660.0
5.840358762999995,660.0
5.8429055019999945,660.0
5.845508467999995,660.0
5.8483681619999945,660.0
5.850970663999995,660.0
5.8535827779999945,660.0
5.856520908999994,660.0
5.8590664559999945,660.0
5.863471566999994,660.0
5.866315397999994,660.0
5.868876132999994,660.0
5.871556064999995,660.0
5.8743817969999945,660.0
5.877027152999995,660.0
5.879699720999995,660.0
5.882779568999995,660.0
5.8855403769999945,660.0
5.888343317999994,660.0
5.891595308999994,660.0
5.8943461089999944,660.0
5.897165438999995,660.0
5.900539691999994,660.0
5.903752261999994,660.0
5.906631607999994,660.0
5.909707034999994,660.0
5.912483576999994,660.0
5.915194317999994,660.0
5.918101337999994,660.0
5.920752614999994,660.0
5.923439040999995,660.0
5.926359055999995,660.0
5.929043750999995,660.0
5.931759837999994,660.0
5.934634967999994,660.0
5.9373304979999935,660.0
5.939912217999994,660.0
5.942717786999994,660.0
5.945298332999994,660.0
5.947904523999994,660.0
5.9507131859999935,660.0
5.953307690999994,660.0
5.955888421999994,660.0
5.958725954999994,660.0
5.961346636999994,660.0
5.963975851999994,660.0
5.9668339379999935,660.0
5.969446648999994,660.0
5.9720726959999935,660.0
5.9748904119999935,660.0
5.977487987999994,660.0
5.980114004999994,660.0
5.983999517999994,660.0
5.9867867759999935,660.0
5.989470489999993,660.0
5.992398803999993,660.0
5.994983926999994,660.0
5.997698959999994,660.0
6.000769754999994,660.0
6.003638672999994,660.0
6.006384411999994,660.0
6.009255598999994,660.0
6.011864562999994,660.0
6.014496410999994,660.0
6.017324657999994,660.0
6.020004209999994,660.0
6.022590898999995,660.0
6.025450963999995,660.0
6.028341255999995,660.0
6.031036819999994,660.0
6.033930069999994,660.0
6.036630398999994,660.0
6.039338579999994,660.0
6.0421905689999935,660.0
6.044826637999994,660.0
6.047471762999994,660.0
6.050306034999994,660.0
6.053048818999994,660.0
6.055663794999994,660.0
6.058495702999994,660.0
6.061082090999994,660.0
6.063687345999994,660.0
6.066490196999994,660.0
6.069152950999994,660.0
6.071760097999994,660.0
6.074546690999994,660.0
6.077123887999994,660.0
6.079748008999994,660.0
6.082526914999994,660.0
6.085221709999994,660.0
6.087855039999994,660.0
6.0906861489999935,660.0
6.093295387999993,660.0
6.095937837999993,660.0
6.098769981999993,660.0
6.101422992999993,660.0
6.1040674179999925,660.0
6.106922212999993,660.0
6.1095306669999925,660.0
6.112153301999992,660.0
6.115009039999992,660.0
6.117684485999992,660.0
6.120309314999992,660.0
6.123189465999992,660.0
6.126303206999992,660.0
6.129094353999992,660.0
6.131999972999992,660.0
6.134648565999992,660.0
6.137401391999992,660.0
6.140380019999992,660.0
6.1431806709999925,660.0
6.145941520999992,660.0
6.148995866999992,660.0
6.151643120999992,660.0
6.154309467999992,660.0
6.157174401999992,660.0
6.159925674999992,660.0
6.162581304999992,660.0
6.165477501999992,660.0
6.168075920999992,660.0
6.170665542999992,660.0
6.173485948999992,660.0
6.176361611999992,660.0
6.179279618999992,660.0
6.182714850999992,660.0
6.185580949999992,660.0
6.188439539999992,660.0
6.191851110999992,660.0
6.194645132999992,660.0
6.197503695999992,660.0
6.200530468999992,660.0
6.203189685999992,660.0
6.205799306999992,660.0
6.208746985999992,660.0
6.211361460999992,660.0
6.213979008999992,660.0
6.216884454999992,660.0
6.219474105999992,660.0
6.222044766999992,660.0
6.224923137999992,660.0
6.227573725999992,660.0
6.2304379699999926,660.0
6.233284799999993,660.0
6.2358945099999925,660.0
6.2384873379999926,660.0
6.241395969999992,660.0
6.243988397999992,660.0
6.246591507999992,660.0
6.249462047999992,660.0
6.252043098999992,660.0
6.254649361999991,660.0
6.257534305999991,660.0
6.260121658999991,660.0
6.262724357999991,660.0
6.265628568999991,660.0
6.268207348999991,660.0
6.270792308999991,660.0
6.273649723999991,660.0
6.276216147999992,660.0
6.278820090999992,660.0
6.281742900999992,660.0
6.284307150999992,660.0
6.286893630999992,660.0
6.289773249999992,660.0
6.292856563999992,660.0
6.295504868999992,660.0
6.298402239999993,660.0
6.300976560999993,660.0
6.303566352999993,660.0
6.306755814999993,660.0
6.309453184999993,660.0
6.3120980839999925,660.0
6.315079116999993,660.0
6.317675117999992,660.0
6.3202809999999925,660.0
6.3231285469999925,660.0
6.325681728999992,660.0
6.328303711999992,660.0
6.331123879999993,660.0
6.333705775999992,660.0
6.336287312999993,660.0
6.339103228999993,660.0
6.341668599999993,660.0
6.344311879999993,660.0
6.347212291999993,660.0
6.349797016999993,660.0
6.352418076999993,660.0
6.355350565999993,660.0
6.357933052999993,660.0
6.360571674999993,660.0
6.363487242999993,660.0
6.366088112999993,660.0
6.368704729999993,660.0
6.371516190999993,660.0
6.374119916999994,660.0
6.376758743999994,660.0
6.379665010999994,660.0
6.382244722999994,660.0
6.384841821999994,660.0
6.387676145999994,660.0
6.3902548399999946,660.0
6.3928486439999945,660.0
6.3957092219999945,660.0
6.398331683999994,660.0
6.400906441999994,660.0
6.403721829999994,660.0
6.406289542999994,660.0
6.4088946519999945,660.0
6.411774708999994,660.0
6.414366604999994,660.0
6.417022151999994,660.0
6.419834114999994,660.0
6.4224203329999945,660.0
6.425084397999995,660.0
6.427986576999995,660.0
6.430593057999995,660.0
6.433315708999995,660.0
6.436215217999995,660.0
6.438842718999995,660.0
6.4415221159999945,660.0
6.444440610999995,660.0
6.447091169999995,660.0
6.449708851999995,660.0
6.452531886999995,660.0
6.455154710999995,660.0
6.457839964999995,660.0
6.460749254999995,660.0
6.463371799999996,660.0
6.465954851999996,660.0
6.468763842999996,660.0
6.471363144999996,660.0
6.473971951999996,660.0
6.476811687999996,660.0
6.479507246999996,660.0
6.482122603999996,660.0
6.484982748999996,660.0
6.487579953999996,660.0
6.490210399999996,660.0
6.493057492999996,660.0
6.495656414999996,660.0
6.498220517999996,660.0
6.501080794999996,660.0
6.503659474999996,660.0
6.506264029999995,660.0
6.509114083999995,660.0
6.511769391999994,660.0
6.514342595999994,660.0
6.517169451999995,660.0
6.519794881999995,660.0
6.522435598999995,660.0
6.525381949999995,660.0
6.528011127999996,660.0
6.530665045999996,660.0
6.533510214999996,660.0
6.536090248999996,660.0
6.538717569999997,660.0
6.541613700999997,660.0
6.544194704999996,660.0
6.546778286999996,660.0
6.549613192999996,660.0
6.552243857999996,660.0
6.554862482999996,660.0
6.557768248999996,660.0
6.560355765999996,660.0
6.563284390999996,660.0
6.5661616749999965,660.0
6.568732007999997,660.0
6.5713357579999965,660.0
6.574225132999996,660.0
6.576797973999996,660.0
6.579386472999996,660.0
6.582246601999996,660.0
6.584814264999996,660.0
6.5874140219999955,660.0
6.590295571999995,660.0
6.592865255999995,660.0
6.595449754999995,660.0
6.598307094999996,660.0
6.600859748999995,660.0
6.6034649039999955,660.0
6.606402181999996,660.0
6.608963733999996,660.0
6.611547531999996,660.0
6.614355809999996,660.0
6.616915841999996,660.0
6.619580079999996,660.0
6.622473266999996,660.0
6.625044754999996,660.0
6.627646433999995,660.0
6.630459022999996,660.0
6.633061812999996,660.0
6.635683011999996,660.0
6.6385396999999955,660.0
6.641145958999996,660.0
6.6437533069999954,660.0
6.646772730999995,660.0
6.649428268999995,660.0
6.652050165999995,660.0
6.654873125999995,660.0
6.657459259999995,660.0
6.660100803999995,660.0
6.662921534999995,660.0
6.665505084999995,660.0
6.668127788999995,660.0
6.671274152999995,660.0
6.673858675999996,660.0
6.676437923999996,660.0
6.679229608999996,660.0
6.681832415999995,660.0
6.684451206999995,660.0
6.6873322289999955,660.0
6.689940798999995,660.0
6.692588286999995,660.0
6.695397277999995,660.0
6.698058924999995,660.0
6.700816509999996,660.0
6.703770209999996,660.0
6.706381625999995,660.0
6.708995610999995,660.0
6.711811809999995,660.0
6.714402296999995,660.0
6.717028646999995,660.0
6.719957690999995,660.0
6.722630997999995,660.0
6.725227098999995,660.0
6.728153751999995,660.0
6.730753019999995,660.0
6.733372492999996,660.0
6.736301381999995,660.0
6.738912573999995,660.0
6.741497267999995,660.0
6.744305481999995,660.0
6.746906042999996,660.0
6.749529503999995,660.0
6.752364630999995,660.0
6.7549569009999955,660.0
6.757539031999995,660.0
6.760329589999995,660.0
6.762953957999995,660.0
6.765535914999996,660.0
6.768385868999996,660.0
6.770992730999996,660.0
6.774498949999996,660.0
6.7776989779999965,660.0
6.780581966999996,660.0
6.7832510979999965,660.0
6.786194508999997,660.0
6.788805476999997,660.0
6.791431981999997,660.0
6.794295093999997,660.0
6.796943042999997,660.0
6.799546020999997,660.0
6.802440967999996,660.0
6.805058682999997,660.0
6.807650415999997,660.0
6.810573517999996,660.0
6.813175563999996,660.0
6.815815251999997,660.0
6.818714059999997,660.0
6.821305929999997,660.0
6.823893261999997,660.0
6.826724850999997,660.0
6.829367283999997,660.0
6.832001339999997,660.0
6.834873858999997,660.0
6.837542791999997,660.0
6.8403718159999976,660.0
6.843277030999998,660.0
6.845903595999998,660.0
6.848632158999997,660.0
6.851576517999997,660.0
6.854217322999998,660.0
6.8568689099999975,660.0
6.859729624999997,660.0
6.862434290999997,660.0
6.865128527999997,660.0
6.868055250999997,660.0
6.870663122999996,660.0
6.873237752999996,660.0
6.876064965999996,660.0
6.878677696999996,660.0
6.881314816999996,660.0
6.884245255999996,660.0
6.886845723999996,660.0
6.889432773999996,660.0
6.892256855999996,660.0
6.894983626999996,660.0
6.897619773999995,660.0
6.900468207999995,660.0
6.903034001999995,660.0
6.905656886999995,660.0
6.9085211539999944,660.0
6.911133907999995,660.0
6.913846642999995,660.0
6.916722942999995,660.0
6.919299487999995,660.0
6.921887203999995,660.0
6.924715269999995,660.0
6.927295257999995,660.0
6.929909752999995,660.0
6.932832658999995,660.0
6.935420234999995,660.0
6.937991093999996,660.0
6.940816844999995,660.0
6.943434500999995,660.0
6.946090154999995,660.0
6.9489373209999945,660.0
6.951546166999995,660.0
6.954182759999995,660.0
6.957059385999995,660.0
6.959664219999994,660.0
6.962286541999994,660.0
6.965169092999994,660.0
6.967750779999994,660.0
6.970337062999994,660.0
6.973185532999994,660.0
6.9759204869999945,660.0
6.9789058659999945,660.0
6.982026170999995,660.0
6.984680672999995,660.0
6.987303501999995,660.0
6.990243801999995,660.0
6.993074868999995,660.0
6.995820664999995,660.0
6.998879632999995,660.0
7.001685714999995,660.0
7.004644995999995,660.0
7.007903035999996,660.0
7.010846872999996,660.0
7.013804882999996,660.0
7.0172413409999965,660.0
7.020026513999997,660.0
7.022798551999997,660.0
7.025846769999997,660.0
7.028578656999997,660.0
7.031398705999997,660.0
7.034270383999997,660.0
7.037004592999997,660.0
7.039613637999997,660.0
7.042515509999997,660.0
7.045117592999997,660.0
7.047790387999997,660.0
7.050654395999997,660.0
7.053289535999997,660.0
7.056046258999997,660.0
7.059017159999997,660.0
7.061596503999997,660.0
7.064272180999997,660.0
7.0671159009999975,660.0
7.069696606999997,660.0
7.072279054999997,660.0
7.075166893999997,660.0
7.077761717999997,660.0
7.080425250999997,660.0
7.083226819999997,660.0
7.085776271999997,660.0
7.088359540999996,660.0
7.091235400999996,660.0
7.093824931999996,660.0
7.096454707999996,660.0
7.099270178999996,660.0
7.101842311999996,660.0
7.104472133999996,660.0
7.1073900589999965,660.0
7.109959951999997,660.0
7.112645578999997,660.0
7.115747060999997,660.0
7.118357517999997,660.0
7.120976794999997,660.0
7.123862123999997,660.0
7.126466551999997,660.0
7.129177878999997,660.0
7.132007908999997,660.0
7.134613245999997,660.0
7.137253190999997,660.0
7.140159260999997,660.0
7.143356428999997,660.0
7.145969715999997,660.0
7.1487695959999975,660.0
7.151315854999997,660.0
7.153932064999998,660.0
7.156806809999997,660.0
7.159372350999997,660.0
7.162025623999997,660.0
7.164835651999997,660.0
7.167402760999997,660.0
7.170039213999997,660.0
7.172883720999997,660.0
7.175496049999997,660.0
7.178207787999997,660.0
7.181050572999998,660.0
7.183632913999998,660.0
7.1862706629999975,660.0
7.1891494799999975,660.0
7.191756412999998,660.0
7.194467853999997,660.0
7.197286725999997,660.0
7.199870210999997,660.0
7.202483168999997,660.0
7.205348054999997,660.0
7.208012971999997,660.0
7.210686136999997,660.0
7.213478756999997,660.0
7.216059493999997,660.0
7.218653809999997,660.0
7.221464015999997,660.0
7.224048599999997,660.0
7.226725224999997,660.0
7.229582290999997,660.0
7.232165363999997,660.0
7.234764773999998,660.0
7.237569576999998,660.0
7.240153375999998,660.0
7.2429386389999975,660.0
7.245957972999998,660.0
7.248580195999998,660.0
7.251193794999998,660.0
7.254050270999998,660.0
7.256674013999998,660.0
7.259397091999998,660.0
7.262206036999998,660.0
7.264867596999998,660.0
7.267568659999998,660.0
7.270445084999998,660.0
7.273059923999997,660.0
7.2757342499999975,660.0
7.278538441999998,660.0
7.281165331999998,660.0
7.283778577999998,660.0
7.286639831999998,660.0
7.289278790999998,660.0
7.291981211999999,660.0
