Time,Fitnes
10.423829769,490.0
10.426418888999999,490.0
10.428743717,490.0
10.431128969,490.0
10.433419955,490.0
10.435944457,490.0
10.438675471,490.0
10.441221632,490.0
10.443864395,490.0
10.446180123,490.0
10.448652721,490.0
10.451033677,490.0
10.453607282,490.0
10.456095886,490.0
10.458611081,490.0
10.461333847,490.0
10.463771684000001,490.0
10.466127596000002,490.0
10.468549527000002,490.0
10.470940391000003,490.0
10.473330872000004,490.0
10.475685609000003,490.0
10.478244962000003,490.0
10.480630544000004,490.0
10.482908973000004,490.0
10.485252084000004,490.0
10.487622999000004,490.0
10.490016638000004,490.0
10.492356098000004,490.0
10.494890290000004,490.0
10.497273642000005,490.0
10.499543428000004,490.0
10.501911719000004,490.0
10.504411640000004,490.0
10.506738878000004,490.0
10.509190253000003,490.0
10.511814572000004,490.0
10.514251092000004,490.0
10.516532993000004,490.0
10.518909363000004,490.0
10.521235487000004,490.0
10.523552260000004,490.0
10.525953983000004,490.0
10.528532801000004,490.0
10.530919406000004,490.0
10.533234387000004,490.0
10.535544878000003,490.0
10.537896837000003,490.0
10.540218181000004,490.0
10.542646847000004,490.0
10.545222840000005,490.0
10.547564164000004,490.0
10.549876788000004,490.0
10.552194925000004,490.0
10.554526964000004,490.0
10.556844201000004,490.0
10.559211163000004,490.0
10.561749775000004,490.0
10.564104324000004,490.0
10.566446613000004,490.0
10.568728139000005,490.0
10.571088153000005,490.0
10.573381301000005,490.0
10.575779571000005,490.0
10.578347155000005,490.0
10.580700410000004,490.0
10.582997849000003,490.0
10.585276247000003,490.0
10.587587436000003,490.0
10.589916050000003,490.0
10.592348852000002,490.0
10.594899154000002,490.0
10.597239756000002,490.0
10.599633281000003,490.0
10.601935099000002,490.0
10.604938731000003,490.0
10.607256927000002,490.0
10.609639580000001,490.0
10.612239766000002,490.0
10.614603138000001,490.0
10.616954557000001,490.0
10.619236269000002,490.0
10.621597123000003,490.0
10.623930166000003,490.0
10.626311100000002,490.0
10.628859448000002,490.0
10.631186862000002,490.0
10.633596564000001,490.0
10.635885055000001,490.0
10.638250430000001,490.0
10.640561497000002,490.0
10.642922681000002,490.0
10.645504752000003,490.0
10.647820483000002,490.0
10.650440683000003,490.0
10.652907118000003,490.0
10.655450218000004,490.0
10.658001060000004,490.0
10.660590846000003,490.0
10.663529372000003,490.0
10.665972933000003,490.0
10.668302681000002,490.0
10.670688605000002,490.0
10.673084342000003,490.0
10.675651001000002,490.0
10.678003533000002,490.0
10.680584834000001,490.0
10.682965486,490.0
10.685302141000001,490.0
10.687883566000002,490.0
10.690222748000002,490.0
10.692597607000002,490.0
10.695019275000002,490.0
10.697685231000001,490.0
10.700071679,490.0
10.702591309,490.0
10.705033629,490.0
10.707443201,490.0
10.709824962,490.0
10.712239997000001,490.0
10.714793934000001,490.0
10.717468343000002,490.0
10.719780497000002,490.0
10.722089455000003,490.0
10.724426283000003,490.0
10.726725600000004,490.0
10.729061081000003,490.0
10.731608824000002,490.0
10.733939910000002,490.0
10.736241348000002,490.0
10.738526236000002,490.0
10.740867551000003,490.0
10.743244795000003,490.0
10.745609927000002,490.0
10.748139550000001,490.0
10.750468813000001,490.0
10.752777727000002,490.0
10.755101933000002,490.0
10.757465374000002,490.0
10.759786636000003,490.0
10.762185705000004,490.0
10.764743235000005,490.0
10.767093834000004,490.0
10.769403200000005,490.0
10.771689254000005,490.0
10.774031552000006,490.0
10.776420368000005,490.0
10.778781594000005,490.0
10.781386830000006,490.0
10.783702074000006,490.0
10.786022563000007,490.0
10.788387941000007,490.0
10.790733965000006,490.0
10.793035038000006,490.0
10.795387487000006,490.0
10.797925574000006,490.0
10.800211918000006,490.0
10.802560908000006,490.0
10.804841087000005,490.0
10.807167910000006,490.0
10.809487467000006,490.0
10.811844118000005,490.0
10.814351458000004,490.0
10.816697613000004,490.0
10.819021239000005,490.0
10.821283044000005,490.0
10.823613705000005,490.0
10.825905790000006,490.0
10.828274660000005,490.0
10.830787102000006,490.0
10.833113303000006,490.0
10.835387674000007,490.0
10.837683712000008,490.0
10.840009156000008,490.0
10.842333399000008,490.0
10.844725176000008,490.0
10.847214265000009,490.0
10.849581523000008,490.0
10.851876223000009,490.0
10.854297956000009,490.0
10.85663716300001,490.0
10.858957895000009,490.0
10.861360107000008,490.0
10.863864864000009,490.0
10.866190756000009,490.0
10.86848608300001,490.0
10.87084351100001,490.0
10.873161021000008,490.0
10.875470360000008,490.0
10.877865705000008,490.0
10.880380348000008,490.0
10.882702753000007,490.0
10.884976426000007,490.0
10.887280534000007,490.0
10.889599748000007,490.0
10.891896301000008,490.0
10.894355488000008,490.0
10.896860556000007,490.0
10.899186384000007,490.0
10.901460177000008,490.0
10.903812355000008,490.0
10.906189189000008,490.0
10.908532531000008,490.0
10.910999396000008,490.0
10.913790828000009,490.0
10.916141271000008,490.0
10.918474135000007,490.0
10.920803328000007,490.0
10.923249402000007,490.0
10.925609326000007,490.0
10.927971594000008,490.0
10.930495885000008,490.0
10.932812381000009,490.0
10.93514263900001,490.0
10.93753933900001,490.0
10.93990089900001,490.0
10.94220012100001,490.0
10.944561537000009,490.0
10.94712095500001,490.0
10.94943308900001,490.0
10.95178505700001,490.0
10.95405596800001,490.0
10.95637579300001,490.0
10.95876569100001,490.0
10.961129635000011,490.0
10.963634910000012,490.0
10.965922833000013,490.0
10.968251506000012,490.0
10.970547750000012,490.0
10.972881596000013,490.0
10.975264331000012,490.0
10.977631150000013,490.0
10.980135272000012,490.0
10.982422283000012,490.0
10.984801026000012,490.0
10.987073381000013,490.0
10.989398581000012,490.0
10.991720717000012,490.0
10.994058515000011,490.0
10.996554395000011,490.0
10.99891346800001,490.0
11.00124214200001,490.0
11.003521438000009,490.0
11.00585725500001,490.0
11.00821118500001,490.0
11.010644591000009,490.0
11.01314600300001,490.0
11.01553057000001,490.0
11.01787341900001,490.0
11.02046272100001,490.0
11.02392861300001,490.0
11.02631917400001,490.0
11.028728785000009,490.0
11.031463376000008,490.0
11.033848981000009,490.0
11.036269981000009,490.0
11.038707274000009,490.0
11.041248302000009,490.0
11.043725378000008,490.0
11.046149147000008,490.0
11.048776050000008,490.0
11.051159348000008,490.0
11.053535751000007,490.0
11.055957134000007,490.0
11.058350773000006,490.0
11.060725288000006,490.0
11.063101402000006,490.0
11.065640371000006,490.0
11.068004275000005,490.0
11.070280724000005,490.0
11.072610658000006,490.0
11.074960531000006,490.0
11.077347334000006,490.0
11.079840243000007,490.0
11.082342099000007,490.0
11.084694817000006,490.0
11.086987714000006,490.0
11.089336527000006,490.0
11.091620611000005,490.0
11.093967601000005,490.0
11.096328314000004,490.0
11.098865493000005,490.0
11.101327148000005,490.0
11.103736705000005,490.0
11.106100736000005,490.0
11.108409083000005,490.0
11.110706962000005,490.0
11.113118334000005,490.0
11.115663071000004,490.0
11.118011772000004,490.0
11.120291434000004,490.0
11.122636072000004,490.0
11.124981291000005,490.0
11.127286094000004,490.0
11.129649460000005,490.0
11.132204411000005,490.0
11.134535322000005,490.0
11.136831832000006,490.0
11.139169893000005,490.0
11.141455952000005,490.0
11.143754009000006,490.0
11.146137662000006,490.0
11.148622883000007,490.0
11.150954379000007,490.0
11.153275110000006,490.0
11.155600204000006,490.0
11.157898892000006,490.0
11.160195452000005,490.0
11.162784380000005,490.0
11.165370223000005,490.0
11.167711585000005,490.0
11.170028147000005,490.0
11.172396943000006,490.0
11.174677674000007,490.0
11.177053898000008,490.0
11.179515346000008,490.0
11.182038713000008,490.0
11.184456472000008,490.0
11.187328125000008,490.0
11.189624526000008,490.0
11.191967865000008,490.0
11.194313601000008,490.0
11.196718258000008,490.0
11.199285718000008,490.0
11.201617799000008,490.0
11.203934220000008,490.0
11.206215271000008,490.0
11.208600522000008,490.0
11.210923074000009,490.0
11.213306010000009,490.0
11.21590980800001,490.0
11.21826374800001,490.0
11.220618970000011,490.0
11.222898156000012,490.0
11.225215928000011,490.0
11.227507971000012,490.0
11.229901255000012,490.0
11.232499063000013,490.0
11.234835345000013,490.0
11.237195179000013,490.0
11.239508914000012,490.0
11.241925195000013,490.0
11.244250625000014,490.0
11.246615405000014,490.0
11.249167036000014,490.0
11.251461111000014,490.0
11.253785168000013,490.0
11.256093329000013,490.0
11.258402503000013,490.0
11.260698249000013,490.0
11.263078788000014,490.0
11.265718363000014,490.0
11.268033190000013,490.0
11.270520490000013,490.0
11.273275578000014,490.0
11.275724107000014,490.0
11.278126655000014,490.0
11.280545682000014,490.0
11.283293321000015,490.0
11.285617226000015,490.0
11.288083945000015,490.0
11.290483446000014,490.0
11.292924826000014,490.0
11.295375476000014,490.0
11.297853853000014,490.0
11.300467496000014,490.0
11.302826629000014,490.0
11.305198632000014,490.0
11.307546637000014,490.0
11.309888228000014,490.0
11.312210938000014,490.0
11.314591501000013,490.0
11.317150082000014,490.0
11.319569381000013,490.0
11.321872060000013,490.0
11.324187908000013,490.0
11.326482733000013,490.0
11.328810432000013,490.0
11.331274467000013,490.0
11.333957978000013,490.0
11.336403222000014,490.0
11.338753774000013,490.0
11.341156463000013,490.0
11.343610471000014,490.0
11.346018440000014,490.0
11.348333696000013,490.0
11.350897130000014,490.0
11.353331488000014,490.0
11.355663052000015,490.0
11.357989563000014,490.0
11.360292063000015,490.0
11.362693915000015,490.0
11.364998819000016,490.0
11.367512763000017,490.0
11.369850632000016,490.0
11.372157176000016,490.0
11.374454754000016,490.0
11.376754664000016,490.0
11.379141476000015,490.0
11.381466193000016,490.0
11.383949442000016,490.0
11.386382396000016,490.0
11.388724811000015,490.0
11.391025860000015,490.0
11.393326389000014,490.0
11.395740617000014,490.0
11.398052738000013,490.0
11.400586981000012,490.0
11.402989300000012,490.0
11.405298871000012,490.0
11.407620201000011,490.0
11.40990422500001,490.0
11.41226871900001,490.0
11.41458569600001,490.0
11.41710932100001,490.0
11.419421567000011,490.0
11.421727266000012,490.0
11.424056820000011,490.0
11.426411851000012,490.0
11.428905548000012,490.0
11.431274956000012,490.0
11.433792216000011,490.0
11.436100136000011,490.0
11.438654530000012,490.0
11.441017927000011,490.0
11.44330960900001,490.0
11.44558639300001,490.0
11.44794760100001,490.0
11.45044524400001,490.0
11.45275255800001,490.0
11.45503036900001,490.0
11.45732752300001,490.0
11.459630237000011,490.0
11.461950649000011,490.0
11.464286547000011,490.0
11.466797163000011,490.0
11.469124752000011,490.0
11.471396702000012,490.0
11.473733620000012,490.0
11.476070778000011,490.0
11.478569588000012,490.0
11.481197162000012,490.0
11.483962261000011,490.0
11.486507103000012,490.0
11.489215893000011,490.0
11.491562139000012,490.0
11.494033685000012,490.0
11.496421214000012,490.0
11.498812768000013,490.0
11.501394837000014,490.0
11.503861319000015,490.0
11.506285388000014,490.0
11.508752559000014,490.0
11.511263209000013,490.0
11.513720121000013,490.0
11.516209439000013,490.0
11.519000321000012,490.0
11.521541441000013,490.0
11.523982651000013,490.0
11.526467655000014,490.0
11.528894986000013,490.0
11.531624246000014,490.0
11.534272426000014,490.0
11.537007260000014,490.0
11.539493509000014,490.0
11.541916194000015,490.0
11.544326304000014,490.0
11.546687602000015,490.0
11.549109267000015,490.0
11.551575862000014,490.0
11.554160868000015,490.0
11.556552894000015,490.0
11.558978374000015,490.0
11.561342651000015,490.0
11.563737067000014,490.0
11.566128731000013,490.0
11.568553688000014,490.0
11.571129532000015,490.0
11.573525467000014,490.0
11.575935858000014,490.0
11.578365150000014,490.0
11.580775379000015,490.0
11.583128228000014,490.0
11.585612030000014,490.0
11.588325486000015,490.0
11.590731476000014,490.0
11.593133400000015,490.0
11.595476741000015,490.0
11.597894545000015,490.0
11.600290934000014,490.0
11.602740466000014,490.0
11.605375030000014,490.0
11.607790681000013,490.0
11.610181524000014,490.0
11.612578889000014,490.0
11.614958225000015,490.0
11.617379482000015,490.0
11.619770269000014,490.0
11.622357794000013,490.0
11.624781591000014,490.0
11.627175916000013,490.0
11.629578615000012,490.0
11.631981709000012,490.0
11.634381758000012,490.0
11.636858675000012,490.0
11.639559102000012,490.0
11.641911730000013,490.0
11.644276986000012,490.0
11.646670495000011,490.0
11.649027934000012,490.0
11.651429012000012,490.0
11.653813623000012,490.0
11.656445653000011,490.0
11.658853493000011,490.0
11.66127364600001,490.0
11.66365991000001,490.0
11.66602781300001,490.0
11.66841623700001,490.0
11.67082642300001,490.0
11.67342871100001,490.0
11.675838708000011,490.0
11.678163301000012,490.0
11.680578706000013,490.0
11.682948631000013,490.0
11.685326076000013,490.0
11.687828418000013,490.0
11.690467892000013,490.0
11.692863595000013,490.0
11.695192699000012,490.0
11.697555236000012,490.0
11.699963541000011,490.0
11.702327438000012,490.0
11.704767269000012,490.0
11.707413442000012,490.0
11.709831972000012,490.0
11.712222192000013,490.0
11.714597949000012,490.0
11.716998146000012,490.0
11.719461344000011,490.0
11.722060965000011,490.0
11.724640038000011,490.0
11.727100607000011,490.0
11.729541836000012,490.0
11.73190735000001,490.0
11.73437478700001,490.0
11.73677987800001,490.0
11.73930824300001,490.0
11.741965302000011,490.0
11.744336881000011,490.0
11.746762883000011,490.0
11.74913737200001,490.0
11.75200715600001,490.0
11.75448763200001,490.0
11.75688488800001,490.0
11.75949257500001,490.0
11.76193702100001,490.0
11.76433902700001,490.0
11.76679006200001,490.0
11.769177602000012,490.0
11.771601306000012,490.0
11.773991007000012,490.0
11.776586579000012,490.0
11.779051986000013,490.0
11.781406203000014,490.0
11.783862564000014,490.0
11.786219470000013,490.0
11.788684039000014,490.0
11.791143472000014,490.0
11.793758804000014,490.0
11.796191154000013,490.0
11.798542876000013,490.0
11.800947693000014,490.0
11.803333795000013,490.0
11.805705117000013,490.0
11.808143327000012,490.0
11.810736307000012,490.0
11.813189294000011,490.0
11.81559865100001,490.0
11.81797642600001,490.0
11.82045604100001,490.0
11.822904053000011,490.0
11.82538653900001,490.0
11.82804904500001,490.0
11.830398391000012,490.0
11.832798972000012,490.0
11.835203014000012,490.0
11.837594429000012,490.0
11.839961806000012,490.0
11.842389722000012,490.0
11.845045034000012,490.0
11.847424602000013,490.0
11.849816627000013,490.0
11.852196751000013,490.0
11.855642049000014,490.0
11.858164118000014,490.0
11.860687826000014,490.0
11.863380781000014,490.0
