Time,Fitnes
6.1215576739999955,660.0
6.124581101999995,660.0
6.127199565999995,660.0
6.129861459999995,660.0
6.132538080999995,660.0
6.135416335999995,660.0
6.138375555999995,660.0
6.141209028999995,660.0
6.143870405999995,660.0
6.1465326479999955,660.0
6.149267135999995,660.0
6.152142749999995,660.0
6.155041739999995,660.0
6.157749591999996,660.0
6.160376185999995,660.0
6.163050701999995,660.0
6.166059805999995,660.0
6.168689592999995,660.0
6.171307830999996,660.0
6.173902575999995,660.0
6.176524661999995,660.0
6.179311543999995,660.0
6.1819583859999945,660.0
6.184570028999994,660.0
6.1871807859999945,660.0
6.189792787999995,660.0
6.1925839639999944,660.0
6.195267108999994,660.0
6.197865281999994,660.0
6.200550566999994,660.0
6.203192326999995,660.0
6.205974085999995,660.0
6.208559910999995,660.0
6.211172169999995,660.0
6.213777000999995,660.0
6.216425617999995,660.0
6.219328938999995,660.0
6.221899040999995,660.0
6.224483265999995,660.0
6.227114475999994,660.0
6.229768659999994,660.0
6.232628316999994,660.0
6.235216310999994,660.0
6.2378077589999945,660.0
6.240442197999995,660.0
6.243080550999995,660.0
6.245954716999995,660.0
6.248605137999995,660.0
6.251188756999995,660.0
6.2537801079999955,660.0
6.256486100999996,660.0
6.259240400999996,660.0
6.261828515999996,660.0
6.264487197999996,660.0
6.267093274999996,660.0
6.269694684999996,660.0
6.2724882779999955,660.0
6.275078319999995,660.0
6.277674497999995,660.0
6.280293529999995,660.0
6.282920288999995,660.0
6.285741007999995,660.0
6.288934391999995,660.0
6.291505859999996,660.0
6.294157660999995,660.0
6.296816208999996,660.0
6.299596042999996,660.0
6.302283055999996,660.0
6.3048612159999955,660.0
6.307483643999995,660.0
6.310117957999995,660.0
6.312904792999995,660.0
6.315494698999995,660.0
6.318114203999995,660.0
6.320744137999995,660.0
6.323330439999995,660.0
6.326137178999995,660.0
6.328719130999995,660.0
6.3312935189999955,660.0
6.333918810999996,660.0
6.336540243999996,660.0
6.339315745999996,660.0
6.341903337999996,660.0
6.344519146999996,660.0
6.347219671999996,660.0
6.349808820999996,660.0
6.352602565999996,660.0
6.355206195999997,660.0
6.357769393999996,660.0
6.360459827999996,660.0
6.363114927999996,660.0
6.365912207999997,660.0
6.368497847999997,660.0
6.371086213999997,660.0
6.373698868999997,660.0
6.376293226999997,660.0
6.379153009999997,660.0
6.381724555999997,660.0
6.384386616999997,660.0
6.386972672999997,660.0
6.389530476999997,660.0
6.392360152999998,660.0
6.395030593999998,660.0
6.397687332999998,660.0
6.400297910999997,660.0
6.402882132999998,660.0
6.405685371999998,660.0
6.408312341999998,660.0
6.410926916999998,660.0
6.4135153959999975,660.0
6.416135952999998,660.0
6.418882612999997,660.0
6.421452277999998,660.0
6.424044068999998,660.0
6.426658545999998,660.0
6.4293067269999975,660.0
6.432090770999998,660.0
6.434652042999998,660.0
6.437264458999998,660.0
6.439852792999998,660.0
6.442464058999998,660.0
6.445266025999998,660.0
6.448153992999998,660.0
6.450767753999998,660.0
6.453409813999999,660.0
6.456002705999999,660.0
6.4588201079999985,660.0
6.4614273189999984,660.0
6.464004101999999,660.0
6.4666808059999985,660.0
6.469288097999999,660.0
6.472063357999999,660.0
6.474684332999999,660.0
6.477355165999999,660.0
6.479948037999999,660.0
6.482603548999999,660.0
6.485440939999999,660.0
6.488022984,660.0
6.490624030999999,660.0
6.493273552999999,660.0
6.495868922999999,660.0
6.498665419999999,660.0
6.501251486999999,660.0
6.503835820999999,660.0
6.506454829999999,660.0
6.509087359,660.0
6.511864580999999,660.0
6.514489693999999,660.0
6.517049446999999,660.0
6.519639647999999,660.0
6.522271637999999,660.0
6.525078591,660.0
6.527698051,660.0
6.530296867,660.0
6.5328876199999995,660.0
6.535484861,660.0
6.538257728,660.0
6.54091844,660.0
6.543593583,660.0
6.546168133,660.0
6.548754133,660.0
6.55155072,660.0
6.554453177,660.0
6.557203106,660.0
6.559946316,660.0
6.562665353000001,660.0
6.565625743000001,660.0
6.568284083000001,660.0
6.570980491000001,660.0
6.573696145000001,660.0
6.576317269000001,660.0
6.579086926000001,660.0
6.581668853000001,660.0
6.584265567000001,660.0
6.586838228000001,660.0
6.589509370000001,660.0
6.592305753000001,660.0
6.5948864380000005,660.0
6.59746227,660.0
6.600105984000001,660.0
6.602707243000001,660.0
6.605532747000001,660.0
6.608109805000001,660.0
6.610678237000001,660.0
6.613289893000001,660.0
6.615879989000001,660.0
6.618679514000001,660.0
6.621273426000001,660.0
6.623841814000001,660.0
6.626429098000001,660.0
6.629013538000001,660.0
6.6318558,660.0
6.634443401,660.0
6.63706525,660.0
6.639712105,660.0
6.642314857,660.0
6.6451332569999995,660.0
6.647730703,660.0
6.650348805999999,660.0
6.652939720999999,660.0
6.655593627999999,660.0
6.658388069999999,660.0
6.660962918999999,660.0
6.6635399379999996,660.0
6.666156353,660.0
6.6687057659999995,660.0
6.671563834,660.0
6.674154667,660.0
6.676708901,660.0
6.679305362999999,660.0
6.682007176999999,660.0
6.684775226999999,660.0
6.6874690789999995,660.0
6.690084023,660.0
6.6926853909999995,660.0
6.695395813999999,660.0
6.698243068999999,660.0
6.700837683999999,660.0
6.703471190999998,660.0
6.706060825999998,660.0
6.708717222999998,660.0
6.711495451999998,660.0
6.714048178999998,660.0
6.716650085999998,660.0
6.719306263999997,660.0
6.721909669999998,660.0
6.724820887999998,660.0
6.727416248999998,660.0
6.729964801999998,660.0
6.732547897999998,660.0
6.735202512999998,660.0
6.737931984999999,660.0
6.740551047999999,660.0
6.7431241439999985,660.0
6.7456980579999986,660.0
6.7483363779999985,660.0
6.7511008719999985,660.0
6.753678275999999,660.0
6.756328469999999,660.0
6.758904792999999,660.0
6.761518071999999,660.0
6.764297704,660.0
6.7668619759999995,660.0
6.769501815,660.0
6.772138256,660.0
6.774732086,660.0
6.777514912,660.0
6.780104006,660.0
6.78278535,660.0
6.785507064,660.0
6.788171115,660.0
6.791004716,660.0
6.793657465,660.0
6.796260822,660.0
6.799891602,660.0
6.802787073,660.0
6.805888831,660.0
6.8085923589999995,660.0
6.811521664,660.0
6.814750348,660.0
6.817729429,660.0
6.821119536,660.0
6.824101318,660.0
6.827000292,660.0
6.8298053340000004,660.0
6.8326503160000005,660.0
6.835696891,660.0
6.838420399,660.0
6.841101405000001,660.0
6.843766660000001,660.0
6.846431449000001,660.0
6.8492263410000005,660.0
6.851879761,660.0
6.854547297,660.0
6.857124118,660.0
6.859755858,660.0
6.862539882,660.0
6.865290564,660.0
6.867910698,660.0
6.870552462,660.0
6.873150443,660.0
6.875942145,660.0
6.87857462,660.0
6.8812699120000005,660.0
6.883979072000001,660.0
6.886715626000001,660.0
6.889508118000001,660.0
6.892167976000001,660.0
6.894721925000002,660.0
6.897305641000002,660.0
6.899993322000002,660.0
6.902767593000002,660.0
6.905371009000002,660.0
6.907933244000002,660.0
6.910491886000003,660.0
6.913093317000003,660.0
6.915920169000003,660.0
6.9185596850000035,660.0
6.921156429000003,660.0
6.923744580000004,660.0
6.926363144000003,660.0
6.929132837000004,660.0
6.931800549000004,660.0
6.934964583000004,660.0
6.937713864000004,660.0
6.940382005000004,660.0
6.943245923000004,660.0
6.945900360000004,660.0
6.948686882000004,660.0
6.951547200000004,660.0
6.954303812000004,660.0
6.9572286030000035,660.0
6.959864819000003,660.0
6.962613271000003,660.0
6.965554641000003,660.0
6.968380468000003,660.0
6.971275098000003,660.0
6.973943401000003,660.0
6.976607785000003,660.0
6.979229325000003,660.0
6.981916290000003,660.0
6.984697604000003,660.0
6.987332164000002,660.0
6.9899272160000026,660.0
6.992552328000002,660.0
6.995204138000002,660.0
6.998045762000002,660.0
7.0007550210000025,660.0
7.003507905000003,660.0
7.006112465000003,660.0
7.008768099000003,660.0
7.0115332230000025,660.0
7.014181262000003,660.0
7.016782458000002,660.0
7.019397844000003,660.0
7.022003882000003,660.0
7.024765027000003,660.0
7.027347482000002,660.0
7.029948613000002,660.0
7.032601879000002,660.0
7.035274852000002,660.0
7.037998407000003,660.0
7.040618568000003,660.0
7.043199431000003,660.0
7.045959035000004,660.0
7.048754492000004,660.0
7.051541733000004,660.0
7.054148319000004,660.0
7.056752522000004,660.0
7.059340300000003,660.0
7.062010840000004,660.0
7.064882929000004,660.0
7.067437737000004,660.0
7.070007386000004,660.0
7.072593165000004,660.0
7.075203437000004,660.0
7.077998271000005,660.0
7.080633924000004,660.0
7.083323046000004,660.0
7.085930062000004,660.0
7.088545380000004,660.0
7.091331921000004,660.0
7.093982361000004,660.0
7.096710610000003,660.0
7.099328471000003,660.0
7.102493862000003,660.0
7.105271289000003,660.0
7.1078289480000025,660.0
7.110511124000003,660.0
7.113194010000003,660.0
7.115799248000003,660.0
7.1185620220000025,660.0
7.121154983000003,660.0
7.123757816000003,660.0
7.126412279000003,660.0
7.129242705000003,660.0
7.132065001000003,660.0
7.1346695270000025,660.0
7.137252463000002,660.0
7.139864853000002,660.0
7.142502864000003,660.0
7.145286437000003,660.0
7.147871872000003,660.0
7.150442628000003,660.0
7.153050890000003,660.0
7.155688738000003,660.0
7.158460328000003,660.0
7.161137961000003,660.0
7.163734140000003,660.0
7.1663148390000035,660.0
7.168907796000004,660.0
7.171672067000004,660.0
7.174247154000004,660.0
7.176919396000004,660.0
7.179511366000004,660.0
7.182080799000004,660.0
7.184843763000004,660.0
7.187420056000004,660.0
7.189966052000004,660.0
7.192651989000004,660.0
7.195246735000004,660.0
7.197980901000004,660.0
7.200596233000004,660.0
7.203243779000005,660.0
7.205914599000004,660.0
7.208597488000004,660.0
7.2114514050000045,660.0
7.214035850000005,660.0
7.216704190000004,660.0
7.219299448000005,660.0
7.221904356000005,660.0
7.224714914000005,660.0
7.227257330000005,660.0
7.229852627000005,660.0
7.232446742000005,660.0
7.235022459000005,660.0
7.237851716000005,660.0
7.240497604000005,660.0
7.243109477000005,660.0
7.245721889000006,660.0
7.248324420000006,660.0
