Time,Fitnes
10.202244678999994,490.0
10.204574971999994,490.0
10.207092479999995,490.0
10.209761975999994,490.0
10.212501697999993,490.0
10.214889365999994,490.0
10.217256715999994,490.0
10.219718378999994,490.0
10.222066509999994,490.0
10.224770308999995,490.0
10.227454914999996,490.0
10.229788213999996,490.0
10.232234836999996,490.0
10.234579664999996,490.0
10.236933946999997,490.0
10.239260122999998,490.0
10.241888346999998,490.0
10.244227026999997,490.0
10.246673953999997,490.0
10.249050689999997,490.0
10.251394333999997,490.0
10.253770084999998,490.0
10.256125877999997,490.0
10.258753856999997,490.0
10.261094923999996,490.0
10.263509887999996,490.0
10.265912522999995,490.0
10.268260790999996,490.0
10.270611487999997,490.0
10.272932535999997,490.0
10.275461120999998,490.0
10.277813938999998,490.0
10.280224757999997,490.0
10.282527527999997,490.0
10.284907682999998,490.0
10.287223685999999,490.0
10.289542524,490.0
10.292278154,490.0
10.294578626,490.0
10.296968963,490.0
10.299295234999999,490.0
10.301613896,490.0
10.303957484,490.0
10.30626732,490.0
10.308792249,490.0
10.311176581,490.0
10.313530564,490.0
10.315813431,490.0
10.318238649000001,490.0
10.320553550000001,490.0
10.322888272000002,490.0
10.325433891000001,490.0
10.327748240000002,490.0
10.330095904000002,490.0
10.332450484000002,490.0
10.334784338000002,490.0
10.337119998000002,490.0
10.339451722000002,490.0
10.341991626000002,490.0
10.344330739000002,490.0
10.346706961000002,490.0
10.349021712000003,490.0
10.351355209000003,490.0
10.353712903000003,490.0
10.356051801000003,490.0
10.358631054000004,490.0
10.360949787000003,490.0
10.363346902000004,490.0
10.365640342000004,490.0
10.367962459000005,490.0
10.370322095000004,490.0
10.372658260000003,490.0
10.375316689000003,490.0
10.377628801000004,490.0
10.379995936000004,490.0
10.382297376000004,490.0
10.384637843000004,490.0
10.386997487000004,490.0
10.389347174000005,490.0
10.391888788000005,490.0
10.394196257000004,490.0
10.396561940000005,490.0
10.398866651000006,490.0
10.401186772000006,490.0
10.403530650000006,490.0
10.405952898000006,490.0
10.408464118000007,490.0
10.410776967000007,490.0
10.413130923000008,490.0
10.415479523000007,490.0
10.417831772000007,490.0
10.420690057000007,490.0
10.423058536000006,490.0
10.425624188000006,490.0
10.427989483000006,490.0
10.430332496000007,490.0
10.432636157000006,490.0
10.434954192000006,490.0
10.437249306000007,490.0
10.439566747000008,490.0
10.442120484000007,490.0
10.444483443000006,490.0
10.446786089000007,490.0
10.449110885000007,490.0
10.451422475000006,490.0
10.453755559000006,490.0
10.456091892000007,490.0
10.458700830000007,490.0
10.461543694000007,490.0
10.463847338000006,490.0
10.466182555000007,490.0
10.468524206000007,490.0
10.470860268000006,490.0
10.473167706000007,490.0
10.475672917000008,490.0
10.478044575000007,490.0
10.480382644000008,490.0
10.482703575000007,490.0
10.485019483000007,490.0
10.487349009000008,490.0
10.489669429000008,490.0
10.492207514000008,490.0
10.494617560000007,490.0
10.496967058000006,490.0
10.499332664000006,490.0
10.501695248000006,490.0
10.504032870000007,490.0
10.506347399000006,490.0
10.508887127000007,490.0
10.511290229000007,490.0
10.513601124000008,490.0
10.515894709000008,490.0
10.518205619000009,490.0
10.520529449000009,490.0
10.523021467000008,490.0
10.525923995000008,490.0
10.528430299000009,490.0
10.53093007300001,490.0
10.533503514000008,490.0
10.535930785000009,490.0
10.538444189000009,490.0
10.541011731000008,490.0
10.543826928000009,490.0
10.54626356500001,490.0
10.54863064300001,490.0
10.55101143400001,490.0
10.55336581500001,490.0
10.55570070500001,490.0
10.55803571500001,490.0
10.56075112500001,490.0
10.56307786200001,490.0
10.56538226300001,490.0
10.567778450000011,490.0
10.570245870000011,490.0
10.572699721000012,490.0
10.575006934000012,490.0
10.577627238000012,490.0
10.579983362000013,490.0
10.582336176000013,490.0
10.584678776000013,490.0
10.587051078000012,490.0
10.589431518000012,490.0
10.591791431000011,490.0
10.59432745300001,490.0
10.59663326700001,490.0
10.598945233000011,490.0
10.60125409000001,490.0
10.60356613700001,490.0
10.60598587000001,490.0
10.60830231800001,490.0
10.610809269000011,490.0
10.61321433300001,490.0
10.615504936000011,490.0
10.61780426500001,490.0
10.620112106000011,490.0
10.622414370000012,490.0
10.624818888000013,490.0
10.627582239000013,490.0
10.629974750000013,490.0
10.632291888000013,490.0
10.634614352000014,490.0
10.636934936000014,490.0
10.639327673000013,490.0
10.641745134000013,490.0
10.644316007000013,490.0
10.646628452000012,490.0
10.648930387000012,490.0
10.651238895000013,490.0
10.653596421000014,490.0
10.655903645000015,490.0
10.658313093000015,490.0
10.660897749000014,490.0
10.663198483000015,490.0
10.665556439000015,490.0
10.667889827000016,490.0
10.670262780000016,490.0
10.672571365000016,490.0
10.674935013000015,490.0
10.677424163000016,490.0
10.679860119000015,490.0
10.682165263000014,490.0
10.684478423000014,490.0
10.686793386000014,490.0
10.689115205000014,490.0
10.691518008000015,490.0
10.694057908000016,490.0
10.696360923000016,490.0
10.698713436000016,490.0
10.701032448000015,490.0
10.703385224000016,490.0
10.705719760000015,490.0
10.708040149000015,490.0
10.710752534000015,490.0
10.713107095000016,490.0
10.715501107000016,490.0
10.717880308000016,490.0
10.720221071000015,490.0
10.722611538000015,490.0
10.724925238000015,490.0
10.727448455000015,490.0
10.729777565000015,490.0
10.732166218000016,490.0
10.734473652000016,490.0
10.736785547000016,490.0
10.739109826000016,490.0
10.741567452000016,490.0
10.744099919000016,490.0
10.746459469000015,490.0
10.748848653000016,490.0
10.751180245000016,490.0
10.753471701000016,490.0
10.755888163000016,490.0
10.758236477000017,490.0
10.760777522000016,490.0
10.763081422000015,490.0
10.765393750000015,490.0
10.767700494000016,490.0
10.770054312000015,490.0
10.772423820000014,490.0
10.774749165000014,490.0
10.777319128000013,490.0
10.779617860000013,490.0
10.781938240000013,490.0
10.784268212000013,490.0
10.786585174000013,490.0
10.788962616000013,490.0
10.791304340000014,490.0
10.794387749000014,490.0
10.796926473000015,490.0
10.799409074000016,490.0
10.801854666000017,490.0
10.804347478000016,490.0
10.806840524000016,490.0
10.809454629000015,490.0
10.812272674000015,490.0
10.814640562000015,490.0
10.817037517000015,490.0
10.819392518000015,490.0
10.821873867000015,490.0
10.824223770000016,490.0
10.826615189000016,490.0
10.829217022000016,490.0
10.831532662000017,490.0
10.833882301000017,490.0
10.836221532000017,490.0
10.838608484000018,490.0
10.840936754000017,490.0
10.843265648000017,490.0
10.845820864000016,490.0
10.848142138000016,490.0
10.850421573000016,490.0
10.852743901000016,490.0
10.855158822000016,490.0
10.857478263000015,490.0
10.859796831000015,490.0
10.862356884000015,490.0
10.864702831000015,490.0
10.867148249000016,490.0
10.869489790000015,490.0
10.871898504000015,490.0
10.874250114000015,490.0
10.876707213000016,490.0
10.879297458000016,490.0
10.881685207000016,490.0
10.884018974000016,490.0
10.886353716000016,490.0
10.888739268000016,490.0
10.891078762000015,490.0
10.893399221000015,490.0
10.895947661000015,490.0
10.898277953000015,490.0
10.900619649000015,490.0
10.903014033000016,490.0
10.905395306000015,490.0
10.907784533000015,490.0
10.910087083000015,490.0
10.912613855000014,490.0
10.914943171000015,490.0
10.917280834000016,490.0
10.919658292000015,490.0
10.921963828000015,490.0
10.924327645000016,490.0
10.926691141000015,490.0
10.929224409000016,490.0
10.931543529000015,490.0
10.933872711000015,490.0
10.936314531000015,490.0
10.938679784000016,490.0
10.941004037000015,490.0
10.943372106000014,490.0
10.945896932000014,490.0
10.948215325000014,490.0
10.950533619000014,490.0
10.953015723000014,490.0
10.955351830000014,490.0
10.957687558000014,490.0
10.960092416000014,490.0
10.962645793000014,490.0
10.964956114000014,490.0
10.967282362000013,490.0
10.969670375000012,490.0
10.972391142000012,490.0
10.974875082000011,490.0
10.977318499000011,490.0
10.980033383000011,490.0
10.982365488000012,490.0
10.984831318000012,490.0
10.987349495000013,490.0
10.989792325000012,490.0
10.992196216000012,490.0
10.994599139000012,490.0
10.997265404000013,490.0
10.999600598000013,490.0
11.002015081000014,490.0
11.004349948000014,490.0
11.006696593000013,490.0
11.009022612000013,490.0
11.011363799000014,490.0
11.013910523000014,490.0
11.016208026000013,490.0
11.018647589000013,490.0
11.021033250000013,490.0
11.023350287000012,490.0
11.025691372000011,490.0
11.028008829000012,490.0
11.030581093000011,490.0
11.03291846400001,490.0
11.03542297100001,490.0
11.03774137600001,490.0
11.04005974800001,490.0
11.04258034300001,490.0
11.04506162300001,490.0
11.04764995300001,490.0
11.049968796000009,490.0
11.052396620000009,490.0
11.054730715000009,490.0
11.05711501100001,490.0
11.05944493800001,490.0
11.061872054000009,490.0
11.064434062000009,490.0
11.06688254400001,490.0
11.069190312000009,490.0
11.07155992300001,490.0
11.07387379800001,490.0
11.07617385100001,490.0
11.07849503800001,490.0
11.08109801000001,490.0
11.083514210000011,490.0
11.085848952000012,490.0
11.088156360000012,490.0
11.090440709000012,490.0
11.092756775000012,490.0
11.095097582000012,490.0
11.097630935000012,490.0
11.100058253000013,490.0
11.102397088000012,490.0
11.104745792000012,490.0
11.107093497000012,490.0
11.109441841000011,490.0
11.11175686100001,490.0
11.114288284000011,490.0
11.116699993000012,490.0
11.119058418000012,490.0
11.121387509000012,490.0
11.123733720000013,490.0
11.126146359000012,490.0
11.128483144000013,490.0
11.131024274000012,490.0
11.133427752000012,490.0
11.135757951000011,490.0
11.138059697000012,490.0
11.140367002000012,490.0
11.142677654000012,490.0
11.145006450000013,490.0
11.147571281000014,490.0
11.149988506000014,490.0
11.152345577000014,490.0
11.154729856000014,490.0
11.157148800000014,490.0
11.159498501000014,490.0
11.161887685000014,490.0
11.164455956000014,490.0
11.166838639000014,490.0
11.169183905000015,490.0
11.171496289000014,490.0
11.173824691000014,490.0
11.176149516000015,490.0
11.178482358000014,490.0
11.181045207000015,490.0
11.183429733000015,490.0
11.185726427000015,490.0
11.188075664000015,490.0
11.190387570000015,490.0
11.192709999000014,490.0
11.195025540000014,490.0
11.197580532000014,490.0
11.199934320000015,490.0
11.202254554000016,490.0
11.204560939000016,490.0
11.206904716000016,490.0
11.209305079000016,490.0
11.211925154000015,490.0
11.214586507000016,490.0
11.216934871000015,490.0
11.219263032000015,490.0
11.221563990000014,490.0
11.223929762000013,490.0
11.226250640000014,490.0
11.228576851000014,490.0
11.231227678000014,490.0
11.233896508000013,490.0
11.236229179000013,490.0
11.238526495000013,490.0
11.240918920000013,490.0
11.243242632000014,490.0
11.245561472000013,490.0
11.248144193000012,490.0
11.250452036000013,490.0
11.252790019000013,490.0
11.255104522000012,490.0
11.257436604000013,490.0
11.259741202000013,490.0
11.262059966000013,490.0
11.264651502000014,490.0
11.266980149000014,490.0
11.269320657000014,490.0
11.271628943000014,490.0
11.273945121000013,490.0
11.276246142000012,490.0
11.278599645000012,490.0
11.281172418000013,490.0
11.283469491000012,490.0
11.285818157000012,490.0
11.288143578000012,490.0
11.290464208000012,490.0
11.292858481000012,490.0
11.295184771000011,490.0
11.29779919900001,490.0
11.30009273500001,490.0
11.30240576700001,490.0
11.30470962700001,490.0
11.30707294200001,490.0
11.30936888600001,490.0
11.311770980000011,490.0
11.314379390000012,490.0
11.316711630000011,490.0
11.31907631200001,490.0
11.321414102000011,490.0
11.323762151000011,490.0
11.326055951000011,490.0
11.32837294700001,490.0
11.33097245800001,490.0
11.33331539800001,490.0
11.335617897000011,490.0
11.337923803000011,490.0
11.340267753000012,490.0
11.342562275000011,490.0
11.344926537000012,490.0
11.347662635000011,490.0
11.350216078000011,490.0
11.352710873000012,490.0
11.355227389000012,490.0
11.357894145000012,490.0
11.360379811000012,490.0
11.362870582000012,490.0
11.365518070000011,490.0
11.367949978000011,490.0
11.37031045100001,490.0
11.37265160000001,490.0
11.37498107100001,490.0
11.377323790000009,490.0
11.379729886000009,490.0
11.38227887100001,490.0
11.384617383000009,490.0
11.386928043000008,490.0
11.389241855000009,490.0
11.391570703000008,490.0
11.393971236000008,490.0
11.396549634000008,490.0
11.399119805000009,490.0
11.40143563700001,490.0
11.40378347500001,490.0
11.40614060700001,490.0
11.40842975700001,490.0
11.41078156700001,490.0
11.41310836800001,490.0
11.41564569100001,490.0
11.41796914900001,490.0
11.42028825100001,490.0
11.42259695600001,490.0
11.424922900000011,490.0
11.427310198000011,490.0
11.42964958600001,490.0
11.432181457000011,490.0
11.43448868300001,490.0
11.43679312900001,490.0
11.439120490000011,490.0
11.44147930600001,490.0
11.44393464700001,490.0
11.44629098900001,490.0
11.44885123200001,490.0
11.45126375500001,490.0
11.45363717100001,490.0
11.456038219000009,490.0
11.458549600000008,490.0
11.461072696000008,490.0
11.463412382000007,490.0
11.465960683000006,490.0
11.468323476000005,490.0
11.470616214000005,490.0
11.472988145000006,490.0
11.475327153000006,490.0
11.477712690000006,490.0
11.480095538000006,490.0
11.482635814000005,490.0
11.485028841000005,490.0
11.487368402000005,490.0
11.489727649000004,490.0
11.492073572000004,490.0
11.494454773000005,490.0
11.496825978000004,490.0
11.499353756000003,490.0
11.501659427000003,490.0
11.503981641000003,490.0
11.506307682000003,490.0
11.508614157000002,490.0
11.511019847000002,490.0
11.513347442000002,490.0
11.515928506000002,490.0
11.518229344000002,490.0
11.520541652000002,490.0
11.522844444000002,490.0
11.525190259000002,490.0
11.527632613000002,490.0
11.529984395000001,490.0
11.532569074000001,490.0
11.53489077,490.0
11.537253835000001,490.0
11.539605393000002,490.0
11.542068309000003,490.0
11.544444530000003,490.0
11.546799750000003,490.0
11.549380271000004,490.0
11.551684189000005,490.0
11.554020225000006,490.0
11.556413423000006,490.0
11.558827623000006,490.0
11.561206533000005,490.0
11.563531049000005,490.0
11.566103291000005,490.0
11.568458106000005,490.0
11.570773276000004,490.0
11.573071473000004,490.0
11.575476092000004,490.0
11.577796906000005,490.0
11.580115729000005,490.0
11.582692551000004,490.0
11.585003911000005,490.0
11.587354012000004,490.0
11.589679652000004,490.0
11.592086782000004,490.0
11.594428662000004,490.0
11.596787413000003,490.0
11.599325803000003,490.0
11.601628344000003,490.0
11.603971873000003,490.0
11.606275868000003,490.0
11.608688258000003,490.0
11.611061428000003,490.0
11.613417666000004,490.0
11.615950209000003,490.0
11.618261713000003,490.0
11.620626083000003,490.0
11.622987210000003,490.0
11.625367169000004,490.0
11.628792974000003,490.0
11.631390607000004,490.0
11.634033971000004,490.0
11.636482347000005,490.0
11.638844123000005,490.0
11.641346919000005,490.0
11.643910941000005,490.0
11.646283476000004,490.0
11.648767437000004,490.0
11.651427729000003,490.0
11.653814417000003,490.0
11.656168031000004,490.0
11.658578766000003,490.0
11.660911826000003,490.0
11.663375632000003,490.0
11.665747614000002,490.0
11.668292478000003,490.0
11.670644614000004,490.0
11.672971293000003,490.0
11.675348001000003,490.0
11.677672594000004,490.0
11.680242535000005,490.0
11.682586981000005,490.0
11.685470471000006,490.0
11.687810036000005,490.0
11.690142395000006,490.0
11.692516493000007,490.0
11.694878729000006,490.0
11.697262337000007,490.0
11.699648192000007,490.0
11.702238184000008,490.0
11.704570435000008,490.0
11.707021289000007,490.0
11.709415002000007,490.0
11.711736062000007,490.0
11.714048706000007,490.0
11.716413001000006,490.0
11.719054019000007,490.0
11.721347039000007,490.0
11.723719091000007,490.0
11.726073479000007,490.0
11.728451022000007,490.0
11.730768098000008,490.0
11.733133274000007,490.0
11.735742792000007,490.0
11.738052114000007,490.0
11.740447497000007,490.0
11.742754559000007,490.0
11.745066133000007,490.0
11.747409340000006,490.0
11.749730386000007,490.0
11.752326405000007,490.0
11.754713298000008,490.0
11.757091726000008,490.0
11.759436721000007,490.0
11.761789689000008,490.0
11.764126468000008,490.0
11.766498976000008,490.0
11.769049567000009,490.0
11.771381463000008,490.0
11.773746775000008,490.0
11.776040958000008,490.0
11.778375891000008,490.0
11.780707850000008,490.0
11.783046467000007,490.0
11.785588399000007,490.0
11.787893795000008,490.0
11.790278478000008,490.0
11.793307090000008,490.0
11.795708309000007,490.0
11.798086806000008,490.0
11.800517744000008,490.0
11.803138776000008,490.0
11.805684609000007,490.0
11.808354002000007,490.0
11.810731775000006,490.0
11.813120761000006,490.0
11.815603166000006,490.0
11.818061884000006,490.0
11.821011032000007,490.0
11.823593550000007,490.0
11.825940114000007,490.0
11.828296499000007,490.0
11.830621484000007,490.0
11.833109953000006,490.0
11.835488860000007,490.0
11.838292172000006,490.0
11.840637661000006,490.0
11.842965348000005,490.0
11.845378269000005,490.0
11.847713359000005,490.0
11.850362585000006,490.0
11.852755100000007,490.0
11.855425209000007,490.0
11.857782278000007,490.0
11.860153397000007,490.0
11.862494989000007,490.0
11.864837668000007,490.0
11.867165458000008,490.0
11.869508506000008,490.0
11.872123883000008,490.0
11.874435363000007,490.0
11.876866128000007,490.0
11.879247492000006,490.0
11.881690520000006,490.0
11.884024844000006,490.0
11.886398130000005,490.0
11.889028380000005,490.0
11.891404800000004,490.0
11.893752005000003,490.0
11.896141917000003,490.0
11.898491394000002,490.0
11.900811217000003,490.0
11.903136098000003,490.0
11.905710069000003,490.0
11.908075147000003,490.0
11.910406708000004,490.0
11.912720755000004,490.0
11.915069222000003,490.0
11.917383732000003,490.0
11.919722055000003,490.0
11.922290293000003,490.0
11.924648926000003,490.0
11.926998398000004,490.0
11.929297889000004,490.0
11.931682607000004,490.0
11.933979441000004,490.0
11.936336429000004,490.0
11.938868324000005,490.0
11.941179952000004,490.0
11.943493043000004,490.0
11.945851874000004,490.0
11.948238092000004,490.0
11.950589945000004,490.0
11.952979689000005,490.0
11.955519266000005,490.0
11.957832815000005,490.0
11.960742172000005,490.0
11.963099446000005,490.0
11.965420609000004,490.0
11.967751994000004,490.0
11.970190573000004,490.0
11.972721771000003,490.0
11.975065133000003,490.0
11.977398745000002,490.0
11.979766309000002,490.0
11.982075512000002,490.0
11.984426433000001,490.0
11.986823554,490.0
11.989438772000002,490.0
11.991797188000001,490.0
11.994108769000002,490.0
11.996435649000002,490.0
11.998767282000003,490.0
12.001108366000002,490.0
12.003491975000003,490.0
12.006017311000003,490.0
12.008383307000003,490.0
12.010687069000003,490.0
12.013012071000002,490.0
12.015348828000002,490.0
12.017662049000002,490.0
12.020084845000001,490.0
12.022611540000002,490.0
12.024924621000002,490.0
12.027234550000003,490.0
12.029601799000003,490.0
12.031922073000004,490.0
12.034249985000004,490.0
12.036638745000005,490.0
12.039188014000004,490.0
12.041521550000004,490.0
12.043927980000005,490.0
12.046288668000004,490.0
12.048887602000004,490.0
12.051250943000005,490.0
12.053622117000005,490.0
12.056159531000006,490.0
12.058494887000005,490.0
12.060803998000006,490.0
12.063149329000007,490.0
12.065468112000007,490.0
12.067883215000007,490.0
12.070211458000006,490.0
12.072730496000007,490.0
12.075076095000007,490.0
12.077373046000007,490.0
12.079701857000007,490.0
12.082098069000008,490.0
12.084455825000008,490.0
12.086801989000008,490.0
12.089323415000008,490.0
12.091665853000007,490.0
12.093964288000008,490.0
12.096280421000008,490.0
12.098620534000009,490.0
12.10106075800001,490.0
12.10343903700001,490.0
12.10593873800001,490.0
12.10827066700001,490.0
12.11059357500001,490.0
12.11291516100001,490.0
12.11522247900001,490.0
