Time,Fitnes
5.006291195000001,660.0
5.009115288000001,660.0
5.011708062000001,660.0
5.014305224000001,660.0
5.016902168000001,660.0
5.019661959000001,660.0
5.022270004000001,660.0
5.024939181000001,660.0
5.027515215,660.0
5.030317761,660.0
5.032910635,660.0
5.035470567,660.0
5.038174779,660.0
5.041075367,660.0
5.043638681,660.0
5.046239903,660.0
5.048854723,660.0
5.051644891,660.0
5.054271044999999,660.0
5.056911613,660.0
5.059755376999999,660.0
5.063645338999999,660.0
5.066482632999999,660.0
5.069180747999999,660.0
5.071911193999999,660.0
5.074816347999999,660.0
5.077728678999999,660.0
5.080623134999999,660.0
5.083360690999998,660.0
5.086379859999998,660.0
5.089035341999998,660.0
5.091736621999998,660.0
5.094331779999998,660.0
5.097188070999998,660.0
5.099833482999998,660.0
5.102468318999998,660.0
5.105226341999998,660.0
5.108044753999998,660.0
5.110642747999998,660.0
5.113250341999998,660.0
5.115905780999998,660.0
5.118870261999998,660.0
5.1215092859999976,660.0
5.124225372999997,660.0
5.126800281999997,660.0
5.129615411999997,660.0
5.132255439999997,660.0
5.134850921999997,660.0
5.137477884999997,660.0
5.140309076999998,660.0
5.142951221999998,660.0
5.145560842999998,660.0
5.148162770999998,660.0
5.150959777999998,660.0
5.154162733999998,660.0
5.156926744999998,660.0
5.159579156999998,660.0
5.162502967999997,660.0
5.165161814999998,660.0
5.167982658999998,660.0
5.170845455999998,660.0
5.173734785999998,660.0
5.176335135999998,660.0
5.178970018999998,660.0
5.181637947999998,660.0
5.184456741999998,660.0
5.187081729999998,660.0
5.1896771469999985,660.0
5.192267503999998,660.0
5.1950546599999985,660.0
5.197656087999999,660.0
5.200267104999999,660.0
5.202914079999999,660.0
5.205702139,660.0
5.208257961999999,660.0
5.210854085999999,660.0
5.213414529,660.0
5.216239389999999,660.0
5.2189002239999995,660.0
5.221451868,660.0
5.224094427,660.0
5.227064073999999,660.0
5.229678836,660.0
5.2323796389999995,660.0
5.235073268999999,660.0
5.237902342999999,660.0
5.240586931999999,660.0
5.243277228999999,660.0
5.245973027999999,660.0
5.248935144999999,660.0
5.251604951999999,660.0
5.254235252999999,660.0
5.256904516999999,660.0
5.2597635569999985,660.0
5.262418218999999,660.0
5.265108279999999,660.0
5.267744959999999,660.0
5.2705281479999995,660.0
5.273121358999999,660.0
5.275716489999999,660.0
5.278309577999999,660.0
5.281156526999999,660.0
5.283770925999999,660.0
5.286324315999999,660.0
5.288935530999999,660.0
5.291697481999999,660.0
5.294326619999999,660.0
5.296983858999999,660.0
5.2995810389999995,660.0
5.302368115999999,660.0
5.304968109999999,660.0
5.307530573999999,660.0
5.310238845999999,660.0
5.313080962999999,660.0
5.315658170999999,660.0
5.318269877999999,660.0
5.321462167999999,660.0
5.324240231999999,660.0
5.326864115999999,660.0
5.329515497999999,660.0
5.332104734999999,660.0
5.334927675999999,660.0
5.337583829999999,660.0
5.340130093999999,660.0
5.342737182999999,660.0
5.345806198999999,660.0
5.34839902,660.0
5.350968612,660.0
5.35359827,660.0
5.356374014,660.0
5.359016827,660.0
5.361634620999999,660.0
5.364222451,660.0
5.36702194,660.0
5.369576211,660.0
5.37216371,660.0
5.374811487,660.0
5.377724489999999,660.0
5.380388786999999,660.0
5.382990496,660.0
5.385653381,660.0
5.388474991,660.0
5.391082353,660.0
5.3936329569999995,660.0
5.396250482999999,660.0
5.399070896,660.0
5.401670572,660.0
5.404313684,660.0
5.406919586,660.0
5.409661957,660.0
5.412259391,660.0
5.414830571,660.0
5.417421055,660.0
5.420228844,660.0
5.4228093820000005,660.0
5.425400489,660.0
5.428038058,660.0
5.430885331000001,660.0
5.433491236000001,660.0
5.436089394000001,660.0
5.438701128000001,660.0
5.441529088000001,660.0
5.444119113000001,660.0
5.446688997000001,660.0
5.449304409000001,660.0
5.452069122000001,660.0
5.4546298260000015,660.0
5.457220070000002,660.0
5.459817204000002,660.0
5.462646458000002,660.0
5.465288849000002,660.0
5.467898137000002,660.0
5.4705823490000025,660.0
5.473411466000003,660.0
5.476076367000003,660.0
5.478718404000003,660.0
5.481382420000003,660.0
5.484222162000003,660.0
5.486865341000002,660.0
5.489503226000003,660.0
5.492198890000003,660.0
5.495024081000003,660.0
5.497681172000003,660.0
5.500232778000003,660.0
5.502843495000002,660.0
5.505654922000002,660.0
5.508241832000002,660.0
5.510852275000002,660.0
5.5134355090000025,660.0
5.516166420000002,660.0
5.518761333000002,660.0
5.521304649000002,660.0
5.523915326000002,660.0
5.526737001000002,660.0
5.529297041000001,660.0
5.531885313000001,660.0
5.534538124000001,660.0
5.537265361000001,660.0
5.5398908910000015,660.0
5.5424807230000015,660.0
5.545044892000002,660.0
5.548063485000002,660.0
5.550731062000002,660.0
5.553374561000003,660.0
5.556160812000003,660.0
5.559041440000002,660.0
5.561613757000003,660.0
5.564179166000002,660.0
5.566776123000002,660.0
5.569599744000002,660.0
5.572193116000002,660.0
5.574842011000002,660.0
5.577438141000002,660.0
5.580211973000002,660.0
5.582798855000002,660.0
5.585367905000002,660.0
5.587965899000002,660.0
5.590742918000002,660.0
5.593326956000002,660.0
5.595907563000002,660.0
5.598484739000002,660.0
5.601276356000001,660.0
5.6038852870000015,660.0
5.606444215000002,660.0
5.609094746000001,660.0
5.611870319000001,660.0
5.614425983000001,660.0
5.617035078000002,660.0
5.6196100750000015,660.0
5.622401408000002,660.0
5.625047090000002,660.0
5.628387044000002,660.0
5.630997523000002,660.0
5.6338467580000025,660.0
5.6364386410000025,660.0
5.6391038300000025,660.0
5.641799702000003,660.0
5.644698171000003,660.0
5.647498810000003,660.0
5.650219290000003,660.0
5.652953645000003,660.0
5.655869994000003,660.0
5.658465406000003,660.0
5.661044207000003,660.0
5.663693802000004,660.0
5.666467919000004,660.0
5.669034194000004,660.0
5.671638182000004,660.0
5.6743335930000045,660.0
5.677129172000004,660.0
5.6797059420000044,660.0
5.682302872000005,660.0
5.6848760220000045,660.0
5.687665336000005,660.0
5.690306808000004,660.0
5.692861118000004,660.0
5.695463258000004,660.0
5.698313660000004,660.0
5.700882227000004,660.0
5.7034573620000035,660.0
5.7061059120000035,660.0
5.708878737000004,660.0
5.711461244000003,660.0
5.714030194000003,660.0
5.716613786000003,660.0
5.719399195000003,660.0
5.722116601000003,660.0
5.7247939110000035,660.0
5.727454172000003,660.0
5.730244477000004,660.0
5.732821654000004,660.0
5.735381193000004,660.0
5.738069856000004,660.0
5.740884625000004,660.0
5.743445602000004,660.0
5.746028116000004,660.0
5.748627780000004,660.0
5.751399598000004,660.0
5.753976471000004,660.0
5.7565559170000045,660.0
5.759136254000005,660.0
5.761945663000005,660.0
5.764547286000005,660.0
5.767106375000005,660.0
5.769708602000005,660.0
5.772525162000005,660.0
5.775089940000005,660.0
5.777942882000005,660.0
5.780862453000005,660.0
5.784117842000005,660.0
5.787118415000005,660.0
5.7900523530000045,660.0
5.793114367000005,660.0
5.796240457000005,660.0
5.799053731000005,660.0
5.801856799000006,660.0
5.804719697000006,660.0
5.807952988000006,660.0
5.811007579000005,660.0
5.813754866000005,660.0
5.816545668000005,660.0
5.819531419000005,660.0
5.8222365460000045,660.0
5.824916319000004,660.0
5.827647863000005,660.0
5.830712592000005,660.0
5.833272008000005,660.0
5.835978298000005,660.0
5.838583099000005,660.0
5.841347318000006,660.0
5.843994933000006,660.0
5.846553717000005,660.0
5.8491284280000055,660.0
5.851929319000005,660.0
5.8545650560000055,660.0
5.857141392000005,660.0
5.859777162000006,660.0
5.862516993000006,660.0
5.865106854000006,660.0
5.867700216000006,660.0
5.870340531000005,660.0
5.873134422000005,660.0
5.875735369000005,660.0
5.878275334000006,660.0
5.880894234000006,660.0
5.883662627000006,660.0
5.8863222720000055,660.0
5.8891375410000055,660.0
5.892944049000006,660.0
5.895872298000006,660.0
5.898608855000006,660.0
5.9013677170000065,660.0
5.904148659000007,660.0
5.907253819000006,660.0
5.909982956000007,660.0
5.912919197000006,660.0
5.915540058000006,660.0
5.918422767000005,660.0
5.921087568000005,660.0
5.923687501000005,660.0
5.926342655000005,660.0
5.929182350000005,660.0
5.931744725000005,660.0
5.934429082000005,660.0
5.9369976570000045,660.0
5.939801105000004,660.0
5.942395583000004,660.0
5.944986909000004,660.0
5.947635810000004,660.0
5.950485800000004,660.0
5.953035712000004,660.0
5.955624172000004,660.0
5.958235343000004,660.0
5.961039325000003,660.0
5.963633884000004,660.0
5.966220321000003,660.0
5.969435999000003,660.0
5.9724952320000035,660.0
5.975277675000004,660.0
5.977940755000003,660.0
5.980617826000003,660.0
5.983683960000003,660.0
5.9864374560000035,660.0
5.989038286000004,660.0
5.991726123000004,660.0
5.994552941000004,660.0
5.9971189610000035,660.0
5.999761175000003,660.0
6.002435263000003,660.0
6.005245012000003,660.0
6.0078393790000035,660.0
6.010450672000004,660.0
6.013098507000004,660.0
6.015907290000004,660.0
6.018459576000004,660.0
6.021067938000004,660.0
6.023641968000004,660.0
6.026451403000004,660.0
6.029042536000004,660.0
6.031604087000004,660.0
6.034186865000004,660.0
6.036965180000004,660.0
6.039513419000004,660.0
6.042121002000004,660.0
6.044731526000003,660.0
6.047503143000003,660.0
6.050162452000003,660.0
6.052902143000003,660.0
6.055627212000004,660.0
6.058524545000004,660.0
6.061151581000003,660.0
6.063740048000003,660.0
6.066439185000003,660.0
6.069240224000003,660.0
6.071808536000003,660.0
6.074433961000003,660.0
6.077073954000003,660.0
6.079811448000003,660.0
6.082463460000003,660.0
6.085008088000003,660.0
6.087597008000003,660.0
6.090470846000003,660.0
6.093014025000003,660.0
6.0955600870000035,660.0
6.098244954000004,660.0
6.100968148000003,660.0
6.103590761000003,660.0
6.106209591000003,660.0
6.1087823140000035,660.0
6.111599569000004,660.0
6.114249311000004,660.0
6.116815842000004,660.0
6.1194332370000035,660.0
6.122240170000003,660.0
6.124787346000003,660.0
6.1273900620000035,660.0
6.130037576000004,660.0
6.1328054680000035,660.0
6.135893319000004,660.0
6.138609272000004,660.0
6.141202669000004,660.0
6.143979439000003,660.0
6.146572982000003,660.0
6.149113083000003,660.0
6.151706704000003,660.0
6.154576793000003,660.0
6.157126153000003,660.0
6.159707834000002,660.0
6.162393166000003,660.0
6.165175663000003,660.0
6.167803300000003,660.0
6.170393488000003,660.0
6.172988910000003,660.0
6.175761726000003,660.0
6.178347120000002,660.0
6.180976385000003,660.0
6.1836279910000025,660.0
6.186406015000003,660.0
6.189025426000003,660.0
6.191572053000003,660.0
6.194276893000003,660.0
6.197104271000003,660.0
6.199658635000003,660.0
6.202202165000003,660.0
6.204830484000003,660.0
6.207595918000003,660.0
6.210167593000003,660.0
6.212874316000003,660.0
6.215475190000003,660.0
6.2182559850000025,660.0
6.220950380000002,660.0
6.223531601000002,660.0
6.226184841000002,660.0
6.228968650000002,660.0
6.2315478680000025,660.0
6.2341440550000025,660.0
6.2367842110000025,660.0
6.239583864000003,660.0
6.242189879000002,660.0
6.244817116000002,660.0
6.247409840000002,660.0
6.2502383150000025,660.0
6.252791515000003,660.0
6.255354287000003,660.0
6.257992476000003,660.0
6.260789539000003,660.0
6.263362809000003,660.0
6.265944320000003,660.0
6.268527300000002,660.0
6.2714067940000024,660.0
6.274033888000003,660.0
6.2766913470000025,660.0
6.279316848000002,660.0
6.2821142450000025,660.0
6.284714476000002,660.0
6.287336468000002,660.0
6.2899440280000025,660.0
6.292783006000002,660.0
6.295376721000002,660.0
6.297957086000002,660.0
6.300556002000002,660.0
6.303425937000002,660.0
6.306054826000002,660.0
6.3086787870000025,660.0
6.311320970000002,660.0
6.314055272000003,660.0
6.316651928000002,660.0
6.319252373000002,660.0
6.321824031000002,660.0
6.324657735000002,660.0
6.327239451000002,660.0
6.329818287000002,660.0
6.332480767000002,660.0
6.335246202000001,660.0
6.337807502000001,660.0
6.3404035300000015,660.0
6.342993893000002,660.0
6.345754769000002,660.0
6.348349455000002,660.0
6.350931563000002,660.0
6.353550609000003,660.0
6.356533177000003,660.0
6.359138021000003,660.0
6.361765865000003,660.0
6.364405233000003,660.0
6.367164156000003,660.0
6.369770952000003,660.0
6.372386009000003,660.0
6.375082894000003,660.0
6.377897982000003,660.0
6.380520930000003,660.0
6.383075848000003,660.0
6.385770777000003,660.0
6.388597645000003,660.0
6.391224337000002,660.0
6.393847939000002,660.0
6.396437090000002,660.0
6.399178445000002,660.0
6.401792238000002,660.0
6.404340765000002,660.0
6.4070018440000025,660.0
6.409794659000003,660.0
6.412370707000003,660.0
6.414992622000002,660.0
6.417610995000002,660.0
6.420355592000003,660.0
6.423016155000003,660.0
6.425636904000003,660.0
6.428228252000003,660.0
6.431015542000003,660.0
6.4335702820000025,660.0
6.436124965000002,660.0
6.438812348000002,660.0
6.4415794380000015,660.0
6.444132737000001,660.0
6.4467331360000015,660.0
6.449302350000002,660.0
6.452110725000002,660.0
6.454978996000001,660.0
6.457627866000001,660.0
6.460272435000001,660.0
6.463094842000001,660.0
6.465683910000001,660.0
6.468428137000001,660.0
6.471155807000001,660.0
6.473924122000001,660.0
6.476521612000001,660.0
6.479107652000001,660.0
6.4817242660000005,660.0
6.484573086,660.0
6.487197073,660.0
6.489752879,660.0
6.492405634,660.0
6.495202635,660.0
6.497775261,660.0
6.500371331,660.0
6.502964579,660.0
6.505744057,660.0
6.508372388000001,660.0
6.510931897000001,660.0
6.513548097000001,660.0
6.516340469000001,660.0
6.518915810000001,660.0
6.521549871000001,660.0
6.524169021000001,660.0
6.526912329000002,660.0
6.529503649000001,660.0
6.532111342000001,660.0
6.534865800000001,660.0
6.537735220000001,660.0
6.540324587000001,660.0
6.542918034,660.0
6.545637859,660.0
6.548404806,660.0
6.551031189,660.0
6.5536918879999995,660.0
6.556297397,660.0
6.5590565949999995,660.0
6.561649097999999,660.0
6.564201678999999,660.0
6.566853503999999,660.0
6.569706667999999,660.0
6.57229321,660.0
6.574993198,660.0
6.5776459869999995,660.0
6.580506273999999,660.0
6.583118417,660.0
6.5857755309999995,660.0
6.588405911,660.0
6.591245155999999,660.0
6.593891511,660.0
6.5964691349999995,660.0
6.599091076,660.0
6.601925167999999,660.0
6.604786266,660.0
6.607618953999999,660.0
6.610534649999999,660.0
6.613739044999999,660.0
6.616581672999999,660.0
6.619355808999999,660.0
6.622094838999999,660.0
6.624934015999999,660.0
6.627666816999999,660.0
6.630251952999999,660.0
6.632970601999999,660.0
6.63584633,660.0
6.638419405,660.0
6.640987194,660.0
6.64363506,660.0
6.646386767,660.0
6.64904159,660.0
6.651841725000001,660.0
6.654520441000001,660.0
6.657293044000001,660.0
6.659878881000001,660.0
6.662470485000001,660.0
6.665067634000001,660.0
6.667897102,660.0
6.670426104000001,660.0
6.6729931680000005,660.0
6.675599289000001,660.0
6.678324484000001,660.0
6.680885768000001,660.0
6.683495971000001,660.0
6.686079917000001,660.0
6.688850540000001,660.0
6.691394854,660.0
6.693984488,660.0
6.696600859,660.0
6.699419778,660.0
6.702005346,660.0
6.704597839,660.0
6.707194171,660.0
6.710033947,660.0
6.712577327,660.0
6.715185331,660.0
6.7188379949999995,660.0
6.722191789999999,660.0
6.724793216999999,660.0
6.727416374999999,660.0
6.730092522999999,660.0
6.7331236259999985,660.0
6.735869034999999,660.0
6.738615843999998,660.0
6.7412877039999985,660.0
6.744149883999999,660.0
6.746795149999999,660.0
6.749455272999999,660.0
6.7520640369999985,660.0
6.754857726999998,660.0
6.757403766999999,660.0
6.759960446999998,660.0
6.762578725999998,660.0
6.765366940999998,660.0
6.767971619999998,660.0
6.770557869999998,660.0
6.773126739999999,660.0
6.775902332999999,660.0
6.778524343999998,660.0
6.781159641999999,660.0
6.783788723999999,660.0
6.787226617999999,660.0
6.789878959999999,660.0
6.79256341,660.0
6.79527316,660.0
6.798229727,660.0
6.8009549179999995,660.0
6.803667505999999,660.0
6.806340568999999,660.0
6.809222185999999,660.0
6.811866020999998,660.0
6.814482265999998,660.0
6.817140953999998,660.0
6.819922704999998,660.0
6.822461976999998,660.0
6.825036119999998,660.0
6.827659862999998,660.0
6.8304885299999984,660.0
6.833094288999998,660.0
6.835638671999998,660.0
6.838331343999998,660.0
6.841192035999998,660.0
6.843754036999998,660.0
6.846364442999998,660.0
6.849010425999998,660.0
6.851735957999998,660.0
6.854274883999998,660.0
6.856899604999998,660.0
6.859829903999998,660.0
6.862750655999998,660.0
6.865531359999998,660.0
6.868132436999997,660.0
6.870791793999997,660.0
6.873612755999997,660.0
6.8762051669999975,660.0
6.878890506999998,660.0
6.881658758999998,660.0
6.8843936009999975,660.0
6.886934099999998,660.0
6.889524161999998,660.0
6.892111189999998,660.0
6.894936306999998,660.0
6.897590587999998,660.0
6.900163132999998,660.0
6.902776805999998,660.0
6.905534461999998,660.0
6.908107228999998,660.0
6.910863450999998,660.0
6.913505578999998,660.0
6.916229048999998,660.0
6.9188253039999985,660.0
6.921404324999998,660.0
6.923981828999998,660.0
6.926785958999998,660.0
6.929361969999999,660.0
6.9319363749999985,660.0
6.934551677999998,660.0
6.937286304999998,660.0
6.939967499999998,660.0
6.942631210999998,660.0
6.9452033329999985,660.0
6.947977861999998,660.0
6.950591239999999,660.0
6.953756811999999,660.0
6.956377814999999,660.0
6.9591711799999985,660.0
6.9618494219999985,660.0
6.964521741999999,660.0
6.9671450419999985,660.0
6.969894784999998,660.0
6.972500123999998,660.0
6.975144113999998,660.0
6.977775495999998,660.0
6.980530731999997,660.0
6.983083958999997,660.0
6.985639181999997,660.0
6.988259373999997,660.0
6.991022345999998,660.0
6.993574421999997,660.0
6.996170308999997,660.0
6.998784612999997,660.0
7.001597082999997,660.0
7.004199627999998,660.0
7.006764421999998,660.0
7.009448066999998,660.0
7.0122281919999985,660.0
7.014782277999998,660.0
7.0174009549999985,660.0
7.020080299999998,660.0
7.022829373999998,660.0
7.025508793999998,660.0
7.028117062999998,660.0
7.030720767999998,660.0
7.033509466999998,660.0
7.036067106999998,660.0
7.0386451559999985,660.0
7.041339755999998,660.0
7.044080743999999,660.0
7.046770761999999,660.0
7.049380254999998,660.0
7.051995441999998,660.0
7.054758643999998,660.0
7.057427106999998,660.0
7.059988277999998,660.0
7.062622083999998,660.0
7.065404429999998,660.0
7.067948125999998,660.0
7.070546353999998,660.0
7.073207357999999,660.0
7.075913074999999,660.0
7.078531722999999,660.0
7.081089325999999,660.0
7.083676569999999,660.0
7.086427667999999,660.0
7.089048890999999,660.0
7.091676546999999,660.0
7.094419630999998,660.0
7.097132262999998,660.0
7.099747433999998,660.0
7.102363820999998,660.0
7.105059785999998,660.0
7.107827650999998,660.0
7.110453632999998,660.0
7.113062598999998,660.0
7.115688611999999,660.0
7.118412570999999,660.0
7.120962257999999,660.0
7.123550524999999,660.0
7.126182083999999,660.0
7.128979070999999,660.0
7.131575364999999,660.0
7.134127665999999,660.0
7.136752393999998,660.0
7.139561703999998,660.0
7.142201134999999,660.0
7.144796901999999,660.0
7.1474300689999986,660.0
7.150143837999998,660.0
7.152782508999998,660.0
7.1554607359999975,660.0
7.158046622999998,660.0
7.160815901999998,660.0
7.163801506999998,660.0
7.166382516999998,660.0
7.169090721999998,660.0
7.172010169999998,660.0
7.174572585999998,660.0
7.177165364999999,660.0
7.179777617999998,660.0
7.182575805999998,660.0
7.185218556999998,660.0
7.187870706999998,660.0
7.190466904999998,660.0
7.1932567029999985,660.0
7.195849381999999,660.0
7.198460642999999,660.0
7.201115793999999,660.0
7.203903445999999,660.0
7.206497047999999,660.0
7.209106139999999,660.0
7.211781459999999,660.0
7.214576607999999,660.0
7.217171567999999,660.0
7.219833342999999,660.0
7.222459938999998,660.0
7.225202317999998,660.0
7.227754997999998,660.0
7.230345215999998,660.0
7.232942129999998,660.0
7.235726543999998,660.0
7.238319908999998,660.0
7.240865081999997,660.0
