Time,Fitnes
5.339032092,660.0
5.341868789,660.0
5.344515232,660.0
5.347178431,660.0
5.349819854,660.0
5.352451646,660.0
5.355111431999999,660.0
5.357908183999999,660.0
5.360519458999999,660.0
5.3631236489999985,660.0
5.365717097999998,660.0
5.368329587999998,660.0
5.370984416999998,660.0
5.373738742999998,660.0
5.376394055999998,660.0
5.378991117999998,660.0
5.381661533999998,660.0
5.384287080999998,660.0
5.386947401999998,660.0
5.389711526999998,660.0
5.392344699999998,660.0
5.394943050999998,660.0
5.397648939999997,660.0
5.4002856439999976,660.0
5.403024967999998,660.0
5.405821021999998,660.0
5.408422214999998,660.0
5.411041478999998,660.0
5.413724656999998,660.0
5.416413321999998,660.0
5.419082208999997,660.0
5.421828151999997,660.0
5.424565692999997,660.0
5.427268858999997,660.0
5.429976402999997,660.0
5.432589337999997,660.0
5.435275259999997,660.0
5.438102600999997,660.0
5.440699246999997,660.0
5.443300578999997,660.0
5.445953838999997,660.0
5.4485889989999965,660.0
5.451259237999997,660.0
5.454019825999997,660.0
5.456650295999997,660.0
5.459270190999996,660.0
5.461949114999996,660.0
5.464594430999996,660.0
5.467286162999995,660.0
5.470043205999995,660.0
5.472711415999996,660.0
5.475377486999996,660.0
5.478040638999996,660.0
5.480680737999996,660.0
5.483474260999996,660.0
5.486289886999996,660.0
5.488914806999996,660.0
5.491511832999996,660.0
5.494154406999996,660.0
5.4967624579999965,660.0
5.499390961999996,660.0
5.502173143999996,660.0
5.504776645999996,660.0
5.507567964999996,660.0
5.510215087999996,660.0
5.5128509319999965,660.0
5.515479056999997,660.0
5.518226935999997,660.0
5.520817719999997,660.0
5.5234106859999965,660.0
5.526093814999997,660.0
5.528727528999997,660.0
5.531348189999997,660.0
5.534099857999997,660.0
5.536716678999997,660.0
5.539329490999997,660.0
5.542025745999997,660.0
5.544757083999997,660.0
5.547575250999997,660.0
5.550457831999997,660.0
5.553296356999996,660.0
5.555986468999996,660.0
5.558781423999996,660.0
5.561484712999996,660.0
5.564149848999996,660.0
5.566949145999996,660.0
5.569598540999996,660.0
5.572216271999996,660.0
5.574990769999996,660.0
5.5776663989999955,660.0
5.580301027999996,660.0
5.583089101999995,660.0
5.585690302999995,660.0
5.588310381999995,660.0
5.591089093999995,660.0
5.593703325999995,660.0
5.596319957999994,660.0
5.599073329999994,660.0
5.601672181999994,660.0
5.604287964999995,660.0
5.606884418999995,660.0
5.609485382999995,660.0
5.612130934999994,660.0
5.614942325999994,660.0
5.6175562079999946,660.0
5.620149204999994,660.0
5.622755448999994,660.0
5.625464468999994,660.0
5.628097002999994,660.0
5.630869219999995,660.0
5.6335074719999945,660.0
5.636104274999995,660.0
5.638727249999995,660.0
5.641422417999995,660.0
5.644088797999995,660.0
5.6468595769999945,660.0
5.649430943999994,660.0
5.652022047999995,660.0
5.654621511999995,660.0
5.657273072999995,660.0
5.659907945999995,660.0
5.662654486999995,660.0
5.665248736999994,660.0
5.668139306999994,660.0
5.6707587689999945,660.0
5.673502164999994,660.0
5.676162080999994,660.0
5.678923321999994,660.0
5.681545078999994,660.0
5.684148025999994,660.0
5.686748145999994,660.0
5.689422381999994,660.0
5.692057096999994,660.0
5.694831452999994,660.0
5.697449461999994,660.0
5.700072819999994,660.0
5.702660483999994,660.0
5.7053306939999935,660.0
5.707975091999994,660.0
5.710709543999994,660.0
5.713316233999994,660.0
5.715994961999995,660.0
5.718618002999994,660.0
5.721353937999994,660.0
5.723983757999994,660.0
5.726738426999994,660.0
5.729375136999994,660.0
5.731972606999994,660.0
5.734573490999994,660.0
5.737240507999994,660.0
5.739862337999994,660.0
5.742598513999994,660.0
5.7451826539999935,660.0
5.747794823999993,660.0
5.750394591999993,660.0
5.753009016999993,660.0
5.755692374999993,660.0
5.758429351999992,660.0
5.761040905999992,660.0
5.763625884999992,660.0
5.766237997999991,660.0
5.768832900999992,660.0
5.771456095999992,660.0
5.774235758999992,660.0
5.776825455999992,660.0
5.779462919999992,660.0
5.782060786999993,660.0
5.784632514999993,660.0
5.7873354079999935,660.0
5.790466923999993,660.0
5.793037094999994,660.0
5.795689933999993,660.0
5.798341164999993,660.0
5.800939421999993,660.0
5.803610009999993,660.0
5.806397408999993,660.0
5.809025026999993,660.0
5.8116237569999925,660.0
5.814226393999992,660.0
5.816865431999992,660.0
5.819568110999993,660.0
5.8223381959999925,660.0
5.824945951999992,660.0
5.827590777999992,660.0
5.830193245999992,660.0
5.832807362999993,660.0
5.835463718999993,660.0
5.838330358999992,660.0
5.840916547999992,660.0
5.843549453999992,660.0
5.847278631999992,660.0
5.850002476999992,660.0
5.8527262249999925,660.0
5.855611515999993,660.0
5.858478197999992,660.0
5.861244136999992,660.0
5.8642020089999916,660.0
5.866974442999991,660.0
5.869692536999991,660.0
5.872512155999991,660.0
5.875139784999991,660.0
5.877830206999991,660.0
5.880532394999991,660.0
5.88325635199999,660.0
5.885965868999991,660.0
5.888741549999991,660.0
5.891318194999991,660.0
5.8939227889999914,660.0
5.896530179999991,660.0
5.899133539999991,660.0
5.901809821999992,660.0
5.904549817999992,660.0
5.9071418069999915,660.0
5.909760371999991,660.0
5.912408619999991,660.0
5.915075724999991,660.0
5.917787943999991,660.0
5.920608024999991,660.0
5.923198267999991,660.0
5.925802127999991,660.0
5.928426607999991,660.0
5.93103617699999,660.0
5.93372449699999,660.0
5.93646436799999,660.0
5.93904470599999,660.0
5.94165196499999,660.0
5.94424698099999,660.0
5.946874946999991,660.0
5.949847952999991,660.0
5.952644560999991,660.0
5.955266730999991,660.0
5.957976733999991,660.0
5.960672763999991,660.0
5.963331365999991,660.0
5.966079497999991,660.0
5.968819385999991,660.0
5.971433570999991,660.0
5.97403039799999,660.0
5.97663874899999,660.0
5.979318755999991,660.0
5.982022635999991,660.0
5.984775807999991,660.0
5.987455781999992,660.0
5.990102826999991,660.0
5.9927357169999915,660.0
5.995370879999991,660.0
5.998067065999991,660.0
6.000803476999991,660.0
6.003470275999991,660.0
6.006193882999991,660.0
6.0090956229999914,660.0
6.012494773999991,660.0
6.015548798999991,660.0
6.018578084999992,660.0
6.021330076999992,660.0
6.024106323999992,660.0
6.026844724999992,660.0
6.029664142999992,660.0
6.032440407999991,660.0
6.035217703999991,660.0
6.037863461999991,660.0
6.040527151999991,660.0
6.043199757999991,660.0
6.045901057999991,660.0
6.048612061999991,660.0
6.051404815999991,660.0
6.054110325999991,660.0
6.056786438999991,660.0
6.059391023999991,660.0
6.062039757999991,660.0
6.064698135999991,660.0
6.067416915999991,660.0
6.0700406319999916,660.0
6.072750685999991,660.0
6.075365760999991,660.0
6.078057724999991,660.0
6.080770193999991,660.0
6.083553845999991,660.0
6.086575898999991,660.0
6.089420219999991,660.0
6.092128706999991,660.0
6.094841442999991,660.0
6.097545509999991,660.0
6.100386423999991,660.0
6.103115291999991,660.0
6.105921262999991,660.0
6.108661416999991,660.0
6.11138403099999,660.0
6.11412018699999,660.0
6.11695657999999,660.0
6.11964815999999,660.0
6.12234764999999,660.0
6.1249999489999905,660.0
6.127732831999991,660.0
6.13037840499999,660.0
6.1331525949999905,660.0
6.135796927999991,660.0
6.138401862999991,660.0
6.14099451399999,660.0
6.14365702899999,660.0
6.14625997999999,660.0
6.14901864299999,660.0
6.15165036699999,660.0
6.1542515019999895,660.0
6.15689908999999,660.0
6.15959931699999,660.0
6.16224195299999,660.0
6.16497199099999,660.0
6.1676694419999905,660.0
6.170277686999991,660.0
6.17288651599999,660.0
6.175569783999991,660.0
6.17818073999999,660.0
6.180925142999991,660.0
6.1835742379999905,660.0
6.18616962799999,660.0
6.18880259899999,660.0
6.19151027799999,660.0
6.19414924299999,660.0
6.1968817619999905,660.0
6.199523893999991,660.0
6.2021722719999905,660.0
6.20479599999999,660.0
6.20739532399999,660.0
6.21011302199999,660.0
6.21289733899999,660.0
6.21551576599999,660.0
6.2181248659999895,660.0
6.220769880999989,660.0
6.223378476999989,660.0
6.2260707859999895,660.0
6.2288062209999895,660.0
6.231553140999989,660.0
6.234245067999989,660.0
6.236953909999989,660.0
6.2396285839999885,660.0
6.242368405999988,660.0
6.245150605999989,660.0
6.247728760999989,660.0
6.250919353999989,660.0
6.253571275999989,660.0
6.256175092999989,660.0
6.258860323999989,660.0
6.261610280999989,660.0
6.264176089999989,660.0
6.266797110999989,660.0
6.2694202779999895,660.0
6.272035460999989,660.0
6.274797423999989,660.0
6.277537635999989,660.0
6.280202158999989,660.0
6.282824018999989,660.0
6.285436996999989,660.0
6.288039238999989,660.0
6.290780552999989,660.0
6.293565238999989,660.0
6.2961840189999885,660.0
6.298813820999989,660.0
6.301404154999989,660.0
6.304109333999989,660.0
6.306824439999989,660.0
6.309569834999989,660.0
6.312203170999989,660.0
6.314821722999989,660.0
6.317413566999989,660.0
6.320026231999989,660.0
6.322750051999989,660.0
6.325476413999989,660.0
6.328070329999989,660.0
6.330682489999989,660.0
6.33337966099999,660.0
6.33600497999999,660.0
6.3386710269999895,660.0
6.34140748299999,660.0
6.3440386749999895,660.0
6.346631468999989,660.0
6.34926406199999,660.0
6.35193793299999,660.0
6.35490467699999,660.0
6.3577067929999895,660.0
6.3603859579999895,660.0
6.363055910999989,660.0
6.365677309999989,660.0
6.368358165999989,660.0
6.371114069999988,660.0
6.373893608999988,660.0
6.376602641999988,660.0
6.3792023519999885,660.0
6.381799005999989,660.0
6.384479749999989,660.0
6.387167648999989,660.0
6.389908564999988,660.0
6.392520613999988,660.0
6.395091469999988,660.0
6.3976889179999885,660.0
6.400333908999989,660.0
6.402949253999989,660.0
6.405710294999989,660.0
6.408303520999989,660.0
6.410918782999989,660.0
6.413541164999989,660.0
6.4162265059999894,660.0
6.4188605009999895,660.0
6.42167571699999,660.0
6.42425616799999,660.0
6.42684881499999,660.0
6.42945661899999,660.0
6.43206526799999,660.0
6.43470972899999,660.0
6.43750607299999,660.0
6.44007268999999,660.0
6.44268381899999,660.0
6.44533773699999,660.0
6.4479845189999905,660.0
6.450652447999991,660.0
6.453472011999991,660.0
6.456055845999991,660.0
6.458680316999991,660.0
6.4613102699999905,660.0
6.463911882999991,660.0
6.466530401999991,660.0
6.469288620999992,660.0
6.471874872999992,660.0
6.474523067999992,660.0
6.477120868999992,660.0
6.479761622999992,660.0
6.482474735999992,660.0
6.485353441999992,660.0
6.4879700619999925,660.0
6.490575671999992,660.0
6.493184604999993,660.0
6.495806361999993,660.0
6.498522608999993,660.0
6.501324304999993,660.0
6.5039107109999925,660.0
6.5065006609999925,660.0
6.509105439999993,660.0
6.511740990999993,660.0
6.514380618999993,660.0
6.517159010999992,660.0
6.519744023999992,660.0
6.522407226999992,660.0
6.525038641999992,660.0
6.527669957999993,660.0
6.530286499999993,660.0
6.533080303999993,660.0
6.535702983999993,660.0
6.538317888999993,660.0
6.540913754999993,660.0
6.543521612999993,660.0
6.546153751999993,660.0
6.548899776999994,660.0
6.551506537999994,660.0
6.554093218999994,660.0
6.556716200999994,660.0
6.559329350999994,660.0
6.561976338999995,660.0
6.564757986999995,660.0
6.567345459999995,660.0
6.569936075999995,660.0
6.572537366999995,660.0
6.575125309999995,660.0
6.577759736999996,660.0
6.5805564219999955,660.0
6.583187851999996,660.0
6.585826404999995,660.0
6.588429477999996,660.0
6.591057609999996,660.0
6.593790319999996,660.0
6.596790084999996,660.0
6.599447556999996,660.0
6.602096292999996,660.0
6.604712430999996,660.0
6.607357383999996,660.0
6.610043747999995,660.0
6.612796360999996,660.0
6.615494976999996,660.0
6.618138951999995,660.0
6.620715964999995,660.0
6.623362788999995,660.0
6.6259938439999955,660.0
6.628742221999995,660.0
6.631395772999995,660.0
6.633980967999995,660.0
6.636561216999995,660.0
6.639191933999995,660.0
6.641859679999995,660.0
6.644610624999995,660.0
6.647281909999995,660.0
6.649887509999995,660.0
6.652479276999995,660.0
6.6551223689999945,660.0
6.657749693999994,660.0
6.660475010999995,660.0
6.6635897389999945,660.0
6.667414218999994,660.0
6.670136523999994,660.0
6.672799158999994,660.0
6.675496368999994,660.0
6.678285292999994,660.0
6.681026748999994,660.0
6.683981518999993,660.0
6.686764542999994,660.0
6.689537187999994,660.0
6.692318558999994,660.0
6.695099645999994,660.0
6.697694049999994,660.0
6.700407860999993,660.0
6.703087926999993,660.0
6.705702302999994,660.0
6.708387816999994,660.0
6.711120930999994,660.0
6.713706323999994,660.0
6.716281824999994,660.0
6.718880015999994,660.0
6.721531756999994,660.0
6.724178989999994,660.0
6.726902657999994,660.0
6.7295721889999935,660.0
6.732185805999993,660.0
6.734795855999994,660.0
6.7374340889999935,660.0
6.740062760999994,660.0
6.742802955999994,660.0
6.745553245999994,660.0
6.748177247999994,660.0
6.750803699999994,660.0
6.753448468999994,660.0
6.756162211999994,660.0
6.7589785349999945,660.0
6.761684211999994,660.0
6.764402472999994,660.0
6.767104892999995,660.0
6.769805923999995,660.0
6.772458770999995,660.0
6.775294334999995,660.0
6.777970742999995,660.0
6.780594814999994,660.0
6.783230378999995,660.0
6.7859030589999945,660.0
6.788773213999995,660.0
6.791366431999995,660.0
6.794030878999995,660.0
6.796632073999994,660.0
6.799269220999994,660.0
6.802148745999994,660.0
6.804744498999994,660.0
6.807330237999993,660.0
6.809987239999994,660.0
6.812609704999994,660.0
6.815409671999993,660.0
6.818027296999993,660.0
6.8206095749999935,660.0
6.8232643189999935,660.0
6.826187472999994,660.0
6.829773916999994,660.0
6.832798450999993,660.0
6.835621580999994,660.0
6.838424211999993,660.0
6.841336897999994,660.0
6.844452236999993,660.0
6.847324933999993,660.0
6.850036901999993,660.0
6.8527260439999935,660.0
6.8554919649999935,660.0
6.858461877999994,660.0
6.861058894999994,660.0
6.863754673999994,660.0
6.866369295999994,660.0
6.868985670999994,660.0
6.8718641199999935,660.0
6.874570938999994,660.0
6.877196468999994,660.0
6.879876513999994,660.0
6.882463913999994,660.0
6.885247311999994,660.0
6.887849476999994,660.0
6.890547713999994,660.0
6.893180346999994,660.0
6.895823459999995,660.0
6.898598471999994,660.0
6.9012058889999945,660.0
6.903811205999995,660.0
6.906524421999995,660.0
6.909158223999995,660.0
6.912016613999995,660.0
6.914630736999995,660.0
6.917263180999995,660.0
6.919902897999995,660.0
6.922555240999995,660.0
6.9253616579999955,660.0
6.927970304999995,660.0
6.930557279999995,660.0
6.933176340999995,660.0
6.935786850999995,660.0
6.938648279999995,660.0
6.941287673999995,660.0
6.943857739999995,660.0
6.946458642999995,660.0
6.949061303999995,660.0
6.951829669999995,660.0
6.954495402999995,660.0
6.957158341999995,660.0
6.959812201999995,660.0
6.962449698999995,660.0
6.965277075999995,660.0
6.967915950999995,660.0
6.970585152999995,660.0
6.973293500999994,660.0
6.975920956999994,660.0
6.978708450999994,660.0
6.981318414999994,660.0
6.983907192999994,660.0
6.986572544999994,660.0
6.989284176999994,660.0
6.992053469999994,660.0
6.995354797999994,660.0
6.997933008999994,660.0
7.000551892999995,660.0
7.003257623999994,660.0
7.006113245999995,660.0
7.008723414999995,660.0
7.011305882999995,660.0
7.013895523999995,660.0
7.016531606999995,660.0
7.019379845999995,660.0
7.022016745999995,660.0
7.024596725999995,660.0
7.027265404999995,660.0
7.029853879999995,660.0
7.032660003999995,660.0
7.035277586999995,660.0
7.038062328999995,660.0
7.040810748999995,660.0
7.043566770999995,660.0
7.0465205759999945,660.0
7.0492015979999945,660.0
7.051954999999994,660.0
7.054686021999994,660.0
7.057411196999994,660.0
7.060331210999994,660.0
7.063017754999994,660.0
7.065690406999995,660.0
7.0684211499999945,660.0
7.071107772999994,660.0
7.074012744999994,660.0
7.0768801789999936,660.0
7.079555298999994,660.0
7.082290600999993,660.0
7.085065289999993,660.0
7.087974230999993,660.0
7.0907126959999935,660.0
7.093410730999993,660.0
7.096159219999993,660.0
7.098934281999994,660.0
7.101853706999994,660.0
7.104534611999994,660.0
7.107197505999994,660.0
7.109965313999994,660.0
7.112671905999994,660.0
7.115596147999994,660.0
7.118353221999993,660.0
7.121029421999993,660.0
7.1236724049999935,660.0
7.126341462999994,660.0
7.129131544999994,660.0
7.131743956999994,660.0
7.134408344999994,660.0
7.137047379999994,660.0
7.139655386999994,660.0
7.142445657999994,660.0
7.1450096969999946,660.0
7.147629770999995,660.0
7.150324874999995,660.0
7.152916177999995,660.0
7.155716176999994,660.0
7.158379033999994,660.0
7.161230018999994,660.0
7.163984516999994,660.0
7.166700687999994,660.0
7.169505955999995,660.0
7.172104371999994,660.0
7.174709003999994,660.0
7.1773551119999945,660.0
7.180129768999994,660.0
7.183016470999994,660.0
7.185661331999994,660.0
7.1883305919999945,660.0
7.191131306999995,660.0
7.193824814999995,660.0
7.196754555999995,660.0
7.199445704999995,660.0
7.2020306999999955,660.0
7.204645616999995,660.0
7.207276035999995,660.0
7.210047323999995,660.0
7.212685683999995,660.0
7.215326095999995,660.0
7.217943510999994,660.0
7.220580667999994,660.0
7.223347799999994,660.0
7.225929709999994,660.0
7.228649407999994,660.0
7.231297224999993,660.0
7.233909122999993,660.0
7.236694302999993,660.0
7.239281963999993,660.0
7.241952455999993,660.0
7.244608256999993,660.0
7.247203582999993,660.0
7.250011865999993,660.0
7.252591812999993,660.0
7.255168811999994,660.0
7.257806564999994,660.0
7.260491091999994,660.0
