Time,Fitnes
6.479128895000003,570.0
6.4817859720000035,570.0
6.484205615000003,570.0
6.486706304000003,570.0
6.489181365000003,570.0
6.491828752000003,570.0
6.494286525000002,570.0
6.496697237000002,570.0
6.499147922000002,570.0
6.5018107400000025,570.0
6.504211375000002,570.0
6.506656692000003,570.0
6.509281454000003,570.0
6.512202502000003,570.0
6.514892658000003,570.0
6.517629197000002,570.0
6.520217644000002,570.0
6.522998912000002,570.0
6.525630488000002,570.0
6.528170795000002,570.0
6.530725039000002,570.0
6.533516285000002,570.0
6.536029583000002,570.0
6.538536198000002,570.0
6.541078270000002,570.0
6.543800854000001,570.0
6.546291347000001,570.0
6.548770625000001,570.0
6.551313155000002,570.0
6.553991007000001,570.0
6.556676074000001,570.0
6.559215160000001,570.0
6.561708139000001,570.0
6.564477265000001,570.0
6.5670686190000005,570.0
6.5696138390000005,570.0
6.5721990990000005,570.0
6.574932088000001,570.0
6.577456479,570.0
6.5800026560000004,570.0
6.5825096190000005,570.0
6.585226946000001,570.0
6.588178350000001,570.0
6.5906700890000005,570.0
6.593179576000001,570.0
6.59595289,570.0
6.598399437,570.0
6.601000105000001,570.0
6.603646671000001,570.0
6.6065216090000005,570.0
6.6090663670000005,570.0
6.611500714000001,570.0
6.614009652000001,570.0
6.616801496000001,570.0
6.619231518000001,570.0
6.621704231000002,570.0
6.624139586000002,570.0
6.626739943000002,570.0
6.629162054000002,570.0
6.631552294000002,570.0
6.634005371000002,570.0
6.636631526000002,570.0
6.639067393000002,570.0
6.641481802000002,570.0
6.643940047000002,570.0
6.646555587000002,570.0
6.649037615000002,570.0
6.651453863000002,570.0
6.653983809000002,570.0
6.656626707000003,570.0
6.6590608120000025,570.0
6.661527678000002,570.0
6.664038597000002,570.0
6.666722577000002,570.0
6.669136452000002,570.0
6.671581510000002,570.0
6.674061531000002,570.0
6.676666850000002,570.0
6.679102524000002,570.0
6.681519285000002,570.0
6.683977905000002,570.0
6.686636193000002,570.0
6.689066231000002,570.0
6.691494496000002,570.0
6.694009445000002,570.0
6.696612301000002,570.0
6.699189992000002,570.0
6.701637136000001,570.0
6.704129882000001,570.0
6.706719335000001,570.0
6.709134771,570.0
6.711563674000001,570.0
6.713997955000001,570.0
6.716614700000001,570.0
6.719062632000001,570.0
6.721464647000001,570.0
6.723913696000001,570.0
6.726512305000001,570.0
6.728961547000001,570.0
6.731472218,570.0
6.733888028,570.0
6.736598305,570.0
6.739036325,570.0
6.741534114999999,570.0
6.743974203,570.0
6.746572099,570.0
6.749014802,570.0
6.751458509,570.0
6.753935299,570.0
6.7568059410000005,570.0
6.759217528000001,570.0
6.761630395000001,570.0
6.764131711000001,570.0
6.766747297000001,570.0
6.769200138000001,570.0
6.7716063160000015,570.0
6.774103406000002,570.0
6.776711441000002,570.0
6.779144121000002,570.0
6.781640031000002,570.0
6.784112322000002,570.0
6.786719526000002,570.0
6.789137536000003,570.0
6.791566449000003,570.0
6.7940151710000025,570.0
6.796676430000002,570.0
6.799096225000002,570.0
6.801504542000003,570.0
6.803934702000003,570.0
6.806598210000003,570.0
6.808995647000003,570.0
6.811426136000003,570.0
6.813901701000003,570.0
6.8165593350000035,570.0
6.819023287000004,570.0
6.8214111890000035,570.0
6.823860349000004,570.0
6.826510503000004,570.0
6.828968464000004,570.0
6.831399424000004,570.0
6.833825348000004,570.0
6.836424501000004,570.0
6.838853926000004,570.0
6.8412565750000045,570.0
6.843713468000004,570.0
6.846398918000005,570.0
6.848834517000005,570.0
6.8512802680000044,570.0
6.853709784000005,570.0
6.856704597000005,570.0
6.8592237080000045,570.0
6.861710302000004,570.0
6.864213547000004,570.0
6.866818631000004,570.0
6.869244039000003,570.0
6.871691900000004,570.0
6.874129905000004,570.0
6.876772511000004,570.0
6.879196563000004,570.0
6.881599655000004,570.0
6.884092338000004,570.0
6.8866887360000035,570.0
6.889150567000003,570.0
6.891597318000003,570.0
6.894121793000004,570.0
6.896834464000004,570.0
6.899241896000004,570.0
6.901667749000004,570.0
6.904167875000004,570.0
6.9067871460000045,570.0
6.909269628000004,570.0
6.911652903000004,570.0
6.914131676000004,570.0
6.916779700000004,570.0
6.919201809000004,570.0
6.921673476000004,570.0
6.9240966600000045,570.0
6.926754220000005,570.0
6.929226148000005,570.0
6.931645623000005,570.0
6.934117124000005,570.0
6.9367203520000045,570.0
6.939132358000005,570.0
6.941553522000005,570.0
6.944012137000005,570.0
6.946632758000005,570.0
6.949082454000005,570.0
6.951487357000006,570.0
6.953935022000006,570.0
6.956529345000006,570.0
6.959041704000006,570.0
6.9614757100000055,570.0
6.9638803720000055,570.0
6.966489577000005,570.0
6.969109625000005,570.0
6.9715980320000055,570.0
6.9741335590000055,570.0
6.976792573000005,570.0
6.979289878000006,570.0
6.981721564000006,570.0
6.984156415000006,570.0
6.986799050000006,570.0
6.989215663000007,570.0
6.991716266000006,570.0
6.994142199000006,570.0
6.996737747000006,570.0
6.999186766000006,570.0
7.001599284000006,570.0
7.004053262000006,570.0
7.006646994000007,570.0
7.009167410000007,570.0
7.011599570000007,570.0
7.014056901000006,570.0
7.016695038000006,570.0
7.019112025000006,570.0
7.021519136000006,570.0
7.024034181000006,570.0
7.026633881000007,570.0
7.029077038000007,570.0
7.031583945000007,570.0
7.034003345000007,570.0
7.036615358000007,570.0
7.039053957000007,570.0
7.0415647010000075,570.0
7.044017624000007,570.0
7.046611358000008,570.0
7.0490650830000074,570.0
7.051458160000007,570.0
7.053921155000007,570.0
7.056663271000008,570.0
7.059107579000008,570.0
7.061564684000008,570.0
7.063991476000008,570.0
7.066615295000008,570.0
7.069057975000008,570.0
7.071472421000008,570.0
7.073951088000008,570.0
7.0765536980000086,570.0
7.078994962000008,570.0
7.081427878000008,570.0
7.083855856000008,570.0
7.0864611570000084,570.0
7.088922136000009,570.0
7.091362354000009,570.0
7.093858449000009,570.0
7.096442266000008,570.0
7.0989540170000085,570.0
7.101394732000008,570.0
7.103826971000008,570.0
7.106507371000008,570.0
7.108907924000008,570.0
7.111346190000009,570.0
7.113870246000009,570.0
7.1164632490000095,570.0
7.1189217020000095,570.0
7.12133460100001,570.0
7.12376461500001,570.0
7.126368272000009,570.0
7.128767144000009,570.0
7.1312238300000095,570.0
7.1336777530000095,570.0
7.13633152500001,570.0
7.1388318490000096,570.0
7.141253330000009,570.0
7.143745421000009,570.0
7.146387800000009,570.0
7.148808241000009,570.0
7.151270049000009,570.0
7.153696431000009,570.0
7.1563597030000095,570.0
7.15880256300001,570.0
7.16121358000001,570.0
7.16366508100001,570.0
7.16625581200001,570.0
7.16872002200001,570.0
7.1711945910000106,570.0
7.173620244000011,570.0
7.176250586000011,570.0
7.178673115000011,570.0
7.181110193000011,570.0
7.183554737000011,570.0
7.186137752000011,570.0
7.188618616000011,570.0
7.191029056000011,570.0
7.193493441000011,570.0
7.196199579000011,570.0
7.198595428000011,570.0
7.20114298400001,570.0
7.20363090300001,570.0
7.206261027000011,570.0
7.20871706000001,570.0
7.211165953000011,570.0
7.213629594000011,570.0
7.216267304000011,570.0
7.2187321800000115,570.0
7.222218878000011,570.0
7.224712160000011,570.0
7.227337731000011,570.0
7.229774540000011,570.0
7.232223419000011,570.0
7.234740730000011,570.0
7.2374218540000115,570.0
7.239876123000012,570.0
7.242307463000012,570.0
7.244779928000012,570.0
7.247413945000012,570.0
7.249866590000012,570.0
7.252330413000013,570.0
7.254804915000013,570.0
7.257410048000013,570.0
7.259843377000013,570.0
7.262329325000013,570.0
7.264777472000013,570.0
7.267396371000013,570.0
7.269873841000012,570.0
7.272277341000012,570.0
7.274773340000012,570.0
7.2773718310000115,570.0
7.280004744000012,570.0
7.2833667510000115,570.0
7.285918041000012,570.0
7.288623707000012,570.0
7.291136787000012,570.0
7.293592228000012,570.0
7.296185108000012,570.0
7.2989846880000115,570.0
7.301624759000012,570.0
7.304168186000012,570.0
7.306638122000011,570.0
7.309339791000012,570.0
7.311824571000011,570.0
7.314333992000011,570.0
7.316798942000012,570.0
7.319508820000012,570.0
7.321922532000012,570.0
7.324372702000012,570.0
7.326823083000012,570.0
7.3296364110000125,570.0
7.3323085770000125,570.0
7.3349161640000125,570.0
7.337584781000013,570.0
7.340488889000013,570.0
7.343330787000013,570.0
7.345905263000013,570.0
7.348487869000013,570.0
7.351318303000013,570.0
7.353861209000013,570.0
7.356330252000013,570.0
7.358801873000012,570.0
7.3614596660000124,570.0
7.3638688150000124,570.0
7.366434117000012,570.0
7.368860553000013,570.0
7.371459257000013,570.0
7.373974252000013,570.0
7.376567004000013,570.0
7.379118020000013,570.0
7.3819207850000135,570.0
7.384473426000014,570.0
7.3869593450000135,570.0
7.389418720000013,570.0
7.392051560000014,570.0
7.394503373000014,570.0
7.396917447000014,570.0
7.399454896000014,570.0
7.402300774000014,570.0
7.405081591000013,570.0
7.407611640000013,570.0
7.410061643000013,570.0
7.412807879000013,570.0
7.4152756110000135,570.0
7.4178357410000135,570.0
7.420374565000014,570.0
7.423184848000013,570.0
7.425626293000013,570.0
7.428079131000013,570.0
7.430543672000013,570.0
7.433190452000013,570.0
7.435653311000014,570.0
7.4381179030000135,570.0
7.440625367000013,570.0
7.443257097000013,570.0
7.445786945000013,570.0
7.448354498000013,570.0
7.4507977030000125,570.0
7.453386849000013,570.0
7.455847121000013,570.0
7.458319780000013,570.0
7.460860218000013,570.0
7.463505665000013,570.0
7.466006141000013,570.0
7.4684770430000125,570.0
7.470917641000012,570.0
7.473692027000012,570.0
7.476133638000012,570.0
7.478525541000012,570.0
7.481059838000013,570.0
7.483662428000013,570.0
7.486137224000013,570.0
7.488584961000012,570.0
7.4910508010000125,570.0
7.493681140000013,570.0
7.496081066000013,570.0
7.498580421000013,570.0
7.501035506000013,570.0
7.503701361000013,570.0
7.506185848000014,570.0
7.508602696000014,570.0
7.511020323000014,570.0
7.513730085000014,570.0
7.516143754000014,570.0
7.518596031000014,570.0
7.521025979000013,570.0
7.523649330000014,570.0
7.526120224000014,570.0
7.528738740000014,570.0
7.531308159000014,570.0
7.533932204000014,570.0
7.536346010000014,570.0
7.538851028000014,570.0
7.541354990000014,570.0
7.5439877380000135,570.0
7.546515190000013,570.0
7.548949743000013,570.0
7.551510967000013,570.0
7.554110115000013,570.0
7.556507633000013,570.0
7.558942565000013,570.0
7.5613554760000135,570.0
7.5640894850000135,570.0
7.566520462000014,570.0
7.568934988000014,570.0
7.571690007000014,570.0
7.574259445000014,570.0
7.576694979000014,570.0
7.5792085350000145,570.0
7.5816341620000145,570.0
7.5843048580000145,570.0
7.586756143000015,570.0
7.589172542000015,570.0
7.591622187000015,570.0
7.594210026000015,570.0
7.596666845000015,570.0
7.5990863920000145,570.0
7.601509951000015,570.0
7.604198948000015,570.0
7.606590617000014,570.0
7.609043166000014,570.0
7.6116428320000145,570.0
7.614226586000014,570.0
7.616745556000014,570.0
7.619146215000014,570.0
7.621627693000014,570.0
7.624251947000014,570.0
7.626722085000013,570.0
7.629265782000013,570.0
7.6316911960000136,570.0
7.634274421000014,570.0
7.636760505000014,570.0
7.639180797000014,570.0
7.641674420000014,570.0
7.644280308000014,570.0
7.646690938000014,570.0
7.649143831000014,570.0
7.651580414000014,570.0
7.654203479000014,570.0
7.656608389000014,570.0
7.659022823000014,570.0
7.661562474000014,570.0
7.664183536000015,570.0
7.666752563000014,570.0
7.669239341000014,570.0
7.671726344000014,570.0
7.6743648110000136,570.0
7.676824093000014,570.0
7.6792334420000135,570.0
7.681737926000014,570.0
7.6843278540000135,570.0
7.686778969000014,570.0
7.689187676000014,570.0
7.691621832000013,570.0
7.694370409000014,570.0
7.696784804000013,570.0
7.699232075000014,570.0
7.701705272000013,570.0
7.7043536860000135,570.0
7.706864920000013,570.0
7.709344876000014,570.0
7.711818438000013,570.0
7.714465140000013,570.0
7.716877478000013,570.0
7.719350667000013,570.0
7.721776614000013,570.0
7.7243885990000125,570.0
7.726901829000012,570.0
7.729287054000013,570.0
7.731752355000013,570.0
7.7343684850000125,570.0
7.736779929000012,570.0
7.739339904000012,570.0
7.741874163000012,570.0
7.744477637000012,570.0
7.746955422000012,570.0
7.749366954000012,570.0
7.751854889000012,570.0
7.754433061000012,570.0
7.7568640500000114,570.0
7.759353091000011,570.0
7.761766733000011,570.0
7.764380196000011,570.0
7.766788890000011,570.0
7.7692388940000106,570.0
7.771681409000011,570.0
7.774329750000011,570.0
7.776857397000011,570.0
7.779316097000011,570.0
7.781917310000011,570.0
7.784560124000011,570.0
7.787010211000011,570.0
7.789490835000011,570.0
7.792003835000012,570.0
7.794618929000012,570.0
7.797093057000012,570.0
7.799525403000012,570.0
7.801988550000012,570.0
7.804620288000012,570.0
7.807075379000012,570.0
7.809527423000012,570.0
7.811990321000012,570.0
7.814624860000012,570.0
7.817120023000012,570.0
7.819529299000012,570.0
7.8219749660000115,570.0
7.8246336280000115,570.0
7.8270650720000114,570.0
7.829518760000012,570.0
7.831923337000012,570.0
7.834549145000012,570.0
7.836955774000012,570.0
7.839405939000012,570.0
7.8418771700000125,570.0
7.844440453000012,570.0
7.846883691000012,570.0
7.849295535000012,570.0
7.851790749000012,570.0
7.854418723000012,570.0
7.8568893020000115,570.0
7.859403290000011,570.0
7.861841837000011,570.0
7.864463744000011,570.0
7.866914834000011,570.0
7.869348064000011,570.0
7.871905380000011,570.0
7.874525534000011,570.0
7.876951988000011,570.0
7.87941806900001,570.0
7.88185449300001,570.0
7.88447558200001,570.0
7.88693418900001,570.0
7.88940482300001,570.0
7.89185988000001,570.0
7.89443419300001,570.0
7.89684162400001,570.0
7.89927084400001,570.0
7.90169667100001,570.0
7.9043985810000095,570.0
7.90685595200001,570.0
7.90928486300001,570.0
7.91175506400001,570.0
7.91435558700001,570.0
7.91682957100001,570.0
7.91923341500001,570.0
7.921719903000009,570.0
7.9243272230000095,570.0
7.92671280200001,570.0
7.92917355300001,570.0
7.93159851500001,570.0
7.93417989700001,570.0
7.93665687800001,570.0
7.939060044000009,570.0
7.94154283500001,570.0
7.94418639400001,570.0
7.946610813000009,570.0
7.9490581910000095,570.0
7.951477587000009,570.0
7.954161034000009,570.0
7.956663487000009,570.0
7.959089121000009,570.0
7.961558362000009,570.0
7.964143516000009,570.0
7.966579305000009,570.0
7.9690424570000085,570.0
7.9714743740000085,570.0
7.974185581000008,570.0
7.976596745000008,570.0
7.979003357000008,570.0
7.981505346000008,570.0
7.984087377000008,570.0
7.986581556000008,570.0
7.989014699000008,570.0
7.991427005000008,570.0
7.994071727000009,570.0
7.996478720000009,570.0
7.998930909000009,570.0
8.00134442200001,570.0
8.00391518400001,570.0
8.006368663000009,570.0
8.008806384000009,570.0
8.01127303600001,570.0
8.01387283800001,570.0
8.01626471600001,570.0
8.018699619000008,570.0
8.021161953000009,570.0
8.023770737000008,570.0
8.026344108000009,570.0
8.028762780000008,570.0
8.031605345000008,570.0
8.034236722000008,570.0
8.036669525000008,570.0
8.039103761000007,570.0
8.041535196000007,570.0
8.044177052000007,570.0
8.046611811000007,570.0
8.049046813000007,570.0
8.051556318000008,570.0
8.054175065000008,570.0
8.056656121000008,570.0
8.05915291700001,570.0
8.06159055600001,570.0
8.064226479000009,570.0
8.06664410900001,570.0
8.069078649000009,570.0
8.071592387000008,570.0
8.074193335000007,570.0
8.076669743000007,570.0
8.079099833000008,570.0
8.081579616000008,570.0
8.084262092000008,570.0
8.086676086000008,570.0
8.089126691000008,570.0
8.091555789000008,570.0
8.094140701000008,570.0
8.096578163000007,570.0
8.099007735000008,570.0
8.101517102000008,570.0
8.104094481000008,570.0
8.106528027000008,570.0
8.109190953000008,570.0
8.111861708000008,570.0
8.114557430000009,570.0
8.117139914000008,570.0
8.119579616000008,570.0
8.122057710000009,570.0
8.124945897000009,570.0
8.127517783000009,570.0
8.13015229800001,570.0
8.132797748000009,570.0
8.135474949000008,570.0
8.137967392000007,570.0
8.140499002000007,570.0
8.142988621000008,570.0
8.145618553000007,570.0
8.148056021000007,570.0
8.150563926000007,570.0
8.153023072000007,570.0
8.155879278000008,570.0
8.158853921000008,570.0
8.161474506000008,570.0
8.164155362000008,570.0
8.167187817000007,570.0
8.169771000000008,570.0
8.172322812000008,570.0
8.174998215000008,570.0
8.177651549000007,570.0
8.180073473000007,570.0
8.182559365000007,570.0
8.185272756000007,570.0
8.188007822000007,570.0
8.190606635000007,570.0
8.193117806000007,570.0
8.195631122000007,570.0
8.198267245000007,570.0
8.200665824000007,570.0
8.203146205000007,570.0
8.205785967000006,570.0
8.208392913000006,570.0
8.210838467000006,570.0
8.213252586000007,570.0
8.216249889000007,570.0
8.219001022000008,570.0
8.221539284000007,570.0
8.224038129000007,570.0
8.226494473000008,570.0
8.229274314000008,570.0
8.23184998600001,570.0
8.234388956000009,570.0
8.237042586000008,570.0
8.239772279000007,570.0
8.242219788000007,570.0
8.244701006000007,570.0
8.247231844000007,570.0
8.249865744000006,570.0
8.252304154000006,570.0
8.254735343000005,570.0
8.257236712000006,570.0
8.259797520000006,570.0
8.262256559000006,570.0
8.264703880000006,570.0
8.267136941000006,570.0
8.269806398000005,570.0
8.272249759000005,570.0
8.274802998000004,570.0
8.277296170000003,570.0
8.279922249000004,570.0
8.282465141000003,570.0
8.284881845000003,570.0
8.287294219000003,570.0
8.289904772000003,570.0
8.292346708000004,570.0
8.294869825000005,570.0
8.297345671000004,570.0
8.299921080000004,570.0
8.302392932000004,570.0
8.304894170000004,570.0
8.307347791000005,570.0
8.309975669000005,570.0
8.312498551000004,570.0
8.314977333000005,570.0
8.317452787000006,570.0
8.320050831000007,570.0
8.322516319000007,570.0
8.324905548000007,570.0
8.327451561000007,570.0
8.330041068000007,570.0
8.332466566000006,570.0
8.334929104000006,570.0
8.337357762000005,570.0
8.339969108000005,570.0
8.342404101000005,570.0
8.344880561000005,570.0
8.347359666000006,570.0
8.350015642000006,570.0
8.352489209000005,570.0
8.354972880000005,570.0
8.357508800000005,570.0
8.360261658000004,570.0
8.362658590000004,570.0
8.365089471000005,570.0
8.367696081000005,570.0
8.370277749000005,570.0
8.372771901000005,570.0
8.375202481000006,570.0
8.377705409000006,570.0
8.380323671000006,570.0
8.383292320000006,570.0
8.385730623000006,570.0
8.388225805000006,570.0
8.390815602000007,570.0
8.393359077000007,570.0
8.395802024000007,570.0
8.398240029000007,570.0
8.400831834000007,570.0
8.403221882000008,570.0
8.405670315000007,570.0
8.408117646000008,570.0
8.410750441000008,570.0
8.413204295000009,570.0
8.41563459900001,570.0
8.41810493600001,570.0
8.42071422500001,570.0
8.42311914400001,570.0
8.42566740000001,570.0
8.42808266100001,570.0
8.43068049200001,570.0
8.43314377200001,570.0
8.43557167600001,570.0
8.438098060000009,570.0
8.440771489000008,570.0
8.443227351000008,570.0
8.445681116000008,570.0
8.448129962000008,570.0
8.450745706000008,570.0
8.453157759000009,570.0
8.455549153000009,570.0
8.458055078000008,570.0
8.460627909000008,570.0
8.463102505000009,570.0
8.46552514400001,570.0
8.46796739800001,570.0
8.47055606700001,570.0
8.473002133000008,570.0
8.475685595000009,570.0
8.47824434900001,570.0
8.48099928300001,570.0
8.48354129700001,570.0
8.48602582900001,570.0
8.48854659200001,570.0
8.491238223000009,570.0
8.493714431000008,570.0
8.496239288000007,570.0
8.498819105000008,570.0
8.501482822000009,570.0
8.503992272000009,570.0
8.506504822000009,570.0
8.508939369000009,570.0
8.51161175900001,570.0
8.51403345400001,570.0
8.51657827900001,570.0
8.51907538200001,570.0
8.52174163000001,570.0
8.52425527500001,570.0
8.52666946700001,570.0
8.52914341600001,570.0
8.531738232000011,570.0
8.534160735000011,570.0
8.53661073000001,570.0
8.53910535100001,570.0
8.54170024000001,570.0
8.54414423600001,570.0
8.54655319200001,570.0
8.549045609000009,570.0
8.55161801400001,570.0
8.55410609300001,570.0
8.55660704800001,570.0
8.55906374100001,570.0
8.56170495500001,570.0
8.564172227000011,570.0
8.56658351800001,570.0
8.569048066000011,570.0
8.571608978000011,570.0
8.574084035000011,570.0
8.57656484100001,570.0
8.57904082700001,570.0
8.58168980300001,570.0
8.58410611600001,570.0
8.58653982300001,570.0
8.589159447000009,570.0
8.59182101500001,570.0
8.59433573100001,570.0
8.59686811200001,570.0
8.59938527700001,570.0
8.60198674300001,570.0
8.60456829200001,570.0
8.60707249800001,570.0
8.609551240000009,570.0
8.61211278400001,570.0
8.614569500000009,570.0
8.616987169000009,570.0
8.61946470600001,570.0
8.62214200700001,570.0
8.62453510500001,570.0
8.62704054400001,570.0
8.62947416900001,570.0
8.632056691000011,570.0
8.634524115000012,570.0
8.636994611000013,570.0
8.639529254000013,570.0
8.642194787000014,570.0
8.644680600000013,570.0
8.647209229000014,570.0
8.649689342000014,570.0
8.652355474000014,570.0
8.654900978000015,570.0
8.657374272000014,570.0
8.659918475000014,570.0
8.662543368000014,570.0
8.664945015000013,570.0
8.667409728000013,570.0
8.669889520000014,570.0
8.672517592000014,570.0
8.674961036000015,570.0
8.677405259000015,570.0
8.679888476000015,570.0
8.682460366000015,570.0
8.684958606000015,570.0
8.687575834000015,570.0
8.690035595000015,570.0
8.692648402000016,570.0
8.695058923000015,570.0
8.697515059000015,570.0
8.700036584000015,570.0
8.702649765000015,570.0
8.705104790000014,570.0
8.707523455000015,570.0
8.709974800000015,570.0
8.712609384000016,570.0
8.715026575000016,570.0
8.717591547000016,570.0
8.720104406000015,570.0
8.722670126000015,570.0
8.725149085000014,570.0
8.727558392000015,570.0
8.730031773000015,570.0
8.732603090000014,570.0
8.735077685000014,570.0
8.737530060000015,570.0
8.739963365000015,570.0
8.742561387000016,570.0
8.744974449000017,570.0
8.747379232000016,570.0
8.749835991000015,570.0
8.752453878000015,570.0
8.754930342000016,570.0
8.757343733000015,570.0
8.759781802000015,570.0
8.762399269000015,570.0
8.764876137000016,570.0
