Time,Fitnes
7.113792252000015,570.0
7.1162298340000145,570.0
7.118676481000015,570.0
7.121138804000014,570.0
7.123732059000014,570.0
7.126165465000014,570.0
7.128611483000014,570.0
7.131054557000014,570.0
7.133540262000014,570.0
7.136118229000013,570.0
7.138549391000013,570.0
7.141064976000013,570.0
7.143478068000014,570.0
7.146064284000014,570.0
7.148684158000013,570.0
7.151172556000013,570.0
7.153616432000013,570.0
7.1560405390000135,570.0
7.1586536230000135,570.0
7.161288603000013,570.0
7.163771260000013,570.0
7.166257442000013,570.0
7.168700605000013,570.0
7.171152610000013,570.0
7.1737831390000135,570.0
7.176214618000014,570.0
7.178974499000014,570.0
7.181411445000014,570.0
7.183865291000014,570.0
7.186446383000014,570.0
7.1888908110000145,570.0
7.1913878540000145,570.0
7.193804903000014,570.0
7.1963144430000145,570.0
7.198914908000015,570.0
7.201372987000015,570.0
7.2038239300000155,570.0
7.206237365000016,570.0
7.2086880640000155,570.0
7.211262790000015,570.0
7.213696877000015,570.0
7.216150338000015,570.0
7.218582856000015,570.0
7.221079823000015,570.0
7.223704688000015,570.0
7.226197896000015,570.0
7.228801530000014,570.0
7.231257336000015,570.0
7.233740704000015,570.0
7.2363788390000146,570.0
7.238808133000014,570.0
7.241306608000015,570.0
7.243713808000015,570.0
7.246184530000015,570.0
7.248759495000015,570.0
7.251187586000015,570.0
7.253624926000015,570.0
7.256039426000015,570.0
7.258514401000015,570.0
7.261174941000015,570.0
7.263593484000015,570.0
7.266038716000016,570.0
7.268447203000016,570.0
7.270878532000016,570.0
7.273450619000016,570.0
7.275871314000016,570.0
7.278369704000016,570.0
7.280797155000016,570.0
7.283252101000016,570.0
7.285824303000016,570.0
7.288241481000016,570.0
7.290695938000016,570.0
7.293098839000016,570.0
7.295526528000016,570.0
7.298100902000016,570.0
7.3005142660000155,570.0
7.302997315000016,570.0
7.305406488000016,570.0
7.307893372000016,570.0
7.310531892000015,570.0
7.3129755550000155,570.0
7.315412237000015,570.0
7.3178504670000155,570.0
7.320308560000016,570.0
7.322899517000016,570.0
7.325315185000016,570.0
7.327819933000016,570.0
7.330252252000016,570.0
7.332732806000016,570.0
7.335301642000016,570.0
7.337726025000016,570.0
7.340194542000016,570.0
7.342699984000016,570.0
7.345167121000016,570.0
7.347739144000016,570.0
7.350172733000016,570.0
7.352613203000016,570.0
7.355046110000016,570.0
7.357490337000016,570.0
7.3601490290000156,570.0
7.362606618000015,570.0
7.365112853000015,570.0
7.367561727000015,570.0
7.370092048000015,570.0
7.372722453000015,570.0
7.375237683000015,570.0
7.377706761000015,570.0
7.380134591000015,570.0
7.382624667000015,570.0
7.385261778000015,570.0
7.387697382000016,570.0
7.390135190000016,570.0
7.392649721000016,570.0
7.395198587000015,570.0
7.397849059000015,570.0
7.400278140000015,570.0
7.402733884000015,570.0
7.405217486000015,570.0
7.407676830000015,570.0
7.410252228000015,570.0
7.412703641000015,570.0
7.415140491000015,570.0
7.417569949000015,570.0
7.420021933000015,570.0
7.422619678000015,570.0
7.4251719100000155,570.0
7.427615100000016,570.0
7.430043443000016,570.0
7.432509919000016,570.0
7.4351360280000165,570.0
7.437611852000017,570.0
7.440074452000017,570.0
7.442541038000017,570.0
7.4449822590000165,570.0
7.447549507000017,570.0
7.450011957000017,570.0
7.452445240000017,570.0
7.454860800000017,570.0
7.4573603570000175,570.0
7.459967891000018,570.0
7.462391844000018,570.0
7.464888397000018,570.0
7.467328437000018,570.0
7.469899221000018,570.0
7.4724963680000185,570.0
7.475013727000018,570.0
7.477667267000018,570.0
7.481255075000018,570.0
7.483907426000018,570.0
7.486616417000018,570.0
7.489140221000018,570.0
7.491698188000019,570.0
7.494287312000019,570.0
7.496876667000018,570.0
7.499595667000018,570.0
7.502095986000018,570.0
7.504608992000018,570.0
7.507166938000018,570.0
7.509717312000018,570.0
7.512406712000018,570.0
7.514889414000018,570.0
7.517380509000018,570.0
7.519813090000018,570.0
7.522273717000018,570.0
7.524865448000018,570.0
7.5273032780000175,570.0
7.529766773000017,570.0
7.532198859000017,570.0
7.534667481000017,570.0
7.537246628000017,570.0
7.539740589000017,570.0
7.542196605000017,570.0
7.544625283000017,570.0
7.5471030200000175,570.0
7.549681179000017,570.0
7.552130635000017,570.0
7.554587139000017,570.0
7.557117748000017,570.0
7.559567547000017,570.0
7.562286931000017,570.0
7.564720899000017,570.0
7.567175572000017,570.0
7.569616333000017,570.0
7.572113197000017,570.0
7.575159289000017,570.0
7.577690680000017,570.0
7.580181455000017,570.0
7.582657002000017,570.0
7.585311955000018,570.0
7.5882812080000175,570.0
7.5908847810000175,570.0
7.593368436000017,570.0
7.595825490000017,570.0
7.598491211000017,570.0
7.601208137000016,570.0
7.603653085000016,570.0
7.606159152000016,570.0
7.608607828000016,570.0
7.611064082000016,570.0
7.613653473000016,570.0
7.616087512000016,570.0
7.618514959000016,570.0
7.621001602000016,570.0
7.623735630000016,570.0
7.626503355000016,570.0
7.629104668000016,570.0
7.631666132000016,570.0
7.634213252000016,570.0
7.636786490000016,570.0
7.639517297000016,570.0
7.642116349000016,570.0
7.644744919000016,570.0
7.647265192000016,570.0
7.649853020000016,570.0
7.652545772000016,570.0
7.655051026000016,570.0
7.657572609000016,570.0
7.660077220000016,570.0
7.662550573000016,570.0
7.665154305000016,570.0
7.667588723000016,570.0
7.670083812000016,570.0
7.672521235000016,570.0
7.674994166000015,570.0
7.677569037000016,570.0
7.680009273000016,570.0
7.682442590000016,570.0
7.684864234000016,570.0
7.687423891000016,570.0
7.690067132000016,570.0
7.6925083800000165,570.0
7.694970012000017,570.0
7.697385592000017,570.0
7.699845289000017,570.0
7.702428266000017,570.0
7.704886761000017,570.0
7.707357025000017,570.0
7.709807787000017,570.0
7.712290618000017,570.0
7.714905246000017,570.0
7.717370507000017,570.0
7.719877467000017,570.0
7.722322301000017,570.0
7.724780270000017,570.0
7.727443956000017,570.0
7.729903242000017,570.0
7.7323416510000165,570.0
7.734765352000016,570.0
7.737236386000016,570.0
7.739851480000016,570.0
7.7427973350000165,570.0
7.745235417000017,570.0
7.747677962000017,570.0
7.750138859000017,570.0
7.752788830000017,570.0
7.755272840000017,570.0
7.757801649000017,570.0
7.760228704000017,570.0
7.762694385000017,570.0
7.7652899400000175,570.0
7.767731820000018,570.0
7.770466919000017,570.0
7.772972934000017,570.0
7.775442907000017,570.0
7.778451188000017,570.0
7.781134001000017,570.0
7.7838121970000165,570.0
7.786447536000017,570.0
7.789312242000017,570.0
7.792104752000017,570.0
7.794646788000017,570.0
7.7971367900000175,570.0
7.799596775000017,570.0
7.802150960000017,570.0
7.804981195000018,570.0
7.8074533650000175,570.0
7.809895655000018,570.0
7.812444839000018,570.0
7.814908440000018,570.0
7.817549996000018,570.0
7.8199881870000185,570.0
7.822429362000019,570.0
7.824889726000019,570.0
7.827384081000019,570.0
7.830097365000019,570.0
7.832557103000019,570.0
7.835081115000019,570.0
7.837519391000019,570.0
7.84004488400002,570.0
7.8426423680000195,570.0
7.845079325000019,570.0
7.847524683000019,570.0
7.849966022000019,570.0
7.852397239000019,570.0
7.854970209000019,570.0
7.857419084000019,570.0
7.859871854000018,570.0
7.862293444000018,570.0
7.8647734860000185,570.0
7.867424891000018,570.0
7.869881738000019,570.0
7.872346247000019,570.0
7.874797472000019,570.0
7.877250741000019,570.0
7.879877800000019,570.0
7.882392948000018,570.0
7.884839994000019,570.0
7.887265182000019,570.0
7.889717788000019,570.0
7.892321342000019,570.0
7.89484706100002,570.0
7.897283429000019,570.0
7.89976996600002,570.0
7.90221200700002,570.0
7.90480074900002,570.0
7.90722800000002,570.0
7.909685072000021,570.0
7.912113662000021,570.0
7.914589368000021,570.0
7.917219348000021,570.0
7.919647282000021,570.0
7.922158023000021,570.0
7.924584806000021,570.0
7.9270263810000205,570.0
7.9295947440000205,570.0
7.93208434300002,570.0
7.93454605700002,570.0
7.93695654800002,570.0
7.93942166500002,570.0
7.94199392700002,570.0
7.94443531300002,570.0
7.94686966000002,570.0
7.949321666000021,570.0
7.95178441800002,570.0
7.95442250900002,570.0
7.95687439200002,570.0
7.95930527800002,570.0
7.96176295500002,570.0
7.96424672900002,570.0
7.96683909700002,570.0
7.9692660190000195,570.0
7.97172612700002,570.0
7.974177362000019,570.0
7.9765941230000195,570.0
7.979206142000019,570.0
7.9816941380000195,570.0
7.984136044000019,570.0
7.9866590590000195,570.0
7.989107646000019,570.0
7.991933549000019,570.0
7.994377391000019,570.0
7.996810281000019,570.0
7.999259159000019,570.0
8.001695350000018,570.0
8.004283738000018,570.0
8.006710807000017,570.0
8.009183308000017,570.0
8.011624742000016,570.0
8.014187352000016,570.0
8.016779651000016,570.0
8.019213461000016,570.0
8.021666257000016,570.0
8.024090769000015,570.0
8.026551123000015,570.0
8.029111161000015,570.0
8.031615856000016,570.0
8.034048468000016,570.0
8.036501717000016,570.0
8.039008138000016,570.0
8.041586230000016,570.0
8.044034559000016,570.0
8.046528809000016,570.0
8.048978742000015,570.0
8.051443253000015,570.0
8.054005191000014,570.0
8.056475531000014,570.0
8.058919887000014,570.0
8.061420841000015,570.0
8.063941664000014,570.0
8.066531647000014,570.0
8.068961980000013,570.0
8.071392157000014,570.0
8.073813379000015,570.0
8.076266586000015,570.0
8.078905797000015,570.0
8.081344682000015,570.0
8.083763151000015,570.0
8.086195437000015,570.0
8.088655523000014,570.0
8.091235344000014,570.0
8.093672241000014,570.0
8.096137194000015,570.0
8.098551704000014,570.0
8.100980938000014,570.0
8.103539293000013,570.0
8.105966747000013,570.0
8.108370424000013,570.0
8.110795972000012,570.0
8.113311194000012,570.0
8.115923530000012,570.0
8.118366036000012,570.0
8.120792599000012,570.0
8.123266110000012,570.0
8.125714277000013,570.0
8.128334107000013,570.0
8.130799809000013,570.0
8.133245685000013,570.0
8.135681207000014,570.0
8.138130062000014,570.0
8.140707940000015,570.0
8.143230617000015,570.0
8.145730997000015,570.0
8.148163451000014,570.0
8.150611750000014,570.0
8.153173177000014,570.0
8.155600974000013,570.0
8.158036124000013,570.0
8.160515302000013,570.0
8.162983726000013,570.0
8.165535452000013,570.0
8.167963477000013,570.0
8.170441460000013,570.0
8.172856302000014,570.0
8.175349649000013,570.0
8.178182998000013,570.0
8.180703146000013,570.0
8.183249050000013,570.0
8.185696293000014,570.0
8.188251132000014,570.0
8.190835455000014,570.0
8.193329929000015,570.0
8.195793897000016,570.0
8.198276107000016,570.0
8.200743910000016,570.0
8.203302721000016,570.0
8.205732948000016,570.0
8.208217182000016,570.0
8.210722874000016,570.0
8.213209606000015,570.0
8.215778029000015,570.0
8.218229188000015,570.0
8.220670416000015,570.0
8.223111337000015,570.0
8.225541712000014,570.0
8.228128144000014,570.0
8.230552079000013,570.0
8.233042322000014,570.0
8.235474658000014,570.0
8.237946504000014,570.0
8.240513963000014,570.0
8.242990354000014,570.0
8.245433956000014,570.0
8.247903938000013,570.0
8.250337946000013,570.0
8.252924226000012,570.0
8.255367883000012,570.0
8.257800165000011,570.0
8.260295391000012,570.0
8.262773735000012,570.0
8.265354389000013,570.0
8.267783223000013,570.0
8.270228477000012,570.0
8.272690944000013,570.0
8.275162933000013,570.0
8.277722349000014,570.0
8.280146720000014,570.0
8.282649045000014,570.0
8.285085992000013,570.0
8.287568963000012,570.0
8.290142817000012,570.0
8.292666146000013,570.0
8.295122666000013,570.0
8.297535827000013,570.0
8.300018212000014,570.0
8.302433677000014,570.0
8.304883225000014,570.0
8.307385082000014,570.0
8.309993087000015,570.0
8.313674349000015,570.0
8.316220238000016,570.0
8.318756955000016,570.0
8.321267449000015,570.0
8.323805978000015,570.0
8.326524857000015,570.0
8.329078774000015,570.0
8.331729445000015,570.0
8.334334199000015,570.0
8.336848447000015,570.0
8.339398600000015,570.0
8.341851047000015,570.0
8.344307580000015,570.0
8.346804073000015,570.0
8.349291928000016,570.0
8.351744773000016,570.0
8.354174321000016,570.0
8.356705380000017,570.0
8.359303066000017,570.0
8.361734998000017,570.0
8.364374508000017,570.0
8.366837686000016,570.0
8.369341268000015,570.0
8.371805425000016,570.0
8.374241971000016,570.0
8.376879917000016,570.0
8.379351862000016,570.0
8.381809589000015,570.0
8.384302814000016,570.0
8.386727159000015,570.0
8.389421624000015,570.0
8.391946826000014,570.0
8.394732077000015,570.0
8.397373117000015,570.0
8.399854353000014,570.0
8.402548915000015,570.0
8.405082740000015,570.0
8.407598539000015,570.0
8.410164746000014,570.0
8.412722327000013,570.0
8.415699486000014,570.0
8.418252310000014,570.0
8.420770007000014,570.0
8.423252442000013,570.0
8.425742915000013,570.0
8.428392188000013,570.0
8.430843068000012,570.0
8.433337856000012,570.0
8.436032071000012,570.0
8.438572242000012,570.0
8.441285316000013,570.0
8.443745701000012,570.0
8.446240961000012,570.0
8.448683509000011,570.0
8.451132038000011,570.0
8.453813080000012,570.0
8.456254974000013,570.0
8.458724964000012,570.0
8.461172638000013,570.0
8.463631327000012,570.0
8.466031990000012,570.0
8.468465998000012,570.0
8.470955858000012,570.0
8.473449674000012,570.0
8.476165852000012,570.0
8.478596512000012,570.0
8.481059256000012,570.0
8.483507018000012,570.0
8.485947500000012,570.0
8.488675569000012,570.0
8.491094742000012,570.0
8.493540394000012,570.0
8.495980933000013,570.0
8.498424351000013,570.0
8.501027225000014,570.0
8.503510581000015,570.0
8.506007805000015,570.0
8.508445583000015,570.0
8.510861777000015,570.0
8.513474340000014,570.0
8.515888270000014,570.0
8.518367913000013,570.0
8.520899950000013,570.0
8.523327406000012,570.0
8.526036128000012,570.0
8.528492870000012,570.0
8.530983630000012,570.0
8.533419258000013,570.0
8.535940264000013,570.0
8.538423682000014,570.0
8.540883065000013,570.0
8.543335820000014,570.0
8.545747664000013,570.0
8.548352052000013,570.0
8.550790746000013,570.0
8.553328437000014,570.0
8.555798653000014,570.0
8.558296407000014,570.0
8.560925644000015,570.0
8.563372628000016,570.0
8.565814519000016,570.0
8.568307998000016,570.0
8.570777223000016,570.0
8.573387739000017,570.0
8.575819074000018,570.0
8.578257337000018,570.0
8.580763747000018,570.0
8.58335320200002,570.0
8.58626260100002,570.0
8.58882283200002,570.0
8.59141986100002,570.0
8.59404757900002,570.0
8.59678692500002,570.0
8.59935011700002,570.0
8.60205352600002,570.0
8.60475465100002,570.0
8.60743259400002,570.0
8.61043569500002,570.0
8.613075890000019,570.0
8.615753697000018,570.0
8.618405779000017,570.0
8.620927516000018,570.0
8.623656916000018,570.0
8.626201491000018,570.0
8.628743100000017,570.0
8.631206488000018,570.0
8.633700754000017,570.0
8.636391618000017,570.0
8.638846910000018,570.0
8.641435305000018,570.0
8.643915682000017,570.0
8.646503160000018,570.0
8.648912250000018,570.0
8.651425067000018,570.0
8.654022114000018,570.0
8.656474144000018,570.0
8.65908358800002,570.0
8.66151120400002,570.0
8.66400453800002,570.0
8.66649731400002,570.0
8.668922146000021,570.0
8.671525493000022,570.0
8.673979607000023,570.0
8.676468343000023,570.0
8.678898327000024,570.0
8.681352485000025,570.0
8.684108037000025,570.0
8.686615698000024,570.0
8.689078382000023,570.0
8.691513801000022,570.0
8.694165945000023,570.0
8.696586078000022,570.0
8.699082580000022,570.0
8.701532420000023,570.0
8.703981546000023,570.0
8.706612288000022,570.0
8.709030712000022,570.0
8.711477450000022,570.0
8.713927297000021,570.0
8.716416897000022,570.0
8.719070918000021,570.0
8.721511180000022,570.0
8.724035053000021,570.0
8.726480616000021,570.0
8.72908793700002,570.0
8.73154698100002,570.0
8.73399543300002,570.0
8.73646259500002,570.0
8.73889427800002,570.0
8.74149141900002,570.0
8.74391713200002,570.0
8.74637736000002,570.0
8.74887921300002,570.0
8.75129801600002,570.0
8.753951347000019,570.0
8.756373244000018,570.0
8.758818154000018,570.0
8.761265520000018,570.0
8.763867109000017,570.0
8.766324447000017,570.0
8.768774163000016,570.0
8.771235965000015,570.0
8.773681993000015,570.0
8.776308831000014,570.0
8.778746964000014,570.0
8.781293736000015,570.0
8.783753056000014,570.0
8.786236376000014,570.0
8.788883251000014,570.0
8.791344975000014,570.0
