Time,Fitnes
10.64616531599999,490.0
10.64856457999999,490.0
10.65094356899999,490.0
10.65322471299999,490.0
10.655609918999989,490.0
10.65805129899999,490.0
10.66038867299999,490.0
10.66290349399999,490.0
10.66524123599999,490.0
10.66753520199999,490.0
10.669821646999988,490.0
10.672126945999988,490.0
10.674516599999988,490.0
10.677576162999989,490.0
10.680242679999989,490.0
10.682547597999989,490.0
10.68488927899999,490.0
10.687171176999989,490.0
10.689482017999989,490.0
10.69183054199999,490.0
10.69416746999999,490.0
10.69671349399999,490.0
10.69897465799999,490.0
10.70130625999999,490.0
10.70356735599999,490.0
10.70587023599999,490.0
10.70822441599999,490.0
10.71056692399999,490.0
10.71309292799999,490.0
10.71540244199999,490.0
10.71773196399999,490.0
10.72003366899999,490.0
10.72235475299999,490.0
10.72469011099999,490.0
10.726995014999991,490.0
10.72952225899999,490.0
10.731802774999991,490.0
10.734117616999992,490.0
10.736433989999991,490.0
10.738931380999992,490.0
10.741334783999992,490.0
10.743666470999992,490.0
10.746322193999992,490.0
10.748623662999993,490.0
10.750950556999992,490.0
10.753317948999992,490.0
10.755683978999992,490.0
10.758085155999991,490.0
10.760521212999992,490.0
10.763101170999992,490.0
10.765417143999992,490.0
10.767848363999992,490.0
10.770135017999992,490.0
10.772443326999992,490.0
10.774758537999993,490.0
10.777055324999994,490.0
10.779585053999995,490.0
10.781865163999994,490.0
10.784174688999993,490.0
10.786456974999993,490.0
10.788760514999993,490.0
10.791032107999992,490.0
10.793341605999993,490.0
10.795967168999994,490.0
10.798228707999993,490.0
10.800584115999992,490.0
10.802835221999992,490.0
10.805137290999992,490.0
10.807413751999992,490.0
10.809715603999992,490.0
10.812217118999992,490.0
10.814490611999993,490.0
10.816813126999993,490.0
10.819107330999993,490.0
10.821403176999993,490.0
10.823704591999993,490.0
10.826029922999993,490.0
10.828623335999993,490.0
10.830922420999993,490.0
10.833227942999994,490.0
10.835476120999994,490.0
10.837858493999994,490.0
10.840189169999993,490.0
10.842581485999993,490.0
10.845160890999994,490.0
10.847485057999993,490.0
10.849825135999993,490.0
10.852167928999993,490.0
10.854476198999993,490.0
10.856807011999994,490.0
10.859158739999994,490.0
10.861649744999994,490.0
10.863948236999994,490.0
10.866245293999993,490.0
10.868488437999993,490.0
10.870789174999993,490.0
10.873063010999994,490.0
10.875372294999995,490.0
10.878071767999995,490.0
10.880375774999994,490.0
10.882692519999994,490.0
10.884941368999995,490.0
10.887324282999995,490.0
10.889615086999994,490.0
10.891972662999994,490.0
10.894482959999994,490.0
10.896857659999995,490.0
10.899159431999994,490.0
10.901426993999994,490.0
10.903752643999994,490.0
10.906038995999994,490.0
10.908356496999994,490.0
10.910867942999994,490.0
10.913170997999995,490.0
10.915474410999995,490.0
10.917827581999994,490.0
10.920184370999994,490.0
10.922481855999994,490.0
10.924859258999994,490.0
10.927450638999995,490.0
10.929802124999995,490.0
10.932124188999994,490.0
10.934430013999995,490.0
10.936744255999995,490.0
10.939047326999995,490.0
10.941383854999996,490.0
10.943907769999996,490.0
10.946239290999996,490.0
10.948530335999996,490.0
10.950887532999996,490.0
10.953280578999996,490.0
10.955605474999995,490.0
10.958010333999995,490.0
10.960603863999996,490.0
10.962900559999996,490.0
10.965230973999995,490.0
10.968869857999996,490.0
10.972009383999996,490.0
10.977684824999995,490.0
10.990110530999996,490.0
10.997866225999996,490.0
11.005415640999995,490.0
11.014077738999996,490.0
11.022670281999996,490.0
11.025085259999996,490.0
11.027403670999995,490.0
11.029758639999995,490.0
11.032346414999996,490.0
11.034655725999995,490.0
11.037003893999994,490.0
11.039289797999995,490.0
11.041611466999996,490.0
11.043891417999996,490.0
11.046273435999996,490.0
11.048812931999997,490.0
11.051102921999997,490.0
11.053393811999996,490.0
11.055647130999995,490.0
11.057963420999995,490.0
11.060310369999995,490.0
11.062664339999994,490.0
11.065216152999994,490.0
11.067490489999994,490.0
11.069779609999994,490.0
11.072059524999995,490.0
11.074355238999996,490.0
11.076629148999995,490.0
11.079019448999995,490.0
11.081522659999996,490.0
11.083805718999995,490.0
11.086111992999996,490.0
11.088392181999996,490.0
11.090786009999997,490.0
11.093056438999996,490.0
11.095422750999996,490.0
11.098033260999996,490.0
11.100316000999996,490.0
11.102612344999995,490.0
11.104909807999995,490.0
11.107194391999995,490.0
11.109469286999994,490.0
11.111883172999994,490.0
11.114471074999994,490.0
11.116813074999994,490.0
11.119117381999994,490.0
11.121424174999994,490.0
11.123757062999994,490.0
11.126033675999993,490.0
11.128494857999993,490.0
11.132055637999994,490.0
11.134397163999994,490.0
11.136790550999994,490.0
11.139156379999994,490.0
11.141574349999994,490.0
11.144039768999994,490.0
11.146460636999993,490.0
11.149218190999994,490.0
11.151567235999995,490.0
11.153983237999995,490.0
11.156302960999994,490.0
11.158706846999994,490.0
11.161226766999993,490.0
11.163647934999993,490.0
11.166348866999993,490.0
11.168713850999993,490.0
11.171110640999993,490.0
11.173585091999993,490.0
11.175992516999992,490.0
11.178383022999991,490.0
11.180766681999991,490.0
11.18335818199999,490.0
11.18571425099999,490.0
11.188055763999989,490.0
11.19049553099999,490.0
11.19286833399999,490.0
11.195257104999989,490.0
11.197738016999988,490.0
11.200334818999988,490.0
11.202687113999987,490.0
11.205062125999987,490.0
11.207446510999986,490.0
11.209875320999986,490.0
11.212212331999986,490.0
11.214521145999985,490.0
11.217013692999984,490.0
11.219366463999984,490.0
11.221678383999985,490.0
11.223980404999985,490.0
11.226296053999985,490.0
11.228643859999984,490.0
11.230934420999985,490.0
11.233437923999984,490.0
11.235716208999984,490.0
11.238005582999984,490.0
11.240309006999984,490.0
11.242665555999984,490.0
11.244992361999984,490.0
11.247265358999984,490.0
11.249796901999984,490.0
11.252098767999984,490.0
11.254437961999983,490.0
11.256869763999983,490.0
11.259138062999984,490.0
11.261512812999984,490.0
11.263790160999983,490.0
11.266331999999982,490.0
11.268634899999983,490.0
11.270899073999983,490.0
11.273204415999983,490.0
11.275471043999982,490.0
11.277854021999982,490.0
11.280146567999981,490.0
11.28267702899998,490.0
11.28496364899998,490.0
11.28724965699998,490.0
11.28958337599998,490.0
11.29186595799998,490.0
11.294292554999979,490.0
11.296590557999979,490.0
11.299620399999979,490.0
11.301968462999978,490.0
11.304253163999979,490.0
11.306654960999978,490.0
11.308937458999978,490.0
11.311319754999978,490.0
11.313604622999978,490.0
11.316091056999978,490.0
11.318381090999978,490.0
11.320661430999978,490.0
11.323057672999978,490.0
11.325356268999977,490.0
11.327733140999976,490.0
11.330035509999977,490.0
11.332609480999977,490.0
11.334964111999977,490.0
11.337239354999976,490.0
11.339613260999977,490.0
11.342191118999978,490.0
11.344671353999978,490.0
11.347075481999978,490.0
11.349610506999978,490.0
11.351980327999978,490.0
11.354327279999978,490.0
11.35681359899998,490.0
11.359264838999978,490.0
11.361746351999978,490.0
11.364179916999978,490.0
11.366752465999978,490.0
11.369078097999978,490.0
11.371417442999977,490.0
11.373742729999977,490.0
11.376092028999977,490.0
11.378466777999977,490.0
11.380846635999976,490.0
11.383322661999976,490.0
11.385654129999976,490.0
11.388035234999975,490.0
11.390347593999975,490.0
11.392650780999976,490.0
11.394931332999976,490.0
11.397240073999976,490.0
11.399759963999976,490.0
11.402058413999976,490.0
11.404384000999976,490.0
11.406737900999975,490.0
11.409066315999974,490.0
11.411604493999974,490.0
11.414022640999974,490.0
11.416602828999974,490.0
11.418953507999973,490.0
11.421361453999973,490.0
11.423811633999973,490.0
11.426258156999973,490.0
11.428541670999973,490.0
11.430884477999973,490.0
11.433387076999972,490.0
11.435660284999972,490.0
11.437985705999973,490.0
11.440292854999973,490.0
11.442686422999973,490.0
11.444975772999973,490.0
11.447305426999973,490.0
11.449790025999974,490.0
11.452076872999974,490.0
11.454595055999974,490.0
11.457070835999973,490.0
11.459541460999974,490.0
11.462031428999975,490.0
11.464553360999975,490.0
11.467277531999976,490.0
11.469704201999976,490.0
11.472096757999976,490.0
11.474416776999977,490.0
11.476847852999978,490.0
11.479192042999978,490.0
11.481526539999978,490.0
11.484072235999978,490.0
11.486430744999979,490.0
11.48878311599998,490.0
11.491053244999978,490.0
11.493472801999978,490.0
11.495826910999979,490.0
11.498175594999978,490.0
11.500846704999978,490.0
11.503319917999978,490.0
11.505662801999978,490.0
11.508643947999978,490.0
11.510953671999978,490.0
11.513342059999978,490.0
11.515629445999979,490.0
11.518175365999978,490.0
11.520457058999979,490.0
11.52275373899998,490.0
11.52508011399998,490.0
11.52736830899998,490.0
11.52968952499998,490.0
11.53200622799998,490.0
11.53453226699998,490.0
11.53678445899998,490.0
11.53909694099998,490.0
11.54137383699998,490.0
11.54366528599998,490.0
11.54597524799998,490.0
11.54825439999998,490.0
11.55078811899998,490.0
11.55307471199998,490.0
11.55543337199998,490.0
11.55772368299998,490.0
11.560008498999979,490.0
11.562368912999979,490.0
11.564758262999979,490.0
11.56732609899998,490.0
11.56960275099998,490.0
11.57195592599998,490.0
11.57428842499998,490.0
11.57665354999998,490.0
11.57904471099998,490.0
11.581437851999981,490.0
11.584039260999981,490.0
11.586391670999982,490.0
11.588801176999981,490.0
11.591202156999982,490.0
11.593462574999982,490.0
11.595772355999982,490.0
11.598063380999982,490.0
11.600588197999981,490.0
11.602848785999981,490.0
11.605180377999982,490.0
11.607469930999983,490.0
11.609767893999983,490.0
11.612049802999984,490.0
11.614340710999985,490.0
11.616844390999985,490.0
11.619135797999984,490.0
11.621484185999984,490.0
11.623783034999985,490.0
11.626053716999985,490.0
11.628339414999985,490.0
11.630614414999984,490.0
11.633122594999984,490.0
11.635382921999984,490.0
11.637709555999983,490.0
11.640033391999983,490.0
11.642317270999984,490.0
11.644574627999983,490.0
11.646868549999983,490.0
11.649386765999983,490.0
11.651670540999984,490.0
11.653994502999984,490.0
11.656298907999984,490.0
11.658625444999984,490.0
11.660988872999985,490.0
11.663376127999985,490.0
11.665947704999985,490.0
11.668214369999985,490.0
11.670530798999986,490.0
11.672841469999986,490.0
11.675264592999985,490.0
11.677537243999986,490.0
11.679834109999986,490.0
11.682301694999985,490.0
11.684554886999985,490.0
11.686948676999984,490.0
11.689376153999984,490.0
11.691702474999984,490.0
11.693991777999983,490.0
11.696316594999983,490.0
11.698853095999983,490.0
11.701130921999983,490.0
11.703438885999983,490.0
11.705733313999984,490.0
11.708059698999984,490.0
11.710340577999984,490.0
11.712657166999984,490.0
11.715163662999984,490.0
11.717441931999984,490.0
11.719743517999984,490.0
11.722052179999984,490.0
11.724399948999984,490.0
11.726665605999985,490.0
11.728998977999986,490.0
11.731521814999986,490.0
11.733828036999986,490.0
11.736116179999986,490.0
11.738402889999985,490.0
11.740744475999985,490.0
11.743033972999985,490.0
11.745376432999985,490.0
11.747872440999984,490.0
11.750176811999983,490.0
11.752465583999983,490.0
11.754801261999983,490.0
11.757245119999983,490.0
11.759546174999983,490.0
11.761977220999983,490.0
11.764465644999982,490.0
11.766770458999982,490.0
11.769139177999982,490.0
11.771449148999983,490.0
11.773825075999982,490.0
11.776153049999982,490.0
11.778475724999982,490.0
11.780955507999982,490.0
11.783313584999982,490.0
11.785759508999982,490.0
11.788064164999982,490.0
11.790366415999982,490.0
11.792731622999982,490.0
11.795212407999982,490.0
11.79773318699998,490.0
11.80000215799998,490.0
11.80232766999998,490.0
11.80466980699998,490.0
11.80702383499998,490.0
11.80932061399998,490.0
11.81171484399998,490.0
11.81424250199998,490.0
11.81651107699998,490.0
11.81887059199998,490.0
11.82119561099998,490.0
11.823487605999981,490.0
11.825791108999981,490.0
11.828229785999982,490.0
11.830778207999982,490.0
11.833075272999983,490.0
11.835417007999983,490.0
11.837684769999983,490.0
11.839982942999983,490.0
11.842375652999984,490.0
11.844777497999983,490.0
11.847314696999984,490.0
11.849590834999983,490.0
11.851952460999984,490.0
11.854300384999984,490.0
11.856623862999983,490.0
11.858910845999983,490.0
11.861303876999983,490.0
11.863809740999983,490.0
11.866089432999983,490.0
11.868396306999983,490.0
11.870670171999983,490.0
11.872986260999983,490.0
11.875242613999983,490.0
11.877630934999983,490.0
11.880091190999984,490.0
11.882380445999985,490.0
11.884688500999985,490.0
11.886958059999985,490.0
11.889267105999986,490.0
11.891535534999987,490.0
11.893904011999986,490.0
11.896420896999986,490.0
11.898727974999986,490.0
11.901023191999986,490.0
11.903387833999986,490.0
11.905755945999985,490.0
11.908148707999985,490.0
11.910585975999984,490.0
11.913153201999984,490.0
11.915498787999985,490.0
11.917833827999985,490.0
11.920111713999985,490.0
11.922414895999985,490.0
11.924774742999984,490.0
11.927323356999985,490.0
11.930697471999984,490.0
11.933047519999985,490.0
11.935434893999984,490.0
11.937753275999984,490.0
11.940091446999984,490.0
11.942808227999985,490.0
11.945222244999984,490.0
11.947908711999984,490.0
11.950315182999985,490.0
11.952675721999984,490.0
11.955057207999985,490.0
11.957425301999985,490.0
11.959760142999984,490.0
11.962127993999985,490.0
11.964730011999984,490.0
11.967106730999985,490.0
11.969442071999985,490.0
11.971815701999985,490.0
11.974136345999984,490.0
11.976494010999984,490.0
11.978840575999984,490.0
11.981438858999983,490.0
11.983740909999982,490.0
11.986152082999983,490.0
11.988526646999983,490.0
11.990986223999982,490.0
11.993451997999982,490.0
11.99583432299998,490.0
11.998425300999982,490.0
12.000732346999982,490.0
12.003031453999983,490.0
12.005328519999983,490.0
12.007745192999984,490.0
12.010081490999983,490.0
12.012364082999984,490.0
12.014849091999984,490.0
12.017189353999985,490.0
12.019464705999985,490.0
12.021806961999985,490.0
12.024160823999985,490.0
12.026461853999985,490.0
12.028797098999984,490.0
12.031307642999984,490.0
12.033610474999984,490.0
12.035925053999984,490.0
12.038229502999984,490.0
12.040536577999983,490.0
12.042860424999983,490.0
12.045149176999983,490.0
12.047642732999982,490.0
12.049930020999982,490.0
12.052241144999982,490.0
12.054518518999982,490.0
12.056833534999983,490.0
12.059147169999983,490.0
12.061456808999983,490.0
12.063996064999984,490.0
12.066302096999983,490.0
12.068637579999983,490.0
12.070932484999982,490.0
12.073271277999982,490.0
12.075579287999982,490.0
12.077873128999983,490.0
12.080381284999982,490.0
12.082738339999981,490.0
12.085086091999981,490.0
12.087369477999982,490.0
12.089683654999982,490.0
12.092116445999983,490.0
12.094440852999982,490.0
12.096943607999982,490.0
12.099270475999983,490.0
12.101635030999983,490.0
12.104012006999984,490.0
12.106297855999983,490.0
12.108635620999983,490.0
12.110921172999983,490.0
12.113443062999984,490.0
12.116273683999983,490.0
12.118568565999983,490.0
12.120950274999982,490.0
12.123212875999982,490.0
12.125544249999983,490.0
12.127853605999983,490.0
12.130432426999983,490.0
12.132690743999984,490.0
12.135029510999983,490.0
12.137349665999983,490.0
12.139654269999983,490.0
12.141977240999983,490.0
12.144306381999984,490.0
12.146841101999984,490.0
12.149109252999985,490.0
12.151454372999984,490.0
12.153804839999983,490.0
12.156062524999983,490.0
12.158369532999984,490.0
12.160674017999984,490.0
12.163206433999983,490.0
12.165477802999984,490.0
12.167764231999984,490.0
12.170080935999984,490.0
12.172374693999984,490.0
12.174907211999985,490.0
12.177839934999986,490.0
12.180488350999985,490.0
12.182818639999985,490.0
12.185112132999985,490.0
12.187548603999984,490.0
12.189873482999984,490.0
12.192341666999983,490.0
12.194903427999984,490.0
12.197563483999984,490.0
12.199941015999984,490.0
12.202293872999984,490.0
12.204758085999984,490.0
12.207090341999985,490.0
12.209392340999985,490.0
12.211712097999985,490.0
12.214229677999985,490.0
12.216580096999985,490.0
12.218913745999986,490.0
12.221274525999986,490.0
12.223569639999987,490.0
12.226128637999986,490.0
12.228479864999986,490.0
12.231056799999987,490.0
12.233399291999987,490.0
12.235706420999987,490.0
12.238044289999987,490.0
12.240372903999987,490.0
12.242706040999987,490.0
12.245032311999987,490.0
12.247507532999986,490.0
12.249844696999986,490.0
12.252115973999986,490.0
12.254421528999986,490.0
12.256670510999985,490.0
12.259093032999985,490.0
12.261443153999984,490.0
12.264012728999985,490.0
12.266355124999984,490.0
12.268627749999984,490.0
12.270942685999984,490.0
