Time,Fitnes
65.21949532299996,1230.0
65.22587384799996,1230.0
65.23183811599996,1230.0
65.23826858699996,1230.0
65.24426076199997,1230.0
65.25070271699997,1230.0
65.25679454599997,1230.0
65.26330758599997,1230.0
65.26942810699997,1230.0
65.27589657999997,1230.0
65.28199712999997,1230.0
65.28841243099997,1230.0
65.29439093999997,1230.0
65.30104629899998,1230.0
65.30811943299997,1230.0
65.31566600899997,1230.0
65.32285780199997,1230.0
65.33047709099998,1230.0
65.33748498899998,1230.0
65.34508351999997,1230.0
65.35309941699998,1230.0
65.36038945399999,1230.0
65.36660822999998,1230.0
65.37324684699998,1230.0
65.37923069299998,1230.0
65.38561525099998,1230.0
65.39162285099998,1230.0
65.39806919699998,1230.0
65.40408802099998,1230.0
65.41052554899998,1230.0
65.41655616199998,1230.0
65.42295282399998,1230.0
65.42895687499998,1230.0
65.43552997199998,1230.0
65.44152159299999,1230.0
65.44794840899999,1230.0
65.45388583399999,1230.0
65.46024664299999,1230.0
65.46629839599998,1230.0
65.47268306699999,1230.0
65.47872348199999,1230.0
65.485149345,1230.0
65.491159643,1230.0
65.49758811400001,1230.0
65.50358976900002,1230.0
65.50997882300001,1230.0
65.51604354800001,1230.0
65.52241867100001,1230.0
65.52859351900001,1230.0
65.53497387800002,1230.0
65.54099119900002,1230.0
65.54736370100002,1230.0
65.55334485300003,1230.0
65.55973162200003,1230.0
65.56575478700003,1230.0
65.57214053300004,1230.0
65.57965282800004,1230.0
65.58615595700003,1230.0
65.59327351000003,1230.0
65.60003589800003,1230.0
65.60634939100002,1230.0
65.61287234600002,1230.0
65.61902660400001,1230.0
65.62550060400001,1230.0
65.631507006,1230.0
65.63792503100001,1230.0
65.643993558,1230.0
65.650813802,1230.0
65.656881827,1230.0
65.66343631000001,1230.0
65.67042931900001,1230.0
65.67707809000001,1230.0
65.68355116000001,1230.0
65.69009042200001,1230.0
65.69617960800001,1230.0
65.7026218,1230.0
65.708682295,1230.0
65.715107683,1230.0
65.721151982,1230.0
65.727548974,1230.0
65.733594363,1230.0
65.74000495499999,1230.0
65.74603547,1230.0
65.752421348,1230.0
65.758398565,1230.0
65.764837809,1230.0
65.770872356,1230.0
65.777246074,1230.0
65.783279288,1230.0
65.789718529,1230.0
65.795728778,1230.0
65.802161615,1230.0
65.808119859,1230.0
65.814486625,1230.0
65.820532902,1230.0
65.82698553499999,1230.0
65.832968528,1230.0
65.839312353,1230.0
65.845340123,1230.0
65.851934846,1230.0
65.857898,1230.0
65.86425545600001,1230.0
65.87048613300001,1230.0
65.87686807700001,1230.0
65.88288519100001,1230.0
65.88925777800002,1230.0
65.89524776400002,1230.0
65.90167239800002,1230.0
65.90771791500002,1230.0
65.91462397700002,1230.0
65.92118088000002,1230.0
65.92775036000002,1230.0
65.93382270900001,1230.0
65.940294312,1230.0
65.946328241,1230.0
65.95269368700001,1230.0
65.95865579000001,1230.0
65.965035818,1230.0
65.97104352400001,1230.0
65.977390553,1230.0
65.983434798,1230.0
65.989860093,1230.0
65.995957261,1230.0
66.00228697600001,1230.0
66.008320428,1230.0
66.014955255,1230.0
66.020984096,1230.0
66.02745299200001,1230.0
66.03345018200001,1230.0
66.03978699100001,1230.0
66.04581291600002,1230.0
66.05215808600002,1230.0
66.05813510900002,1230.0
66.06451581500002,1230.0
66.07057236100002,1230.0
66.07698310800002,1230.0
66.08293957400002,1230.0
66.08931123200003,1230.0
66.09531279100003,1230.0
66.10172333700002,1230.0
66.10775756000002,1230.0
66.11413254000003,1230.0
66.12011266500002,1230.0
66.12660772800002,1230.0
66.13354863100002,1230.0
66.14114424600002,1230.0
66.14756149300003,1230.0
66.15438440500003,1230.0
66.16046918000004,1230.0
66.16701344800003,1230.0
66.17305578900003,1230.0
66.17970633700003,1230.0
66.18568841300002,1230.0
66.19209738900003,1230.0
66.19809889000003,1230.0
66.20456419000003,1230.0
66.21057383600002,1230.0
66.21698846900003,1230.0
66.22297226300003,1230.0
66.22942265800003,1230.0
66.23565041700003,1230.0
66.24231236400003,1230.0
66.24854252300003,1230.0
66.25512748500003,1230.0
66.26120646400003,1230.0
66.26765082300003,1230.0
66.27368048900003,1230.0
66.28006400400002,1230.0
66.28604553600003,1230.0
66.29249347200003,1230.0
66.29849370800004,1230.0
66.30488683700004,1230.0
66.31093969100004,1230.0
66.31732372000005,1230.0
66.32346635100005,1230.0
66.32992601500005,1230.0
66.33595663600005,1230.0
66.34253707600004,1230.0
66.34857585500004,1230.0
66.35501978700003,1230.0
66.36103898400003,1230.0
66.36739859500003,1230.0
66.37345426100002,1230.0
66.37979812200003,1230.0
66.38579271600003,1230.0
66.39215036000003,1230.0
66.39819413200003,1230.0
66.40552172200003,1230.0
66.41165285700004,1230.0
66.41829547400003,1230.0
66.42452823800004,1230.0
66.43099499500003,1230.0
66.43703619100003,1230.0
66.44347493600003,1230.0
66.44949237300003,1230.0
66.45609004300003,1230.0
66.46235493200003,1230.0
66.46883231600002,1230.0
66.47601504800002,1230.0
66.48257514800002,1230.0
66.48918132500002,1230.0
66.49596224300002,1230.0
66.50208317600003,1230.0
66.50866414900003,1230.0
66.51468635700003,1230.0
66.52115827900003,1230.0
66.52717788400004,1230.0
66.53362946300004,1230.0
66.53962072400005,1230.0
66.54600585400004,1230.0
66.55203703200004,1230.0
66.55854236400005,1230.0
66.56452304800004,1230.0
66.57099696400005,1230.0
66.57698058800004,1230.0
66.58340234100004,1230.0
66.58935428500004,1230.0
66.59577089200005,1230.0
66.60181989100005,1230.0
66.60824290700005,1230.0
66.61426757900004,1230.0
66.62061254600005,1230.0
66.62659864600005,1230.0
66.63307298000005,1230.0
66.63909330900005,1230.0
66.64584225000004,1230.0
66.65194309300004,1230.0
66.65837053100005,1230.0
66.66440108600004,1230.0
66.67074761300005,1230.0
66.67676934700005,1230.0
66.68314810100004,1230.0
66.68913315600004,1230.0
66.69552991000003,1230.0
66.70162630700003,1230.0
66.70798689200002,1230.0
66.71411408500002,1230.0
66.72052763300002,1230.0
66.72670181400002,1230.0
66.73303559900002,1230.0
66.73901007600001,1230.0
66.74533064600001,1230.0
66.75134743900001,1230.0
66.75767614300001,1230.0
66.76364180300001,1230.0
66.76995679100001,1230.0
66.77607308600001,1230.0
66.78245609100001,1230.0
66.78843941500001,1230.0
66.79484872200001,1230.0
66.800911893,1230.0
66.807310443,1230.0
66.813333697,1230.0
66.819789543,1230.0
66.826275286,1230.0
66.832666226,1230.0
66.838622379,1230.0
66.844988766,1230.0
66.851131497,1230.0
66.85750618499999,1230.0
66.86347443099999,1230.0
66.86985689499998,1230.0
66.87588281799998,1230.0
66.88230955899998,1230.0
66.88877742799998,1230.0
66.89554174999998,1230.0
66.90187068499998,1230.0
66.90848546899998,1230.0
66.91471583099998,1230.0
66.92140391999997,1230.0
66.92759560299997,1230.0
66.93418648299998,1230.0
66.94043811699997,1230.0
66.94702939899997,1230.0
66.95348825399998,1230.0
66.96089017799999,1230.0
66.96750378199998,1230.0
66.97450081599997,1230.0
66.98069855299997,1230.0
66.98718171799997,1230.0
66.99318099099997,1230.0
66.99955882399998,1230.0
67.00581988999997,1230.0
67.01227742799998,1230.0
67.01846673399997,1230.0
67.02523192799997,1230.0
67.03134560799997,1230.0
67.03796773099997,1230.0
67.04402103999996,1230.0
67.05047609499996,1230.0
67.05651907499997,1230.0
67.06289128499996,1230.0
67.06896677199997,1230.0
67.07541391099997,1230.0
67.08142645899997,1230.0
67.08792603399998,1230.0
67.09393462899997,1230.0
67.10035714499998,1230.0
67.10641732199997,1230.0
67.11287667099997,1230.0
67.11890357899996,1230.0
67.12536976399996,1230.0
67.13147380399995,1230.0
67.13787642999995,1230.0
67.14388766399995,1230.0
67.15038235199995,1230.0
67.15645163899995,1230.0
67.16280961299995,1230.0
67.16884002899995,1230.0
67.17523200699995,1230.0
67.18129308199995,1230.0
67.18769264599996,1230.0
67.19366900099996,1230.0
67.20005041099996,1230.0
67.20612862899996,1230.0
67.21296390699996,1230.0
67.21907567499996,1230.0
67.22560779299995,1230.0
67.23179540599995,1230.0
67.23833805199995,1230.0
67.24437132599995,1230.0
67.25102426299995,1230.0
67.25711755599995,1230.0
67.26387535399995,1230.0
67.27015181999995,1230.0
67.27678899999995,1230.0
67.28309988099996,1230.0
67.29062870399996,1230.0
67.29674099999995,1230.0
67.30349466699995,1230.0
67.30967384199995,1230.0
67.31635014899996,1230.0
67.32236322799996,1230.0
67.32880284799995,1230.0
67.33483534499996,1230.0
67.34121478999995,1230.0
67.34721640299995,1230.0
67.35356420199994,1230.0
67.35964773299995,1230.0
67.36604097399994,1230.0
67.37203598499994,1230.0
67.37842940399995,1230.0
67.38451135699995,1230.0
67.39092867599994,1230.0
67.39704597199994,1230.0
67.40339136799994,1230.0
67.40946170799994,1230.0
67.41578421899993,1230.0
67.42180710399992,1230.0
67.42817826899993,1230.0
67.43418004099993,1230.0
67.44068099899994,1230.0
67.44666741499994,1230.0
67.45303874599993,1230.0
67.45910297899994,1230.0
67.46549619099994,1230.0
67.47150076499994,1230.0
67.47795689699994,1230.0
67.48397292899995,1230.0
67.49040647399994,1230.0
67.49636444099994,1230.0
67.50280180399994,1230.0
67.50888387199994,1230.0
67.51520856499994,1230.0
67.52128778999993,1230.0
67.52769465799993,1230.0
67.53374631199993,1230.0
67.54014627499994,1230.0
67.54614200399995,1230.0
67.55249992499995,1230.0
67.55856790999995,1230.0
67.56495444199994,1230.0
67.57095178299994,1230.0
67.57727583399995,1230.0
67.58339595099994,1230.0
67.58979067099995,1230.0
67.59580678499995,1230.0
67.60218535599995,1230.0
67.60823587099995,1230.0
67.61462250499994,1230.0
67.62065662399995,1230.0
67.62706554199995,1230.0
67.63326374599995,1230.0
67.63964800599996,1230.0
67.64571155499996,1230.0
67.65205148899996,1230.0
67.65809643299995,1230.0
67.66449021699995,1230.0
67.67051175799995,1230.0
67.67687850499995,1230.0
67.68294285199995,1230.0
67.68930940999995,1230.0
67.69532977599995,1230.0
67.70167781199996,1230.0
67.70769140399996,1230.0
67.71402659499996,1230.0
67.71999609999996,1230.0
67.72641252799995,1230.0
67.73239693699996,1230.0
67.73875057999996,1230.0
67.74472954699996,1230.0
67.75109355099997,1230.0
67.75715814299997,1230.0
67.76357018399997,1230.0
67.76959364699998,1230.0
67.77689410999999,1230.0
67.78368286999999,1230.0
67.79067829899999,1230.0
67.796933668,1230.0
67.80348736299999,1230.0
67.80958183399999,1230.0
67.81601330299999,1230.0
67.82214604699999,1230.0
67.82872818899999,1230.0
67.83487654499999,1230.0
67.84132073199999,1230.0
67.84739321099998,1230.0
67.85405147599998,1230.0
67.86043498999999,1230.0
67.86725280299999,1230.0
67.87351908999999,1230.0
67.880206393,1230.0
67.886441968,1230.0
67.893122362,1230.0
67.899276855,1230.0
67.905841044,1230.0
67.911882797,1230.0
67.918239916,1230.0
67.924217149,1230.0
67.930621216,1230.0
67.93669278,1230.0
67.943040814,1230.0
67.949036639,1230.0
67.955520116,1230.0
67.961568028,1230.0
67.967928773,1230.0
67.97392681299999,1230.0
67.98029222699999,1230.0
67.98633701899999,1230.0
67.992713332,1230.0
67.998786884,1230.0
68.005174654,1230.0
68.011189712,1230.0
68.01756178400001,1230.0
68.02361185800001,1230.0
68.03096627000001,1230.0
68.03707369700001,1230.0
68.04382069,1230.0
68.049962126,1230.0
68.05644975,1230.0
68.062501388,1230.0
68.068870147,1230.0
68.075460974,1230.0
68.082152798,1230.0
68.088372534,1230.0
68.094798865,1230.0
68.101727102,1230.0
68.108236763,1230.0
68.114724211,1230.0
68.121304485,1230.0
68.12733598999999,1230.0
68.133808081,1230.0
68.139888806,1230.0
68.14630641000001,1230.0
68.15244500600001,1230.0
68.15886537200001,1230.0
68.16488064600001,1230.0
68.17145796600002,1230.0
68.17761106000002,1230.0
68.18448099300002,1230.0
68.19096583900003,1230.0
68.19768434800002,1230.0
68.20390760900003,1230.0
68.21043286500003,1230.0
68.21653475600003,1230.0
68.22296315600003,1230.0
68.22897301300003,1230.0
68.23549512700004,1230.0
68.24150018900004,1230.0
68.24786801600004,1230.0
68.25383990500004,1230.0
68.26024162700004,1230.0
68.26661882100004,1230.0
68.27301436200004,1230.0
68.27898748800004,1230.0
68.28539743800005,1230.0
68.29138647700005,1230.0
68.29778598700004,1230.0
68.30375644000004,1230.0
68.31018074800005,1230.0
68.31628221000005,1230.0
68.32269703600005,1230.0
68.32866829800005,1230.0
68.33512064000006,1230.0
68.34113761500005,1230.0
68.34749867300005,1230.0
68.35348321500004,1230.0
68.35996644000004,1230.0
68.36623745600004,1230.0
68.37267657500004,1230.0
68.37874824100004,1230.0
68.38512341700005,1230.0
68.39124220000005,1230.0
68.39757818000005,1230.0
68.40363678600005,1230.0
68.41002225100004,1230.0
68.41613099800004,1230.0
68.42246744500004,1230.0
68.42857060000004,1230.0
68.43506216700004,1230.0
68.44127089600003,1230.0
68.44766235700004,1230.0
68.45367488300005,1230.0
68.46000193400005,1230.0
68.46603781500005,1230.0
68.47241420100005,1230.0
68.47843599100005,1230.0
68.48482502300006,1230.0
68.49088950600006,1230.0
68.49724231300006,1230.0
68.50331637600006,1230.0
68.50975045400006,1230.0
68.51579564200006,1230.0
68.52212801200005,1230.0
68.52811975400006,1230.0
68.53448626400007,1230.0
68.54048914000006,1230.0
68.54686975200006,1230.0
68.55286538100006,1230.0
68.55924445800007,1230.0
68.56534092100007,1230.0
68.57170698500008,1230.0
68.57771584300008,1230.0
68.58408208000007,1230.0
68.59011465100008,1230.0
68.59705627700008,1230.0
68.60410385000007,1230.0
68.61182909200008,1230.0
68.61831716500008,1230.0
68.62494162900008,1230.0
68.63108766200007,1230.0
68.63767404700008,1230.0
68.64370870900008,1230.0
68.65035959000008,1230.0
68.65639854400008,1230.0
68.66285598900008,1230.0
68.66893469000009,1230.0
68.67533993800008,1230.0
68.68136393100008,1230.0
68.68783239000008,1230.0
68.69386910100008,1230.0
68.70028337300008,1230.0
68.70633104200007,1230.0
68.71272937400008,1230.0
68.71879476200007,1230.0
68.72516011800008,1230.0
68.73119906900007,1230.0
68.73767346700006,1230.0
68.74376873600006,1230.0
68.75028335000006,1230.0
68.75628765400006,1230.0
68.76273909500006,1230.0
68.76876168100006,1230.0
68.77523011900006,1230.0
68.78124724900006,1230.0
68.78757781100006,1230.0
68.79365020500006,1230.0
68.80004515300006,1230.0
68.80608993500006,1230.0
68.81245504900006,1230.0
68.81860876600007,1230.0
68.82504376100007,1230.0
68.83127087400007,1230.0
68.83790244500007,1230.0
68.84405249400007,1230.0
68.85065852700006,1230.0
68.85666255300006,1230.0
68.86303985000006,1230.0
68.86906765700006,1230.0
68.87538024900006,1230.0
68.88186237800006,1230.0
68.88985542800006,1230.0
68.89630205300006,1230.0
68.90315727600006,1230.0
68.90959151900006,1230.0
68.91684045100006,1230.0
68.92337435700006,1230.0
68.93028748000006,1230.0
68.93662205200006,1230.0
68.94339441800007,1230.0
68.94963632100007,1230.0
68.95628646700007,1230.0
68.96251175600007,1230.0
68.96920844600007,1230.0
68.97545622900007,1230.0
68.98202744400007,1230.0
68.98831226800007,1230.0
68.99490890800007,1230.0
69.00119519200007,1230.0
69.00786666100007,1230.0
69.01399791300007,1230.0
69.02037686100007,1230.0
69.02638578200008,1230.0
69.03275490900008,1230.0
69.03876879100008,1230.0
69.04517747300008,1230.0
69.05127155600007,1230.0
69.05763606200007,1230.0
69.06374082400008,1230.0
69.07013847900008,1230.0
69.07616985800009,1230.0
69.08260396600008,1230.0
69.08857218900008,1230.0
