Time,Fitnes
62.94953316199996,1220.0
62.95542210899996,1220.0
62.96131243099996,1220.0
62.96717678699996,1220.0
62.97352200899996,1220.0
62.97940022799996,1220.0
62.98530040999996,1220.0
62.99128416199996,1220.0
62.997654578999956,1220.0
63.003579649999956,1220.0
63.00951827799996,1220.0
63.01538776299996,1220.0
63.02167148999996,1220.0
63.02760066399996,1220.0
63.03350560599996,1220.0
63.03939884199996,1220.0
63.045636143999964,1220.0
63.05158465399997,1220.0
63.05743117699997,1220.0
63.063351485999966,1220.0
63.06956984499997,1220.0
63.07738941399997,1220.0
63.08338428199997,1220.0
63.08955050999997,1220.0
63.09603116799997,1220.0
63.10207371399997,1220.0
63.108114197999974,1220.0
63.11409097599997,1220.0
63.12035981999997,1220.0
63.126353466999966,1220.0
63.13223798499997,1220.0
63.138220350999966,1220.0
63.14455077599997,1220.0
63.15056510999997,1220.0
63.156613683999964,1220.0
63.16249555799997,1220.0
63.169145396999966,1220.0
63.175112676999966,1220.0
63.18116459599997,1220.0
63.187112744999965,1220.0
63.19346179299996,1220.0
63.19944520299996,1220.0
63.20534170499996,1220.0
63.21122017999996,1220.0
63.217718633999965,1220.0
63.22361538899997,1220.0
63.229529998999965,1220.0
63.236133317999965,1220.0
63.24253677899996,1220.0
63.248744888999965,1220.0
63.25492628899997,1220.0
63.260916384999966,1220.0
63.26732550799996,1220.0
63.27332405499996,1220.0
63.27936520799996,1220.0
63.28531873599996,1220.0
63.291677327999956,1220.0
63.297610761999955,1220.0
63.30348703199996,1220.0
63.309393845999956,1220.0
63.31583200799996,1220.0
63.321830161999955,1220.0
63.32773970999995,1220.0
63.33365675899995,1220.0
63.33986479699995,1220.0
63.34596052999995,1220.0
63.35197627099995,1220.0
63.357874177999946,1220.0
63.364182203999945,1220.0
63.370033537999944,1220.0
63.37597459599994,1220.0
63.38188799499994,1220.0
63.388142638999945,1220.0
63.39398271099994,1220.0
63.40085928199994,1220.0
63.406923148999944,1220.0
63.41345952999994,1220.0
63.41950337999994,1220.0
63.425492359999936,1220.0
63.43147453799993,1220.0
63.43780769099993,1220.0
63.443660190999935,1220.0
63.449595506999934,1220.0
63.45573985299993,1220.0
63.46210682799993,1220.0
63.46804745399993,1220.0
63.47400262199993,1220.0
63.48001499999993,1220.0
63.48631927099993,1220.0
63.492869047999925,1220.0
63.498861626999926,1220.0
63.50495363299993,1220.0
63.51150476999993,1220.0
63.51744865399993,1220.0
63.52331068099993,1220.0
63.52938715399993,1220.0
63.535773837999926,1220.0
63.54172839699993,1220.0
63.54763125399993,1220.0
63.55354898599993,1220.0
63.56002279099993,1220.0
63.56592281699993,1220.0
63.57193334499993,1220.0
63.57796206299993,1220.0
63.58428011399993,1220.0
63.59029710999993,1220.0
63.59627523599993,1220.0
63.60215520299993,1220.0
63.60843902499993,1220.0
63.614291012999935,1220.0
63.620157669999934,1220.0
63.62610476299994,1220.0
63.632462287999935,1220.0
63.63837685599994,1220.0
63.644230276999934,1220.0
63.65010893399993,1220.0
63.656508889999934,1220.0
63.66240673199994,1220.0
63.66832719899994,1220.0
63.67493168999994,1220.0
63.681955309999935,1220.0
63.68805463799993,1220.0
63.69412970299993,1220.0
63.70027325199993,1220.0
63.70680054499993,1220.0
63.71285630099993,1220.0
63.71906610499993,1220.0
63.72558308899993,1220.0
63.73191361499993,1220.0
63.73801539799993,1220.0
63.74386938399993,1220.0
63.74984132699993,1220.0
63.75625701799993,1220.0
63.76220437599993,1220.0
63.76811183899993,1220.0
63.77405016599993,1220.0
63.78030393899993,1220.0
63.78621494899993,1220.0
63.792108917999926,1220.0
63.79813697499993,1220.0
63.80449089699993,1220.0
63.81039065699993,1220.0
63.81639300299993,1220.0
63.82229000099993,1220.0
63.82865804899993,1220.0
63.83460437499993,1220.0
63.840521347999925,1220.0
63.84648932699992,1220.0
63.85282458499992,1220.0
63.85869618899992,1220.0
63.864584271999924,1220.0
63.870493730999925,1220.0
63.87670401699992,1220.0
63.88310535799992,1220.0
63.88910487899992,1220.0
63.895095640999926,1220.0
63.90257272899993,1220.0
63.90859243399993,1220.0
63.91455168299993,1220.0
63.92071282099993,1220.0
63.92708823899993,1220.0
63.93302326499993,1220.0
63.93896552799993,1220.0
63.944858078999935,1220.0
63.951139803999936,1220.0
63.95704989199994,1220.0
63.96295716599994,1220.0
63.96897577499994,1220.0
63.97543036999994,1220.0
63.98136561999994,1220.0
63.98737946599994,1220.0
63.993336209999946,1220.0
63.99965563999994,1220.0
64.00565811399994,1220.0
64.01158714299994,1220.0
64.01751843599995,1220.0
64.02376604699995,1220.0
64.02968271099995,1220.0
64.03556339899995,1220.0
64.04146802399995,1220.0
64.04771311199995,1220.0
64.05364861799995,1220.0
64.05951474299995,1220.0
64.06617202999995,1220.0
64.07243308799995,1220.0
64.07859683099996,1220.0
64.08447254899995,1220.0
64.09043536699996,1220.0
64.09669077899996,1220.0
64.10255311199995,1220.0
64.10841353399995,1220.0
64.11432301999994,1220.0
64.12061501599995,1220.0
64.12659498899994,1220.0
64.13248666099994,1220.0
64.13878889099995,1220.0
64.14525114399994,1220.0
64.15198392999994,1220.0
64.15805544599995,1220.0
64.16407769999995,1220.0
64.17070083199995,1220.0
64.17675807399995,1220.0
64.18267628599995,1220.0
64.18859260799995,1220.0
64.19492551499995,1220.0
64.20078579499994,1220.0
64.20671753199994,1220.0
64.21260592999994,1220.0
64.21890605899993,1220.0
64.22487964399994,1220.0
64.23084079399995,1220.0
64.23679872299995,1220.0
64.24331694199995,1220.0
64.24953198299995,1220.0
64.25539204099995,1220.0
64.26130617299995,1220.0
64.26762578799995,1220.0
64.27348919899995,1220.0
64.27935419099995,1220.0
64.28522527799996,1220.0
64.29143887199996,1220.0
64.29727960599996,1220.0
64.30313806399997,1220.0
64.30907019999997,1220.0
64.31546240799996,1220.0
64.32133492099996,1220.0
64.32729923599996,1220.0
64.33315547099996,1220.0
64.33946954099996,1220.0
64.34532149699996,1220.0
64.35122247899996,1220.0
64.35715266399995,1220.0
64.36352155399996,1220.0
64.36944348399996,1220.0
64.37529285699996,1220.0
64.38125125499997,1220.0
64.38772186499996,1220.0
64.39368582199997,1220.0
64.39982969399996,1220.0
64.40579954499997,1220.0
64.41223529099996,1220.0
64.41817397499996,1220.0
64.42407239499995,1220.0
64.43001375199995,1220.0
64.43639588699995,1220.0
64.44231395199995,1220.0
64.44824261699995,1220.0
64.45413079499995,1220.0
64.46053845799996,1220.0
64.46669245199996,1220.0
64.47265989199997,1220.0
64.47875891299996,1220.0
64.48535277099997,1220.0
64.49163522599997,1220.0
64.49826544999998,1220.0
64.50484217799998,1220.0
64.51150641999998,1220.0
64.51774372699998,1220.0
64.52452880399998,1220.0
64.53074929199998,1220.0
64.53724107399998,1220.0
64.54347625399998,1220.0
64.54941739999998,1220.0
64.55530466799998,1220.0
64.56191526299997,1220.0
64.56778268299998,1220.0
64.57366616099998,1220.0
64.57960449899998,1220.0
64.58582647399999,1220.0
64.59169603099998,1220.0
64.59761543599998,1220.0
64.60344777399999,1220.0
64.60962920899999,1220.0
64.616044631,1220.0
64.62189844699999,1220.0
64.627811806,1220.0
64.63412225799999,1220.0
64.64006462299999,1220.0
64.64621754199999,1220.0
64.652180772,1220.0
64.65839184299999,1220.0
64.66431862299999,1220.0
64.67019757999998,1220.0
64.67616067099998,1220.0
64.68244179299998,1220.0
64.68855708199997,1220.0
64.69452330599998,1220.0
64.70044649599998,1220.0
64.70670620399999,1220.0
64.71259514499998,1220.0
64.71854522999998,1220.0
64.72448433199997,1220.0
64.73202829799997,1220.0
64.73797469299997,1220.0
64.74409032799997,1220.0
64.75012593599998,1220.0
64.75646190099998,1220.0
64.76235137699997,1220.0
64.76821671299997,1220.0
64.77413394199998,1220.0
64.78039376299998,1220.0
64.78633706099998,1220.0
64.79221346199998,1220.0
64.79814542999998,1220.0
64.80443212299998,1220.0
64.81037718499998,1220.0
64.81623203999997,1220.0
64.82212089399998,1220.0
64.82837632299999,1220.0
64.83421522299999,1220.0
64.840065269,1220.0
64.845966283,1220.0
64.85219852899999,1220.0
64.85804270999999,1220.0
64.863878753,1220.0
64.87016949299999,1220.0
64.87665525499999,1220.0
64.88288135399999,1220.0
64.88894004299999,1220.0
64.89505134899998,1220.0
64.90135191399999,1220.0
64.90725848799998,1220.0
64.91317983499998,1220.0
64.91907501499998,1220.0
64.92548361199998,1220.0
64.93137301699998,1220.0
64.93729519599998,1220.0
64.94322982899997,1220.0
64.94948195999997,1220.0
64.95536234099997,1220.0
64.96127450199997,1220.0
64.96717841299997,1220.0
64.97353671499997,1220.0
64.97938832299997,1220.0
64.98532290199996,1220.0
64.99125880999996,1220.0
64.99755969099996,1220.0
65.00348715499996,1220.0
65.00938197099995,1220.0
65.01539230099995,1220.0
65.02182104399995,1220.0
65.02775539999995,1220.0
65.03414891499995,1220.0
65.04006437999995,1220.0
65.04635895699995,1220.0
65.05252340999995,1220.0
65.05859624599995,1220.0
65.06448803999994,1220.0
65.07078583199994,1220.0
65.07688633899994,1220.0
65.08281344399994,1220.0
65.08873232699995,1220.0
65.09500254299995,1220.0
65.10086676699996,1220.0
65.10673645099996,1220.0
65.11314130599996,1220.0
65.11953678999996,1220.0
65.12553534999995,1220.0
65.13151197499995,1220.0
65.13753306599995,1220.0
65.14395655499995,1220.0
65.14991429099994,1220.0
65.15582050999994,1220.0
65.16167998299994,1220.0
65.16796160199995,1220.0
65.17381490099994,1220.0
65.17969157599994,1220.0
65.18557971299994,1220.0
65.19182069899993,1220.0
65.19774633599994,1220.0
65.20362247799994,1220.0
65.20954061799995,1220.0
65.21579655599994,1220.0
65.22187234699994,1220.0
65.22775512399994,1220.0
65.23371847399994,1220.0
65.24003952499994,1220.0
65.24598110799994,1220.0
65.25186133899994,1220.0
65.25774355199995,1220.0
65.26410014199995,1220.0
65.26998820999995,1220.0
65.27587883199995,1220.0
65.28175843999995,1220.0
65.28810079899995,1220.0
65.29404411999995,1220.0
65.29996553599996,1220.0
65.30643976099996,1220.0
65.31273290399996,1220.0
65.31935695899996,1220.0
65.32580399699997,1220.0
65.33200729899997,1220.0
65.33846029399997,1220.0
65.34446233999998,1220.0
65.35047770699998,1220.0
65.35636001299999,1220.0
65.36286311799998,1220.0
65.36884485399997,1220.0
65.37471636499997,1220.0
65.38065674799996,1220.0
65.38693279699996,1220.0
65.39284274999996,1220.0
65.39878148899996,1220.0
65.40484105599995,1220.0
65.41107998499996,1220.0
65.41695512599996,1220.0
65.42284082999996,1220.0
65.42873931799996,1220.0
65.43529602599996,1220.0
65.44128800199996,1220.0
65.44732876399996,1220.0
65.45329733199996,1220.0
65.45980012099996,1220.0
65.46579667099996,1220.0
65.47181452499997,1220.0
65.47773594799997,1220.0
65.48399004399998,1220.0
65.48985554299998,1220.0
65.49581466699998,1220.0
65.50175504499998,1220.0
65.50806064899999,1220.0
65.51397066999999,1220.0
65.519937387,1220.0
65.52591420499999,1220.0
65.53223902399999,1220.0
65.538177971,1220.0
65.544129992,1220.0
65.550049668,1220.0
65.557416633,1220.0
65.56335619000001,1220.0
65.56929254500001,1220.0
65.57538480600002,1220.0
65.58175493000002,1220.0
65.58787712700001,1220.0
65.59386332600002,1220.0
65.59994487200002,1220.0
65.60631470300002,1220.0
65.61236697100003,1220.0
65.61829230800002,1220.0
65.62419684000002,1220.0
65.63054451400002,1220.0
65.63658561800003,1220.0
65.64250074300003,1220.0
65.64840087000003,1220.0
65.65462638300004,1220.0
65.66050722900003,1220.0
65.66640589100004,1220.0
65.67230714800004,1220.0
65.67854692900005,1220.0
65.68524360900005,1220.0
65.69129998900006,1220.0
65.69753300000006,1220.0
65.70406273400006,1220.0
65.70999790200005,1220.0
65.71599096400006,1220.0
65.72202829500006,1220.0
65.72835000100005,1220.0
65.73433268700005,1220.0
65.74023286100005,1220.0
65.74615991500005,1220.0
65.75242481100005,1220.0
65.75839795400006,1220.0
65.76429365600006,1220.0
65.77023574900007,1220.0
65.77654701300007,1220.0
65.78255614500007,1220.0
65.78842052000007,1220.0
65.79432828500008,1220.0
65.80059554800008,1220.0
65.80648369500007,1220.0
65.81248372500006,1220.0
65.81835195300006,1220.0
65.82458057000007,1220.0
65.83045258100006,1220.0
65.83635182100006,1220.0
65.84221642300007,1220.0
65.84848511600006,1220.0
65.85441992100006,1220.0
65.86043779600006,1220.0
65.86634685800006,1220.0
65.87259179700006,1220.0
65.87863922100006,1220.0
65.88463790500006,1220.0
65.89053733200006,1220.0
65.89679185000007,1220.0
65.90272718700007,1220.0
65.90863770500006,1220.0
65.91453488100007,1220.0
65.92092957100006,1220.0
65.92682166300006,1220.0
65.93270076800006,1220.0
65.93863199000006,1220.0
65.94490552300006,1220.0
65.95080415000005,1220.0
65.95671182300005,1220.0
65.96263861300005,1220.0
65.96902119000005,1220.0
65.97496346700005,1220.0
65.98090802900005,1220.0
65.98687636200005,1220.0
65.99312018900005,1220.0
65.99913748200005,1220.0
66.00502169900005,1220.0
66.01089885200005,1220.0
66.01716057800006,1220.0
66.02303195900006,1220.0
66.02895729600006,1220.0
66.03481435000006,1220.0
66.04107913500006,1220.0
66.04693645300006,1220.0
66.05311068900006,1220.0
66.05908512100007,1220.0
66.06537231800007,1220.0
66.07137893000007,1220.0
66.07732543500006,1220.0
66.08356723800006,1220.0
66.09022868400005,1220.0
66.09640217600005,1220.0
66.10255883100005,1220.0
66.10871645500005,1220.0
66.11515371100005,1220.0
66.12122246900005,1220.0
66.12731395700004,1220.0
66.13375824900004,1220.0
66.14083525300003,1220.0
66.14730289900004,1220.0
66.15353844400003,1220.0
66.15960770200003,1220.0
66.16590771100003,1220.0
66.17205770600003,1220.0
66.17797459500004,1220.0
66.18422130300004,1220.0
66.19057466900004,1220.0
66.19644512800004,1220.0
66.20244219400004,1220.0
66.20831470500005,1220.0
66.21465469800005,1220.0
66.22079029800004,1220.0
66.22670810700004,1220.0
66.23256569100003,1220.0
66.23885151400003,1220.0
66.24468096300004,1220.0
66.25060032500004,1220.0
66.25648590300004,1220.0
66.26275527800004,1220.0
66.26868221100004,1220.0
66.27454678900004,1220.0
66.28049713600004,1220.0
66.28682075200004,1220.0
66.29266400600004,1220.0
66.29863392900003,1220.0
66.30494104300003,1220.0
66.31150470500003,1220.0
66.31758255000003,1220.0
66.32365007700002,1220.0
66.32967353300002,1220.0
66.33619131300001,1220.0
66.34224273300002,1220.0
66.34833906200002,1220.0
66.35438460600002,1220.0
66.36099084800003,1220.0
66.36715792700002,1220.0
66.37323458600002,1220.0
66.37945566200003,1220.0
66.38664682100003,1220.0
66.39274537300003,1220.0
66.39891880500002,1220.0
66.40534749800003,1220.0
66.41177969800003,1220.0
66.41779664900004,1220.0
66.42381769600004,1220.0
66.42977756400005,1220.0
66.43612856400004,1220.0
66.44201929500004,1220.0
66.44792491300004,1220.0
66.45382472200004,1220.0
66.46017894100004,1220.0
66.46614223800003,1220.0
66.47200650600003,1220.0
66.47787165700002,1220.0
66.48417866800003,1220.0
66.49000807900002,1220.0
66.49660753100002,1220.0
66.50279181900002,1220.0
66.50946590200002,1220.0
66.51547154300002,1220.0
66.52138262300002,1220.0
66.52732114900002,1220.0
66.53373650200001,1220.0
66.53975706800001,1220.0
66.54580272100002,1220.0
66.55170857400002,1220.0
66.55799482600001,1220.0
66.56386841100002,1220.0
66.56972252800001,1220.0
66.57565172200002,1220.0
66.58192500300002,1220.0
66.58780176100002,1220.0
66.59373507000002,1220.0
66.59958063400002,1220.0
66.60584475800002,1220.0
66.61174452900002,1220.0
66.61759209400002,1220.0
66.62352019100001,1220.0
66.62985451400002,1220.0
66.63574104200002,1220.0
66.64165773000002,1220.0
66.64754553800002,1220.0
66.65375846300002,1220.0
66.66042810900002,1220.0
66.66630948500003,1220.0
66.67252303700003,1220.0
66.67883671800003,1220.0
66.68472603000002,1220.0
66.69057681700002,1220.0
66.69646120500002,1220.0
66.70278851400002,1220.0
66.70868015200001,1220.0
66.71464097000002,1220.0
66.72058793600002,1220.0
66.72698197200002,1220.0
66.73285286100001,1220.0
66.73868968700002,1220.0
66.74458507300002,1220.0
66.75091160600003,1220.0
66.75678777800003,1220.0
66.76269354800003,1220.0
66.76853823700003,1220.0
66.77476194500002,1220.0
66.78071458700002,1220.0
66.78657638600002,1220.0
66.79241705900002,1220.0
66.79872178900001,1220.0
66.80480439600001,1220.0
66.81068136700002,1220.0
66.81652417900001,1220.0
66.82278733300001,1220.0
66.828696175,1220.0
66.834588267,1220.0
66.840487819,1220.0
66.846719973,1220.0
66.852569454,1220.0
66.85846373700001,1220.0
66.86438352,1220.0
66.87060347100001,1220.0
66.87660234900001,1220.0
66.882485212,1220.0
66.88839033500001,1220.0
66.89462071000001,1220.0
66.90063977700001,1220.0
66.906570391,1220.0
66.912470746,1220.0
66.918723601,1220.0
66.924655379,1220.0
66.930622073,1220.0
66.93664974,1220.0
66.943015725,1220.0
66.948980307,1220.0
66.955474172,1220.0
66.96233669899999,1220.0
66.969103263,1220.0
66.97524022099999,1220.0
66.981358578,1220.0
66.987540208,1220.0
66.99394902,1220.0
66.999923814,1220.0
67.006064283,1220.0
67.011977555,1220.0
67.018253452,1220.0
67.02411552699999,1220.0
67.02996482799999,1220.0
67.03585688899999,1220.0
67.04215256499998,1220.0
67.04806840199998,1220.0
67.05420173799999,1220.0
67.060174717,1220.0
67.06658031299999,1220.0
67.07250974899999,1220.0
67.078482223,1220.0
67.084387198,1220.0
67.09062450500001,1220.0
67.09653707300001,1220.0
67.10248983500001,1220.0
67.10838099100002,1220.0
67.11485875200002,1220.0
67.12074803300001,1220.0
67.12785075300002,1220.0
67.13384014200003,1220.0
67.14029339900003,1220.0
67.14646286200004,1220.0
67.15244338500004,1220.0
67.15843589200004,1220.0
67.16476626600004,1220.0
67.17065366400004,1220.0
67.17654350700005,1220.0
67.18244695800004,1220.0
67.18870081700004,1220.0
67.19456127800004,1220.0
67.20057880100003,1220.0
67.20655290900004,1220.0
67.21291180500003,1220.0
67.21875972100003,1220.0
67.22464775300003,1220.0
67.23055283200003,1220.0
67.23684323800003,1220.0
67.24273972800003,1220.0
67.24860551900004,1220.0
67.25446810600003,1220.0
67.26064338800003,1220.0
67.26656447900004,1220.0
67.27241744400004,1220.0
67.27829669100004,1220.0
67.28452375400003,1220.0
67.29098631000004,1220.0
67.29682064800004,1220.0
67.30272981900004,1220.0
67.30895542600004,1220.0
67.31480138700005,1220.0
67.32077613500005,1220.0
67.32661797300004,1220.0
67.33287465900004,1220.0
67.33870439900004,1220.0
67.34459296000004,1220.0
67.35049234800005,1220.0
67.35679741800004,1220.0
67.36266033300004,1220.0
67.36861715800003,1220.0
67.37564760300003,1220.0
67.38239510200003,1220.0
67.38858679300003,1220.0
67.39478244500003,1220.0
67.40089196000004,1220.0
67.40722723700004,1220.0
67.41319516200004,1220.0
67.41913340300003,1220.0
67.42498538300003,1220.0
67.43126205600004,1220.0
67.43712145800004,1220.0
67.44297504900004,1220.0
67.44887923700004,1220.0
67.45515828800005,1220.0
67.46100788900004,1220.0
67.46692754900005,1220.0
67.47281709800005,1220.0
67.48060545700005,1220.0
67.48649850400005,1220.0
67.49250900900006,1220.0
67.49840260800006,1220.0
67.50459099500006,1220.0
67.51043695600006,1220.0
67.51628455900007,1220.0
67.52217582900008,1220.0
67.52836822100008,1220.0
67.53420246000007,1220.0
67.54067334500007,1220.0
67.54658790900007,1220.0
67.55283454900007,1220.0
67.55872557000006,1220.0
67.56461522900007,1220.0
67.57057445400007,1220.0
67.57677377200007,1220.0
67.58261535800007,1220.0
67.58849259200007,1220.0
67.59438610400007,1220.0
67.60054903700006,1220.0
67.60639478200007,1220.0
67.61228880400007,1220.0
67.61816703500007,1220.0
67.62434551200008,1220.0
67.63027684700008,1220.0
67.63626364800008,1220.0
67.64216876000008,1220.0
67.64838102700007,1220.0
67.65427439200008,1220.0
67.66009550500007,1220.0
67.66604788700008,1220.0
67.67220219800008,1220.0
67.67804460300007,1220.0
67.68393233800008,1220.0
67.68980011200007,1220.0
67.69600136900007,1220.0
67.70181595500007,1220.0
67.70774497700008,1220.0
67.71371627000008,1220.0
67.71995661200008,1220.0
67.72590083800007,1220.0
67.73176664600007,1220.0
67.73764505400007,1220.0
67.74399721500006,1220.0
67.74984336800006,1220.0
67.75574574900006,1220.0
67.76165180600006,1220.0
67.76790681400006,1220.0
67.77436412700006,1220.0
67.78101805400006,1220.0
67.78757847000006,1220.0
67.79422047600006,1220.0
67.80022070900006,1220.0
67.80615584000006,1220.0
67.81216907700006,1220.0
67.81851868400007,1220.0
67.82467239400007,1220.0
67.83055921700007,1220.0
67.83645506000008,1220.0
67.84266581600008,1220.0
67.84854457700008,1220.0
67.85438056100008,1220.0
67.86022489700008,1220.0
67.86641120400007,1220.0
67.87236676400008,1220.0
67.87826135600008,1220.0
67.88422142700009,1220.0
67.89050193700008,1220.0
67.89634747000008,1220.0
67.90233882600008,1220.0
67.90818346700007,1220.0
67.91458626200007,1220.0
67.92074258100007,1220.0
67.92671632100007,1220.0
67.93262864500007,1220.0
67.93892578000006,1220.0
67.94477499300007,1220.0
67.95083553000006,1220.0
67.95682349200007,1220.0
67.96318008500008,1220.0
67.96941861500008,1220.0
67.97543054700009,1220.0
67.98136693700009,1220.0
67.98785814700008,1220.0
67.99375000900008,1220.0
67.99960049000008,1220.0
68.00551671200007,1220.0
68.01172889400007,1220.0
68.01761270400007,1220.0
