Time,Fitnes
41.530424915,1435.0
41.536689777,1435.0
41.542996327,1435.0
41.549475937,1435.0
41.555628674999994,1435.0
41.561987085999995,1435.0
41.568245096,1435.0
41.574650768,1435.0
41.580790846,1435.0
41.586998664,1435.0
41.593315961,1435.0
41.599815874,1435.0
41.605934298,1435.0
41.612134125000004,1435.0
41.618377203,1435.0
41.624805449,1435.0
41.630978545,1435.0
41.637122892,1435.0
41.643444696,1435.0
41.649876635000005,1435.0
41.65605111800001,1435.0
41.66224253600001,1435.0
41.66854614500001,1435.0
41.67504997200001,1435.0
41.68130386600001,1435.0
41.68746644200001,1435.0
41.69366564600001,1435.0
41.700080787000005,1435.0
41.706249751,1435.0
41.712425133,1435.0
41.719064628000005,1435.0
41.727115319000006,1435.0
41.733638467000006,1435.0
41.740441886000006,1435.0
41.74681136400001,1435.0
41.75335794100001,1435.0
41.759574856000015,1435.0
41.76621634500002,1435.0
41.773259097000015,1435.0
41.78080167100001,1435.0
41.787352851000016,1435.0
41.79375526600001,1435.0
41.80011281300001,1435.0
41.80672684000001,1435.0
41.81293140400001,1435.0
41.81942543600001,1435.0
41.82585562900001,1435.0
41.83245592800001,1435.0
41.83871423500001,1435.0
41.84495631300001,1435.0
41.85114098400001,1435.0
41.857644516000015,1435.0
41.86378179000001,1435.0
41.87009412900001,1435.0
41.87654210200001,1435.0
41.88298889000001,1435.0
41.88974819900001,1435.0
41.89595759200001,1435.0
41.90219031000001,1435.0
41.90860654400001,1435.0
41.91480239100001,1435.0
41.92098133400001,1435.0
41.92725016700001,1435.0
41.93365652500001,1435.0
41.93986135500001,1435.0
41.94631426800001,1435.0
41.95260797800001,1435.0
41.95907699200001,1435.0
41.965314357000004,1435.0
41.97156872,1435.0
41.97783906,1435.0
41.984349926,1435.0
41.990579191,1435.0
41.99687054,1435.0
42.003131008000004,1435.0
42.009577835,1435.0
42.015800926000004,1435.0
42.021992828,1435.0
42.02831161,1435.0
42.034727268000005,1435.0
42.040895855,1435.0
42.047068527,1435.0
42.053469591,1435.0
42.059979838000004,1435.0
42.06618222,1435.0
42.072643319,1435.0
42.079094091,1435.0
42.085588173000005,1435.0
42.091887050000004,1435.0
42.098158887000004,1435.0
42.104378628000006,1435.0
42.110862450000006,1435.0
42.11702478000001,1435.0
42.123159185000006,1435.0
42.129456989000005,1435.0
42.135976538,1435.0
42.142316673,1435.0
42.14852070800001,1435.0
42.154812582000005,1435.0
42.161363747,1435.0
42.167805050000005,1435.0
42.174296133000006,1435.0
42.18087260600001,1435.0
42.18762876000001,1435.0
42.19398830000001,1435.0
42.20033220300001,1435.0
42.20674518500001,1435.0
42.21336978000001,1435.0
42.22025996800001,1435.0
42.22657099600001,1435.0
42.233071364000004,1435.0
42.239680189000005,1435.0
42.24599069600001,1435.0
42.252504824000006,1435.0
42.258880119000004,1435.0
42.26553732200001,1435.0
42.271891108000005,1435.0
42.27821256400001,1435.0
42.28461895000001,1435.0
42.29119596300001,1435.0
42.29757019000001,1435.0
42.303885830000006,1435.0
42.310554708000005,1435.0
42.317160964,1435.0
42.323568076,1435.0
42.329884364,1435.0
42.336311824,1435.0
42.342892881,1435.0
42.349178765999994,1435.0
42.355493665,1435.0
42.361846469999996,1435.0
42.368417787999995,1435.0
42.374702492,1435.0
42.380929820999995,1435.0
42.38716280399999,1435.0
42.39374622999999,1435.0
42.39993645299999,1435.0
42.406088297999986,1435.0
42.412278077999986,1435.0
42.418702594999985,1435.0
42.424910557999986,1435.0
42.43105426199999,1435.0
42.43729075699999,1435.0
42.44369172999999,1435.0
42.44992198999999,1435.0
42.45624802099999,1435.0
42.46281960499999,1435.0
42.46965899599999,1435.0
42.47600963099999,1435.0
42.48220764699999,1435.0
42.48857349299999,1435.0
42.49511755199999,1435.0
42.50137381599999,1435.0
42.50837041099999,1435.0
42.51483760299999,1435.0
42.52202286299999,1435.0
42.52831872199999,1435.0
42.53453782599999,1435.0
42.54089961199999,1435.0
42.54749112399999,1435.0
42.55369495899999,1435.0
42.55991679199999,1435.0
42.56623867299999,1435.0
42.57269632099999,1435.0
42.57898148999999,1435.0
42.58540212999999,1435.0
42.59253210099999,1435.0
42.59982705399999,1435.0
42.60632341099999,1435.0
42.612742733999994,1435.0
42.619161248999994,1435.0
42.62579059699999,1435.0
42.63213354399999,1435.0
42.63857378499999,1435.0
42.64500700299999,1435.0
42.65144820399999,1435.0
42.65765174499999,1435.0
42.663828100999986,1435.0
42.67013076499999,1435.0
42.67727861499999,1435.0
42.683529103999994,1435.0
42.68968387099999,1435.0
42.695966240999994,1435.0
42.70282165199999,1435.0
42.70932160999999,1435.0
42.715966888999986,1435.0
42.722249697999985,1435.0
42.728912411999985,1435.0
42.735069301999985,1435.0
42.74120613599999,1435.0
42.747505897999986,1435.0
42.75404013499998,1435.0
42.76027922299998,1435.0
42.76649065799998,1435.0
42.77272964399998,1435.0
42.77920103399998,1435.0
42.78538743299998,1435.0
42.79160889899998,1435.0
42.79790975199998,1435.0
42.80438470799998,1435.0
42.81058064999998,1435.0
42.816809921999976,1435.0
42.823121465999975,1435.0
42.829685579999975,1435.0
42.83590117399997,1435.0
42.842106062999974,1435.0
42.84839551499997,1435.0
42.85485352599997,1435.0
42.861012726999974,1435.0
42.867200095999976,1435.0
42.873414636999975,1435.0
42.880622152999976,1435.0
42.88692118399997,1435.0
42.89348400999997,1435.0
42.90009066699997,1435.0
42.90663380099997,1435.0
42.912836551999966,1435.0
42.91911757599997,1435.0
42.92537369399997,1435.0
42.93192939399997,1435.0
42.938106968999975,1435.0
42.94430049499997,1435.0
42.950573698999975,1435.0
42.957175561999975,1435.0
42.963420098999975,1435.0
42.969592843999976,1435.0
42.97579911999998,1435.0
42.982232941999975,1435.0
42.98838628999997,1435.0
42.994531975999976,1435.0
43.00076165299998,1435.0
43.007191817999974,1435.0
43.013468615999976,1435.0
43.019621334999975,1435.0
43.02592674899998,1435.0
43.032353522999976,1435.0
43.038591640999975,1435.0
43.044808515999975,1435.0
43.051137874999974,1435.0
43.057769590999975,1435.0
43.063913678999974,1435.0
43.07007301899998,1435.0
43.07628577199998,1435.0
43.08270760799998,1435.0
43.089003454999975,1435.0
43.09513115399997,1435.0
43.10142128799997,1435.0
43.10784031699997,1435.0
43.11446705399997,1435.0
43.120770015999966,1435.0
43.12707776499997,1435.0
43.13393065599997,1435.0
43.14037147999997,1435.0
43.14678428799997,1435.0
43.15334450199997,1435.0
43.16002188299997,1435.0
43.16656512199997,1435.0
43.172869157999976,1435.0
43.179261407999974,1435.0
43.185903574999976,1435.0
43.19221148599998,1435.0
43.19853957299998,1435.0
43.20554843199998,1435.0
43.212172494999976,1435.0
43.218525166999974,1435.0
43.224863616999976,1435.0
43.231260929999976,1435.0
43.23784345399998,1435.0
43.244150554999976,1435.0
43.25049862899998,1435.0
43.25690847999998,1435.0
43.26370264899998,1435.0
43.27002311799998,1435.0
43.27630207499998,1435.0
43.28271112199998,1435.0
43.289410621999984,1435.0
43.295852838999984,1435.0
43.30221191299999,1435.0
43.308613651999984,1435.0
43.31522904299998,1435.0
43.32156119099998,1435.0
43.32792039899998,1435.0
43.33432224899998,1435.0
43.34090673199998,1435.0
43.34728291299998,1435.0
43.35358749199998,1435.0
43.36007737399998,1435.0
43.36669984699998,1435.0
43.37417323899998,1435.0
43.38056807499998,1435.0
43.38773732399998,1435.0
43.39454363699998,1435.0
43.400964072999976,1435.0
43.40761429499997,1435.0
43.41463760399997,1435.0
43.42162176399997,1435.0
43.427927319999974,1435.0
43.434189142999976,1435.0
43.44077782599997,1435.0
43.447658865999976,1435.0
43.454703875999975,1435.0
43.46110425999998,1435.0
43.46742632699998,1435.0
43.47390876999998,1435.0
43.48014288499998,1435.0
43.486295847999976,1435.0
43.49252111399998,1435.0
43.498920401999975,1435.0
43.50506212299997,1435.0
43.51118016299997,1435.0
43.51743814099997,1435.0
43.52392790299997,1435.0
43.530141383999975,1435.0
43.53687741099998,1435.0
43.54307062499998,1435.0
43.549500191999975,1435.0
43.555967347999974,1435.0
43.56217707099997,1435.0
43.56843824399997,1435.0
43.57500487699997,1435.0
43.58119739399997,1435.0
43.587340284999975,1435.0
43.59361599299997,1435.0
43.60008449899997,1435.0
43.60630828799997,1435.0
43.61257348499997,1435.0
43.61892415599997,1435.0
43.62534041599997,1435.0
43.63148885799997,1435.0
43.637629524999966,1435.0
43.64392163999997,1435.0
43.650346603999964,1435.0
43.65648343899996,1435.0
43.662658955999966,1435.0
43.66889541199997,1435.0
43.67532982599997,1435.0
43.68169943399997,1435.0
43.68832080299997,1435.0
43.69509839999997,1435.0
43.70237791299997,1435.0
43.70865819099997,1435.0
43.71499673699997,1435.0
43.721444389999974,1435.0
43.72795374499997,1435.0
43.73416058899997,1435.0
43.74033232699997,1435.0
43.74658035199997,1435.0
43.75302738299997,1435.0
43.759289501999966,1435.0
43.765513748999965,1435.0
43.77184221599997,1435.0
43.77831675399997,1435.0
43.78458092199997,1435.0
43.790923654999965,1435.0
43.79714846399997,1435.0
43.803551996999964,1435.0
43.80979212399996,1435.0
43.81590555199996,1435.0
43.822132815999964,1435.0
43.82853455699996,1435.0
43.83467640699996,1435.0
43.84086993299996,1435.0
43.84710971899996,1435.0
43.85356181999996,1435.0
43.85968358299996,1435.0
43.86596056999996,1435.0
43.87219777299996,1435.0
43.87873415399996,1435.0
43.884870319999955,1435.0
43.891032330999955,1435.0
43.89723830899995,1435.0
43.903647030999956,1435.0
43.90990265099995,1435.0
43.916470900999954,1435.0
43.92277449999995,1435.0
43.92927598399995,1435.0
43.93542959499995,1435.0
43.94161655599995,1435.0
43.94788464699995,1435.0
43.95445279699995,1435.0
43.960811618999955,1435.0
43.96694867399996,1435.0
43.97324543699996,1435.0
43.97965712899996,1435.0
43.98579272099996,1435.0
43.99198676199996,1435.0
43.99823589799996,1435.0
44.004720443999965,1435.0
44.011112774999965,1435.0
44.01728508699996,1435.0
44.023538669999965,1435.0
44.03054889399996,1435.0
44.036674936999965,1435.0
44.042860696999966,1435.0
44.04908346299997,1435.0
44.05550970799997,1435.0
44.06169098899997,1435.0
44.06801417299997,1435.0
44.07429007499997,1435.0
44.08069533199997,1435.0
44.08693149599997,1435.0
44.09314307999997,1435.0
44.09955034299997,1435.0
44.10616462299997,1435.0
44.11251228899997,1435.0
44.118770599999976,1435.0
44.125074610999974,1435.0
44.13148865099998,1435.0
44.13767308399998,1435.0
44.143807408999976,1435.0
44.15005485099998,1435.0
44.15644451399998,1435.0
44.16264739299998,1435.0
44.16888047099998,1435.0
44.17513794099998,1435.0
44.18154168799998,1435.0
44.18785781199998,1435.0
44.194638029999986,1435.0
44.200942609999984,1435.0
44.20745908299998,1435.0
44.21383614899998,1435.0
44.220087673999984,1435.0
44.227143969999986,1435.0
44.23458517999999,1435.0
44.24117239299999,1435.0
44.247573683999995,1435.0
44.25394578499999,1435.0
44.260444719999995,1435.0
44.266650905999995,1435.0
44.273112674,1435.0
44.279390735,1435.0
44.285936899,1435.0
44.292111225999996,1435.0
44.298235154,1435.0
44.304450675999995,1435.0
44.31087486399999,1435.0
44.317283403999994,1435.0
44.32348998599999,1435.0
44.329825445999994,1435.0
44.336267367999994,1435.0
44.342414055999996,1435.0
44.348543119999995,1435.0
44.354790490999996,1435.0
44.361510417999995,1435.0
44.367773103999994,1435.0
44.373942594999995,1435.0
44.380248650999995,1435.0
44.386712749999994,1435.0
44.392853677999994,1435.0
44.39899758199999,1435.0
44.405254680999995,1435.0
44.411670132,1435.0
44.41818274,1435.0
44.424780344,1435.0
44.431595062999996,1435.0
44.43862780999999,1435.0
44.44487703299999,1435.0
44.45104590599999,1435.0
44.45732894999999,1435.0
44.46378471499999,1435.0
44.47004540799999,1435.0
44.47617379899999,1435.0
44.48247423799999,1435.0
44.48899230299999,1435.0
44.49517563899999,1435.0
44.50128765599999,1435.0
44.50749709099999,1435.0
44.51390918799999,1435.0
44.520058754999994,1435.0
44.526645353999996,1435.0
44.533032791,1435.0
44.539883644999996,1435.0
44.546143832999995,1435.0
44.55234444799999,1435.0
44.55860186799999,1435.0
44.56505814799999,1435.0
44.571337611999994,1435.0
44.577587648999994,1435.0
44.58388076399999,1435.0
44.59031174399999,1435.0
44.59651619699999,1435.0
44.60275451799999,1435.0
44.60901258799999,1435.0
44.615456458999994,1435.0
44.62159852999999,1435.0
44.627781109999994,1435.0
44.63402391099999,1435.0
44.64055063799999,1435.0
44.64675514899999,1435.0
44.65292167399999,1435.0
44.65911887499999,1435.0
44.66589877899999,1435.0
44.67236864999999,1435.0
44.67884053599999,1435.0
44.68532307799999,1435.0
44.69176725299999,1435.0
44.69793292899999,1435.0
44.70407822099999,1435.0
44.71030249599999,1435.0
44.716784301999986,1435.0
44.722984600999986,1435.0
44.72921481999999,1435.0
44.73549738799999,1435.0
44.74191235099999,1435.0
44.74823858599999,1435.0
44.75436839399999,1435.0
44.76055844799999,1435.0
44.76711012799999,1435.0
44.77338837299999,1435.0
44.77958319199999,1435.0
44.78582985699999,1435.0
44.79225816399999,1435.0
44.79842703299999,1435.0
44.80462189099999,1435.0
44.81091994399999,1435.0
44.81741498099999,1435.0
44.823764061999995,1435.0
44.830046014,1435.0
44.836270835,1435.0
44.842665941,1435.0
44.848819953,1435.0
44.854982734000004,1435.0
44.861337104,1435.0
44.867746931,1435.0
44.873881393,1435.0
44.880005632,1435.0
44.88628056,1435.0
44.892715026000005,1435.0
44.898871764000006,1435.0
44.905027448000006,1435.0
44.911317516000004,1435.0
44.917715645,1435.0
44.923886316,1435.0
44.930065883,1435.0
44.937192245,1435.0
44.943975871999996,1435.0
44.950921861,1435.0
44.957235534999995,1435.0
44.963543136999995,1435.0
44.97009884599999,1435.0
44.97635693899999,1435.0
44.98250852399999,1435.0
44.98888794799999,1435.0
44.995292627999994,1435.0
45.00149248099999,1435.0
45.00784389299999,1435.0
45.01416252199999,1435.0
45.020360864999994,1435.0
45.02651678099999,1435.0
45.03270667399999,1435.0
45.03927372899999,1435.0
45.04625120599999,1435.0
45.052917264999984,1435.0
45.05982319199998,1435.0
45.066400403999985,1435.0
45.07275775099998,1435.0
45.079126246999984,1435.0
45.08554257999998,1435.0
45.09190148199998,1435.0
45.09867408599998,1435.0
45.10484346899998,1435.0
45.11103588799998,1435.0
45.117326531999986,1435.0
45.123509740999985,1435.0
45.129730196999986,1435.0
45.13593620799999,1435.0
45.14270832799999,1435.0
45.14889259399999,1435.0
45.15503993299999,1435.0
45.16152376699999,1435.0
45.16819148599999,1435.0
45.17441876599999,1435.0
45.18079849499999,1435.0
45.18697525399999,1435.0
45.19356211599999,1435.0
45.199745693999986,1435.0
45.206059823999986,1435.0
45.21229378999999,1435.0
45.21884920299999,1435.0
45.22501245499999,1435.0
45.23138617499999,1435.0
45.23759252499999,1435.0
45.24418645699999,1435.0
45.25040058899999,1435.0
45.25682407299999,1435.0
45.26371050499999,1435.0
45.27037598199999,1435.0
45.27681240899999,1435.0
45.28317670699999,1435.0
45.289578820999985,1435.0
45.29645337599999,1435.0
45.30266969599999,1435.0
45.30896104099999,1435.0
45.31516651399999,1435.0
45.32134722799999,1435.0
45.327484317999996,1435.0
45.333662239999995,1435.0
45.34018988099999,1435.0
45.346465339999995,1435.0
45.35267252799999,1435.0
45.358893222999995,1435.0
45.365392785999994,1435.0
45.37161968899999,1435.0
45.37784251699999,1435.0
45.38429857599999,1435.0
45.39095805099999,1435.0
45.39722618799999,1435.0
45.40384296799999,1435.0
45.41040756299999,1435.0
45.41735430299999,1435.0
45.42372506799999,1435.0
45.42995246399999,1435.0
45.436339764999985,1435.0
45.442940538999984,1435.0
45.449177445999986,1435.0
45.455413487999984,1435.0
45.46159674399998,1435.0
45.46826008999999,1435.0
45.47443733599999,1435.0
45.480624595999984,1435.0
45.486890602999985,1435.0
45.493022168999985,1435.0
45.49915802599998,1435.0
45.505316110999985,1435.0
45.51182164399999,1435.0
45.51804907599999,1435.0
45.52456357099999,1435.0
45.53085063999999,1435.0
45.53749012899999,1435.0
45.54371610199999,1435.0
45.55007383699999,1435.0
45.556307780999994,1435.0
45.562811956,1435.0
45.569043767,1435.0
45.575306964,1435.0
45.581526823,1435.0
45.588049282,1435.0
45.594384832,1435.0
45.600627563,1435.0
45.606896779,1435.0
45.613614019,1435.0
45.61982359500001,1435.0
45.626132729000005,1435.0
45.632397297000004,1435.0
45.638518043000005,1435.0
45.64499477900001,1435.0
45.65154008300001,1435.0
45.658438835000005,1435.0
45.66475081000001,1435.0
45.67099368200001,1435.0
45.67719606700001,1435.0
45.68369806900001,1435.0
45.68990805000001,1435.0
45.696095920000005,1435.0
45.702316967,1435.0
45.708841196,1435.0
45.715042507,1435.0
45.721321107,1435.0
45.727508528,1435.0
45.734073020000004,1435.0
45.740256218000006,1435.0
45.74640896500001,1435.0
45.75265268900001,1435.0
45.760325900000005,1435.0
45.766627378,1435.0
45.773661914,1435.0
45.780032572,1435.0
45.786327839,1435.0
45.792644786000004,1435.0
45.798918343000004,1435.0
45.805490818,1435.0
45.81170478,1435.0
45.81785415,1435.0
45.824051260000005,1435.0
45.83056877200001,1435.0
45.836956009000005,1435.0
45.843130933000005,1435.0
45.84947481100001,1435.0
45.856831590000006,1435.0
45.86379515600001,1435.0
45.87038928900001,1435.0
45.876810295000006,1435.0
45.883659964,1435.0
45.889877941,1435.0
45.896076267000005,1435.0
45.90262544000001,1435.0
45.90889614500001,1435.0
45.915092736000005,1435.0
45.921392707,1435.0
45.927994318,1435.0
45.934255174,1435.0
45.940447094,1435.0
45.946638851,1435.0
45.953151842000004,1435.0
45.959346355,1435.0
45.966049075,1435.0
45.972642514,1435.0
45.979496343,1435.0
45.98872169,1435.0
45.99500012,1435.0
46.004174436,1435.0
46.010504106,1435.0
46.019610456,1435.0
46.029317505,1435.0
46.036226227,1435.0
46.04637374,1435.0
46.052712069,1435.0
46.058981286000005,1435.0
46.065799586000004,1435.0
46.071996987000006,1435.0
46.079134989,1435.0
46.089234083,1435.0
46.095450987,1435.0
46.101996271,1435.0
46.110928619999996,1435.0
46.117444369,1435.0
46.123927797,1435.0
46.132524913,1435.0
46.138876161,1435.0
46.149526574,1435.0
46.156485008,1435.0
46.162768613,1435.0
46.170084028999995,1435.0
46.17638175999999,1435.0
46.18371641499999,1435.0
46.193772253999995,1435.0
46.202965797999994,1435.0
46.209217495,1435.0
46.217825055,1435.0
46.22414827,1435.0
46.233641983,1435.0
46.24424903,1435.0
46.250579864,1435.0
46.261033437,1435.0
46.267181653,1435.0
46.273312965,1435.0
46.27946952,1435.0
46.286014154,1435.0
46.292155873,1435.0
46.301267089999996,1435.0
46.307461755,1435.0
46.314198878999996,1435.0
46.320385499,1435.0
46.326646622999995,1435.0
46.333095242999995,1435.0
46.339305888,1435.0
46.345639379,1435.0
46.352284739999995,1435.0
46.35894355799999,1435.0
46.365422521999996,1435.0
46.371804520999994,1435.0
46.378139608999994,1435.0
46.384851975,1435.0
46.391388471,1435.0
46.397959928,1435.0
46.404781518,1435.0
46.411033175,1435.0
46.417349574,1435.0
46.423639188,1435.0
46.430188566000005,1435.0
46.439914208000005,1435.0
46.446050414000005,1435.0
46.452280413000004,1435.0
46.458933788,1435.0
46.465128001000004,1435.0
46.472258138,1435.0
46.481847159,1435.0
46.487981182999995,1435.0
46.494139075999996,1435.0
46.500349877999994,1435.0
46.507077317,1435.0
46.513282919999995,1435.0
46.519520142,1435.0
46.526037116,1435.0
46.532151354,1435.0
46.53829133,1435.0
46.544486594,1435.0
46.551015272,1435.0
46.557160085,1435.0
46.563301052,1435.0
46.569579162,1435.0
46.576292675999994,1435.0
46.58255412399999,1435.0
46.58885324799999,1435.0
46.595361708999995,1435.0
46.60164477199999,1435.0
46.60796384699999,1435.0
46.617630747999996,1435.0
46.625607351,1435.0
46.63204002,1435.0
46.638647159,1435.0
