Time,Fitnes
64.44396135100004,1230.0
64.45047102500004,1230.0
64.45657755500004,1230.0
64.46270384900004,1230.0
64.46880670400003,1230.0
64.47534156900004,1230.0
64.48158400400004,1230.0
64.48777470300004,1230.0
64.49401011000005,1230.0
64.50051553400004,1230.0
64.50670368500005,1230.0
64.51293094700004,1230.0
64.51928357600005,1230.0
64.52584214700005,1230.0
64.53196734900006,1230.0
64.53808945400006,1230.0
64.54442038100005,1230.0
64.55079381800005,1230.0
64.55677931100004,1230.0
64.56281776600004,1230.0
64.56882613600004,1230.0
64.57512158000004,1230.0
64.58110109300004,1230.0
64.58704112800004,1230.0
64.59306310700003,1230.0
64.59939426100003,1230.0
64.60531792900002,1230.0
64.61128625200003,1230.0
64.61727387100002,1230.0
64.62354044000003,1230.0
64.62946520100003,1230.0
64.63540496400003,1230.0
64.64157625500003,1230.0
64.64800948600003,1230.0
64.65515077100004,1230.0
64.66134511000004,1230.0
64.66750650100005,1230.0
64.67421528800004,1230.0
64.68023890900004,1230.0
64.68622348500004,1230.0
64.69231171100004,1230.0
64.69871890200004,1230.0
64.70466136900004,1230.0
64.71060147700004,1230.0
64.71672353400004,1230.0
64.72334285000004,1230.0
64.72936691100004,1230.0
64.73563535600005,1230.0
64.74178978700004,1230.0
64.74823183600004,1230.0
64.75424951900004,1230.0
64.76026508500004,1230.0
64.76621649900004,1230.0
64.77259412800004,1230.0
64.77880426900003,1230.0
64.78473025300003,1230.0
64.79073190200003,1230.0
64.79711867300003,1230.0
64.80309048100003,1230.0
64.80910149200002,1230.0
64.81510129200002,1230.0
64.82158009300002,1230.0
64.82754974300002,1230.0
64.83355315000001,1230.0
64.83956633600002,1230.0
64.84653159100002,1230.0
64.85466759500001,1230.0
64.86085449600002,1230.0
64.86705941400001,1230.0
64.873540883,1230.0
64.879610102,1230.0
64.885967511,1230.0
64.892254111,1230.0
64.898628598,1230.0
64.904591408,1230.0
64.910531273,1230.0
64.916540094,1230.0
64.922852503,1230.0
64.92886214400001,1230.0
64.93486554500001,1230.0
64.94095074200001,1230.0
64.94733653800002,1230.0
64.95329981800002,1230.0
64.95935262300002,1230.0
64.96540654900002,1230.0
64.97170994300002,1230.0
64.97766938400002,1230.0
64.98369535000002,1230.0
64.98977159600003,1230.0
64.99629562300002,1230.0
65.00227182400002,1230.0
65.00820629300001,1230.0
65.01417733000001,1230.0
65.020441215,1230.0
65.02643971100001,1230.0
65.03234107800002,1230.0
65.03837099700002,1230.0
65.04481514800001,1230.0
65.05085549100001,1230.0
65.05681415400001,1230.0
65.06278211600001,1230.0
65.069143494,1230.0
65.075080317,1230.0
65.080988867,1230.0
65.08701105600001,1230.0
65.09333367,1230.0
65.09931482500001,1230.0
65.105690299,1230.0
65.111708354,1230.0
65.11812819800001,1230.0
65.124136457,1230.0
65.13006660100001,1230.0
65.13613281,1230.0
65.14254341600001,1230.0
65.14894258700001,1230.0
65.154959324,1230.0
65.16116059800001,1230.0
65.16756957400001,1230.0
65.173523474,1230.0
65.17956897500001,1230.0
65.18567044400001,1230.0
65.192087372,1230.0
65.198025918,1230.0
65.203938771,1230.0
65.209965195,1230.0
65.216306318,1230.0
65.22222094499999,1230.0
65.22814689599998,1230.0
65.23422657999998,1230.0
65.24052301499998,1230.0
65.24645432799998,1230.0
65.25248283799998,1230.0
65.25848955499998,1230.0
65.26482773099998,1230.0
65.27073497699999,1230.0
65.27694788699999,1230.0
65.28309784999999,1230.0
65.28947771899999,1230.0
65.29537509899998,1230.0
65.30137934299998,1230.0
65.30733096599998,1230.0
65.31371092599998,1230.0
65.31967388099999,1230.0
65.32566882099998,1230.0
65.33177824999999,1230.0
65.33815451099998,1230.0
65.34416993899998,1230.0
65.35014749499999,1230.0
65.35609649499999,1230.0
65.36240696399999,1230.0
65.36844952899999,1230.0
65.374433195,1230.0
65.3804839,1230.0
65.386816218,1230.0
65.39274965300001,1230.0
65.39882753500001,1230.0
65.40478781000002,1230.0
65.41105622400002,1230.0
65.41698963300001,1230.0
65.42294408800001,1230.0
65.42894874800001,1230.0
65.435386089,1230.0
65.44134192,1230.0
65.44731482499999,1230.0
65.45339765499999,1230.0
65.45996646299999,1230.0
65.46591686999999,1230.0
65.47225171899998,1230.0
65.47872599999998,1230.0
65.48631212699998,1230.0
65.49240373799998,1230.0
65.49873877399997,1230.0
65.50477689999998,1230.0
65.51121455299999,1230.0
65.51722899499998,1230.0
65.52323043199998,1230.0
65.52933970499998,1230.0
65.53655889399998,1230.0
65.54264173399999,1230.0
65.54899754099999,1230.0
65.555058718,1230.0
65.561577938,1230.0
65.56771314,1230.0
65.57368263,1230.0
65.57972872699999,1230.0
65.58605695499999,1230.0
65.59206393099998,1230.0
65.59804380599998,1230.0
65.60403710599998,1230.0
65.61039864999998,1230.0
65.61656481499998,1230.0
65.62260170199997,1230.0
65.62857585199997,1230.0
65.63485640199997,1230.0
65.64081606699997,1230.0
65.64706853499997,1230.0
65.65308437199998,1230.0
65.65945884099997,1230.0
65.66838808399997,1230.0
65.67631771599997,1230.0
65.68262675299997,1230.0
65.68916599099997,1230.0
65.69533776899996,1230.0
65.70137487299996,1230.0
65.70739791899996,1230.0
65.71397479299996,1230.0
65.71999633299997,1230.0
65.72596004699997,1230.0
65.73221430799997,1230.0
65.73850205699996,1230.0
65.74451098799996,1230.0
65.75055329699995,1230.0
65.75652519999996,1230.0
65.76289240299995,1230.0
65.76885210799995,1230.0
65.77488934099995,1230.0
65.78096453199994,1230.0
65.78731989799994,1230.0
65.79329857399993,1230.0
65.79928466999993,1230.0
65.80525971299994,1230.0
65.81166343699994,1230.0
65.81760799999994,1230.0
65.82364717799993,1230.0
65.82969511799993,1230.0
65.83599122199993,1230.0
65.84194165399994,1230.0
65.84790648899994,1230.0
65.85390855099993,1230.0
65.86026589599993,1230.0
65.86627280999993,1230.0
65.87226264299993,1230.0
65.87835858199993,1230.0
65.88463777599993,1230.0
65.89056941299994,1230.0
65.89650951199994,1230.0
65.90246758299993,1230.0
65.90878541999993,1230.0
65.91522662099993,1230.0
65.92122750899993,1230.0
65.92729289399993,1230.0
65.93373955099993,1230.0
65.93972348699994,1230.0
65.94575418999993,1230.0
65.95189525599993,1230.0
65.95826767699992,1230.0
65.96442402799993,1230.0
65.97048103899992,1230.0
65.97663260899992,1230.0
65.98306327399992,1230.0
65.98903589799991,1230.0
65.9951018289999,1230.0
66.00108435299991,1230.0
66.00748182399991,1230.0
66.01342408799991,1230.0
66.0194179689999,1230.0
66.0254279489999,1230.0
66.0317545039999,1230.0
66.0376891099999,1230.0
66.0436433929999,1230.0
66.04962086399989,1230.0
66.0558909739999,1230.0
66.0619196499999,1230.0
66.06787070399989,1230.0
66.07392044799988,1230.0
66.08024851499988,1230.0
66.08620910799988,1230.0
66.09214920499988,1230.0
66.09815482299989,1230.0
66.1044857729999,1230.0
66.1104684929999,1230.0
66.1164059599999,1230.0
66.12291334199989,1230.0
66.12936572199989,1230.0
66.1353885009999,1230.0
66.1415109269999,1230.0
66.1475032499999,1230.0
66.1541121399999,1230.0
66.1600382379999,1230.0
66.1660410969999,1230.0
66.1720910989999,1230.0
66.1784755389999,1230.0
66.1844042149999,1230.0
66.1903740399999,1230.0
66.19635945099989,1230.0
66.20270005399989,1230.0
66.20859986599989,1230.0
66.21454024299989,1230.0
66.22067085999988,1230.0
66.22703352899988,1230.0
66.23295009499988,1230.0
66.23888793699987,1230.0
66.24487142099987,1230.0
66.25139605299987,1230.0
66.25740034299987,1230.0
66.26344085699988,1230.0
66.26963446199989,1230.0
66.27599717399988,1230.0
66.28196744599988,1230.0
66.28793452799988,1230.0
66.29401682199988,1230.0
66.30034003999988,1230.0
66.30643219099989,1230.0
66.31258011199988,1230.0
66.31879536699988,1230.0
66.32551493899987,1230.0
66.33151932499987,1230.0
66.33763547899987,1230.0
66.34463552999988,1230.0
66.35108340799988,1230.0
66.35725159899988,1230.0
66.36336278399988,1230.0
66.36951713399988,1230.0
66.37594812199988,1230.0
66.38210576899988,1230.0
66.38814280299988,1230.0
66.39412166699988,1230.0
66.40050898799988,1230.0
66.40642562399988,1230.0
66.41242094799988,1230.0
66.41844640599987,1230.0
66.42489125699987,1230.0
66.43089931599987,1230.0
66.43689925799987,1230.0
66.44318534399987,1230.0
66.44971742299987,1230.0
66.45568800099987,1230.0
66.46173429199987,1230.0
66.46805321999987,1230.0
66.47462955499988,1230.0
66.48057930599988,1230.0
66.49052508099989,1230.0
66.49745136799989,1230.0
66.50436311799989,1230.0
66.51051089599989,1230.0
66.51661503399988,1230.0
66.52265732999989,1230.0
66.52905915099988,1230.0
66.53523928299988,1230.0
66.54120994599988,1230.0
66.54731627799988,1230.0
66.55364903399989,1230.0
66.5597808179999,1230.0
66.5661036839999,1230.0
66.5722312219999,1230.0
66.5787203119999,1230.0
66.5848049089999,1230.0
66.5909493009999,1230.0
66.59708719999989,1230.0
66.6035646649999,1230.0
66.6097088909999,1230.0
66.6160294029999,1230.0
66.6222363349999,1230.0
66.6287373069999,1230.0
66.6347859459999,1230.0
66.64093257699989,1230.0
66.64707908799988,1230.0
66.65351251799989,1230.0
66.65967901799989,1230.0
66.6658716839999,1230.0
66.6720891549999,1230.0
66.67858937199989,1230.0
66.68467022099989,1230.0
66.69075986799989,1230.0
66.69687646799989,1230.0
66.70331939499988,1230.0
66.70941268699988,1230.0
66.71546598299989,1230.0
66.72208482899988,1230.0
66.72866000799988,1230.0
66.73511435399988,1230.0
66.74135732399988,1230.0
66.74755223799988,1230.0
66.75409480899988,1230.0
66.76023165999987,1230.0
66.76633098499987,1230.0
66.77239093299987,1230.0
66.77868327399987,1230.0
66.78460725499987,1230.0
66.79054427199986,1230.0
66.79649364899986,1230.0
66.80298748399986,1230.0
66.80896207899985,1230.0
66.81490646799986,1230.0
66.82096284899986,1230.0
66.82729997099986,1230.0
66.83326580199986,1230.0
66.83926645199986,1230.0
66.84521808699986,1230.0
66.85160853399987,1230.0
66.85770058299987,1230.0
66.86366010599987,1230.0
66.86975808499987,1230.0
66.87616284399988,1230.0
66.88210873299988,1230.0
66.88821755899988,1230.0
66.89419506899988,1230.0
66.90062595599987,1230.0
66.90668404699987,1230.0
66.91267769499987,1230.0
66.91886987299988,1230.0
66.92520687699988,1230.0
66.93115969099988,1230.0
66.93715951199988,1230.0
66.94312097099989,1230.0
66.94941759899989,1230.0
66.95537799099989,1230.0
66.9613569429999,1230.0
66.9674836829999,1230.0
66.9737753959999,1230.0
66.9799464029999,1230.0
66.9859562809999,1230.0
66.9919447359999,1230.0
66.99827433899989,1230.0
67.00421107499989,1230.0
67.01015899999989,1230.0
67.01615996599989,1230.0
67.0224648739999,1230.0
67.0283915659999,1230.0
67.0343331199999,1230.0
67.0402935659999,1230.0
67.0466224409999,1230.0
67.0526640489999,1230.0
67.0586255329999,1230.0
67.0647092479999,1230.0
67.0710595059999,1230.0
67.0771041499999,1230.0
67.08305765899989,1230.0
67.08907363799989,1230.0
67.09565470999989,1230.0
67.1017289969999,1230.0
67.10776639599989,1230.0
67.11390525099989,1230.0
67.1202478929999,1230.0
67.1262484009999,1230.0
67.1322568549999,1230.0
67.1391437949999,1230.0
67.14570666799989,1230.0
67.15209052299988,1230.0
67.15912640799988,1230.0
67.16530947799988,1230.0
67.17194187499989,1230.0
67.17809427599988,1230.0
67.18415521499988,1230.0
67.19022394999988,1230.0
67.19663274999988,1230.0
67.20259683599988,1230.0
67.20855803199989,1230.0
67.21461494799989,1230.0
67.2209644919999,1230.0
67.22693935299989,1230.0
67.23325414799989,1230.0
67.23925435499989,1230.0
67.24569756199989,1230.0
67.2516551429999,1230.0
67.2577964449999,1230.0
67.2638236189999,1230.0
67.27019600199989,1230.0
67.27940986799989,1230.0
67.29087699399989,1230.0
67.30233853399989,1230.0
67.31367423999988,1230.0
67.32050387499989,1230.0
67.32701465499989,1230.0
67.33321668299989,1230.0
67.33967966499989,1230.0
67.34575932799989,1230.0
67.35205623799989,1230.0
67.35837637099989,1230.0
67.3647587189999,1230.0
67.3707641249999,1230.0
67.3767815329999,1230.0
67.3828469509999,1230.0
67.3891558519999,1230.0
67.3951509839999,1230.0
67.4012096499999,1230.0
67.4072118859999,1230.0
67.4135657769999,1230.0
67.4200458369999,1230.0
67.4261346009999,1230.0
67.4322725289999,1230.0
67.4387207249999,1230.0
67.44471603699989,1230.0
67.45071362499989,1230.0
67.4567543419999,1230.0
67.4631579749999,1230.0
67.46918248199991,1230.0
67.47530704499991,1230.0
67.48142444299991,1230.0
67.4877819749999,1230.0
67.49374047899991,1230.0
67.49970046999991,1230.0
67.5059658709999,1230.0
67.5122798399999,1230.0
67.51840703499991,1230.0
67.5243991689999,1230.0
67.53090206199991,1230.0
67.53729704299991,1230.0
67.5432632089999,1230.0
67.5493778359999,1230.0
67.5554479419999,1230.0
67.5618906999999,1230.0
67.56785310099991,1230.0
67.57382108299991,1230.0
67.57986781599992,1230.0
67.58637969999992,1230.0
67.59243052899993,1230.0
67.59844226599992,1230.0
67.60449756199992,1230.0
67.61083128599992,1230.0
67.61680081599992,1230.0
67.62274336599992,1230.0
67.62878071699993,1230.0
67.63509269099993,1230.0
67.64104476999992,1230.0
67.64704681699992,1230.0
67.65298535199992,1230.0
67.65926974799991,1230.0
67.66518855999992,1230.0
67.67112376999992,1230.0
67.67719974099992,1230.0
67.68350622499993,1230.0
67.68946287699993,1230.0
67.69540593899993,1230.0
67.70136129299992,1230.0
67.70775629399992,1230.0
67.71382913699992,1230.0
67.71978620999992,1230.0
67.72590532599992,1230.0
67.73217999799992,1230.0
67.73818336399992,1230.0
67.74414733799992,1230.0
67.75014343499991,1230.0
67.75650421999991,1230.0
67.76253586399991,1230.0
67.76853227499991,1230.0
67.77459916899991,1230.0
67.78085047399992,1230.0
67.78684239799992,1230.0
67.79285471399992,1230.0
67.79893624099992,1230.0
67.80529394699992,1230.0
67.81128264599992,1230.0
67.81735820099992,1230.0
67.82337804199992,1230.0
67.82975872399992,1230.0
67.83573007499992,1230.0
67.84168354299992,1230.0
67.84761525599991,1230.0
67.85390175499991,1230.0
67.8598486149999,1230.0
67.8658134769999,1230.0
67.8718456269999,1230.0
67.8783086209999,1230.0
67.8843043719999,1230.0
67.89031339899991,1230.0
67.89643321699991,1230.0
67.90273609599991,1230.0
67.90874475899992,1230.0
67.91466740399991,1230.0
67.92068496199991,1230.0
67.9269306189999,1230.0
67.9328605809999,1230.0
67.9388033789999,1230.0
67.94475345499991,1230.0
67.95116656199991,1230.0
67.9571331189999,1230.0
67.9641712459999,1230.0
67.9704709679999,1230.0
67.9779927869999,1230.0
67.9842006209999,1230.0
67.9903648519999,1230.0
67.9965897709999,1230.0
68.00321236899991,1230.0
68.00919056799991,1230.0
68.01513756699991,1230.0
68.02127849599991,1230.0
68.0275856219999,1230.0
68.0335389729999,1230.0
68.03946565699991,1230.0
68.0457222129999,1230.0
68.05205564499991,1230.0
68.05824287699991,1230.0
68.06436349199991,1230.0
68.07065800899991,1230.0
68.07725867899991,1230.0
68.08344404299991,1230.0
68.08978924299991,1230.0
68.09612116999992,1230.0
68.10273395399992,1230.0
68.10892266099992,1230.0
68.11509304799992,1230.0
68.12135692899992,1230.0
68.13028026999991,1230.0
68.13864420699991,1230.0
68.1450023169999,1230.0
68.15128372499991,1230.0
68.15803400399992,1230.0
68.16442812699992,1230.0
68.17099828999993,1230.0
68.17747203099992,1230.0
68.18430125099992,1230.0
68.19070792199992,1230.0
68.19691994199992,1230.0
68.20308553199992,1230.0
68.20988379999991,1230.0
68.21608027699992,1230.0
68.22227823799992,1230.0
68.22850538999991,1230.0
68.23507684699992,1230.0
68.24124966299992,1230.0
68.24739791099992,1230.0
68.25360198899992,1230.0
68.26008162199992,1230.0
68.26617819699992,1230.0
68.27229224299991,1230.0
68.27855537099991,1230.0
68.28510595299991,1230.0
68.29130186399992,1230.0
68.29742213699991,1230.0
68.30362074499992,1230.0
68.31009768299992,1230.0
68.31616662199993,1230.0
68.32226073699992,1230.0
68.32846750999992,1230.0
68.33519659599993,1230.0
68.34144507099994,1230.0
68.34780820699994,1230.0
68.35405045099995,1230.0
68.36063477699994,1230.0
68.36697559199995,1230.0
68.37315903299995,1230.0
68.37946144399994,1230.0
68.38594537299994,1230.0
68.39211162499994,1230.0
68.39812780499994,1230.0
68.40423673799994,1230.0
68.41067886899994,1230.0
68.41675511899994,1230.0
68.42271725499994,1230.0
68.42897583599994,1230.0
68.43533634799994,1230.0
68.44132866699994,1230.0
68.44729046399993,1230.0
68.45330048799994,1230.0
68.45966275899994,1230.0
68.46561893199994,1230.0
68.47155828999995,1230.0
68.47766094399995,1230.0
68.48405057699995,1230.0
68.49003482699995,1230.0
68.49599502899994,1230.0
68.50197948399995,1230.0
68.50830187799994,1230.0
68.51424525699994,1230.0
68.52018639399994,1230.0
68.52624499999993,1230.0
68.53267792899993,1230.0
68.53862255299993,1230.0
68.54460876099992,1230.0
68.55061094299992,1230.0
68.55695485699992,1230.0
68.56288894299992,1230.0
68.56885528099991,1230.0
68.57488534399991,1230.0
68.58119866799991,1230.0
68.58721923699991,1230.0
68.59317028299992,1230.0
68.59925371599992,1230.0
68.60556508799992,1230.0
68.61158757799993,1230.0
68.61775447099993,1230.0
68.62391114499992,1230.0
68.63016222399992,1230.0
68.63617755299991,1230.0
68.64210270099991,1230.0
68.64822546999991,1230.0
68.65452199499991,1230.0
68.66045593799991,1230.0
68.66643896699992,1230.0
68.67249780099992,1230.0
68.67879830299992,1230.0
68.68480318199992,1230.0
68.69081089299992,1230.0
68.69686685099992,1230.0
68.70336404099993,1230.0
68.70938965399993,1230.0
68.71538559099993,1230.0
68.72145862399994,1230.0
68.72775475699994,1230.0
68.73372635199995,1230.0
68.73970473699995,1230.0
68.74566847999995,1230.0
68.75199414399995,1230.0
68.75795585499995,1230.0
68.76395522399994,1230.0
