Time,Fitnes
63.24816774399998,1230.0
63.25408505599998,1230.0
63.26056733099998,1230.0
63.26664336399998,1230.0
63.273180297999986,1230.0
63.27925274399998,1230.0
63.285679876999986,1230.0
63.29173699699999,1230.0
63.29814221399999,1230.0
63.30413025899999,1230.0
63.31110882699999,1230.0
63.31715689599999,1230.0
63.323525843999995,1230.0
63.329509306999995,1230.0
63.33584066699999,1230.0
63.34232680999999,1230.0
63.349426282999985,1230.0
63.355615278999984,1230.0
63.36212644699999,1230.0
63.36814769099999,1230.0
63.37452787499999,1230.0
63.38053260799999,1230.0
63.386912096999986,1230.0
63.393274617999985,1230.0
63.39996748299998,1230.0
63.405951528999985,1230.0
63.41317001599999,1230.0
63.41923780999999,1230.0
63.42564934899999,1230.0
63.43163107999999,1230.0
63.438019287999985,1230.0
63.44408535999999,1230.0
63.45039847799999,1230.0
63.45643399599999,1230.0
63.46279134199999,1230.0
63.468894308999985,1230.0
63.47521068899999,1230.0
63.48115333499999,1230.0
63.487461301999986,1230.0
63.493514822999984,1230.0
63.49980009999999,1230.0
63.505800239999985,1230.0
63.512100924999984,1230.0
63.518144441999986,1230.0
63.52451708399999,1230.0
63.53047454899999,1230.0
63.53680161399999,1230.0
63.54275757399999,1230.0
63.54909706299999,1230.0
63.555088680999994,1230.0
63.562012272,1230.0
63.567981261999996,1230.0
63.57436830899999,1230.0
63.58030504999999,1230.0
63.586705380999994,1230.0
63.592717097999994,1230.0
63.599729157999995,1230.0
63.605817697999996,1230.0
63.612294338,1230.0
63.618348534999996,1230.0
63.624645498999996,1230.0
63.630900411999995,1230.0
63.637636826,1230.0
63.643726326999996,1230.0
63.650147694,1230.0
63.656068221999995,1230.0
63.662444728,1230.0
63.669071136,1230.0
63.675629866,1230.0
63.681662813,1230.0
63.688149010000004,1230.0
63.694289955,1230.0
63.700733545000006,1230.0
63.706794458000005,1230.0
63.71316328700001,1230.0
63.71944662600001,1230.0
63.725934947000006,1230.0
63.731895227,1230.0
63.738231283000005,1230.0
63.744213734000006,1230.0
63.75061534900001,1230.0
63.75663495300001,1230.0
63.76301156200001,1230.0
63.76903436900001,1230.0
63.77538049300001,1230.0
63.78142292700001,1230.0
63.78782590200001,1230.0
63.79386732600001,1230.0
63.80034124800001,1230.0
63.80629285100001,1230.0
63.81266581500001,1230.0
63.81865936500001,1230.0
63.82493854300001,1230.0
63.83095895900001,1230.0
63.837297322000005,1230.0
63.84330893800001,1230.0
63.849665421000005,1230.0
63.855630844000004,1230.0
63.862044010000005,1230.0
63.868025119,1230.0
63.874326623,1230.0
63.880301564,1230.0
63.886623996,1230.0
63.892707611,1230.0
63.899046324,1230.0
63.904981555999996,1230.0
63.911587757999996,1230.0
63.917681902,1230.0
63.92428559,1230.0
63.930310879,1230.0
63.937731619999994,1230.0
63.94400172299999,1230.0
63.95071687699999,1230.0
63.95686659199999,1230.0
63.96355136199999,1230.0
63.96954260699999,1230.0
63.975945195999984,1230.0
63.981904757999985,1230.0
63.988309114999986,1230.0
63.994313707999986,1230.0
64.00061312299998,1230.0
64.00657788799998,1230.0
64.01295295099997,1230.0
64.01907626599997,1230.0
64.02543352899997,1230.0
64.03143477099997,1230.0
64.03778745799997,1230.0
64.04376184999997,1230.0
64.05006369599997,1230.0
64.05605116399997,1230.0
64.06238545599997,1230.0
64.06837136199998,1230.0
64.07468381799998,1230.0
64.08061795699999,1230.0
64.08695540999999,1230.0
64.09291461599999,1230.0
64.09925547299999,1230.0
64.10520990999999,1230.0
64.11156895299999,1230.0
64.11755530699999,1230.0
64.12387249499999,1230.0
64.12980689999999,1230.0
64.13625840399999,1230.0
64.14229241299999,1230.0
64.14871896099999,1230.0
64.15493909099999,1230.0
64.16155259299998,1230.0
64.16823196599998,1230.0
64.17540362699998,1230.0
64.18161812299998,1230.0
64.18815797799998,1230.0
64.19420209599998,1230.0
64.20067192099998,1230.0
64.20664577599997,1230.0
64.21326301299997,1230.0
64.21939750999998,1230.0
64.22587697399997,1230.0
64.23192665299997,1230.0
64.23897733399997,1230.0
64.24534061799997,1230.0
64.25204763499997,1230.0
64.25821345099997,1230.0
64.26484950499997,1230.0
64.27104518799997,1230.0
64.27759622699998,1230.0
64.28373345699997,1230.0
64.29023121799997,1230.0
64.29638264599997,1230.0
64.30286620799997,1230.0
64.30908967499997,1230.0
64.31556339599997,1230.0
64.32230471199998,1230.0
64.32879802899997,1230.0
64.33491467499996,1230.0
64.34140419099997,1230.0
64.34758609099997,1230.0
64.35407469399996,1230.0
64.36037576999996,1230.0
64.36688453799997,1230.0
64.37303345899997,1230.0
64.37955317199997,1230.0
64.38568981699997,1230.0
64.39231305799997,1230.0
64.39846751499996,1230.0
64.40507291099996,1230.0
64.41128948299996,1230.0
64.41779493499996,1230.0
64.42401146899996,1230.0
64.43050843499996,1230.0
64.43668533799996,1230.0
64.44330852699996,1230.0
64.44944569699996,1230.0
64.45591595099997,1230.0
64.46205266899996,1230.0
64.46850741599997,1230.0
64.47472992699997,1230.0
64.48118528099997,1230.0
64.48732496799997,1230.0
64.49386824599996,1230.0
64.49988513999996,1230.0
64.50617383499996,1230.0
64.51209521699995,1230.0
64.51846373099995,1230.0
64.52441869799995,1230.0
64.53070514899994,1230.0
64.53671338899994,1230.0
64.54301814699994,1230.0
64.54894556799994,1230.0
64.55533159899994,1230.0
64.56134365399994,1230.0
64.56772869099994,1230.0
64.57368528999994,1230.0
64.57998532599994,1230.0
64.58593426099995,1230.0
64.59228053999995,1230.0
64.59831471799994,1230.0
64.60464504499994,1230.0
64.61058023999995,1230.0
64.61688240799995,1230.0
64.62280718399995,1230.0
64.62911223099995,1230.0
64.63503982299996,1230.0
64.64143450899995,1230.0
64.64748955299994,1230.0
64.65381432099994,1230.0
64.65976379799994,1230.0
64.66609438399995,1230.0
64.67211499799994,1230.0
64.67841950199994,1230.0
64.68440515099994,1230.0
64.69069802499993,1230.0
64.69668424499993,1230.0
64.70298305599992,1230.0
64.70893392499993,1230.0
64.71535385199992,1230.0
64.72143825199993,1230.0
64.72776839999993,1230.0
64.73379742299993,1230.0
64.74010547599993,1230.0
64.74610195499993,1230.0
64.75239866299992,1230.0
64.75836515799992,1230.0
64.76482729299993,1230.0
64.77107983299993,1230.0
64.77743832899993,1230.0
64.78337917599994,1230.0
64.78974632899994,1230.0
64.79573401999994,1230.0
64.80205588499994,1230.0
64.80899728299994,1230.0
64.81547787499994,1230.0
64.82167199999994,1230.0
64.82818567099993,1230.0
64.83420423799993,1230.0
64.84061532899993,1230.0
64.84663893999993,1230.0
64.85296499799993,1230.0
64.85889656299993,1230.0
64.86522519899994,1230.0
64.87117643499994,1230.0
64.87747882299993,1230.0
64.88354541799993,1230.0
64.89001927599993,1230.0
64.89608497299993,1230.0
64.90257395399993,1230.0
64.90856377699993,1230.0
64.91494034999992,1230.0
64.92119353799993,1230.0
64.92757832299992,1230.0
64.93356189399992,1230.0
64.93985049299992,1230.0
64.94583903199992,1230.0
64.95211878799992,1230.0
64.95808099099992,1230.0
64.96449329799992,1230.0
64.97118532599993,1230.0
64.97770278899992,1230.0
64.98392737199993,1230.0
64.99102688899993,1230.0
64.99777433799993,1230.0
65.00437403799992,1230.0
65.01052483099993,1230.0
65.01701637799992,1230.0
65.02305790999992,1230.0
65.02944784999993,1230.0
65.03567544399992,1230.0
65.04202451399992,1230.0
65.04806225099992,1230.0
65.05452996799993,1230.0
65.06057296299993,1230.0
65.06694289199993,1230.0
65.07291438099993,1230.0
65.07936004699994,1230.0
65.08536245699993,1230.0
65.09173700999993,1230.0
65.09773627399993,1230.0
65.10404145499993,1230.0
65.10999714299993,1230.0
65.11635856799992,1230.0
65.12231411299993,1230.0
65.12871097999994,1230.0
65.13463948999994,1230.0
65.14101044699994,1230.0
65.14702952999994,1230.0
65.15339104199994,1230.0
65.15941601499993,1230.0
65.16588827399994,1230.0
65.17191176199994,1230.0
65.17826209999994,1230.0
65.18419539399994,1230.0
65.19054867899995,1230.0
65.19653387799994,1230.0
65.20280883299993,1230.0
65.20890194699993,1230.0
65.21568130599994,1230.0
65.22243855599994,1230.0
65.22881074999994,1230.0
65.23494709399993,1230.0
65.24140881899993,1230.0
65.24748742999994,1230.0
65.25385827899994,1230.0
65.25990242199994,1230.0
65.26619823099993,1230.0
65.27218187299994,1230.0
65.27853981999993,1230.0
65.28449453599994,1230.0
65.29095649799994,1230.0
65.29698160999995,1230.0
65.30338143799995,1230.0
65.30937284799994,1230.0
65.31565489699994,1230.0
65.32169455099995,1230.0
65.32799827899996,1230.0
65.33398391999995,1230.0
65.34025538299996,1230.0
65.34621116799995,1230.0
65.35249223499996,1230.0
65.35841863199995,1230.0
65.36472260599996,1230.0
65.37070472399996,1230.0
65.37701495099996,1230.0
65.38295981799996,1230.0
65.38933817999997,1230.0
65.39531482899997,1230.0
65.40164024899997,1230.0
65.40759789299997,1230.0
65.41395456499997,1230.0
65.42000713699997,1230.0
65.42629725899997,1230.0
65.43224197299996,1230.0
65.43855296499996,1230.0
65.44450722899995,1230.0
65.45076177899995,1230.0
65.45669014799995,1230.0
65.46298317199995,1230.0
65.46908999899995,1230.0
65.47554685199995,1230.0
65.48159679199995,1230.0
65.48789692399995,1230.0
65.49404890599996,1230.0
65.50036795699997,1230.0
65.50633420399997,1230.0
65.51260878799997,1230.0
65.51859174599997,1230.0
65.52484681199996,1230.0
65.53084905599997,1230.0
65.53715691599997,1230.0
65.54321240899998,1230.0
65.54948339199997,1230.0
65.55541579899997,1230.0
65.56173098899997,1230.0
65.56773820799997,1230.0
65.57420978399996,1230.0
65.58089677399997,1230.0
65.58745304899996,1230.0
65.59361986299996,1230.0
65.60000783299996,1230.0
65.60594375999996,1230.0
65.61229822799996,1230.0
65.61824681599995,1230.0
65.62455520399995,1230.0
65.63054490999994,1230.0
65.63700751199994,1230.0
65.64306458899993,1230.0
65.64939199099993,1230.0
65.65534763999993,1230.0
65.66170981199993,1230.0
65.66769024499993,1230.0
65.67400448999993,1230.0
65.67995962699993,1230.0
65.68627935499993,1230.0
65.69223120199993,1230.0
65.69850681599993,1230.0
65.70449968599993,1230.0
65.71085196599994,1230.0
65.71689364099994,1230.0
65.72337762499994,1230.0
65.72937578299994,1230.0
65.73579338299994,1230.0
65.74230864099994,1230.0
65.74868557399994,1230.0
65.75466599499994,1230.0
65.76102254899995,1230.0
65.76699169699995,1230.0
65.77341561899995,1230.0
65.77940280999995,1230.0
65.78575686199996,1230.0
65.79179819899996,1230.0
65.79811087199995,1230.0
65.80444877399995,1230.0
65.81155087899995,1230.0
65.81845930799996,1230.0
65.82513654199995,1230.0
65.83125312499995,1230.0
65.83756799999995,1230.0
65.84363512099995,1230.0
65.84992875099995,1230.0
65.85610215999995,1230.0
65.86292376399994,1230.0
65.86914690199994,1230.0
65.87550646599993,1230.0
65.88168781099994,1230.0
65.88817731099994,1230.0
65.89424289599994,1230.0
65.90065450999994,1230.0
65.90660621899994,1230.0
65.91292894599994,1230.0
65.91888575199994,1230.0
65.92518869999994,1230.0
65.93112828799994,1230.0
65.93745127999993,1230.0
65.94342959799994,1230.0
65.94983160199993,1230.0
65.95577263599994,1230.0
65.96210524999994,1230.0
65.96823929599994,1230.0
65.97454311199994,1230.0
65.98057998199994,1230.0
65.98688183199994,1230.0
65.99291569599994,1230.0
65.99921207099995,1230.0
66.00517121399994,1230.0
66.01149791799995,1230.0
66.01748141199995,1230.0
66.02426807899995,1230.0
66.03056546499995,1230.0
66.03696850399996,1230.0
66.04308939299996,1230.0
66.05012544499996,1230.0
66.05624354999996,1230.0
66.06258651399996,1230.0
66.06856252999997,1230.0
66.07485097199996,1230.0
66.08081076499997,1230.0
66.08708170199996,1230.0
66.09304808599997,1230.0
66.09930783599997,1230.0
66.10527958599997,1230.0
66.11158917999997,1230.0
66.11754110999996,1230.0
66.12387494899997,1230.0
66.12993312299997,1230.0
66.13625183399998,1230.0
66.14226288599998,1230.0
66.14855872799998,1230.0
66.15449166199998,1230.0
66.16079752399999,1230.0
66.166754339,1230.0
66.17309807699999,1230.0
66.17905224399999,1230.0
66.18571575499999,1230.0
66.19176740699999,1230.0
66.19812298599999,1230.0
66.20412300699999,1230.0
66.21048053099999,1230.0
66.21660386899998,1230.0
66.22292411899998,1230.0
66.22887652699998,1230.0
66.23515449399999,1230.0
66.24113244099999,1230.0
66.247451359,1230.0
66.253403583,1230.0
66.25972532799999,1230.0
66.26572162599999,1230.0
66.27205456299998,1230.0
66.27801096599998,1230.0
66.28434247999998,1230.0
66.29035483099997,1230.0
66.29681342399998,1230.0
66.30285846899997,1230.0
66.30916542899998,1230.0
66.31514189799998,1230.0
66.32139411699998,1230.0
66.32735906299999,1230.0
66.33365022799998,1230.0
66.33959823199999,1230.0
66.34589039399998,1230.0
66.35183169499997,1230.0
66.35821668199998,1230.0
66.36416884299997,1230.0
66.37055228099997,1230.0
66.37651651699997,1230.0
66.38298519699997,1230.0
66.38898800499997,1230.0
66.39527585199997,1230.0
66.40122216499996,1230.0
66.40755973299997,1230.0
66.41351154499998,1230.0
66.41981259999997,1230.0
66.42575854799998,1230.0
66.43204257999997,1230.0
66.43804216399997,1230.0
66.44430913399997,1230.0
66.45036825999996,1230.0
66.45687970799996,1230.0
66.46416103299995,1230.0
66.47054852899996,1230.0
66.47659433799996,1230.0
66.48313999499996,1230.0
66.48922332099995,1230.0
66.49550037599995,1230.0
66.50144661699996,1230.0
66.50779784799995,1230.0
66.51380742399995,1230.0
66.52008689499995,1230.0
66.52606030399996,1230.0
66.53235654999996,1230.0
66.53839274199996,1230.0
66.54483625399996,1230.0
66.55081103099997,1230.0
66.55714055399997,1230.0
66.56313729099998,1230.0
66.56940145199998,1230.0
66.57532678199998,1230.0
66.58164066799998,1230.0
66.58764115599998,1230.0
66.59397585999997,1230.0
66.59991452599998,1230.0
66.60634357499998,1230.0
66.61291150199999,1230.0
66.61933623399999,1230.0
66.625659401,1230.0
66.632712262,1230.0
66.639465864,1230.0
66.64614969,1230.0
66.652266258,1230.0
66.658645157,1230.0
66.66469419399999,1230.0
66.671116394,1230.0
66.677121492,1230.0
66.683575101,1230.0
66.689614147,1230.0
66.69600165,1230.0
66.702039333,1230.0
66.708441906,1230.0
66.71441589700001,1230.0
66.72073183200001,1230.0
66.72664334100001,1230.0
66.73293426200001,1230.0
66.73918562800002,1230.0
66.74545139200002,1230.0
66.75143283700002,1230.0
66.75769902900002,1230.0
66.76369222800002,1230.0
66.77002165600003,1230.0
66.77652769300002,1230.0
66.78282134200002,1230.0
66.78888563900001,1230.0
66.79522105700002,1230.0
66.80116700300002,1230.0
66.80745999100002,1230.0
66.81344370700002,1230.0
66.81970622900002,1230.0
66.82563688800002,1230.0
66.83244505900002,1230.0
66.83876661100003,1230.0
66.84525200200002,1230.0
66.85151231700003,1230.0
66.85798691800002,1230.0
66.86404969400002,1230.0
66.87044191100001,1230.0
66.87647477100002,1230.0
66.88283986100002,1230.0
66.88880099400002,1230.0
66.89517659300002,1230.0
66.90110447500001,1230.0
66.90744120800001,1230.0
66.91341623100001,1230.0
66.91974657100002,1230.0
66.92577565700002,1230.0
66.93210889900001,1230.0
66.93807787800002,1230.0
66.94440417200002,1230.0
66.95037443500001,1230.0
66.95673081600002,1230.0
66.96280454800002,1230.0
66.96914422000002,1230.0
66.97507378400002,1230.0
66.98143000500002,1230.0
66.98741082900003,1230.0
66.99376523300003,1230.0
66.99971861500003,1230.0
67.00606408400003,1230.0
67.01203281200003,1230.0
67.01836645200002,1230.0
67.02435640700003,1230.0
67.03076636600002,1230.0
67.03677714600002,1230.0
67.04315208400001,1230.0
67.04907576500001,1230.0
67.05544420800001,1230.0
67.06141671200001,1230.0
67.06771891400001,1230.0
67.07367693900001,1230.0
67.08004157600001,1230.0
67.08602523100001,1230.0
67.09233513100001,1230.0
67.09825298900002,1230.0
67.10461465100002,1230.0
67.11058907600002,1230.0
67.11696307000003,1230.0
67.12295107400003,1230.0
67.12936903400002,1230.0
67.13531220900002,1230.0
67.14163086600001,1230.0
67.14757067000001,1230.0
67.153954106,1230.0
67.160102734,1230.0
67.166541613,1230.0
67.172481046,1230.0
67.17899916500001,1230.0
67.18510464,1230.0
67.191512211,1230.0
67.197527079,1230.0
67.20414822699999,1230.0
67.210190039,1230.0
67.216480464,1230.0
67.222415211,1230.0
67.228691929,1230.0
67.23466646,1230.0
67.240964772,1230.0
67.246988253,1230.0
67.253336856,1230.0
67.259408885,1230.0
67.265768495,1230.0
67.27174207200001,1230.0
67.278101027,1230.0
67.28406013600001,1230.0
67.29050247400001,1230.0
67.29691760600001,1230.0
67.30327202500001,1230.0
67.30963723200001,1230.0
67.31600887300002,1230.0
67.32197417100002,1230.0
67.32830864400002,1230.0
67.33426814200001,1230.0
67.34054365100002,1230.0
67.34648629600002,1230.0
67.35279832800002,1230.0
67.35879564300002,1230.0
67.36509809900002,1230.0
67.37103726000002,1230.0
67.37738941800002,1230.0
67.38338867500002,1230.0
67.38974136400002,1230.0
67.39570298800001,1230.0
67.40203228700001,1230.0
67.40801268100002,1230.0
67.41428625900002,1230.0
67.42019827800002,1230.0
67.42708972100002,1230.0
67.43323018700002,1230.0
67.43972432600002,1230.0
67.44577444700002,1230.0
67.45246571800001,1230.0
67.45921443200001,1230.0
67.466123081,1230.0
67.473052003,1230.0
67.479895694,1230.0
67.486195581,1230.0
67.49277722400001,1230.0
67.49906257100001,1230.0
67.505458477,1230.0
67.51146302800001,1230.0
67.51780623200001,1230.0
67.52381939800001,1230.0
67.53012511600001,1230.0
67.53612254000001,1230.0
67.54248134100001,1230.0
67.54853140000002,1230.0
67.55479868400002,1230.0
67.56083760900002,1230.0
67.56713432600002,1230.0
67.57317558500002,1230.0
67.57943773800001,1230.0
67.58544933,1230.0
67.591747612,1230.0
67.59784516900001,1230.0
67.604139434,1230.0
67.610131569,1230.0
67.616425177,1230.0
67.622558279,1230.0
67.62886348,1230.0
67.634883282,1230.0
67.641169257,1230.0
67.647251892,1230.0
67.653637174,1230.0
67.659706558,1230.0
67.66603355299999,1230.0
67.67205177899999,1230.0
67.67846185199998,1230.0
67.68451813399999,1230.0
67.69079528799999,1230.0
67.69680911999998,1230.0
67.70311603999998,1230.0
67.70917720799999,1230.0
67.71547029899999,1230.0
67.72147815999999,1230.0
67.72784740099999,1230.0
67.73392979699999,1230.0
67.74020217999998,1230.0
67.74620545999998,1230.0
67.75253028599998,1230.0
67.75861429299998,1230.0
67.76490368899998,1230.0
67.77087949799999,1230.0
67.77724216799999,1230.0
67.78325128899999,1230.0
67.79012555899999,1230.0
67.796175146,1230.0
67.802581338,1230.0
67.808896862,1230.0
67.815272794,1230.0
67.821246792,1230.0
67.82765516399999,1230.0
67.833701529,1230.0
67.840094138,1230.0
67.846081628,1230.0
67.85237373499999,1230.0
67.85840661799999,1230.0
67.86476571099999,1230.0
67.87081006599999,1230.0
67.87716875599999,1230.0
67.88317668399999,1230.0
67.88956268499999,1230.0
67.89551526399998,1230.0
67.90183910399998,1230.0
67.90783065599997,1230.0
67.91419114799997,1230.0
67.92019456099997,1230.0
67.92654802299998,1230.0
67.93250756999998,1230.0
67.93884157299999,1230.0
67.94476668499999,1230.0
67.95107158299999,1230.0
67.95714364299998,1230.0
67.96403222099998,1230.0
67.97082446199998,1230.0
67.97759736299999,1230.0
67.98382507499998,1230.0
67.99027287399998,1230.0
67.99642671099998,1230.0
68.00296517199999,1230.0
68.01100386999998,1230.0
68.01750487399998,1230.0
68.02361061299999,1230.0
68.03016973099999,1230.0
68.03653360799998,1230.0
68.04365642299999,1230.0
68.04984112499999,1230.0
68.05664746199999,1230.0
68.06286757199999,1230.0
68.06938081599999,1230.0
68.07549904999999,1230.0
68.08195112899999,1230.0
68.08811056199998,1230.0
68.09455352799998,1230.0
68.10070589299998,1230.0
68.10714634499999,1230.0
68.113298554,1230.0
68.11982858799999,1230.0
68.12595392699998,1230.0
68.13272464099998,1230.0
68.13912210899998,1230.0
68.14561615799998,1230.0
68.15174079399998,1230.0
68.15824348799998,1230.0
68.16446770699999,1230.0
68.17094835799999,1230.0
68.177084168,1230.0
68.183581029,1230.0
68.18974187399999,1230.0
68.19623472199999,1230.0
68.20252354399999,1230.0
68.20903741299999,1230.0
68.21528096499999,1230.0
68.221792903,1230.0
68.227985065,1230.0
68.234442993,1230.0
68.240624642,1230.0
68.247693088,1230.0
68.253895477,1230.0
68.260615821,1230.0
68.266853575,1230.0
68.273461781,1230.0
68.28018460899999,1230.0
68.28733372199999,1230.0
68.29369889299998,1230.0
68.30017704799998,1230.0
68.30617682199998,1230.0
68.31254058599998,1230.0
68.31864619299998,1230.0
68.32523532499998,1230.0
68.33129855599998,1230.0
68.33760165399998,1230.0
68.34364854199998,1230.0
68.34998747699998,1230.0
68.35598682999999,1230.0
68.36232973399999,1230.0
68.36841817399998,1230.0
68.37472727499998,1230.0
68.38071209499998,1230.0
68.38698461299998,1230.0
68.39299940799998,1230.0
68.39932138099998,1230.0
68.40532759399998,1230.0
68.41225275399998,1230.0
68.41822729499998,1230.0
68.42456422299998,1230.0
68.43048519399997,1230.0
68.43678582999998,1230.0
68.44279084599998,1230.0
68.44907813699999,1230.0
68.45550756199998,1230.0
68.46194166099998,1230.0
68.46818345999998,1230.0
68.47466001999997,1230.0
68.48069619499998,1230.0
68.48705642299998,1230.0
68.49307838199998,1230.0
68.49938573699998,1230.0
68.50535488599998,1230.0
68.51165963899997,1230.0
68.51762892499997,1230.0
68.52397474799997,1230.0
68.52996895199998,1230.0
68.53643469899997,1230.0
68.54242988999997,1230.0
68.54884567599997,1230.0
68.55483571999997,1230.0
68.56124612599997,1230.0
68.56728233699997,1230.0
68.57362735899997,1230.0
68.57961198699996,1230.0
68.58593821699996,1230.0
68.59194352199997,1230.0
68.59827190699997,1230.0
68.60426598599997,1230.0
68.61061790399997,1230.0
68.61673072699996,1230.0
68.62303826299996,1230.0
68.62899146599996,1230.0
68.63531773199996,1230.0
68.64135101799997,1230.0
68.64771801799996,1230.0
68.65374052599996,1230.0
68.66009829099997,1230.0
68.66606442099997,1230.0
68.67240460299998,1230.0
68.67839723399997,1230.0
68.68471235999998,1230.0
68.69076800399998,1230.0
68.69716961699997,1230.0
68.70320063699997,1230.0
68.70955953299996,1230.0
68.71612679799996,1230.0
68.72252273899996,1230.0
68.72848750499996,1230.0
68.73488803699996,1230.0
68.74090384199997,1230.0
68.74718948699997,1230.0
68.75318871599997,1230.0
68.75946453699997,1230.0
68.76542468199997,1230.0
68.77178453199997,1230.0
68.77815733099997,1230.0
68.78471572099997,1230.0
68.79087201399997,1230.0
68.79716449899998,1230.0
68.80321581199998,1230.0
68.80960670599998,1230.0
68.81575864299998,1230.0
68.82304433399999,1230.0
68.82902136399998,1230.0
68.83531344499998,1230.0
68.84132098599999,1230.0
68.84759141099998,1230.0
68.85353049299998,1230.0
68.85983314799998,1230.0
68.86599078699997,1230.0
68.87333477299997,1230.0
68.87945902699997,1230.0
68.88614652399997,1230.0
68.89222508899996,1230.0
68.89858177799996,1230.0
68.90450524299996,1230.0
68.91078973399996,1230.0
68.91675003899996,1230.0
68.92307424799996,1230.0
68.92901165999996,1230.0
68.93530672799996,1230.0
68.94129976899995,1230.0
68.94760458599995,1230.0
68.95361713199995,1230.0
68.95991992199995,1230.0
68.96593338699995,1230.0
68.97227885899996,1230.0
