Time,Fitnes
40.970642833,1425.0
40.976790666999996,1425.0
40.98316153299999,1425.0
40.989345281999995,1425.0
40.99540904399999,1425.0
41.001708232999995,1425.0
41.00810490399999,1425.0
41.01430314999999,1425.0
41.02044977999999,1425.0
41.02662780299999,1425.0
41.03302342899999,1425.0
41.03941054499999,1425.0
41.04559566199999,1425.0
41.05185219699999,1425.0
41.05831922599999,1425.0
41.064480377999985,1425.0
41.07069514699999,1425.0
41.07691979699999,1425.0
41.083393237999985,1425.0
41.08947723099998,1425.0
41.09570764699998,1425.0
41.101877456999986,1425.0
41.108281869999985,1425.0
41.11432245199998,1425.0
41.120453275999985,1425.0
41.12657385899998,1425.0
41.132953284999985,1425.0
41.139010148999986,1425.0
41.14510426699999,1425.0
41.15135331299999,1425.0
41.157677695999986,1425.0
41.163804101999986,1425.0
41.16988709999998,1425.0
41.176047181999984,1425.0
41.182461072999985,1425.0
41.188530458999985,1425.0
41.19460190399999,1425.0
41.20080420999999,1425.0
41.20718454499999,1425.0
41.21323298399999,1425.0
41.21989139299999,1425.0
41.22667902999999,1425.0
41.233435078999996,1425.0
41.239722496999995,1425.0
41.24598897799999,1425.0
41.25236911599999,1425.0
41.25900648199999,1425.0
41.26548872999999,1425.0
41.271666072999984,1425.0
41.278038739999985,1425.0
41.28456363399999,1425.0
41.291060317999985,1425.0
41.29726798499998,1425.0
41.30358984499998,1425.0
41.310082874999985,1425.0
41.31689606699999,1425.0
41.323165844999984,1425.0
41.32957932399999,1425.0
41.33633903499999,1425.0
41.34269106999999,1425.0
41.349055554999985,1425.0
41.35544091299999,1425.0
41.361981388999986,1425.0
41.368286678999986,1425.0
41.374539531999986,1425.0
41.38085987399999,1425.0
41.387347799999986,1425.0
41.393473042999986,1425.0
41.39962375399998,1425.0
41.40577818899998,1425.0
41.41217604299998,1425.0
41.41831148699998,1425.0
41.42442314599998,1425.0
41.43054758999998,1425.0
41.436898331999984,1425.0
41.44300005799998,1425.0
41.44903935199998,1425.0
41.455160180999975,1425.0
41.46153006699998,1425.0
41.46763421599998,1425.0
41.47372725699998,1425.0
41.48061271299998,1425.0
41.48699653399998,1425.0
41.49318743199998,1425.0
41.499347428999975,1425.0
41.505571818999975,1425.0
41.51203969499998,1425.0
41.51834940199998,1425.0
41.52448041699998,1425.0
41.53067269499998,1425.0
41.53704109799998,1425.0
41.543171239999985,1425.0
41.54925414199999,1425.0
41.55544576199999,1425.0
41.56194943899999,1425.0
41.56805403199999,1425.0
41.57427572699999,1425.0
41.58050315199999,1425.0
41.586938141999994,1425.0
41.593053839999996,1425.0
41.59917175,1425.0
41.605379893999995,1425.0
41.611783550999995,1425.0
41.61789987299999,1425.0
41.62403679999999,1425.0
41.63023806099999,1425.0
41.636601905999996,1425.0
41.642721263999995,1425.0
41.650125573,1425.0
41.656421771,1425.0
41.663115846,1425.0
41.669382117999994,1425.0
41.675568029999994,1425.0
41.68180752799999,1425.0
41.688576510999994,1425.0
41.694713785999994,1425.0
41.70088602799999,1425.0
41.707159483999995,1425.0
41.713646145999995,1425.0
41.71974460399999,1425.0
41.72584195999999,1425.0
41.73226790799999,1425.0
41.73871182499999,1425.0
41.74492189399999,1425.0
41.751047947999986,1425.0
41.757278945999985,1425.0
41.76365791699998,1425.0
41.769775981999985,1425.0
41.77586623299999,1425.0
41.78204890499999,1425.0
41.788417356999986,1425.0
41.794527768999984,1425.0
41.80061470699999,1425.0
41.80686151499999,1425.0
41.81391825399999,1425.0
41.820176754999984,1425.0
41.82631246299999,1425.0
41.83249633299999,1425.0
41.83889475999999,1425.0
41.84497586899999,1425.0
41.85103756799999,1425.0
41.857238057999986,1425.0
41.86363559099998,1425.0
41.86975176899998,1425.0
41.875936727999985,1425.0
41.88211106499998,1425.0
41.888544625999984,1425.0
41.894742710999985,1425.0
41.900906644999985,1425.0
41.90707905699998,1425.0
41.91345503799998,1425.0
41.91956342099998,1425.0
41.92567961299998,1425.0
41.931827155999976,1425.0
41.938236499999974,1425.0
41.944292579999974,1425.0
41.95045471499997,1425.0
41.95657279899997,1425.0
41.96300287799997,1425.0
41.969173944999966,1425.0
41.97540435699997,1425.0
41.98157159699997,1425.0
41.98802726499997,1425.0
41.99409626399997,1425.0
42.00018556399997,1425.0
42.00657199699997,1425.0
42.013061862999976,1425.0
42.01930644799997,1425.0
42.025507245999975,1425.0
42.03193715899997,1425.0
42.039105252999974,1425.0
42.045685829999975,1425.0
42.05212589199998,1425.0
42.058584869999976,1425.0
42.065066365999975,1425.0
42.07134296699998,1425.0
42.07748797199998,1425.0
42.08382681499998,1425.0
42.09025446799998,1425.0
42.09717329699998,1425.0
42.10328162799998,1425.0
42.10943995399998,1425.0
42.11578247399998,1425.0
42.121842164999975,1425.0
42.12792922799998,1425.0
42.134113659999976,1425.0
42.140705839999974,1425.0
42.14691420899997,1425.0
42.15310111399997,1425.0
42.15952820499997,1425.0
42.16599597099997,1425.0
42.17212161999997,1425.0
42.17823062699997,1425.0
42.18444225299997,1425.0
42.19082610299997,1425.0
42.19692989699997,1425.0
42.20303102599997,1425.0
42.20917734199997,1425.0
42.21553752899997,1425.0
42.22179656999997,1425.0
42.227949706999965,1425.0
42.234131590999965,1425.0
42.24052808799996,1425.0
42.24663802699996,1425.0
42.25274084799996,1425.0
42.25888439499996,1425.0
42.26522397299996,1425.0
42.27132955399996,1425.0
42.27742440099996,1425.0
42.28362423999996,1425.0
42.29000520099996,1425.0
42.29609328799996,1425.0
42.30226034899996,1425.0
42.308496599999955,1425.0
42.31488323199996,1425.0
42.320969466999955,1425.0
42.32708926399995,1425.0
42.333353617999954,1425.0
42.33970508599995,1425.0
42.34582652899995,1425.0
42.35200125599995,1425.0
42.35812170599995,1425.0
42.36450019099995,1425.0
42.37062305399995,1425.0
42.37673218299995,1425.0
42.38304607199995,1425.0
42.39089868599995,1425.0
42.39712240299995,1425.0
42.40354234099995,1425.0
42.40990752599995,1425.0
42.416391581999946,1425.0
42.422642880999945,1425.0
42.42883396399994,1425.0
42.43503192199994,1425.0
42.44138936699994,1425.0
42.44757878499994,1425.0
42.453706692999944,1425.0
42.459989009999944,1425.0
42.46641013399994,1425.0
42.472551839999944,1425.0
42.47879363999994,1425.0
42.48497621999994,1425.0
42.49133254099994,1425.0
42.49742608599994,1425.0
42.50355346899994,1425.0
42.50997686299994,1425.0
42.516319585999945,1425.0
42.52241777799995,1425.0
42.528552323999946,1425.0
42.535118456999946,1425.0
42.54165660199995,1425.0
42.547846105999945,1425.0
42.55460246599994,1425.0
42.560901894999944,1425.0
42.567230050999946,1425.0
42.573362155999945,1425.0
42.57941758799994,1425.0
42.58565577999994,1425.0
42.59217587799994,1425.0
42.59830435499994,1425.0
42.60441965199994,1425.0
42.61059773899994,1425.0
42.61697779699994,1425.0
42.62320521199994,1425.0
42.62939721599994,1425.0
42.63570600099994,1425.0
42.64218150099994,1425.0
42.64827330699994,1425.0
42.65489456799994,1425.0
42.66130478799994,1425.0
42.66780641899994,1425.0
42.67403219699994,1425.0
42.680202192999936,1425.0
42.686446797999935,1425.0
42.692860254999935,1425.0
42.699109274999934,1425.0
42.705331835999935,1425.0
42.71155654199993,1425.0
42.718070576999935,1425.0
42.724153657999935,1425.0
42.73028476699994,1425.0
42.736476006999936,1425.0
42.742818990999936,1425.0
42.74942859399994,1425.0
42.755544937999936,1425.0
42.761669703999935,1425.0
42.76800694899993,1425.0
42.77415066199993,1425.0
42.78024249699993,1425.0
42.78658354799993,1425.0
42.79298610299993,1425.0
42.799167115999936,1425.0
42.805236479999934,1425.0
42.811407389999935,1425.0
42.817750129999936,1425.0
42.823836603999936,1425.0
42.829899265999934,1425.0
42.83608041199994,1425.0
42.842438604999934,1425.0
42.84920613899993,1425.0
42.856069181999935,1425.0
42.862965911999936,1425.0
42.86979376799994,1425.0
42.876073230999936,1425.0
42.88335611399994,1425.0
42.88964266899994,1425.0
42.89657926199994,1425.0
42.90290229099994,1425.0
42.90904985299994,1425.0
42.915323556999944,1425.0
42.92175195299994,1425.0
42.92787650099994,1425.0
42.933990660999946,1425.0
42.94017628299994,1425.0
42.94661211799994,1425.0
42.95276086599994,1425.0
42.958883578999945,1425.0
42.965276229999944,1425.0
42.97170936199994,1425.0
42.97796371199994,1425.0
42.98410839899994,1425.0
42.99035119599994,1425.0
42.99689475199994,1425.0
43.00297583199994,1425.0
43.00908481199994,1425.0
43.01526550299994,1425.0
43.02162719699994,1425.0
43.02777477299993,1425.0
43.03394059099993,1425.0
43.040157821999934,1425.0
43.047085291999934,1425.0
43.05315632099993,1425.0
43.059307668999935,1425.0
43.06543447699993,1425.0
43.07179006499993,1425.0
43.07786302799993,1425.0
43.08400327099993,1425.0
43.09019700399993,1425.0
43.096568705999935,1425.0
43.102671456999936,1425.0
43.10887744599994,1425.0
43.11507085999994,1425.0
43.12150236199994,1425.0
43.12766227599994,1425.0
43.13379212599994,1425.0
43.140093552999936,1425.0
43.14646729499994,1425.0
43.152606224999936,1425.0
43.15877040199994,1425.0
43.16490126699994,1425.0
43.17128701699994,1425.0
43.17743251199994,1425.0
43.18357998299994,1425.0
43.18987288199994,1425.0
43.19621932499994,1425.0
43.20239856099994,1425.0
43.20845946099994,1425.0
43.21604511199994,1425.0
43.22256678099994,1425.0
43.22880506499994,1425.0
43.235000945999936,1425.0
43.24120744399993,1425.0
43.247538046999935,1425.0
43.25366459699993,1425.0
43.25977225099993,1425.0
43.26596362999993,1425.0
43.27233643899993,1425.0
43.27849261899993,1425.0
43.284645589999926,1425.0
43.29082815699993,1425.0
43.29719239199993,1425.0
43.303308420999926,1425.0
43.30941754799993,1425.0
43.315583685999925,1425.0
43.32195300899993,1425.0
43.328056470999925,1425.0
43.334174235999924,1425.0
43.340724406999925,1425.0
43.347405267999925,1425.0
43.35363314599992,1425.0
43.359836187999925,1425.0
43.365992815999924,1425.0
43.37235207599993,1425.0
43.37916293799993,1425.0
43.38525374299993,1425.0
43.39142453299993,1425.0
43.39781208499993,1425.0
43.40396963399993,1425.0
43.41006281999993,1425.0
43.416207092999926,1425.0
43.422649088999925,1425.0
43.42875907199993,1425.0
43.434891877999924,1425.0
43.441150262999926,1425.0
43.44755653599993,1425.0
43.45368051699993,1425.0
43.45986650899993,1425.0
43.46615395899993,1425.0
43.47257295099993,1425.0
43.478651165999935,1425.0
43.48481973099994,1425.0
43.490967322999936,1425.0
43.497384119999936,1425.0
43.50348843299994,1425.0
43.50964437899994,1425.0
43.51578755099994,1425.0
43.522147631999935,1425.0
43.52820632799993,1425.0
43.534354448999935,1425.0
43.540544529999934,1425.0
43.546902068999934,1425.0
43.55299768299994,1425.0
43.559113770999936,1425.0
43.56524866599994,1425.0
43.57160056099994,1425.0
43.57776697099994,1425.0
43.58382699099994,1425.0
43.59001473999994,1425.0
43.596435409999934,1425.0
43.602559253999935,1425.0
43.60863325499994,1425.0
43.61479979299994,1425.0
43.62165282499994,1425.0
43.62783748599994,1425.0
43.63406973699994,1425.0
43.64037852099994,1425.0
43.64706756199994,1425.0
43.65324206899994,1425.0
43.65944120199994,1425.0
43.66596373599994,1425.0
43.67297152199994,1425.0
43.67996871999994,1425.0
43.68639231999994,1425.0
43.69296460699994,1425.0
43.69967564599994,1425.0
43.70720690199994,1425.0
43.71358887099994,1425.0
43.720774860999946,1425.0
43.72833175499994,1425.0
43.734841442999944,1425.0
43.741153268999945,1425.0
43.74765232499995,1425.0
43.75425794499995,1425.0
43.76051617299995,1425.0
43.76676562999995,1425.0
43.77307836399995,1425.0
43.77958919199995,1425.0
43.78580079899995,1425.0
43.79204865299995,1425.0
43.798481701999954,1425.0
43.805024822999954,1425.0
43.811274525999956,1425.0
43.81752711799996,1425.0
43.823854531999956,1425.0
43.83038613399996,1425.0
43.83668464799996,1425.0
43.84296081799996,1425.0
43.84927247399996,1425.0
43.85596835499996,1425.0
43.86222717699996,1425.0
43.86852354499996,1425.0
43.87481581099996,1425.0
43.88139377199996,1425.0
43.88772521699996,1425.0
43.89401834599996,1425.0
43.90040871799996,1425.0
43.906935703999956,1425.0
43.91329729499996,1425.0
43.919589109999954,1425.0
43.92593519299995,1425.0
43.93248932799995,1425.0
43.93876459299995,1425.0
43.94514768499995,1425.0
43.951626767999954,1425.0
43.95828972699996,1425.0
43.964600275999956,1425.0
43.970901243999954,1425.0
43.977239570999956,1425.0
43.983791648999954,1425.0
43.990097988999956,1425.0
43.99639841499996,1425.0
44.00278989799996,1425.0
44.00933615399996,1425.0
44.01558371499996,1425.0
44.021814044999964,1425.0
44.02825396699996,1425.0
44.03526273899996,1425.0
44.04170629599996,1425.0
44.04822666099996,1425.0
44.05457500699996,1425.0
44.06114966799996,1425.0
44.067390524999965,1425.0
44.073718099999965,1425.0
44.08008361199997,1425.0
44.08660572899997,1425.0
44.09294182699997,1425.0
44.09920624499997,1425.0
44.10551641299997,1425.0
44.11205678599997,1425.0
44.118386517999966,1425.0
44.12464368799996,1425.0
44.13093364999996,1425.0
44.137434474999964,1425.0
44.14403724599996,1425.0
44.15030874999996,1425.0
44.156640330999956,1425.0
44.16308659199996,1425.0
44.16915204399996,1425.0
44.17523671799996,1425.0
44.18138344699996,1425.0
44.18775024199996,1425.0
44.19379645599996,1425.0
44.20060278099996,1425.0
44.20672789199996,1425.0
44.21340237599996,1425.0
44.22006509499996,1425.0
44.22666383999996,1425.0
44.23331691899996,1425.0
44.24095395699996,1425.0
44.24766706799996,1425.0
44.254062950999966,1425.0
44.26051247799997,1425.0
44.26705679699997,1425.0
44.27336083299997,1425.0
44.27965853799997,1425.0
44.28638116299997,1425.0
44.29304769199997,1425.0
44.29953362599997,1425.0
44.30568476599997,1425.0
44.31219291799997,1425.0
44.318654687999974,1425.0
44.32483586599997,1425.0
44.33100563599997,1425.0
44.33712985299997,1425.0
44.343514786999975,1425.0
44.34956683999997,1425.0
44.35567256099997,1425.0
44.36181146799997,1425.0
44.36815140499997,1425.0
44.37422093099997,1425.0
44.38032162999997,1425.0
44.38644613499997,1425.0
44.39279256699997,1425.0
44.39887377099997,1425.0
44.40502363199997,1425.0
44.41118522299997,1425.0
44.417517614999966,1425.0
44.423592152999966,1425.0
44.42967344399997,1425.0
44.435831814999965,1425.0
44.44216479899996,1425.0
44.44832135899996,1425.0
44.454431095999965,1425.0
44.46061711899996,1425.0
44.46696362499996,1425.0
44.473054369999964,1425.0
44.479146632999964,1425.0
44.485820483999966,1425.0
44.49292261699996,1425.0
44.49950941599996,1425.0
44.50613225699996,1425.0
44.512530699999964,1425.0
44.518759946999964,1425.0
44.525041667999965,1425.0
44.53267314499996,1425.0
44.53897884899996,1425.0
44.54535255099996,1425.0
44.55154151799996,1425.0
44.557703312999955,1425.0
44.56428760799996,1425.0
44.570416483999956,1425.0
44.576482847999955,1425.0
44.582615554999954,1425.0
44.589267223999954,1425.0
44.595437769999954,1425.0
44.60157462199995,1425.0
44.607749970999954,1425.0
44.614309255999956,1425.0
44.620389922999955,1425.0
44.626518054999956,1425.0
44.632625945999955,1425.0
44.63913345399995,1425.0
44.64533656099995,1425.0
44.65148183099995,1425.0
44.657589318999946,1425.0
44.664065791999946,1425.0
44.670154677999946,1425.0
44.67629668199994,1425.0
44.68238100899995,1425.0
44.68901600899995,1425.0
44.69533045099995,1425.0
44.701493185999944,1425.0
44.707598686999944,1425.0
44.71368425299995,1425.0
44.719840477999945,1425.0
44.72599062399995,1425.0
44.73219973599995,1425.0
44.73834019899995,1425.0
44.74446374299995,1425.0
44.750560834999945,1425.0
44.757117564999945,1425.0
44.76327398499995,1425.0
44.769436950999946,1425.0
44.775663818999945,1425.0
44.782184541999946,1425.0
44.788290227999944,1425.0
44.79449893699994,1425.0
44.800653073999946,1425.0
44.80716524299994,1425.0
44.81409961899994,1425.0
44.82033880999994,1425.0
44.82650877599994,1425.0
44.83303381999994,1425.0
44.83920332799994,1425.0
44.84535089999994,1425.0
44.85147521199994,1425.0
44.85820097999994,1425.0
44.86440229899994,1425.0
44.870619893999944,1425.0
44.87684671499994,1425.0
44.88299311299994,1425.0
44.88913176799994,1425.0
44.89539456799994,1425.0
44.901660226999944,1425.0
44.90807159199994,1425.0
44.914344748999945,1425.0
44.92068209199994,1425.0
44.927337142999946,1425.0
44.93352208499994,1425.0
44.939727571999946,1425.0
44.946338784999945,1425.0
44.95289897399994,1425.0
44.959113464999945,1425.0
44.96530611099995,1425.0
44.971443359999945,1425.0
44.97847528399995,1425.0
44.98456905099995,1425.0
44.99070332099995,1425.0
44.996792252999946,1425.0
45.00324993299994,1425.0
45.00938135799994,1425.0
45.01548061599994,1425.0
45.02177910299994,1425.0
45.028425264999946,1425.0
45.03456787599995,1425.0
45.04071552899995,1425.0
45.04693711499995,1425.0
45.05305026599995,1425.0
45.05913799399995,1425.0
45.06522852599995,1425.0
45.07138926699995,1425.0
45.07748779099995,1425.0
45.08358991599995,1425.0
45.08976527599995,1425.0
45.09633510299995,1425.0
45.102522608999955,1425.0
45.108693336999956,1425.0
45.11481845999995,1425.0
45.121270490999954,1425.0
45.12743973599996,1425.0
45.13356642599996,1425.0
45.13965414099996,1425.0
45.14616930899996,1425.0
45.15227986399996,1425.0
45.15836869799996,1425.0
45.164466324999964,1425.0
45.17089714699996,1425.0
45.176996528999965,1425.0
45.18315016599996,1425.0
45.18931343399996,1425.0
45.19593894799996,1425.0
45.20244194299996,1425.0
45.20862208399996,1425.0
45.21483939799996,1425.0
45.22095945199996,1425.0
45.22707955899996,1425.0
45.23320411599996,1425.0
45.23967961699996,1425.0
45.245828547999956,1425.0
45.25200080499996,1425.0
45.25816933399996,1425.0
45.264765187999956,1425.0
45.271071030999956,1425.0
45.27719418799995,1425.0
45.283433946999956,1425.0
45.29082192799996,1425.0
45.29709899699996,1425.0
45.30397690199996,1425.0
45.31238315899996,1425.0
45.319652255999955,1425.0
45.32607074799996,1425.0
45.33245756999996,1425.0
45.33867448399996,1425.0
45.34485721599996,1425.0
45.351116275999956,1425.0
45.35745578999995,1425.0
45.36368064099995,1425.0
45.36988210099995,1425.0
45.37602903799995,1425.0
45.38217132599995,1425.0
45.38863057099995,1425.0
45.39476113299995,1425.0
45.40089712899995,1425.0
45.40704588299995,1425.0
45.41351286699995,1425.0
45.41961551599995,1425.0
45.42585092999995,1425.0
45.43202320499995,1425.0
45.43850202499995,1425.0
45.44462093999995,1425.0
45.45140341999995,1425.0
45.45751156299995,1425.0
45.46415276199995,1425.0
45.470249818999946,1425.0
45.476371334999946,1425.0
45.48248141999995,1425.0
45.48860778899995,1425.0
45.49464671999995,1425.0
45.50082468099995,1425.0
45.50727470999995,1425.0
45.513372780999944,1425.0
45.51952403999994,1425.0
45.52582381399994,1425.0
45.53238842199994,1425.0
45.53855607599994,1425.0
45.54469579199994,1425.0
45.551332388999946,1425.0
45.55819416899995,1425.0
45.56463664599995,1425.0
45.57103102799995,1425.0
45.57720926699995,1425.0
45.58409146299995,1425.0
45.59031022299995,1425.0
45.596542018999955,1425.0
45.60274398799996,1425.0
45.60889012699996,1425.0
45.61500498799996,1425.0
45.62113509399996,1425.0
45.62761555499996,1425.0
45.63369737299996,1425.0
45.63977906999996,1425.0
45.64589836799996,1425.0
45.652375095999965,1425.0
45.65846298999996,1425.0
45.664547564999964,1425.0
45.67071154699996,1425.0
45.67719139799996,1425.0
45.68472549199996,1425.0
45.690956105999966,1425.0
45.697512616999965,1425.0
45.704428140999966,1425.0
45.71059342399997,1425.0
45.716805540999964,1425.0
45.723002294999965,1425.0
45.729146791999966,1425.0
45.73519793399996,1425.0
45.74133639099996,1425.0
45.74782360199996,1425.0
45.75399348399996,1425.0
45.76016614799996,1425.0
45.76635774799996,1425.0
45.772931566999965,1425.0
45.779027992999964,1425.0
45.78515691799996,1425.0
45.79133428899996,1425.0
45.797780835999966,1425.0
45.803909475999966,1425.0
45.81006720699997,1425.0
45.81615510399997,1425.0
45.82279984199997,1425.0
45.828928461999965,1425.0
45.83506183299996,1425.0
45.841269127999965,1425.0
45.84812919799997,1425.0
45.854411250999966,1425.0
45.86049698699997,1425.0
45.86693396399997,1425.0
45.87341818099997,1425.0
45.87976996299997,1425.0
45.886020674999976,1425.0
45.892609856999975,1425.0
45.898960625999976,1425.0
45.90520001299998,1425.0
45.91132867699998,1425.0
45.91783223299998,1425.0
45.92402645599998,1425.0
45.930226716999975,1425.0
45.936440401999974,1425.0
45.943024797999975,1425.0
45.94914530599998,1425.0
45.955238463999976,1425.0
45.96139504999998,1425.0
45.96747394699998,1425.0
45.97358692199998,1425.0
45.97970334399998,1425.0
45.98623355799998,1425.0
45.99237154499998,1425.0
45.99862930099998,1425.0
46.00477545899998,1425.0
46.01136073799998,1425.0
46.01764123699998,1425.0
46.023800924999975,1425.0
46.02990382799997,1425.0
46.036477358999974,1425.0
46.04255055899998,1425.0
46.04868410099998,1425.0
46.054821374999975,1425.0
46.06090516299997,1425.0
46.067024474999975,1425.0
46.07324869799997,1425.0
46.07968985799997,1425.0
46.085812126999976,1425.0
46.09208020599998,1425.0
46.09818564499998,1425.0
46.10476952999998,1425.0
46.11087037599998,1425.0
46.11699362199998,1425.0
46.12395813899998,1425.0
46.13154613699998,1425.0
46.13832405399998,1425.0
46.14477317999998,1425.0
46.15127539399998,1425.0
46.15744169699998,1425.0
46.16361016099998,1425.0
46.16991667799998,1425.0
46.17777822399998,1425.0
46.18392465099998,1425.0
46.19028391999998,1425.0
46.196529681999976,1425.0
46.203094754999974,1425.0
46.209438518999974,1425.0
46.215632684999974,1425.0
46.22172166999997,1425.0
46.22831076999997,1425.0
46.234494497999975,1425.0
46.24057336999998,1425.0
46.24680247599998,1425.0
46.25289282199998,1425.0
46.25909989799998,1425.0
46.26532570899998,1425.0
46.27180370999998,1425.0
46.27792275299998,1425.0
46.28409119399998,1425.0
46.290150147999974,1425.0
46.296804635999976,1425.0
46.303060222999974,1425.0
46.309224629999974,1425.0
46.31534219699997,1425.0
46.32191052799997,1425.0
46.328024271999965,1425.0
46.334273532999966,1425.0
46.340497150999965,1425.0
46.346608004999965,1425.0
46.35280686699996,1425.0
46.35893808099996,1425.0
46.36560366899996,1425.0
46.37171829799996,1425.0
46.37777463799996,1425.0
46.383955038999964,1425.0
46.39045446499996,1425.0
46.39654000999996,1425.0
46.40275072599996,1425.0
46.40888710799996,1425.0
46.41558758799996,1425.0
46.42218504499996,1425.0
46.428284069999954,1425.0
46.43463452299996,1425.0
46.440737986999956,1425.0
46.446838006999954,1425.0
46.45292754899995,1425.0
46.45935019699995,1425.0
46.46545096499995,1425.0
46.471561506999954,1425.0
