Time,Fitnes
62.67163835399995,1230.0
62.677690259999956,1230.0
62.68374625899995,1230.0
62.690317010999955,1230.0
62.69639431599995,1230.0
62.70233995799995,1230.0
62.70831863199995,1230.0
62.71465425899995,1230.0
62.72074833699995,1230.0
62.726742525999946,1230.0
62.73281437399994,1230.0
62.73912423899994,1230.0
62.745113184999944,1230.0
62.75108379899994,1230.0
62.75710317299994,1230.0
62.76343499599994,1230.0
62.769441538999935,1230.0
62.77538981999994,1230.0
62.78136915599994,1230.0
62.78801126599994,1230.0
62.79409007699994,1230.0
62.80014504099994,1230.0
62.807206136999945,1230.0
62.813715136999946,1230.0
62.819982108999945,1230.0
62.82611269499994,1230.0
62.83214503299994,1230.0
62.83860310599994,1230.0
62.844580333999936,1230.0
62.85057842099994,1230.0
62.856552579999935,1230.0
62.863048398999936,1230.0
62.86902631799994,1230.0
62.87503288099994,1230.0
62.88112727299994,1230.0
62.88758977099994,1230.0
62.893820967999936,1230.0
62.89973496899994,1230.0
62.905689547999934,1230.0
62.91200294099993,1230.0
62.917945178999936,1230.0
62.923861098999936,1230.0
62.92986041699994,1230.0
62.93616720299994,1230.0
62.94220054499994,1230.0
62.94815232199994,1230.0
62.95415159399994,1230.0
62.96052703399994,1230.0
62.96663458599994,1230.0
62.97266402099994,1230.0
62.978937802999944,1230.0
62.98528429999995,1230.0
62.99127010099995,1230.0
62.99780828699995,1230.0
63.00382143099995,1230.0
63.01049264099995,1230.0
63.01658277799995,1230.0
63.02258957099995,1230.0
63.02861728599995,1230.0
63.03500723299995,1230.0
63.04097194599995,1230.0
63.04692695699995,1230.0
63.05302425199994,1230.0
63.05947112199994,1230.0
63.06541885499994,1230.0
63.07137414599994,1230.0
63.07743828999994,1230.0
63.08370938399994,1230.0
63.089714241999935,1230.0
63.095669823999934,1230.0
63.10164508099994,1230.0
63.108000031999936,1230.0
63.11397644199994,1230.0
63.11992506999994,1230.0
63.12618705499994,1230.0
63.13270726199994,1230.0
63.13868757999994,1230.0
63.14465398999994,1230.0
63.150673582999936,1230.0
63.15730349799993,1230.0
63.163814141999936,1230.0
63.169742589999935,1230.0
63.17579335699993,1230.0
63.18218039699993,1230.0
63.18817338199993,1230.0
63.19412249999993,1230.0
63.20011401399993,1230.0
63.20647361599993,1230.0
63.21304277599993,1230.0
63.21958652699993,1230.0
63.22609625499993,1230.0
63.23255900399993,1230.0
63.238602053999934,1230.0
63.24465571899994,1230.0
63.25062812399994,1230.0
63.25709900799994,1230.0
63.26321978299994,1230.0
63.26921813699994,1230.0
63.27515867599994,1230.0
63.28148317099994,1230.0
63.28751363099994,1230.0
63.29350629599994,1230.0
63.29962001399994,1230.0
63.305984849999945,1230.0
63.31196023199995,1230.0
63.31798758299995,1230.0
63.32396180899995,1230.0
63.33059718999995,1230.0
63.33661236099995,1230.0
63.34266756899995,1230.0
63.34874458399995,1230.0
63.35509153499995,1230.0
63.36107130599995,1230.0
63.36706338399995,1230.0
63.37304515499995,1230.0
63.37941543399995,1230.0
63.385436847999955,1230.0
63.39136644499995,1230.0
63.39742327699995,1230.0
63.40372289299995,1230.0
63.40969271099995,1230.0
63.41561656899995,1230.0
63.42161088899995,1230.0
63.42789121499995,1230.0
63.433875659999956,1230.0
63.439803484999956,1230.0
63.44587354199996,1230.0
63.452289700999955,1230.0
63.45828142899995,1230.0
63.46428231799995,1230.0
63.47037661299995,1230.0
63.47669711899995,1230.0
63.48268591399995,1230.0
63.48867085799995,1230.0
63.49467398399995,1230.0
63.50105076899995,1230.0
63.50705615499995,1230.0
63.51300276099995,1230.0
63.51906276699995,1230.0
63.52534145699995,1230.0
63.53134643499995,1230.0
63.537410377999954,1230.0
63.54341349699995,1230.0
63.55111442699995,1230.0
63.55718570899995,1230.0
63.563366088999956,1230.0
63.569478607999955,1230.0
63.57584213299995,1230.0
63.58191999299995,1230.0
63.58784955699995,1230.0
63.593903319999946,1230.0
63.600477510999944,1230.0
63.60659003699995,1230.0
63.612578733999946,1230.0
63.61861927399995,1230.0
63.62491798599995,1230.0
63.63100383899995,1230.0
63.63696236799995,1230.0
63.642921619999946,1230.0
63.64956754899995,1230.0
63.65564749899995,1230.0
63.661682500999945,1230.0
63.667722164999944,1230.0
63.674218399999944,1230.0
63.68027955699994,1230.0
63.686267599999944,1230.0
63.692367493999946,1230.0
63.698730033999944,1230.0
63.704720531999946,1230.0
63.711266466999945,1230.0
63.71747557999994,1230.0
63.72383562299994,1230.0
63.729796101999945,1230.0
63.73574982899994,1230.0
63.741777467999945,1230.0
63.74813369999995,1230.0
63.754097748999946,1230.0
63.76005251099995,1230.0
63.766025588999945,1230.0
63.772385781999944,1230.0
63.77840702499994,1230.0
63.78436777099994,1230.0
63.79040088699994,1230.0
63.79679512599994,1230.0
63.80280549799994,1230.0
63.80877679099994,1230.0
63.81492404299994,1230.0
63.82124862999994,1230.0
63.82726704699994,1230.0
63.833305595999946,1230.0
63.842729584999944,1230.0
63.854721123999944,1230.0
63.86613784899994,1230.0
63.87768221799994,1230.0
63.88916257099994,1230.0
63.901567191999945,1230.0
63.913074185999946,1230.0
63.92451523999995,1230.0
63.93595558999995,1230.0
63.94800786499995,1230.0
63.95984750799995,1230.0
63.97119907699995,1230.0
63.98271284899995,1230.0
63.99469092099995,1230.0
64.00604781799996,1230.0
64.01747485099996,1230.0
64.02894192199996,1230.0
64.04260170899995,1230.0
64.05418455299996,1230.0
64.06567875799996,1230.0
64.07235132599996,1230.0
64.07896989999996,1230.0
64.08493206199996,1230.0
64.09089136099996,1230.0
64.09691642999996,1230.0
64.10332106699997,1230.0
64.10930006599997,1230.0
64.11524721999997,1230.0
64.12124820199998,1230.0
64.12766100399998,1230.0
64.13359444799997,1230.0
64.13952112499997,1230.0
64.14547758699997,1230.0
64.15185886899998,1230.0
64.15779658099999,1230.0
64.16381791799999,1230.0
64.17003721299999,1230.0
64.17652011799998,1230.0
64.18256101099999,1230.0
64.188515661,1230.0
64.19446279099999,1230.0
64.201007835,1230.0
64.207035269,1230.0
64.212958598,1230.0
64.219023112,1230.0
64.225326278,1230.0
64.231300853,1230.0
64.237212817,1230.0
64.243293329,1230.0
64.24959623299999,1230.0
64.25571222599999,1230.0
64.26175784999998,1230.0
64.26779714099997,1230.0
64.27408118999998,1230.0
64.28006490399997,1230.0
64.28598668199997,1230.0
64.29199754099997,1230.0
64.29851001399997,1230.0
64.30456601699997,1230.0
64.31050441499997,1230.0
64.31651021799996,1230.0
64.32283229699996,1230.0
64.32881433899996,1230.0
64.33478564599996,1230.0
64.34080002199995,1230.0
64.34712845699995,1230.0
64.35313663999996,1230.0
64.35908981099996,1230.0
64.36508289899996,1230.0
64.37239254299996,1230.0
64.37851040599996,1230.0
64.38452602499996,1230.0
64.39084624099996,1230.0
64.39734702699997,1230.0
64.40363539499997,1230.0
64.40966485799997,1230.0
64.41570254299997,1230.0
64.42207291299997,1230.0
64.42810548799997,1230.0
64.43404555499997,1230.0
64.44002758499997,1230.0
64.44640517799996,1230.0
64.45243023999997,1230.0
64.45833492399997,1230.0
64.46434036899997,1230.0
64.47078685099997,1230.0
64.47678170599997,1230.0
64.48269746699997,1230.0
64.48869372699997,1230.0
64.49500513799997,1230.0
64.50102915599997,1230.0
64.50702258399997,1230.0
64.51323786299997,1230.0
64.51957510899997,1230.0
64.52564268699997,1230.0
64.53159817499997,1230.0
64.53774619399996,1230.0
64.54426163199996,1230.0
64.55030894899996,1230.0
64.55627620999995,1230.0
64.56225926199996,1230.0
64.56868912399996,1230.0
64.57464900999996,1230.0
64.58065276499995,1230.0
64.58669328799995,1230.0
64.59302308699995,1230.0
64.59957121199994,1230.0
64.60556830599994,1230.0
64.61191858299993,1230.0
64.61907153699994,1230.0
64.62524341599993,1230.0
64.63137059899994,1230.0
64.63735316799993,1230.0
64.64373964699993,1230.0
64.64988885499993,1230.0
64.65584550399993,1230.0
64.66189389099993,1230.0
64.66828213499993,1230.0
64.67426375799992,1230.0
64.68022819699992,1230.0
64.68620182399992,1230.0
64.69270952699992,1230.0
64.69869552099992,1230.0
64.70468811799992,1230.0
64.71078311199992,1230.0
64.71706181899992,1230.0
64.72304677999992,1230.0
64.72901095699991,1230.0
64.73499762499992,1230.0
64.74133069999992,1230.0
64.74734002799993,1230.0
64.75329874899992,1230.0
64.75939196499992,1230.0
64.76651572099992,1230.0
64.77250468999992,1230.0
64.77843979099993,1230.0
64.78450755599992,1230.0
64.79087191799992,1230.0
64.79683543699993,1230.0
64.80277930099993,1230.0
64.80877473499993,1230.0
64.81508680399993,1230.0
64.82110188499993,1230.0
64.82715576099993,1230.0
64.83316966999993,1230.0
64.83949541799993,1230.0
64.84546148299992,1230.0
64.85208025599992,1230.0
64.85876625099992,1230.0
64.86577677999992,1230.0
64.87218031499992,1230.0
64.87863327099993,1230.0
64.88505501599992,1230.0
64.89188331099993,1230.0
64.89829729899994,1230.0
64.90528555099993,1230.0
64.91142145899994,1230.0
64.91783815099994,1230.0
64.92390162899994,1230.0
64.92992952299994,1230.0
64.93592745299995,1230.0
64.94227172099995,1230.0
64.94831347599995,1230.0
64.95425902999995,1230.0
64.96025848099994,1230.0
64.96653490299994,1230.0
64.97249459599993,1230.0
64.97841673399994,1230.0
64.98443353299993,1230.0
64.99077940699993,1230.0
64.99684341399994,1230.0
65.00277728899994,1230.0
65.00883506399994,1230.0
65.01508820099994,1230.0
65.02107195899994,1230.0
65.02702939599995,1230.0
65.03312253799994,1230.0
65.03945157599995,1230.0
65.04538638499994,1230.0
65.05136692699995,1230.0
65.05758383599995,1230.0
65.06397977299994,1230.0
65.07003094599995,1230.0
65.07606105099994,1230.0
65.08201626299994,1230.0
65.08834509899994,1230.0
65.09428266199994,1230.0
65.10024293599994,1230.0
65.10638480599994,1230.0
65.11270277799994,1230.0
65.11871352599994,1230.0
65.12476322999994,1230.0
65.13077383499994,1230.0
65.13718709899995,1230.0
65.14321576599994,1230.0
65.14927782799994,1230.0
65.15529842199994,1230.0
65.16162689699995,1230.0
65.16757889899995,1230.0
65.17353389699996,1230.0
65.17950542399996,1230.0
65.18583447499995,1230.0
65.19179606399994,1230.0
65.19795338599995,1230.0
65.20415805799995,1230.0
65.21095309799995,1230.0
65.21733398699995,1230.0
65.22348444999994,1230.0
65.22952615999995,1230.0
65.23591837299995,1230.0
65.24185524999994,1230.0
65.24779287599995,1230.0
65.25384983299995,1230.0
65.26012068999995,1230.0
65.26641952299995,1230.0
65.27244993299995,1230.0
65.27855209299994,1230.0
65.28494873999995,1230.0
65.29113567699994,1230.0
65.29717721099995,1230.0
65.30316097399995,1230.0
65.30965401099995,1230.0
65.31563885399994,1230.0
65.32157480799994,1230.0
65.32754604599994,1230.0
65.33386603699994,1230.0
65.33981069199993,1230.0
65.34580682899993,1230.0
65.35176186399993,1230.0
65.35811398299992,1230.0
65.36483443399993,1230.0
65.37081889899993,1230.0
65.37683814599993,1230.0
65.38318401399992,1230.0
65.38922326499993,1230.0
65.39538932799992,1230.0
65.40151622699992,1230.0
65.40785791499992,1230.0
65.41385487499993,1230.0
65.41984049199992,1230.0
65.42584195999991,1230.0
65.43214384999992,1230.0
65.43813798199992,1230.0
65.44413312199991,1230.0
65.45059392399992,1230.0
65.45697733399992,1230.0
65.46325385699991,1230.0
65.46953314999992,1230.0
65.47582556299992,1230.0
65.48222030999992,1230.0
65.48826415699992,1230.0
65.49424323699992,1230.0
65.50022963799992,1230.0
65.50652485199993,1230.0
65.51252253199992,1230.0
65.51859080499992,1230.0
65.52460459499991,1230.0
65.53103197199991,1230.0
65.5370368799999,1230.0
65.5429845969999,1230.0
65.5489689909999,1230.0
65.55532576799989,1230.0
65.5614034289999,1230.0
65.5673755669999,1230.0
65.5736548049999,1230.0
65.58002920299991,1230.0
65.58606788699991,1230.0
65.59227717599991,1230.0
65.59835452199991,1230.0
65.60475554299991,1230.0
65.6114311779999,1230.0
65.6173975449999,1230.0
65.6233951259999,1230.0
65.6298055819999,1230.0
65.63583657799991,1230.0
65.64184349399991,1230.0
65.64784860599991,1230.0
65.6541819059999,1230.0
65.66020042799991,1230.0
65.66617377299991,1230.0
65.67213085699991,1230.0
65.67907051599991,1230.0
65.68557440199992,1230.0
65.69174015699991,1230.0
65.6979275039999,1230.0
65.70432812999991,1230.0
65.71037359899991,1230.0
65.71632913899991,1230.0
65.72259691899991,1230.0
65.72898268199991,1230.0
65.7349436219999,1230.0
65.7408779199999,1230.0
65.7468509399999,1230.0
65.7531413019999,1230.0
65.75907569899991,1230.0
65.7650632009999,1230.0
65.7710654819999,1230.0
65.7776885039999,1230.0
65.7837360829999,1230.0
65.7897755399999,1230.0
65.7958723659999,1230.0
65.8022946559999,1230.0
65.8083122319999,1230.0
65.8142880859999,1230.0
65.8203161369999,1230.0
65.8266538149999,1230.0
65.8326215589999,1230.0
65.8386155579999,1230.0
65.8446634709999,1230.0
65.8509984289999,1230.0
65.8570833199999,1230.0
65.8631298989999,1230.0
65.8691172179999,1230.0
65.8754812029999,1230.0
65.88149271399989,1230.0
65.88745685299989,1230.0
65.89344407499989,1230.0
65.89977127699989,1230.0
65.90573824299989,1230.0
65.91169871599989,1230.0
65.9176499719999,1230.0
65.92399214999989,1230.0
65.9299391929999,1230.0
65.9358960389999,1230.0
65.9420777259999,1230.0
65.9484763459999,1230.0
65.95456463199989,1230.0
65.96057954199989,1230.0
65.96664071199989,1230.0
65.97294295099988,1230.0
65.97893576999988,1230.0
65.98492762099988,1230.0
65.99094061099989,1230.0
65.99728499999989,1230.0
66.0033699119999,1230.0
66.0094073059999,1230.0
66.0157207699999,1230.0
66.0220924549999,1230.0
66.02957821799991,1230.0
66.03567807599991,1230.0
66.04202848299991,1230.0
66.0485293559999,1230.0
66.0545487669999,1230.0
66.0605453699999,1230.0
66.0665440819999,1230.0
66.07287230099989,1230.0
66.07890699299989,1230.0
66.08487190999989,1230.0
66.09106287099989,1230.0
66.0973947939999,1230.0
66.10336436499989,1230.0
66.10940001399989,1230.0
66.11541535199989,1230.0
66.12174911199989,1230.0
66.12777446599989,1230.0
66.13373527499989,1230.0
66.1397168219999,1230.0
66.1460079079999,1230.0
66.15194485399991,1230.0
66.15793442599991,1230.0
66.1640641239999,1230.0
66.1704312009999,1230.0
66.1764117389999,1230.0
66.18237005499991,1230.0
66.18834456899991,1230.0
66.19522885999992,1230.0
66.20125502299992,1230.0
66.20739355699992,1230.0
66.21339820599992,1230.0
66.21975006799993,1230.0
66.22571565299992,1230.0
66.23166491799992,1230.0
66.23805913499992,1230.0
66.24455249999991,1230.0
66.2506392929999,1230.0
66.2566886729999,1230.0
66.2626982859999,1230.0
66.2691119309999,1230.0
66.2758609929999,1230.0
66.28191831699989,1230.0
66.28834921599989,1230.0
66.29498868999988,1230.0
66.30108403899989,1230.0
66.30727209399988,1230.0
66.31325797499989,1230.0
66.31954920299988,1230.0
66.32554015799988,1230.0
66.33148329899988,1230.0
66.33742462899988,1230.0
66.34372943499989,1230.0
66.34970720299988,1230.0
66.35587638199988,1230.0
66.36191568099987,1230.0
66.36843415699987,1230.0
66.37444185899987,1230.0
66.38048001399987,1230.0
66.38651177699987,1230.0
66.39291145599987,1230.0
66.39887177899986,1230.0
66.40489735299987,1230.0
66.41086180899987,1230.0
66.41721573699986,1230.0
66.42315875899986,1230.0
66.42915766499986,1230.0
66.43513226599987,1230.0
66.44208557999987,1230.0
66.44805142099987,1230.0
66.45404070499987,1230.0
66.46003913299987,1230.0
66.46646439199986,1230.0
66.47251497999986,1230.0
66.47848724599986,1230.0
66.48448742199986,1230.0
66.49083723799986,1230.0
66.49738780399986,1230.0
66.50397036099986,1230.0
66.51028281499985,1230.0
66.51668858299985,1230.0
66.52281154099985,1230.0
66.52877230899985,1230.0
66.53477909499985,1230.0
66.54123705899985,1230.0
66.54725108399985,1230.0
66.55317266199985,1230.0
66.55929269599986,1230.0
66.56566845399986,1230.0
66.57170220999986,1230.0
66.57773002199986,1230.0
66.58386388399985,1230.0
66.59013968999986,1230.0
66.59605986199986,1230.0
66.60207248799986,1230.0
66.60812228899987,1230.0
66.61450501099986,1230.0
66.62044415699987,1230.0
66.62650575199987,1230.0
66.63250357899987,1230.0
66.63886023799988,1230.0
66.64482820299988,1230.0
66.65082970999987,1230.0
66.65680235399986,1230.0
66.66328519999986,1230.0
66.66929923199986,1230.0
66.67529568699986,1230.0
66.68141599599986,1230.0
66.68783849299986,1230.0
66.69387174499985,1230.0
66.69988279299986,1230.0
66.70589444899986,1230.0
66.71218067099986,1230.0
66.71816375899985,1230.0
66.72410670399985,1230.0
66.73020560499985,1230.0
66.73648687799985,1230.0
66.74244104399985,1230.0
66.74836683899984,1230.0
66.75448219899984,1230.0
66.76076833299985,1230.0
66.76674222999985,1230.0
66.77278825099985,1230.0
66.77881355399985,1230.0
66.78510369599985,1230.0
66.79106120499985,1230.0
66.79702615499986,1230.0
66.80305081899985,1230.0
66.80937019499984,1230.0
66.81542592199985,1230.0
66.82138248299985,1230.0
66.82765183699985,1230.0
66.83402277899985,1230.0
66.84005869599986,1230.0
66.84608661199985,1230.0
66.85236074099986,1230.0
66.85886372299986,1230.0
66.86487903699985,1230.0
66.87119577699985,1230.0
66.87739090999986,1230.0
66.88373112499985,1230.0
66.88967739499985,1230.0
66.89564225399985,1230.0
66.90164440999985,1230.0
66.90797727799985,1230.0
66.91394496499984,1230.0
66.91988300699984,1230.0
66.92598956499984,1230.0
66.93229550599983,1230.0
66.93829828099983,1230.0
66.94424026799983,1230.0
66.95028279299983,1230.0
66.95656111499983,1230.0
66.96257920399982,1230.0
66.96851977999982,1230.0
66.97457318899983,1230.0
66.98085836899983,1230.0
66.98684427199983,1230.0
66.99276606199983,1230.0
66.99882349899983,1230.0
67.00516851299983,1230.0
67.01119271499984,1230.0
67.01786039599983,1230.0
67.02394567299983,1230.0
67.03032064699983,1230.0
67.03631071999983,1230.0
67.04230579899983,1230.0
67.04837206299983,1230.0
67.05468196699984,1230.0
67.06069579499983,1230.0
67.06668427899983,1230.0
67.07273092699982,1230.0
67.07903109299983,1230.0
67.08503939999983,1230.0
67.09104223799983,1230.0
67.09715880399983,1230.0
67.10410182999983,1230.0
67.11033844999983,1230.0
67.11661184399983,1230.0
67.12278396499984,1230.0
67.12914331999984,1230.0
67.13523062699984,1230.0
67.14116409199984,1230.0
67.14718559199984,1230.0
67.15346962899984,1230.0
67.15951006999984,1230.0
67.16548004399984,1230.0
67.17158005899984,1230.0
67.17798904699984,1230.0
67.18411194599985,1230.0
67.19146306899985,1230.0
67.19746040699985,1230.0
67.20374544199986,1230.0
67.21024074799986,1230.0
67.21622478299986,1230.0
67.22226718999985,1230.0
67.22863703299986,1230.0
67.23460721899986,1230.0
67.24060710299986,1230.0
67.24662293499986,1230.0
67.25297176099987,1230.0
67.25905104499986,1230.0
67.26559515299986,1230.0
67.27156431899986,1230.0
67.27784172899986,1230.0
67.28380258499986,1230.0
67.28973525699986,1230.0
67.29573999299986,1230.0
67.30204535099986,1230.0
67.30801961299986,1230.0
67.31437443399986,1230.0
67.32089577899985,1230.0
67.32755017199986,1230.0
67.33374257499986,1230.0
67.34001298899986,1230.0
67.34618782499986,1230.0
67.35256118899986,1230.0
67.35854096799986,1230.0
67.36464830199986,1230.0
67.37061206499986,1230.0
67.37686512399986,1230.0
67.38289583199986,1230.0
67.38882558199987,1230.0
67.39496151999987,1230.0
67.40121870199987,1230.0
67.40720121699987,1230.0
67.41316576999986,1230.0
67.41920276399986,1230.0
67.42551608699986,1230.0
67.43160394099986,1230.0
67.43754737899987,1230.0
67.44352844999986,1230.0
67.44983273199986,1230.0
67.45580737099986,1230.0
67.46187672999986,1230.0
67.46787087999986,1230.0
67.47418206299986,1230.0
67.48018416699986,1230.0
67.48621535599986,1230.0
67.49225778699986,1230.0
67.49860114899985,1230.0
67.50464864799986,1230.0
67.51060930599986,1230.0
67.51669812999987,1230.0
67.52300290499987,1230.0
67.52904580399986,1230.0
67.53515920399987,1230.0
67.54124304199986,1230.0
67.54763212999987,1230.0
67.55371868899987,1230.0
67.55968452299986,1230.0
67.56573805599986,1230.0
67.57205440999986,1230.0
67.57815287599986,1230.0
67.58412555799987,1230.0
67.59014716699987,1230.0
67.59665214999987,1230.0
67.60271566499986,1230.0
67.60866555399986,1230.0
67.61504182799986,1230.0
67.62141716499985,1230.0
67.62744727799985,1230.0
67.63364550699986,1230.0
67.63971116999986,1230.0
67.64603803299985,1230.0
67.65207012999986,1230.0
67.65802409199986,1230.0
67.66403098999986,1230.0
67.67034345899985,1230.0
67.67634598599986,1230.0
67.68230156899986,1230.0
67.68827167699986,1230.0
67.69455410499987,1230.0
67.70051532399987,1230.0
67.70646581499986,1230.0
67.71251980399985,1230.0
67.71882061899986,1230.0
67.72483246899985,1230.0
67.73082617799984,1230.0
67.73688649499985,1230.0
67.74322024399986,1230.0
67.74924408599986,1230.0
67.75519679699987,1230.0
67.76183848399987,1230.0
67.76814959399987,1230.0
67.77421614299986,1230.0
67.78014803299986,1230.0
