Time,Fitnes
62.28931920599997,1230.0
62.29540944799997,1230.0
62.301307996999974,1230.0
62.30735394799997,1230.0
62.313640459999974,1230.0
62.32015527799997,1230.0
62.32611474799997,1230.0
62.33205381199998,1230.0
62.33838151599998,1230.0
62.344389096999976,1230.0
62.350316512999974,1230.0
62.35639996099997,1230.0
62.36275254099997,1230.0
62.36868527899997,1230.0
62.37463522599997,1230.0
62.380564363999966,1230.0
62.386939342999966,1230.0
62.392935001999966,1230.0
62.39887078199997,1230.0
62.40498034999997,1230.0
62.41132801899997,1230.0
62.41756180099997,1230.0
62.42357015999997,1230.0
62.42954169499997,1230.0
62.43590968399997,1230.0
62.44183346499997,1230.0
62.447785194999966,1230.0
62.453723952999965,1230.0
62.460017386999965,1230.0
62.465985565999965,1230.0
62.47194547299996,1230.0
62.477907108999965,1230.0
62.484306708999966,1230.0
62.49025510099997,1230.0
62.496175687999965,1230.0
62.50217098799997,1230.0
62.508504098999964,1230.0
62.51450237599997,1230.0
62.52043151399997,1230.0
62.526592603999966,1230.0
62.532889772999965,1230.0
62.53882315099997,1230.0
62.544757307999966,1230.0
62.55078861599996,1230.0
62.55710365999996,1230.0
62.56307614499996,1230.0
62.56914433199996,1230.0
62.57515344799996,1230.0
62.58154007099996,1230.0
62.58755531099996,1230.0
62.59353679299996,1230.0
62.59952711999996,1230.0
62.605830334999965,1230.0
62.61176981799996,1230.0
62.617673211999964,1230.0
62.62361554599996,1230.0
62.62996835899996,1230.0
62.63592627499996,1230.0
62.64185013899996,1230.0
62.64782290999997,1230.0
62.65524172099997,1230.0
62.661361089999964,1230.0
62.66758094899996,1230.0
62.67369512799996,1230.0
62.68041645399996,1230.0
62.68669820099996,1230.0
62.692872007999966,1230.0
62.69900670399996,1230.0
62.70553454599996,1230.0
62.71155133899996,1230.0
62.71747179199996,1230.0
62.723447042999965,1230.0
62.729822320999965,1230.0
62.736461058999964,1230.0
62.74307274799997,1230.0
62.74942784399997,1230.0
62.756023930999966,1230.0
62.76210268899997,1230.0
62.76809014199997,1230.0
62.77408004399997,1230.0
62.78048700899997,1230.0
62.78673889199997,1230.0
62.79279635599997,1230.0
62.79872056699997,1230.0
62.80509535999997,1230.0
62.811099396999964,1230.0
62.817707588999966,1230.0
62.82372117499997,1230.0
62.830237391999965,1230.0
62.83622379699997,1230.0
62.842238988999966,1230.0
62.848334982999965,1230.0
62.85465816099997,1230.0
62.86098446199997,1230.0
62.86696899899997,1230.0
62.872975063999974,1230.0
62.87939381299997,1230.0
62.885344251999975,1230.0
62.89130663699997,1230.0
62.89734163499997,1230.0
62.90362339899997,1230.0
62.90974926899997,1230.0
62.915724340999965,1230.0
62.921717927999964,1230.0
62.928061908999965,1230.0
62.93404979799996,1230.0
62.94007035699996,1230.0
62.94613321599996,1230.0
62.952461610999954,1230.0
62.95845362999995,1230.0
62.96444437699995,1230.0
62.97041284899995,1230.0
62.976745363999946,1230.0
62.98337058999994,1230.0
62.989382516999946,1230.0
62.995422010999945,1230.0
63.00218269199995,1230.0
63.008361099999945,1230.0
63.01435270099994,1230.0
63.02059393799994,1230.0
63.02705316899994,1230.0
63.033064669999945,1230.0
63.03904186399995,1230.0
63.04503445299995,1230.0
63.05131631799995,1230.0
63.05726117199995,1230.0
63.06325773299995,1230.0
63.06924436999995,1230.0
63.07562979099995,1230.0
63.08160023699995,1230.0
63.087525078999946,1230.0
63.093523325999946,1230.0
63.09984306599995,1230.0
63.10589666199995,1230.0
63.11180765799995,1230.0
63.11789228699995,1230.0
63.124177886999945,1230.0
63.130172589999944,1230.0
63.13608906199995,1230.0
63.142123422999944,1230.0
63.148991482999946,1230.0
63.15506347899995,1230.0
63.161166742999946,1230.0
63.16725962099994,1230.0
63.17356867899994,1230.0
63.179639757999944,1230.0
63.18562401799994,1230.0
63.191612375999945,1230.0
63.19792410499994,1230.0
63.20384463299994,1230.0
63.20980052799994,1230.0
63.21575951099994,1230.0
63.222123674999935,1230.0
63.22997559399993,1230.0
63.23601768499993,1230.0
63.24199789799993,1230.0
63.24827283699993,1230.0
63.25426465299993,1230.0
63.26019348699993,1230.0
63.26615381099993,1230.0
63.27253842799993,1230.0
63.27854202999993,1230.0
63.284467386999935,1230.0
63.290426428999936,1230.0
63.29671738599993,1230.0
63.30262133999993,1230.0
63.30851750099993,1230.0
63.31460680699993,1230.0
63.320984713999934,1230.0
63.326993536999936,1230.0
63.33292437599994,1230.0
63.33886663699994,1230.0
63.345121951999936,1230.0
63.351058862999935,1230.0
63.356998406999935,1230.0
63.362942510999936,1230.0
63.369291885999935,1230.0
63.375219815999934,1230.0
63.381154821999935,1230.0
63.387127665999934,1230.0
63.39346349999993,1230.0
63.39952644199993,1230.0
63.40547496499993,1230.0
63.41140673499993,1230.0
63.41782600999993,1230.0
63.423734642999925,1230.0
63.429688018999926,1230.0
63.435624675999925,1230.0
63.44191538499992,1230.0
63.44788394899992,1230.0
63.45379507799992,1230.0
63.45975798299992,1230.0
63.466133906999914,1230.0
63.47212673299992,1230.0
63.478277289999916,1230.0
63.484328494999914,1230.0
63.49078469199991,1230.0
63.497059054999916,1230.0
63.503095939999916,1230.0
63.509297377999914,1230.0
63.515701034999914,1230.0
63.52175192499991,1230.0
63.527691582999914,1230.0
63.533692845999916,1230.0
63.540094149999916,1230.0
63.546051895999916,1230.0
63.55209840099992,1230.0
63.558972504999915,1230.0
63.56603613099991,1230.0
63.57240390899991,1230.0
63.57849348099991,1230.0
63.58456675399991,1230.0
63.590919624999906,1230.0
63.59687058399991,1230.0
63.602890424999906,1230.0
63.6090692729999,1230.0
63.6153938119999,1230.0
63.6214496279999,1230.0
63.6273702919999,1230.0
63.633477006999904,1230.0
63.639804837999904,1230.0
63.646558784999904,1230.0
63.652802686999905,1230.0
63.6589834699999,1230.0
63.6655274539999,1230.0
63.6716083989999,1230.0
63.6776302409999,1230.0
63.6837454419999,1230.0
63.690104933999905,1230.0
63.696122156999905,1230.0
63.7020886819999,1230.0
63.708044944999905,1230.0
63.714502617999905,1230.0
63.7205310609999,1230.0
63.7266534989999,1230.0
63.732679167999905,1230.0
63.738986820999905,1230.0
63.74524998299991,1230.0
63.75123880799991,1230.0
63.75728017299991,1230.0
63.76373552199991,1230.0
63.76968328399991,1230.0
63.77560707899991,1230.0
63.78163645399991,1230.0
63.78791009199991,1230.0
63.79393860499991,1230.0
63.80013837499991,1230.0
63.80616796699991,1230.0
63.813190288999905,1230.0
63.81937439399991,1230.0
63.82538019699991,1230.0
63.83146068799991,1230.0
63.837780299999906,1230.0
63.84379578599991,1230.0
63.84970719299991,1230.0
63.855694620999905,1230.0
63.8620090979999,1230.0
63.867997449999905,1230.0
63.8739826929999,1230.0
63.8799471389999,1230.0
63.8862790289999,1230.0
63.8923816669999,1230.0
63.8983950019999,1230.0
63.9043408789999,1230.0
63.910796380999905,1230.0
63.9168786499999,1230.0
63.9229292869999,1230.0
63.9288908869999,1230.0
63.9351363669999,1230.0
63.9410698989999,1230.0
63.9470491359999,1230.0
63.9530070869999,1230.0
63.959416850999894,1230.0
63.965415871999895,1230.0
63.971496073999894,1230.0
63.978220017999895,1230.0
63.984555459999896,1230.0
63.9906285659999,1230.0
63.996637115999896,1230.0
64.0027332119999,1230.0
64.0090765359999,1230.0
64.0150324949999,1230.0
64.0210240319999,1230.0
64.0270157169999,1230.0
64.0335826039999,1230.0
64.0395430279999,1230.0
64.0455520419999,1230.0
64.0515966809999,1230.0
64.05801869199989,1230.0
64.06398155599989,1230.0
64.0700171799999,1230.0
64.0759776579999,1230.0
64.0822378869999,1230.0
64.0881961139999,1230.0
64.0941075629999,1230.0
64.1000526199999,1230.0
64.1063989599999,1230.0
64.1123271919999,1230.0
64.1182961279999,1230.0
64.1242820869999,1230.0
64.13063688999989,1230.0
64.1366081959999,1230.0
64.1426013599999,1230.0
64.1485762629999,1230.0
64.1548634439999,1230.0
64.1608148499999,1230.0
64.1667826089999,1230.0
64.17274586399989,1230.0
64.17907491499989,1230.0
64.1850266449999,1230.0
64.19095070099989,1230.0
64.1969718369999,1230.0
64.2032983699999,1230.0
64.2093222419999,1230.0
64.2153754259999,1230.0
64.22156341499989,1230.0
64.2290131959999,1230.0
64.2350472949999,1230.0
64.2413979779999,1230.0
64.24771885499989,1230.0
64.2544033279999,1230.0
64.2606137899999,1230.0
64.26677298099989,1230.0
64.27322394499988,1230.0
64.27987896699989,1230.0
64.28591478299988,1230.0
64.29190078399988,1230.0
64.29788739999988,1230.0
64.30430810099988,1230.0
64.31033075499988,1230.0
64.31629990399988,1230.0
64.32227817899988,1230.0
64.32868322199988,1230.0
64.33459792599989,1230.0
64.34051822199989,1230.0
64.34657927099988,1230.0
64.35296877599988,1230.0
64.35897569999989,1230.0
64.36503278899988,1230.0
64.37112432799988,1230.0
64.37820477799988,1230.0
64.38480306699988,1230.0
64.39155366899988,1230.0
64.39777786399988,1230.0
64.40433887899988,1230.0
64.41051203899988,1230.0
64.41646715299989,1230.0
64.42249402099989,1230.0
64.4290846349999,1230.0
64.43504894899989,1230.0
64.4412250179999,1230.0
64.44725814099989,1230.0
64.45360344199989,1230.0
64.45958972999989,1230.0
64.46549059099989,1230.0
64.47158043299989,1230.0
64.47814966899989,1230.0
64.48415510199989,1230.0
64.49016978499989,1230.0
64.49616220799989,1230.0
64.50251723699989,1230.0
64.5084453869999,1230.0
64.5143956879999,1230.0
64.5204197449999,1230.0
64.5268339379999,1230.0
64.5328596059999,1230.0
64.5388957009999,1230.0
64.5449462559999,1230.0
64.5512673559999,1230.0
64.55719789599989,1230.0
64.56308578199989,1230.0
64.56911556699988,1230.0
64.57539147599988,1230.0
64.58132713799988,1230.0
64.58731887599988,1230.0
64.59331236799989,1230.0
64.59965503999989,1230.0
64.60582876899988,1230.0
64.61182319399988,1230.0
64.61789414699989,1230.0
64.62445479899989,1230.0
64.63047522199989,1230.0
64.63672116699989,1230.0
64.64308478299989,1230.0
64.6494952329999,1230.0
64.6555069909999,1230.0
64.6614691179999,1230.0
64.6674307159999,1230.0
64.6737271199999,1230.0
64.6796415999999,1230.0
64.6855817959999,1230.0
64.6915861579999,1230.0
64.6979033239999,1230.0
64.7038516019999,1230.0
64.7097866909999,1230.0
64.71580641299991,1230.0
64.72218971899991,1230.0
64.72813447999991,1230.0
64.73414224799991,1230.0
64.74012192399991,1230.0
64.74649567999991,1230.0
64.75242627699991,1230.0
64.75833916499991,1230.0
64.76428656599991,1230.0
64.77063438199991,1230.0
64.77666837899991,1230.0
64.78265705999992,1230.0
64.78859382899992,1230.0
64.79496655799993,1230.0
64.80144540899992,1230.0
64.80741474499993,1230.0
64.81344539599993,1230.0
64.81977093699993,1230.0
64.82568264799993,1230.0
64.83166665399993,1230.0
64.83762846499994,1230.0
64.84397618899993,1230.0
64.84991024799993,1230.0
64.85598102799993,1230.0
64.86198573799993,1230.0
64.86827082699993,1230.0
64.87418733799993,1230.0
64.88010052099993,1230.0
64.88622969399994,1230.0
64.89259740799994,1230.0
64.89858076599994,1230.0
64.90446094299993,1230.0
64.91045049899994,1230.0
64.91688664099993,1230.0
64.92280268999994,1230.0
64.92873352999995,1230.0
64.93479959499994,1230.0
64.94112169499995,1230.0
64.94730615199995,1230.0
64.95326783399996,1230.0
64.95943254999996,1230.0
64.96590645999996,1230.0
64.97185460899996,1230.0
64.97779398899996,1230.0
64.98380525499996,1230.0
64.99016350499997,1230.0
64.99612898299996,1230.0
65.00207311799996,1230.0
65.00815819699996,1230.0
65.01461930399996,1230.0
65.02056802899996,1230.0
65.02649389399996,1230.0
65.03249111699995,1230.0
65.03886154099995,1230.0
65.04483747199994,1230.0
65.05197743899994,1230.0
65.05807405999994,1230.0
65.06457347199994,1230.0
65.07072920499994,1230.0
65.07673260499993,1230.0
65.08277283199993,1230.0
65.08921074299994,1230.0
65.09518932799993,1230.0
65.10112572399993,1230.0
65.10715772999993,1230.0
65.11347271899993,1230.0
65.11957747999993,1230.0
65.12548319999993,1230.0
65.13156341799993,1230.0
65.13791566299993,1230.0
65.14386731899992,1230.0
65.14977485899992,1230.0
65.15582604499991,1230.0
65.16227283799991,1230.0
65.1683039519999,1230.0
65.1742810619999,1230.0
65.18045683799991,1230.0
65.18689856699991,1230.0
65.19289275499992,1230.0
65.19929850499992,1230.0
65.20615215699992,1230.0
65.21337133399992,1230.0
65.21969362599991,1230.0
65.22578684299991,1230.0
65.23188064399992,1230.0
65.23826321799991,1230.0
65.24420732099992,1230.0
65.25039101699991,1230.0
65.25638311199991,1230.0
65.26277092199992,1230.0
65.26872180999992,1230.0
65.27469263699992,1230.0
65.28093604099992,1230.0
65.28737865699992,1230.0
65.29334394299993,1230.0
65.29946731399993,1230.0
65.30543082899993,1230.0
65.31175999799993,1230.0
65.31782388799992,1230.0
65.32381575199992,1230.0
65.32976922199991,1230.0
65.33610505799992,1230.0
65.34208232899992,1230.0
65.34800500199992,1230.0
65.35396146999992,1230.0
65.36021206499991,1230.0
65.36617304399991,1230.0
65.3720669729999,1230.0
65.37803640599991,1230.0
65.38429877299991,1230.0
65.39031066699991,1230.0
65.39623593099991,1230.0
65.40221945499991,1230.0
65.4086346799999,1230.0
65.4146713249999,1230.0
65.4206632749999,1230.0
65.4266441849999,1230.0
65.4329699449999,1230.0
65.4389161549999,1230.0
65.4448149869999,1230.0
65.4507720059999,1230.0
65.4570256979999,1230.0
65.4635580179999,1230.0
65.4695536089999,1230.0
65.4755542949999,1230.0
65.4823130479999,1230.0
65.4883317059999,1230.0
65.4943736019999,1230.0
65.5004190369999,1230.0
65.5067974289999,1230.0
65.5127645529999,1230.0
65.5186636409999,1230.0
65.5246732069999,1230.0
65.5311735889999,1230.0
65.53720130399991,1230.0
65.5431405999999,1230.0
65.5492069279999,1230.0
65.55563558199991,1230.0
65.56162528199991,1230.0
65.56753523999991,1230.0
65.57352468299992,1230.0
65.57984948699992,1230.0
65.58589798199992,1230.0
65.59212160799991,1230.0
65.59833653499992,1230.0
65.60489694199991,1230.0
65.6110982009999,1230.0
65.6172326799999,1230.0
65.6235200829999,1230.0
65.63013284199991,1230.0
65.63627379899991,1230.0
65.64240713899991,1230.0
65.64898698799992,1230.0
65.65548705399992,1230.0
65.66164960099992,1230.0
65.66776057099992,1230.0
65.67386694199992,1230.0
65.68032170699992,1230.0
65.68639857499991,1230.0
65.69245212699991,1230.0
65.69860572899991,1230.0
65.70494981999991,1230.0
65.71143666899991,1230.0
65.7174071509999,1230.0
65.7233690209999,1230.0
65.7296891699999,1230.0
65.7356717189999,1230.0
65.7416076479999,1230.0
65.74756535499989,1230.0
65.75380321499989,1230.0
65.7597488079999,1230.0
65.7657012859999,1230.0
65.77167582199989,1230.0
65.77792303099989,1230.0
65.78397932199988,1230.0
65.78991935599988,1230.0
65.79602628999989,1230.0
65.80236899199988,1230.0
65.80834165899988,1230.0
65.81424995899988,1230.0
65.82027327099988,1230.0
65.82658221199988,1230.0
65.83259137099988,1230.0
65.83852493699987,1230.0
65.84450994299988,1230.0
65.85076106199988,1230.0
65.85667648499988,1230.0
65.86262702499988,1230.0
65.86857408699989,1230.0
65.87500983799988,1230.0
65.88119390899989,1230.0
65.88719522999989,1230.0
65.89355505699989,1230.0
65.90010877999988,1230.0
65.90616463499988,1230.0
65.91222039099988,1230.0
65.91840570599987,1230.0
65.92505268899987,1230.0
65.93123146399986,1230.0
65.93727408499987,1230.0
65.94336287199987,1230.0
65.94970051999987,1230.0
65.95564617499987,1230.0
65.96184854299987,1230.0
65.96780290999988,1230.0
65.97408063799988,1230.0
65.98008975699987,1230.0
65.98610761399988,1230.0
65.99221649599988,1230.0
65.99871011599988,1230.0
66.00468882499989,1230.0
66.01064467699989,1230.0
66.01663784499989,1230.0
66.02349052499989,1230.0
66.02993310599989,1230.0
66.03661742599989,1230.0
66.04378519999989,1230.0
66.05072925699989,1230.0
66.0573801089999,1230.0
66.06365742199989,1230.0
66.0699925499999,1230.0
66.0767993929999,1230.0
66.0829736079999,1230.0
66.0892458199999,1230.0
66.0955721099999,1230.0
66.1022314179999,1230.0
66.1084803159999,1230.0
66.1146882419999,1230.0
66.1209869809999,1230.0
66.1277161219999,1230.0
66.13398039799989,1230.0
66.14019271299989,1230.0
66.14647140199989,1230.0
66.15308577399989,1230.0
66.15930799799989,1230.0
66.16554612499989,1230.0
66.17203008199989,1230.0
66.17835968499989,1230.0
66.1843173089999,1230.0
66.1902202529999,1230.0
66.19624358399989,1230.0
66.20252178699988,1230.0
66.20856923999987,1230.0
66.21451264799987,1230.0
66.22057645099987,1230.0
66.22696705699987,1230.0
66.23292701799987,1230.0
66.23889849099987,1230.0
66.24489105699988,1230.0
66.25122705999988,1230.0
66.25716680399988,1230.0
66.26323687799987,1230.0
66.26923568499987,1230.0
66.27555660599987,1230.0
66.28147089699986,1230.0
66.28739946999987,1230.0
66.29389670899987,1230.0
66.30032656899986,1230.0
66.30651486899987,1230.0
66.31263247599986,1230.0
66.31868343699986,1230.0
66.32506763499987,1230.0
66.33104636099986,1230.0
66.33704661799986,1230.0
66.34311928199986,1230.0
66.34949284599986,1230.0
66.35544292899986,1230.0
66.36148403499986,1230.0
66.36748732199986,1230.0
66.37388436599986,1230.0
66.37980108199986,1230.0
66.38581683699987,1230.0
66.39192244999987,1230.0
66.39836776099986,1230.0
66.40430557299986,1230.0
66.41021059499985,1230.0
66.41617373899986,1230.0
66.42243465299985,1230.0
66.42840005299985,1230.0
66.43436609099984,1230.0
66.44035425799984,1230.0
66.44669219799984,1230.0
66.45261781399984,1230.0
66.45860793299984,1230.0
66.46457356199984,1230.0
66.47090416999984,1230.0
66.47682538799984,1230.0
66.48273287099984,1230.0
66.48876366399983,1230.0
66.49504984999983,1230.0
66.50100442899983,1230.0
66.50689808199984,1230.0
66.51288091699983,1230.0
66.51912599699983,1230.0
66.52511649199984,1230.0
66.53100726199983,1230.0
66.53708812099983,1230.0
66.54365051399982,1230.0
66.54988298299982,1230.0
66.55672590299982,1230.0
66.56318295699981,1230.0
66.5698484639998,1230.0
66.5760207419998,1230.0
66.5822220749998,1230.0
66.5884788529998,1230.0
66.5951153049998,1230.0
66.6012752609998,1230.0
66.6073873489998,1230.0
66.6135262659998,1230.0
66.6202043359998,1230.0
66.6263374049998,1230.0
66.6324100679998,1230.0
66.6385740659998,1230.0
66.6450700939998,1230.0
66.6513712819998,1230.0
66.6574663319998,1230.0
66.6635979579998,1230.0
66.6700476449998,1230.0
66.67620352899979,1230.0
66.6823281279998,1230.0
66.6884900379998,1230.0
66.69498374999979,1230.0
66.7013490009998,1230.0
66.7083623129998,1230.0
66.7144088189998,1230.0
66.7210005769998,1230.0
66.7271300389998,1230.0
66.7331752149998,1230.0
66.7391437679998,1230.0
66.74545635299981,1230.0
66.75140600499981,1230.0
66.75736413299981,1230.0
66.76335647099981,1230.0
66.76965448699981,1230.0
66.77555384299981,1230.0
66.78148492299981,1230.0
66.7875752389998,1230.0
66.7939428799998,1230.0
66.7999405469998,1230.0
66.80584195999981,1230.0
66.81182007499982,1230.0
66.81809911899981,1230.0
66.8241070489998,1230.0
66.8300321059998,1230.0
66.8360500579998,1230.0
66.8423168599998,1230.0
66.8487910369998,1230.0
66.8552628089998,1230.0
66.8614872769998,1230.0
66.8686360229998,1230.0
66.8746790419998,1230.0
66.8806632149998,1230.0
66.8868366379998,1230.0
66.8932383539998,1230.0
66.89951719299981,1230.0
66.90555222699982,1230.0
66.91154182499982,1230.0
66.91786624999982,1230.0
66.92381974199982,1230.0
66.92971050099982,1230.0
66.93568629599982,1230.0
66.94192227699982,1230.0
66.94790277999982,1230.0
66.95394987999983,1230.0
66.95999274799982,1230.0
66.96642073499982,1230.0
66.97252084799982,1230.0
66.97852569999982,1230.0
66.98451023899982,1230.0
66.99077884999981,1230.0
66.99682432999981,1230.0
67.00278201199981,1230.0
67.00881739299982,1230.0
67.01514539399982,1230.0
67.02108675299982,1230.0
67.02727524799982,1230.0
67.03355868199982,1230.0
67.04082793699982,1230.0
67.04687788899982,1230.0
67.05288821599981,1230.0
67.05892886599982,1230.0
67.06522742899982,1230.0
67.07121146799982,1230.0
67.07719231999981,1230.0
67.08322655499981,1230.0
67.08947294899981,1230.0
67.09548799299981,1230.0
67.10138954999981,1230.0
67.1074097809998,1230.0
67.1136870929998,1230.0
67.1198146869998,1230.0
67.12578255699981,1230.0
67.1318363119998,1230.0
67.13813084199981,1230.0
67.14410218299982,1230.0
67.15001103999981,1230.0
67.15600112599981,1230.0
67.1623425019998,1230.0
67.1682658109998,1230.0
67.1742494529998,1230.0
67.18020698399981,1230.0
67.18647992399981,1230.0
67.19243963799981,1230.0
67.19918210299981,1230.0
67.20523821599981,1230.0
67.21154242899982,1230.0
67.21753004999982,1230.0
67.22345662499983,1230.0
67.22945200499983,1230.0
67.23571206299982,1230.0
67.24168795399983,1230.0
67.24765149299984,1230.0
67.25368466699983,1230.0
67.26009169199983,1230.0
67.26668944299983,1230.0
67.27262377899983,1230.0
67.27863155899983,1230.0
67.28500762599984,1230.0
67.29094984099984,1230.0
67.29688869999984,1230.0
67.30290361999984,1230.0
67.30918211899984,1230.0
67.31512505399984,1230.0
67.32109219499984,1230.0
67.32704704699984,1230.0
67.33332845099984,1230.0
67.33926302499984,1230.0
67.34518758799983,1230.0
67.35118001699983,1230.0
67.35754265699984,1230.0
67.36358610599984,1230.0
67.36954105799984,1230.0
67.37550329499985,1230.0
67.38178932899984,1230.0
67.38770808699985,1230.0
67.39364344199986,1230.0
67.39962200099986,1230.0
67.40591910699986,1230.0
67.41190195999987,1230.0
67.41783365499987,1230.0
67.42383245299986,1230.0
67.43011153899987,1230.0
67.43614738899987,1230.0
67.44211397099987,1230.0
67.44824463099987,1230.0
67.45454245899987,1230.0
67.46057265499986,1230.0
67.46648593799986,1230.0
67.47245215999986,1230.0
67.47872060899986,1230.0
67.48471385499987,1230.0
67.49064487799987,1230.0
67.49667063099987,1230.0
67.50323503299987,1230.0
67.50919057699987,1230.0
67.51518043099988,1230.0
67.52114656999987,1230.0
67.52745187999987,1230.0
67.53491811599987,1230.0
67.54101430899988,1230.0
67.54733002199988,1230.0
67.55387261099989,1230.0
67.55990707999989,1230.0
67.56593825199988,1230.0
67.57196664299988,1230.0
67.57836948399988,1230.0
67.58434085299987,1230.0
67.59033508199987,1230.0
67.59636110899987,1230.0
67.60271971599987,1230.0
67.60884318899987,1230.0
67.61487285599988,1230.0
67.62092618899987,1230.0
67.62722163299988,1230.0
67.63317737699988,1230.0
67.63907806999988,1230.0
67.64511122899988,1230.0
67.65134849499988,1230.0
67.65730467999988,1230.0
67.66320917999988,1230.0
67.66970888199988,1230.0
67.67673565199988,1230.0
67.68301294899987,1230.0
67.68913762599988,1230.0
67.69577703299987,1230.0
67.70210505899988,1230.0
67.70844642699987,1230.0
67.71455836599986,1230.0
67.72066271899986,1230.0
67.72722789099986,1230.0
67.73322099099985,1230.0
67.73916625499986,1230.0
67.74515575099986,1230.0
67.75142671699986,1230.0
67.75739074499985,1230.0
67.76335539399986,1230.0
67.76935996999985,1230.0
