Time,Fitnes
40.573653846999996,1435.0
40.579786717999994,1435.0
40.586008699,1435.0
40.592392003,1435.0
40.598561779,1435.0
40.604693854,1435.0
40.610900527999995,1435.0
40.617308392,1435.0
40.624516405,1435.0
40.630805031,1435.0
40.637175245,1435.0
40.643683773,1435.0
40.649896133,1435.0
40.656145123,1435.0
40.662584395,1435.0
40.669003793,1435.0
40.675137881000005,1435.0
40.68133693400001,1435.0
40.68752633100001,1435.0
40.69393449400001,1435.0
40.70017605800001,1435.0
40.706500360000014,1435.0
40.712747940000014,1435.0
40.719148728000015,1435.0
40.725367030000015,1435.0
40.731483929000014,1435.0
40.737663300000015,1435.0
40.74404182100002,1435.0
40.75017341100002,1435.0
40.75627322900002,1435.0
40.76248002300002,1435.0
40.76885526100002,1435.0
40.77504584500002,1435.0
40.781196941000026,1435.0
40.78759599200003,1435.0
40.79401879500003,1435.0
40.800221734000026,1435.0
40.80644443600003,1435.0
40.81270540500003,1435.0
40.81914515600003,1435.0
40.82525775500003,1435.0
40.83139028600003,1435.0
40.83754676500003,1435.0
40.843962901000026,1435.0
40.85011993600003,1435.0
40.856254732000025,1435.0
40.86247123500002,1435.0
40.86898283200002,1435.0
40.87524350900002,1435.0
40.88144810000002,1435.0
40.88767268800002,1435.0
40.89411507500002,1435.0
40.90027855100002,1435.0
40.90645564100002,1435.0
40.91265955700002,1435.0
40.919052190000016,1435.0
40.925180339000015,1435.0
40.931370969000014,1435.0
40.93752759700001,1435.0
40.944089083000016,1435.0
40.950414043000016,1435.0
40.957861303000016,1435.0
40.96427347700001,1435.0
40.97093881300001,1435.0
40.97720292300001,1435.0
40.983391473000005,1435.0
40.989910910000006,1435.0
40.99680971200001,1435.0
41.00354103000001,1435.0
41.00994860400001,1435.0
41.01639259600001,1435.0
41.02286146900001,1435.0
41.029167479000016,1435.0
41.035524738000014,1435.0
41.04200351500001,1435.0
41.04847563300001,1435.0
41.05463507000001,1435.0
41.06148260800001,1435.0
41.067772104000014,1435.0
41.074528119000014,1435.0
41.080796999000015,1435.0
41.087007835000016,1435.0
41.09327008400002,1435.0
41.09971143000002,1435.0
41.10584303900002,1435.0
41.11207500300002,1435.0
41.11851945900002,1435.0
41.12500643400002,1435.0
41.131223947000024,1435.0
41.13734248900003,1435.0
41.143602935000025,1435.0
41.14997080800003,1435.0
41.156268901000026,1435.0
41.16237820400003,1435.0
41.16872523600003,1435.0
41.17516907500003,1435.0
41.181334087000025,1435.0
41.187436232000024,1435.0
41.19365932700003,1435.0
41.200116413000025,1435.0
41.20637477100002,1435.0
41.21248509000002,1435.0
41.21865897000002,1435.0
41.22510187300002,1435.0
41.23122340600002,1435.0
41.23741892800002,1435.0
41.24356429900002,1435.0
41.25008556700002,1435.0
41.25625667700002,1435.0
41.262404001000014,1435.0
41.268708828000015,1435.0
41.275236587000016,1435.0
41.28137130600002,1435.0
41.287607825000016,1435.0
41.293783984000015,1435.0
41.30022371600001,1435.0
41.30635338400001,1435.0
41.31253654600001,1435.0
41.31874777900001,1435.0
41.32513805900001,1435.0
41.331272667000015,1435.0
41.337402155000014,1435.0
41.343573954000014,1435.0
41.350004939000016,1435.0
41.35658644500002,1435.0
41.36306531300002,1435.0
41.36953819700002,1435.0
41.37624954800002,1435.0
41.382611001000015,1435.0
41.38903158700001,1435.0
41.395354462000014,1435.0
41.401921670000014,1435.0
41.408218704000014,1435.0
41.41438829000001,1435.0
41.42056293200001,1435.0
41.42714171100001,1435.0
41.43338242000001,1435.0
41.43960176200001,1435.0
41.44585206600001,1435.0
41.45229193000001,1435.0
41.45843753000001,1435.0
41.46457532500001,1435.0
41.470836184000014,1435.0
41.47719905400001,1435.0
41.48332079200001,1435.0
41.489441627000005,1435.0
41.495627209000006,1435.0
41.50198112300001,1435.0
41.508126866000005,1435.0
41.514346162,1435.0
41.520672029,1435.0
41.527157463,1435.0
41.533379777,1435.0
41.539504055,1435.0
41.545685254,1435.0
41.552059091,1435.0
41.558173939,1435.0
41.564285903,1435.0
41.570529386,1435.0
41.576961860999994,1435.0
41.583104508999995,1435.0
41.58938315499999,1435.0
41.59588692799999,1435.0
41.60254233999999,1435.0
41.608904003999996,1435.0
41.615324122,1435.0
41.621737720999995,1435.0
41.628298717999996,1435.0
41.634583336,1435.0
41.640840116,1435.0
41.647168566,1435.0
41.653718837999996,1435.0
41.65998892099999,1435.0
41.66626827599999,1435.0
41.67266914799999,1435.0
41.67924599799999,1435.0
41.68575190399999,1435.0
41.692085303999995,1435.0
41.69850275299999,1435.0
41.705065870999995,1435.0
41.711357232,1435.0
41.717631235999995,1435.0
41.72401232399999,1435.0
41.73055024399999,1435.0
41.73680252599999,1435.0
41.74305228099999,1435.0
41.74935282099999,1435.0
41.755932528999985,1435.0
41.76221825599998,1435.0
41.768531889999984,1435.0
41.77488468499998,1435.0
41.782700400999985,1435.0
41.788891984999985,1435.0
41.795491007999985,1435.0
41.801817943999986,1435.0
41.808282195999986,1435.0
41.81504729999999,1435.0
41.82173740799999,1435.0
41.82842544399999,1435.0
41.83502373399999,1435.0
41.84123634499999,1435.0
41.84737791699999,1435.0
41.85358131199999,1435.0
41.86027203899999,1435.0
41.86636846699999,1435.0
41.872884714999984,1435.0
41.879172768999986,1435.0
41.88599387299998,1435.0
41.892147544999986,1435.0
41.89831026599999,1435.0
41.904667264999986,1435.0
41.911190142999985,1435.0
41.91758025299998,1435.0
41.92393956099998,1435.0
41.93035144199998,1435.0
41.93703630599998,1435.0
41.94340815699998,1435.0
41.94975772199998,1435.0
41.95608276499998,1435.0
41.962631056999975,1435.0
41.96893222999997,1435.0
41.975304824999974,1435.0
41.98166863399997,1435.0
41.988185592999976,1435.0
41.99446829799997,1435.0
42.000884938999974,1435.0
42.00722931799997,1435.0
42.01391045999997,1435.0
42.02016938999997,1435.0
42.026639163999974,1435.0
42.03316561499997,1435.0
42.03977627799997,1435.0
42.046163533999966,1435.0
42.05252754099997,1435.0
42.05887169199997,1435.0
42.06546173799997,1435.0
42.07173061399997,1435.0
42.07809050799997,1435.0
42.08451165199997,1435.0
42.09117205999997,1435.0
42.09751595899997,1435.0
42.10396556799997,1435.0
42.11041934499997,1435.0
42.117096104999966,1435.0
42.12336366999997,1435.0
42.12972187199997,1435.0
42.13615178999997,1435.0
42.14272869199997,1435.0
42.14902668399997,1435.0
42.15539528299997,1435.0
42.16176523099997,1435.0
42.168381563999965,1435.0
42.174713559999965,1435.0
42.18112136199996,1435.0
42.187508323999964,1435.0
42.194721644999966,1435.0
42.20103439599997,1435.0
42.20736342199997,1435.0
42.21378202299997,1435.0
42.22038321899997,1435.0
42.22668323399997,1435.0
42.23319061199997,1435.0
42.23966367999997,1435.0
42.24618824499997,1435.0
42.25235010999997,1435.0
42.258654551999975,1435.0
42.264885942999975,1435.0
42.27133282399998,1435.0
42.27742728499998,1435.0
42.28357576399998,1435.0
42.28977310599998,1435.0
42.29617684199998,1435.0
42.30226575599998,1435.0
42.30848308399998,1435.0
42.31465595599998,1435.0
42.321116537999984,1435.0
42.327231015999985,1435.0
42.33337222099998,1435.0
42.33964771599998,1435.0
42.34601109199998,1435.0
42.35213834999998,1435.0
42.35832560199998,1435.0
42.36449747299998,1435.0
42.37084407299998,1435.0
42.37699042599998,1435.0
42.38308706999998,1435.0
42.38933143099998,1435.0
42.39567961799998,1435.0
42.40186792299998,1435.0
42.408000860999984,1435.0
42.414265425999986,1435.0
42.42066976399999,1435.0
42.42679809899999,1435.0
42.43298439399999,1435.0
42.43928655899999,1435.0
42.445667775999986,1435.0
42.45176679199999,1435.0
42.457905426999986,1435.0
42.46409786199999,1435.0
42.47046557699999,1435.0
42.47665206399999,1435.0
42.48285809099999,1435.0
42.48910670599999,1435.0
42.495541262999986,1435.0
42.501667623999985,1435.0
42.507823344999984,1435.0
42.51406023099999,1435.0
42.520594567999986,1435.0
42.52675227799998,1435.0
42.53290578899998,1435.0
42.539132022999986,1435.0
42.545544970999984,1435.0
42.55165359199999,1435.0
42.55797662699999,1435.0
42.564380130999986,1435.0
42.57099170999999,1435.0
42.577202851999985,1435.0
42.58340447099999,1435.0
42.589802447999986,1435.0
42.596233058999985,1435.0
42.60270757299998,1435.0
42.60889171599998,1435.0
42.615135506999984,1435.0
42.621948813999985,1435.0
42.628434480999985,1435.0
42.63509905599999,1435.0
42.641645076999986,1435.0
42.64829132299999,1435.0
42.65453181499999,1435.0
42.66069499299999,1435.0
42.666878280999995,1435.0
42.673265466,1435.0
42.67953816399999,1435.0
42.68638915499999,1435.0
42.69265720799999,1435.0
42.699547865999996,1435.0
42.705779062999994,1435.0
42.711981159,1435.0
42.718208163,1435.0
42.724721496,1435.0
42.730878779,1435.0
42.737061226,1435.0
42.743349526,1435.0
42.749772867000004,1435.0
42.755915185000006,1435.0
42.76202900700001,1435.0
42.76828326400001,1435.0
42.77468221400001,1435.0
42.780887031000006,1435.0
42.78710212800001,1435.0
42.793359032000005,1435.0
42.799802480000004,1435.0
42.806017780000005,1435.0
42.812189606000004,1435.0
42.818421453000006,1435.0
42.82481820700001,1435.0
42.83101910800001,1435.0
42.83718193200001,1435.0
42.843419006000005,1435.0
42.85038096,1435.0
42.856534312,1435.0
42.862677469,1435.0
42.868907588999996,1435.0
42.875275458,1435.0
42.881928724999995,1435.0
42.888321407999996,1435.0
42.894853708,1435.0
42.901503468,1435.0
42.907812405,1435.0
42.914126574,1435.0
42.920495815,1435.0
42.927156126,1435.0
42.933540905,1435.0
42.939831311,1435.0
42.946271261,1435.0
42.952836957,1435.0
42.959134879000004,1435.0
42.965445106000004,1435.0
42.97186408,1435.0
42.978437250000006,1435.0
42.984764408000004,1435.0
42.991051778000006,1435.0
42.99740709,1435.0
43.003942223,1435.0
43.010200322,1435.0
43.016554686000006,1435.0
43.022896423000006,1435.0
43.029483670000005,1435.0
43.03581466800001,1435.0
43.04220346200001,1435.0
43.04866223700001,1435.0
43.05523017200001,1435.0
43.06157545600001,1435.0
43.06783289100001,1435.0
43.07422208900001,1435.0
43.08080217600001,1435.0
43.087057619000014,1435.0
43.093333219000016,1435.0
43.09979856800002,1435.0
43.106357373000016,1435.0
43.112754670000015,1435.0
43.119230590000015,1435.0
43.125669195000015,1435.0
43.132279316000016,1435.0
43.138611200000014,1435.0
43.144910406000015,1435.0
43.15133454900001,1435.0
43.15793741100001,1435.0
43.164239254000016,1435.0
43.17062316600001,1435.0
43.17696843700001,1435.0
43.18361123800001,1435.0
43.18990852000001,1435.0
43.19624981100001,1435.0
43.202563782000006,1435.0
43.209024822,1435.0
43.215175036000005,1435.0
43.221325263000004,1435.0
43.22752204500001,1435.0
43.233933005000004,1435.0
43.240040140000005,1435.0
43.246151951,1435.0
43.252328106,1435.0
43.25870839,1435.0
43.264904803,1435.0
43.271056968,1435.0
43.27722147,1435.0
43.28364825,1435.0
43.289808277999995,1435.0
43.29598690299999,1435.0
43.30226219199999,1435.0
43.308672478999995,1435.0
43.31482274299999,1435.0
43.32096923699999,1435.0
43.32717129099999,1435.0
43.33357168399999,1435.0
43.33971845299999,1435.0
43.34626824399999,1435.0
43.35255355599999,1435.0
43.35905833299999,1435.0
43.365510752999995,1435.0
43.371801254999994,1435.0
43.37808643299999,1435.0
43.38455456599999,1435.0
43.390716340999994,1435.0
43.397018239999994,1435.0
43.403553755,1435.0
43.409928009999994,1435.0
43.416053135999995,1435.0
43.422142693999994,1435.0
43.428479657,1435.0
43.434910820999995,1435.0
43.441060326999995,1435.0
43.447739737999996,1435.0
43.454644427999995,1435.0
43.461202005,1435.0
43.467454405,1435.0
43.473642411,1435.0
43.47989396,1435.0
43.486303686999996,1435.0
43.492596404,1435.0
43.499193774999995,1435.0
43.505472002999994,1435.0
43.51256304299999,1435.0
43.51882363199999,1435.0
43.52533496499999,1435.0
43.53189651499999,1435.0
43.538625765999996,1435.0
43.544993858999995,1435.0
43.55136892499999,1435.0
43.55786089499999,1435.0
43.56451720599999,1435.0
43.57086163999999,1435.0
43.57721920399999,1435.0
43.58359863599999,1435.0
43.590189632999994,1435.0
43.59659688799999,1435.0
43.60293655299999,1435.0
43.60960287099999,1435.0
43.616164993999995,1435.0
43.622520951999995,1435.0
43.628905671,1435.0
43.635238881999996,1435.0
43.641604474999994,1435.0
43.647752602999994,1435.0
43.65388609499999,1435.0
43.66064554899999,1435.0
43.66704850499999,1435.0
43.67319865599999,1435.0
43.67932715599999,1435.0
43.68557320299999,1435.0
43.69201512799999,1435.0
43.698144298999985,1435.0
43.70433831199998,1435.0
43.71058845599998,1435.0
43.71701714899998,1435.0
43.72317439099998,1435.0
43.72930561699998,1435.0
43.73551437999998,1435.0
43.74190585499998,1435.0
43.748028321999975,1435.0
43.754214573999974,1435.0
43.760505541999976,1435.0
43.766875049999975,1435.0
43.77316921799997,1435.0
43.77932465899997,1435.0
43.785530904999966,1435.0
43.79192040199997,1435.0
43.79803196599997,1435.0
43.80415633699997,1435.0
43.81036606099997,1435.0
43.81673641799997,1435.0
43.82284055499997,1435.0
43.82900000199997,1435.0
43.83519773699997,1435.0
43.841658871999975,1435.0
43.84813396799998,1435.0
43.85457717799998,1435.0
43.86089464999998,1435.0
43.86711580399998,1435.0
43.87333029099998,1435.0
43.87946576099998,1435.0
43.885629789999975,1435.0
43.89179673299997,1435.0
43.897877404999974,1435.0
43.90402139899997,1435.0
43.91023470299997,1435.0
43.91640733599997,1435.0
43.922767152999974,1435.0
43.928976340999974,1435.0
43.935217058999974,1435.0
43.94139903999997,1435.0
43.94760674599997,1435.0
43.95375575199997,1435.0
43.95996668199997,1435.0
43.96612157799997,1435.0
43.97224310699997,1435.0
43.97836566099997,1435.0
43.98456066699997,1435.0
43.99069232099997,1435.0
43.99684191499997,1435.0
44.00304747899997,1435.0
44.00926303299997,1435.0
44.01541528099997,1435.0
44.02160171499997,1435.0
44.02773632999997,1435.0
44.03391702799997,1435.0
44.04007253699997,1435.0
44.046193611999975,1435.0
44.052314730999974,1435.0
44.058517031999976,1435.0
44.06463350599998,1435.0
44.07077709799998,1435.0
44.07692402699998,1435.0
44.08316224999998,1435.0
44.08933225399998,1435.0
44.095494703999975,1435.0
44.10169143099998,1435.0
44.108197673999975,1435.0
44.114368194999976,1435.0
44.12051184599998,1435.0
44.12665477399998,1435.0
44.13311554599998,1435.0
44.13932124999998,1435.0
44.14547475599998,1435.0
44.15182864599998,1435.0
44.15830987899998,1435.0
44.16447733899998,1435.0
44.17201848499998,1435.0
44.178271428999984,1435.0
44.18516557199998,1435.0
44.19148684599998,1435.0
44.19773604199998,1435.0
44.20393661899998,1435.0
44.210559199999985,1435.0
44.21677173299999,1435.0
44.222933416999986,1435.0
44.22912067899998,1435.0
44.23558595799998,1435.0
44.24175867899998,1435.0
44.247872338999976,1435.0
44.25416085299997,1435.0
44.26137096799997,1435.0
44.26813223999997,1435.0
44.27477767599997,1435.0
44.28119379399997,1435.0
44.28759087999997,1435.0
44.29373141099997,1435.0
44.30008179699997,1435.0
44.30668104299997,1435.0
44.31328734799997,1435.0
44.31975458999997,1435.0
44.32595288999997,1435.0
44.332730770999966,1435.0
44.33896160199997,1435.0
44.345119575999966,1435.0
44.35137296499997,1435.0
44.35796595099997,1435.0
44.36410996299997,1435.0
44.37025140899997,1435.0
44.37641879299997,1435.0
44.38305005599997,1435.0
44.38924942999997,1435.0
44.39542858999997,1435.0
44.40194939999997,1435.0
44.40812559499997,1435.0
44.41448855499997,1435.0
44.42070094499997,1435.0
44.427237620999975,1435.0
44.43356716699998,1435.0
44.43975959199998,1435.0
44.44602568999998,1435.0
44.45259212099998,1435.0
44.45878713299998,1435.0
44.46497041699998,1435.0
44.471202312999985,1435.0
44.477909142999984,1435.0
44.484116665999984,1435.0
44.49044085099998,1435.0
44.49728724099998,1435.0
44.50380538299998,1435.0
44.510184672999976,1435.0
44.516608581999975,1435.0
44.52335923999998,1435.0
44.52970213499998,1435.0
44.53602701299998,1435.0
44.54237352499998,1435.0
44.54901166299998,1435.0
44.55545158799998,1435.0
44.56181226899998,1435.0
44.56816063999998,1435.0
44.57503840499998,1435.0
44.58153756599998,1435.0
44.58793836899998,1435.0
44.59452460999998,1435.0
44.60090669799998,1435.0
44.60724232199998,1435.0
44.613528792999986,1435.0
44.620165231999984,1435.0
44.626505647999984,1435.0
44.632848811999985,1435.0
44.639134965999986,1435.0
44.64581550099999,1435.0
44.65293627899999,1435.0
44.659745550999986,1435.0
44.66629446599999,1435.0
44.67314025599999,1435.0
44.67936701499999,1435.0
44.68558275799999,1435.0
44.69199709699999,1435.0
44.698346255999994,1435.0
44.704525405999995,1435.0
44.710704578,1435.0
44.717202393,1435.0
44.72337647,1435.0
44.729729850999995,1435.0
44.73614207399999,1435.0
44.74274298899999,1435.0
44.74911976899999,1435.0
44.755340770999986,1435.0
44.76154996199999,1435.0
44.76817009299999,1435.0
44.77440029599999,1435.0
44.78056207799999,1435.0
44.787009844999986,1435.0
44.79314656699999,1435.0
44.799302916999984,1435.0
44.80542495199998,1435.0
44.81189084399998,1435.0
44.818365321999984,1435.0
44.82463956399999,1435.0
44.83103930999999,1435.0
44.83765254399999,1435.0
44.843915612999986,1435.0
44.85008004999999,1435.0
44.85630356999999,1435.0
44.862899998999985,1435.0
44.86914012399998,1435.0
44.87534179099998,1435.0
44.881799413999985,1435.0
44.887984633999984,1435.0
44.89413134799999,1435.0
44.90031815599999,1435.0
44.90685274999999,1435.0
44.91312959599999,1435.0
44.91935156499999,1435.0
44.92551551199999,1435.0
44.93225114199999,1435.0
44.93845814899999,1435.0
44.94467615599999,1435.0
44.951178072999994,1435.0
44.957400281999995,1435.0
44.963502604999995,1435.0
44.96969304099999,1435.0
44.97615844199999,1435.0
44.982514982999994,1435.0
44.98870301499999,1435.0
44.99617504599999,1435.0
45.00308302399999,1435.0
45.00951062499999,1435.0
45.01591936599999,1435.0
45.02235859699999,1435.0
45.028606126999996,1435.0
45.03477508699999,1435.0
45.040919630999994,1435.0
45.047442376999996,1435.0
45.053619323999996,1435.0
45.059874154,1435.0
45.066070048,1435.0
45.072947165,1435.0
45.07952134,1435.0
45.086142878,1435.0
45.093198875,1435.0
45.099588216,1435.0
45.105999549,1435.0
45.112858878000004,1435.0
45.119676285000004,1435.0
45.126498324,1435.0
45.13360809700001,1435.0
45.14021450100001,1435.0
45.14714965700001,1435.0
45.153461572000005,1435.0
45.159922071000004,1435.0
45.16632655,1435.0
45.172457497,1435.0
45.178538686,1435.0
45.184660485,1435.0
45.191156153,1435.0
45.197337089,1435.0
45.203496984000004,1435.0
45.209699231,1435.0
45.216326096,1435.0
45.222534555,1435.0
45.228741253,1435.0
45.23524916,1435.0
45.241542297,1435.0
45.247722138,1435.0
45.253921867,1435.0
45.26054887,1435.0
45.266730473,1435.0
45.272891887,1435.0
45.279615896,1435.0
45.286360546000004,1435.0
45.292561796,1435.0
45.298762613,1435.0
45.305314114,1435.0
45.311489074,1435.0
45.31780905,1435.0
45.324085451,1435.0
45.330623008,1435.0
45.336838263000004,1435.0
45.34304719200001,1435.0
45.349220452000004,1435.0
45.355865333000004,1435.0
45.362103277,1435.0
45.368274395,1435.0
45.3747003,1435.0
45.380863526,1435.0
45.386993828,1435.0
45.393168071,1435.0
45.399659993,1435.0
45.405860509,1435.0
45.411977187,1435.0
45.418168459,1435.0
45.424799016,1435.0
45.43099753,1435.0
45.437133411,1435.0
45.443603896999996,1435.0
45.44974482199999,1435.0
45.456062159999995,1435.0
45.46238172499999,1435.0
45.469004217999995,1435.0
45.47527603499999,1435.0
45.481508399999996,1435.0
45.48779844799999,1435.0
45.49444786699999,1435.0
45.50066681699999,1435.0
45.50692915399999,1435.0
45.513316657999994,1435.0
45.51948995699999,1435.0
45.52561757699999,1435.0
45.53177878099999,1435.0
45.53827902799999,1435.0
45.54450237999999,1435.0
45.55066558199999,1435.0
45.55689044799999,1435.0
45.56352513799999,1435.0
45.56971884999999,1435.0
45.57594889699999,1435.0
45.58235312299999,1435.0
45.58867895399999,1435.0
45.594829584999985,1435.0
45.60095673699998,1435.0
45.60746486999998,1435.0
45.61361514199998,1435.0
45.61985897899998,1435.0
45.62632307699998,1435.0
45.63327397899998,1435.0
45.63970832799998,1435.0
45.646232828999985,1435.0
45.65346984899998,1435.0
45.65984302699998,1435.0
45.66630264299998,1435.0
45.67265041399998,1435.0
45.67938781999998,1435.0
45.68569331099998,1435.0
45.69202848299998,1435.0
45.69866652999998,1435.0
45.70498368299998,1435.0
45.71128645199998,1435.0
45.71766646999998,1435.0
45.72450035099998,1435.0
45.73083515099998,1435.0
45.73732725099998,1435.0
45.74389947399998,1435.0
45.750193799999984,1435.0
45.756424123999984,1435.0
45.76298141999998,1435.0
45.76977376299998,1435.0
45.77606747799998,1435.0
45.78240046499998,1435.0
45.78917896399998,1435.0
45.79541266199998,1435.0
45.80162718299998,1435.0
45.80786543999998,1435.0
45.81460443399998,1435.0
45.82106353999998,1435.0
45.82735979399998,1435.0
45.83384121499998,1435.0
45.840207948999975,1435.0
45.846420474999974,1435.0
45.85257266199997,1435.0
45.85928146999997,1435.0
45.86544942299997,1435.0
45.87170071399997,1435.0
45.87812709599997,1435.0
45.884487680999975,1435.0
45.890608719999975,1435.0
45.89677786199997,1435.0
45.90408429699997,1435.0
45.910864573999966,1435.0
45.91752932699997,1435.0
45.92417784899997,1435.0
45.930586406999964,1435.0
45.936961258999965,1435.0
45.943155946999966,1435.0
45.95008228199997,1435.0
45.95629649199997,1435.0
45.96255561099997,1435.0
45.96903996199997,1435.0
