Time,Fitnes
1.3339111190000008,330.0
1.3352939050000008,330.0
1.3366254310000008,330.0
1.3379068320000007,330.0
1.3392116620000007,330.0
1.3405290060000008,330.0
1.3418839920000007,330.0
1.3431875480000008,330.0
1.344593208000001,330.0
1.345872994000001,330.0
1.3471573680000009,330.0
1.3484596750000009,330.0
1.349769663000001,330.0
1.351050201000001,330.0
1.352387997000001,330.0
1.353788823000001,330.0
1.355077476000001,330.0
1.356363137000001,330.0
1.357666353000001,330.0
1.359017990000001,330.0
1.360309894000001,330.0
1.3616287310000008,330.0
1.3635756750000008,330.0
1.3648882160000007,330.0
1.3662001540000006,330.0
1.3674854610000007,330.0
1.3687931660000008,330.0
1.3701051830000008,330.0
1.371389677000001,330.0
1.3727681390000008,330.0
1.374095134000001,330.0
1.375446114000001,330.0
1.3767317440000009,330.0
1.378076883000001,330.0
1.379366546000001,330.0
1.380665861000001,330.0
1.382116269000001,330.0
1.383402638000001,330.0
1.384680717000001,330.0
1.386005100000001,330.0
1.3872864410000012,330.0
1.3886003200000012,330.0
1.3899173940000011,330.0
1.391410047000001,330.0
1.392699979000001,330.0
1.394069131000001,330.0
1.3955590090000012,330.0
1.396847988000001,330.0
1.3981772340000012,330.0
1.3994972080000012,330.0
1.4008937020000012,330.0
1.4022167450000012,330.0
1.403499783000001,330.0
1.4047864660000011,330.0
1.4061363540000011,330.0
1.407515967000001,330.0
1.408816256000001,330.0
1.410226644000001,330.0
1.4115341230000011,330.0
1.412827766000001,330.0
1.4141365630000011,330.0
1.4154419400000011,330.0
1.4167309500000012,330.0
1.418033055000001,330.0
1.4194624140000012,330.0
1.420754305000001,330.0
1.422041663000001,330.0
1.423404454000001,330.0
1.4246868120000011,330.0
1.4259802120000011,330.0
1.427322969000001,330.0
1.428745325000001,330.0
1.430052534000001,330.0
1.431400400000001,330.0
1.4327010610000008,330.0
1.4339849750000009,330.0
1.435319073000001,330.0
1.436608435000001,330.0
1.438013883000001,330.0
1.4393380650000012,330.0
1.4407112410000011,330.0
1.441993087000001,330.0
1.443299503000001,330.0
1.444591839000001,330.0
1.445946512000001,330.0
1.4473524540000011,330.0
1.448626046000001,330.0
1.4499402480000012,330.0
1.4512380750000011,330.0
1.452539960000001,330.0
1.4538545720000011,330.0
1.455196642000001,330.0
1.456663299000001,330.0
1.457966488000001,330.0
1.459295545000001,330.0
1.4605970110000008,330.0
1.4619042790000008,330.0
1.4632369720000007,330.0
1.4645523110000007,330.0
1.4659590930000008,330.0
1.4672439410000009,330.0
1.4685490390000009,330.0
1.4698487900000008,330.0
1.4711511770000008,330.0
1.4725301910000008,330.0
1.4738756830000008,330.0
1.475256710000001,330.0
1.4765824360000008,330.0
1.4778695180000008,330.0
1.4791593070000009,330.0
1.4804831140000008,330.0
1.4817751890000008,330.0
1.4830668340000008,330.0
1.484530957000001,330.0
1.485817602000001,330.0
1.487092260000001,330.0
1.4883978940000009,330.0
1.489685283000001,330.0
1.4909757090000009,330.0
1.492299714000001,330.0
1.4936976300000009,330.0
1.494983611000001,330.0
1.496308393000001,330.0
1.497633025000001,330.0
1.4989139560000009,330.0
1.500204571000001,330.0
1.501518388000001,330.0
1.502891575000001,330.0
1.504172958000001,330.0
1.505546183000001,330.0
1.506865840000001,330.0
1.508192433000001,330.0
1.509541395000001,330.0
1.510875516000001,330.0
1.512290993000001,330.0
1.513605127000001,330.0
1.514893205000001,330.0
1.516181507000001,330.0
1.517509786000001,330.0
1.518799139000001,330.0
1.5200850180000012,330.0
1.5216254250000012,330.0
1.5230377020000012,330.0
1.524494303000001,330.0
1.5259251780000012,330.0
1.527350746000001,330.0
1.5289438680000011,330.0
1.5305537440000012,330.0
1.5319820110000013,330.0
1.5333461290000012,330.0
1.5347498980000012,330.0
1.5361372360000012,330.0
1.5375503100000012,330.0
1.5389173590000012,330.0
1.5403806170000012,330.0
1.5417367650000011,330.0
1.5430741530000012,330.0
1.5444025860000012,330.0
1.5457179710000013,330.0
1.5470549170000012,330.0
1.548350468000001,330.0
1.549703155000001,330.0
1.5510125480000012,330.0
1.5523579790000013,330.0
1.5537358890000013,330.0
1.5550632320000013,330.0
1.5564230530000014,330.0
1.5578239320000014,330.0
1.5591585870000013,330.0
1.5604930640000012,330.0
1.5618427900000011,330.0
1.563181985000001,330.0
1.564464668000001,330.0
1.565757649000001,330.0
1.5671108610000009,330.0
1.5685983550000009,330.0
1.5700998720000008,330.0
1.5714288360000008,330.0
1.572737512000001,330.0
1.5740210220000008,330.0
1.575354111000001,330.0
1.576669974000001,330.0
1.578063407000001,330.0
1.579378262000001,330.0
1.580668701000001,330.0
1.5819574060000008,330.0
1.583281720000001,330.0
1.5845760350000009,330.0
1.5858791090000008,330.0
1.5873256080000009,330.0
1.588641312000001,330.0
1.5899273100000009,330.0
1.5912620370000008,330.0
1.5925465910000007,330.0
1.5938420320000006,330.0
1.5951830500000006,330.0
1.5966017750000006,330.0
1.5978901640000005,330.0
1.5991997840000005,330.0
1.6004918810000006,330.0
1.6018040540000007,330.0
1.6031904070000007,330.0
1.6046274810000007,330.0
1.6059185160000007,330.0
1.6072245640000007,330.0
1.6085084070000006,330.0
1.6097865420000006,330.0
1.6111778410000006,330.0
1.6124976750000006,330.0
1.6138725670000007,330.0
1.6152053500000008,330.0
1.6165098400000009,330.0
1.6178234560000009,330.0
1.6191717980000009,330.0
1.620505883000001,330.0
1.621819971000001,330.0
1.623225310000001,330.0
1.624559803000001,330.0
1.625846388000001,330.0
1.6271614310000009,330.0
1.628508751000001,330.0
1.629805582000001,330.0
1.631125818000001,330.0
1.632578026000001,330.0
1.633871405000001,330.0
1.635224929000001,330.0
1.636556759000001,330.0
1.637841117000001,330.0
1.639141275000001,330.0
1.640606309000001,330.0
1.6418924300000008,330.0
1.643178824000001,330.0
1.644490063000001,330.0
1.645771045000001,330.0
1.647052225000001,330.0
1.648362304000001,330.0
1.649743302000001,330.0
1.651036570000001,330.0
1.652398750000001,330.0
1.653737870000001,330.0
1.655024653000001,330.0
1.656340287000001,330.0
1.657675841000001,330.0
1.659097556000001,330.0
1.660412315000001,330.0
1.661708272000001,330.0
1.663001487000001,330.0
1.6642857560000008,330.0
1.6656087180000008,330.0
1.6670093740000007,330.0
1.6683632910000008,330.0
1.6696625100000009,330.0
1.670948128000001,330.0
1.672276666000001,330.0
1.673655195000001,330.0
1.674947191000001,330.0
1.676352800000001,330.0
1.677684796000001,330.0
1.678965248000001,330.0
1.680260698000001,330.0
1.681585524000001,330.0
1.682883625000001,330.0
1.684215534000001,330.0
1.6856748730000009,330.0
1.687004970000001,330.0
1.688290478000001,330.0
1.689612788000001,330.0
1.690888160000001,330.0
1.692201755000001,330.0
1.693636438000001,330.0
1.6949265460000011,330.0
1.6962093330000012,330.0
1.697518176000001,330.0
1.6988639660000011,330.0
1.7001506070000012,330.0
1.7014820210000012,330.0
1.7029029820000012,330.0
1.7041940010000012,330.0
1.7055405450000012,330.0
1.7068504290000013,330.0
1.7081342970000013,330.0
1.7094427810000012,330.0
1.7107568830000013,330.0
1.7122009890000012,330.0
1.7134740130000012,330.0
1.7147736110000011,330.0
1.7160636080000011,330.0
1.7174152490000012,330.0
1.7187823070000012,330.0
1.7201646670000013,330.0
1.7214588750000013,330.0
1.7227885920000012,330.0
1.7240746240000013,330.0
1.7255897850000013,330.0
1.7269627640000014,330.0
1.7282795430000013,330.0
1.7297317980000013,330.0
1.7310769780000013,330.0
1.7323813420000012,330.0
1.733752757000001,330.0
1.7350817670000012,330.0
1.7363949610000011,330.0
1.7378063420000012,330.0
1.7391424610000012,330.0
1.7404356510000012,330.0
1.7417136280000012,330.0
1.7430186170000013,330.0
1.7443270430000013,330.0
1.7456178690000013,330.0
1.7470612790000013,330.0
1.7483536200000014,330.0
1.7497052740000014,330.0
1.7510217110000015,330.0
1.7523235250000015,330.0
1.7536258490000016,330.0
1.7550358310000016,330.0
1.7563320840000016,330.0
1.7576452130000015,330.0
1.7589405660000015,330.0
1.7602485150000016,330.0
1.7615366660000016,330.0
1.7628263280000016,330.0
1.7642915280000016,330.0
1.7656468490000015,330.0
1.7669351940000015,330.0
1.7682526810000014,330.0
1.7695339600000015,330.0
1.7708650820000016,330.0
1.7722948270000016,330.0
1.7736015490000017,330.0
1.7748784260000017,330.0
1.7762017750000016,330.0
1.7775835010000016,330.0
1.7788777730000016,330.0
1.7801945660000016,330.0
1.7816127310000016,330.0
1.7829353370000016,330.0
1.7842634620000015,330.0
1.7855591230000014,330.0
1.7868655590000013,330.0
1.7881985500000013,330.0
1.7896184000000013,330.0
1.7909004640000012,330.0
1.7921951370000013,330.0
1.7935447600000014,330.0
1.7948222050000013,330.0
1.7961479960000013,330.0
1.7974806360000013,330.0
1.7989979270000014,330.0
1.8006949310000013,330.0
1.8019902160000014,330.0
1.8033093610000015,330.0
1.8046226620000014,330.0
1.8059788530000014,330.0
1.8074034060000015,330.0
1.8087508530000014,330.0
1.8100692380000014,330.0
1.8114119230000014,330.0
1.8127307810000015,330.0
1.8140505470000015,330.0
1.8154438000000015,330.0
1.8168851140000015,330.0
1.8181954330000014,330.0
1.8194869980000015,330.0
1.8208040800000014,330.0
1.8221017190000013,330.0
1.8234148590000012,330.0
1.8248107340000013,330.0
1.8261175510000012,330.0
1.8273878640000012,330.0
1.8286891280000013,330.0
1.8300074380000013,330.0
1.8313554960000014,330.0
1.8326607010000013,330.0
1.8341102130000013,330.0
1.8354213680000013,330.0
1.8367082340000014,330.0
1.8380413940000013,330.0
1.8393716970000014,330.0
1.8406823740000013,330.0
1.8421113990000013,330.0
1.8433952190000014,330.0
1.8446713230000014,330.0
1.8459739050000015,330.0
1.8473213100000014,330.0
1.8486259100000015,330.0
1.8499473780000015,330.0
1.8513801130000016,330.0
1.8526645560000017,330.0
1.8539680130000016,330.0
1.8553004620000015,330.0
1.8565819950000015,330.0
1.8579108370000015,330.0
1.8593214550000015,330.0
1.8606983080000015,330.0
1.8620326740000015,330.0
1.8633348330000015,330.0
1.8646385220000015,330.0
1.8659261820000015,330.0
1.8672497890000015,330.0
1.8686596690000015,330.0
1.8699480030000015,330.0
1.8712890840000016,330.0
1.8725817570000016,330.0
1.8738915490000017,330.0
1.8752603120000018,330.0
1.8766523680000018,330.0
1.8780114700000017,330.0
1.8793294940000016,330.0
1.8806596630000016,330.0
1.8819379010000017,330.0
1.8832696120000016,330.0
1.8845715570000017,330.0
1.8859765250000016,330.0
1.8872887760000017,330.0
1.8885742230000018,330.0
1.8899082000000018,330.0
1.8912111850000017,330.0
1.8925058630000018,330.0
1.8939031490000018,330.0
1.8952017640000018,330.0
1.8965770620000018,330.0
1.8978593310000018,330.0
1.8991591440000017,330.0
1.9004767990000018,330.0
1.9017950570000017,330.0
1.9032256620000017,330.0
1.9045303700000016,330.0
1.9058147660000015,330.0
1.9071059850000016,330.0
1.9084131380000016,330.0
1.9097362960000015,330.0
1.9111240920000014,330.0
1.9124939730000015,330.0
1.9137857310000015,330.0
1.9150640940000014,330.0
1.9163733560000014,330.0
1.9176615400000014,330.0
1.9189513440000014,330.0
1.9203863420000014,330.0
1.9216719220000014,330.0
1.9229584950000014,330.0
1.9242643980000014,330.0
1.9255711850000015,330.0
1.9269219150000014,330.0
1.9283243490000015,330.0
1.9296826520000014,330.0
1.9309668920000014,330.0
1.9322711930000014,330.0
1.9335396010000014,330.0
1.9348454990000015,330.0
1.9361820440000015,330.0
1.9376051110000014,330.0
1.9388917730000015,330.0
1.9402158980000015,330.0
1.9415417650000015,330.0
1.9431031970000014,330.0
1.9444644200000014,330.0
1.9471194780000014,330.0
1.9485345020000013,330.0
1.9498862410000013,330.0
1.9511921860000012,330.0
1.9525078400000013,330.0
1.9539272510000014,330.0
1.9553545680000015,330.0
1.9568183100000016,330.0
1.9581632950000016,330.0
1.9596501340000017,330.0
1.9611306960000017,330.0
1.9625189050000016,330.0
1.9639120900000016,330.0
1.9654143750000015,330.0
1.9668579810000015,330.0
1.9682735330000016,330.0
1.9695923080000017,330.0
1.9708924150000018,330.0
1.9721958970000018,330.0
1.9735572090000018,330.0
1.9751131740000019,330.0
1.9764185940000019,330.0
1.9777388700000018,330.0
1.9790949090000018,330.0
1.9804321520000019,330.0
1.9817854800000019,330.0
1.9832149200000018,330.0
1.9845156880000017,330.0
1.9858311320000017,330.0
1.9871384150000018,330.0
1.9884162740000018,330.0
1.9897140470000017,330.0
1.9910395110000016,330.0
1.9924787170000016,330.0
1.9937901590000016,330.0
1.9951679910000015,330.0
1.9964604510000015,330.0
1.9977516940000015,330.0
1.9991164550000016,330.0
2.0004941450000016,330.0
2.0017832930000017,330.0
2.0031286840000018,330.0
2.004436353000002,330.0
2.0057308650000016,330.0
2.0070650310000016,330.0
2.0083702580000016,330.0
2.0098300500000015,330.0
2.0112338490000017,330.0
2.0125218960000018,330.0
2.013819208000002,330.0
2.015131551000002,330.0
2.0164507900000017,330.0
2.0178709730000017,330.0
2.0191965300000017,330.0
2.0204753450000017,330.0
2.0217760020000015,330.0
2.0230915840000017,330.0
2.0243997100000017,330.0
2.0258130800000016,330.0
2.0273520770000015,330.0
2.0286785150000015,330.0
2.0299984530000015,330.0
2.0313130490000013,330.0
2.0326106020000014,330.0
2.0339382940000013,330.0
2.0353720200000014,330.0
2.0367085370000013,330.0
2.0379959610000014,330.0
2.0392872820000014,330.0
2.0406170630000013,330.0
2.0419150130000014,330.0
2.0433539810000014,330.0
2.0446829110000015,330.0
2.0459686740000014,330.0
2.0472682100000013,330.0
2.0485792600000012,330.0
2.049873090000001,330.0
2.051308862000001,330.0
2.052642783000001,330.0
2.053928843000001,330.0
2.055221169000001,330.0
2.056547639000001,330.0
2.057865094000001,330.0
2.059280810000001,330.0
2.060675017000001,330.0
2.0619559800000014,330.0
2.0632487010000014,330.0
2.0645589140000014,330.0
2.0658491720000014,330.0
2.0672609750000013,330.0
2.068570564000001,330.0
2.0698610010000014,330.0
2.0711732390000015,330.0
2.0724786120000016,330.0
2.0737918900000016,330.0
2.0752042540000017,330.0
2.0765791950000017,330.0
2.077882669000002,330.0
2.079176712000002,330.0
2.080480089000002,330.0
2.0818430900000022,330.0
2.0832585990000023,330.0
2.084556583000002,330.0
2.0858621340000023,330.0
2.0871536910000024,330.0
2.0884534260000023,330.0
2.0897805480000025,330.0
2.0911934530000025,330.0
2.0928534260000027,330.0
2.0941587170000027,330.0
2.0954525520000025,330.0
2.0967593740000026,330.0
2.0980649170000025,330.0
2.0995015640000023,330.0
2.1007886450000024,330.0
2.102146667000002,330.0
2.103436226000002,330.0
2.104809970000002,330.0
2.106182362000002,330.0
2.107607965000002,330.0
2.108960375000002,330.0
2.111020388000002,330.0
2.1123131180000017,330.0
2.113623483000002,330.0
2.1149355900000018,330.0
2.116353256000002,330.0
2.117684140000002,330.0
2.118984811000002,330.0
2.120274126000002,330.0
2.121582637000002,330.0
2.1229195490000023,330.0
2.1243656180000023,330.0
2.1257141530000023,330.0
2.1270130060000025,330.0
2.1282985120000024,330.0
2.1295849560000026,330.0
2.1309196420000025,330.0
2.1323344040000025,330.0
2.1336200090000026,330.0
2.1349424920000026,330.0
2.1362534760000025,330.0
2.1375440750000023,330.0
2.1388652260000023,330.0
2.1403237580000023,330.0
2.141675426000002,330.0
2.142977560000002,330.0
2.144268735000002,330.0
2.145571857000002,330.0
2.146882682000002,330.0
2.148312046000002,330.0
2.149616360000002,330.0
2.1509261750000017,330.0
2.152234843000002,330.0
2.1535173370000016,330.0
2.1548343610000016,330.0
2.1562716440000016,330.0
2.1575541690000017,330.0
2.158874796000002,330.0
2.1601861770000017,330.0
2.1614670570000016,330.0
2.1627811890000017,330.0
2.1642190600000015,330.0
2.1655018330000013,330.0
2.1667852640000014,330.0
2.1680955840000014,330.0
2.1693820860000015,330.0
2.1706840140000017,330.0
2.1721453140000015,330.0
2.1734689460000016,330.0
2.1748174020000017,330.0
2.1761512360000017,330.0
2.1774332390000017,330.0
2.178729611000002,330.0
2.180213365000002,330.0
2.1815021760000017,330.0
2.182785565000002,330.0
2.184094344000002,330.0
2.185380321000002,330.0
2.186695383000002,330.0
2.1881500670000023,330.0
2.1895384940000024,330.0
2.1908881530000026,330.0
2.192218549000003,330.0
2.1935070290000027,330.0
2.194806568000003,330.0
2.196273431000003,330.0
2.197564642000003,330.0
2.1988754330000027,330.0
2.200181494000003,330.0
2.2015102550000027,330.0
2.2028546240000026,330.0
2.2043504140000025,330.0
2.2057441000000026,330.0
2.2071487480000025,330.0
2.2084760620000026,330.0
2.2097948670000025,330.0
2.2110915060000025,330.0
2.2125535060000026,330.0
2.2138678470000026,330.0
2.2151834770000027,330.0
2.2165387320000027,330.0
2.217846886000003,330.0
2.2191471410000028,330.0
2.220591252000003,330.0
2.2219355130000027,330.0
2.2232878910000027,330.0
2.224576922000003,330.0
2.225883589000003,330.0
2.227168942000003,330.0
2.228593113000003,330.0
2.229900625000003,330.0
2.231188414000003,330.0
2.2324676440000033,330.0
2.2337948140000035,330.0
2.2350976700000036,330.0
2.2365065050000035,330.0
2.2378708370000036,330.0
2.2391629500000034,330.0
2.2404720840000034,330.0
2.2417872330000033,330.0
2.243087263000003,330.0
2.2445029020000034,330.0
2.2458182950000034,330.0
2.2471055770000032,330.0
2.248392902000003,330.0
2.2497360020000032,330.0
2.251046514000003,330.0
2.252453773000003,330.0
2.253806423000003,330.0
2.255097762000003,330.0
2.2564499720000026,330.0
2.257790179000003,330.0
2.2591300920000026,330.0
2.2605448910000026,330.0
2.2618497880000024,330.0
2.2631741750000023,330.0
2.2644842540000023,330.0
2.2657903300000024,330.0
2.2671886320000025,330.0
2.2686001910000027,330.0
2.2699270360000026,330.0
2.2712279310000025,330.0
2.2725842940000027,330.0
2.2738914420000027,330.0
2.2752099900000027,330.0
2.2766501390000027,330.0
2.277935869000003,330.0
2.279236796000003,330.0
2.280533141000003,330.0
2.281816809000003,330.0
2.283187661000003,330.0
2.284602942000003,330.0
2.2859140540000027,330.0
2.287235551000003,330.0
2.288553033000003,330.0
2.289840375000003,330.0
2.291178799000003,330.0
2.292611947000003,330.0
2.293947641000003,330.0
2.295309680000003,330.0
2.296600258000003,330.0
2.297885199000003,330.0
2.2992090310000033,330.0
2.3006152920000034,330.0
2.3018986030000033,330.0
2.303198294000003,330.0
2.304550356000003,330.0
2.305858308000003,330.0
2.307198298000003,330.0
2.308618306000003,330.0
2.309904924000003,330.0
2.3112031000000033,330.0
2.312542874000003,330.0
2.313824897000003,330.0
2.315164877000003,330.0
2.316589693000003,330.0
2.317871967000003,330.0
2.319192424000003,330.0
2.3204992430000027,330.0
2.3217929630000027,330.0
2.3230895950000026,330.0
2.3245166780000024,330.0
2.3257987880000024,330.0
2.3271594730000023,330.0
2.328468392000002,330.0
2.329754944000002,330.0
2.3310782230000022,330.0
2.3325402560000024,330.0
2.3338200330000025,330.0
2.3351064810000026,330.0
2.3364304320000024,330.0
2.3377611820000026,330.0
2.3390570280000027,330.0
2.3405532540000027,330.0
2.3418612370000025,330.0
2.3432601990000026,330.0
2.3446780020000024,330.0
2.3461114630000024,330.0
2.3475907280000023,330.0
2.349244073000002,330.0
2.350689674000002,330.0
2.352121772000002,330.0
2.353550329000002,330.0
2.3550154800000023,330.0
2.3564370220000024,330.0
2.3580237800000026,330.0
2.3593933010000026,330.0
2.3607819940000025,330.0
2.3621430400000025,330.0
2.3635251280000027,330.0
2.3648819720000027,330.0
2.366341392000003,330.0
2.367674280000003,330.0
2.368985632000003,330.0
2.370369012000003,330.0
2.371691517000003,330.0
2.373022837000003,330.0
2.3745105810000027,330.0
2.3757984690000025,330.0
2.3771105120000025,330.0
2.3784213070000026,330.0
2.3797115430000026,330.0
2.381034178000003,330.0
2.382476100000003,330.0
2.383827238000003,330.0
2.385155625000003,330.0
2.386535257000003,330.0
2.3878266450000027,330.0
2.389147744000003,330.0
2.390591984000003,330.0
2.391896452000003,330.0
2.393339221000003,330.0
2.394665816000003,330.0
2.395957763000003,330.0
2.3972768300000027,330.0
2.398711034000003,330.0
2.3999946880000027,330.0
2.4012827910000025,330.0
2.4026321910000026,330.0
2.4039185740000026,330.0
2.4052190240000026,330.0
2.406674912000003,330.0
2.407955562000003,330.0
2.4092426730000027,330.0
2.410587307000003,330.0
2.4118709390000026,330.0
2.4131914990000025,330.0
2.4146876340000025,330.0
2.4160059550000024,330.0
2.417290424000002,330.0
2.4185919650000023,330.0
2.4198812900000024,330.0
2.4211867260000024,330.0
2.4226147530000026,330.0
2.4239478550000024,330.0
2.4252296330000025,330.0
2.4265537490000026,330.0
2.4278545970000027,330.0
2.4291802920000025,330.0
2.4306109570000025,330.0
2.4319234240000025,330.0
2.4332050160000027,330.0
2.4345081770000028,330.0
2.4358808430000027,330.0
2.4371837620000028,330.0
2.438644453000003,330.0
2.439955949000003,330.0
2.441317944000003,330.0
2.442629778000003,330.0
2.4439391580000027,330.0
2.4453040630000027,330.0
2.446721440000003,330.0
2.448034440000003,330.0
2.449338878000003,330.0
2.450621683000003,330.0
2.451990386000003,330.0
2.453280458000003,330.0
2.4547164320000032,330.0
2.456048832000003,330.0
2.4573298650000033,330.0
2.4586446260000034,330.0
2.4599723180000033,330.0
2.461302785000003,330.0
