Time,Fitnes
1.345643772,330.0
1.3470957650000002,330.0
1.3484248710000002,330.0
1.3497119850000001,330.0
1.3509955770000002,330.0
1.3523043120000002,330.0
1.3537820110000003,330.0
1.3550662950000003,330.0
1.3563731320000003,330.0
1.3576571070000003,330.0
1.3589529430000002,330.0
1.3603589940000003,330.0
1.3616632710000003,330.0
1.3629510950000003,330.0
1.3642755290000004,330.0
1.3655857020000004,330.0
1.3669960160000003,330.0
1.3682979300000002,330.0
1.3696695890000001,330.0
1.370951916,330.0
1.372248281,330.0
1.3736545530000002,330.0
1.3749372290000001,330.0
1.3762403380000001,330.0
1.3775445020000001,330.0
1.378850589,330.0
1.380290441,330.0
1.381620504,330.0
1.382902405,330.0
1.384183619,330.0
1.385543924,330.0
1.386933801,330.0
1.3882411940000001,330.0
1.389561728,330.0
1.390841301,330.0
1.3921457640000001,330.0
1.3935934700000001,330.0
1.394900124,330.0
1.3961820120000001,330.0
1.397484023,330.0
1.3988717880000001,330.0
1.400259884,330.0
1.401566092,330.0
1.402914912,330.0
1.404234155,330.0
1.40560337,330.0
1.406978838,330.0
1.4082644999999998,330.0
1.409565273,330.0
1.410874856,330.0
1.412167451,330.0
1.413575599,330.0
1.414879374,330.0
1.416158174,330.0
1.417462749,330.0
1.418838901,330.0
1.420223726,330.0
1.4215110839999998,330.0
1.4228324959999998,330.0
1.424116088,330.0
1.4254062399999998,330.0
1.4267258319999998,330.0
1.4280427299999998,330.0
1.4293289959999997,330.0
1.4306376689999998,330.0
1.4319470099999998,330.0
1.4332384989999998,330.0
1.4345850549999999,330.0
1.435869455,330.0
1.437212055,330.0
1.438546871,330.0
1.439870984,330.0
1.441157112,330.0
1.442462737,330.0
1.4437487930000001,330.0
1.4451894150000002,330.0
1.4465123610000001,330.0
1.4477839080000001,330.0
1.4490695750000002,330.0
1.4503957830000003,330.0
1.4518196460000004,330.0
1.4531219440000003,330.0
1.4544265060000003,330.0
1.4557319280000003,330.0
1.4570308290000002,330.0
1.4584802370000003,330.0
1.4598114110000002,330.0
1.4611441000000003,330.0
1.4624550300000003,330.0
1.4637675500000003,330.0
1.4651921360000002,330.0
1.4665218320000002,330.0
1.4678930060000002,330.0
1.4692166810000002,330.0
1.4705089070000001,330.0
1.4718130210000002,330.0
1.4730956330000002,330.0
1.4743648590000002,330.0
1.4756928210000002,330.0
1.4770923560000002,330.0
1.4783870790000002,330.0
1.4798753870000003,330.0
1.4812810850000002,330.0
1.4825641680000001,330.0
1.4839602960000002,330.0
1.4852947120000002,330.0
1.4865821380000002,330.0
1.4878613470000002,330.0
1.4891681060000002,330.0
1.4905853640000002,330.0
1.491899698,330.0
1.4932089970000002,330.0
1.4945122390000003,330.0
1.4958182510000002,330.0
1.4973174530000002,330.0
1.4986161380000003,330.0
1.4999744070000003,330.0
1.5012869450000004,330.0
1.5025754070000004,330.0
1.5038717300000004,330.0
1.5051958580000004,330.0
1.5064932060000005,330.0
1.5077852030000005,330.0
1.5092857000000006,330.0
1.5106067170000006,330.0
1.5127260150000006,330.0
1.5140881560000006,330.0
1.5154501590000005,330.0
1.5168534070000004,330.0
1.5210850380000003,330.0
1.5224389140000003,330.0
1.5237671630000003,330.0
1.5250397410000003,330.0
1.5264902880000002,330.0
1.5278096610000003,330.0
1.5290909500000003,330.0
1.5304544240000002,330.0
1.5318631130000002,330.0
1.5331642760000002,330.0
1.5344714380000002,330.0
1.5357835850000001,330.0
1.5370786060000001,330.0
1.538486838,330.0
1.539830622,330.0
1.541118694,330.0
1.542402879,330.0
1.543728906,330.0
1.545172094,330.0
1.546485978,330.0
1.547849887,330.0
1.5491428939999998,330.0
1.550536797,330.0
1.5518889599999999,330.0
1.553173736,330.0
1.554487346,330.0
1.5558010409999998,330.0
1.557201809,330.0
1.558503218,330.0
1.559819431,330.0
1.5611083159999999,330.0
1.562388121,330.0
1.5638980439999999,330.0
1.5652006619999999,330.0
1.5664855789999999,330.0
1.5678072849999998,330.0
1.5692004059999998,330.0
1.5704916049999997,330.0
1.5717964929999997,330.0
1.5731244749999997,330.0
1.5744047739999998,330.0
1.5758526149999998,330.0
1.5772175679999998,330.0
1.5785467999999998,330.0
1.5800319139999999,330.0
1.581577133,330.0
1.583067791,330.0
1.584503995,330.0
1.5859662429999999,330.0
1.5873766569999999,330.0
1.5890117519999998,330.0
1.5904902359999997,330.0
1.5919263219999997,330.0
1.5933998309999997,330.0
1.5949058799999998,330.0
1.5962852689999998,330.0
1.5976543929999998,330.0
1.5990118309999999,330.0
1.6003661349999998,330.0
1.6018880749999997,330.0
1.6032608899999998,330.0
1.6046109759999998,330.0
1.6059270139999997,330.0
1.6073523029999996,330.0
1.6086378769999996,330.0
1.6099402969999996,330.0
1.6112122859999995,330.0
1.6125319779999996,330.0
1.6139833729999995,330.0
1.6152823449999996,330.0
1.6165706549999996,330.0
1.6179254239999996,330.0
1.6193218899999997,330.0
1.6206300049999998,330.0
1.6219542889999998,330.0
1.62326099,330.0
1.624544518,330.0
1.626023372,330.0
1.627345281,330.0
1.6287886599999999,330.0
1.630222938,330.0
1.631949047,330.0
1.633310456,330.0
1.634669265,330.0
1.635986559,330.0
1.637305029,330.0
1.6388145,330.0
1.640117598,330.0
1.641400934,330.0
1.642758143,330.0
1.644146867,330.0
1.6454619869999998,330.0
1.6467852039999997,330.0
1.6480439079999998,330.0
1.6493282849999997,330.0
1.6507816289999997,330.0
1.6521039279999996,330.0
1.6533828879999997,330.0
1.6547164169999997,330.0
1.6564203419999997,330.0
1.6577116879999996,330.0
1.6590241309999996,330.0
1.6603387059999997,330.0
1.6616213459999996,330.0
1.6630420709999996,330.0
1.6643761319999997,330.0
1.6656848749999997,330.0
1.6669770719999997,330.0
1.6683926879999997,330.0
1.6696859109999997,330.0
1.6709803879999998,330.0
1.6722785509999998,330.0
1.6735732289999998,330.0
1.6750294169999997,330.0
1.6763527959999998,330.0
1.6776562259999999,330.0
1.678954135,330.0
1.680365586,330.0
1.681683681,330.0
1.682959877,330.0
1.684258644,330.0
1.685566233,330.0
1.6869751940000002,330.0
1.689189647,330.0
1.690477621,330.0
1.6918665800000001,330.0
1.69328015,330.0
1.6945745250000002,330.0
1.6959253570000001,330.0
1.6972293200000002,330.0
1.698510809,330.0
1.6999483100000001,330.0
1.7012522350000001,330.0
1.7025585890000001,330.0
1.703876689,330.0
1.7053281660000001,330.0
1.7066587720000002,330.0
1.7080291130000003,330.0
1.7094168000000003,330.0
1.7107865070000003,330.0
1.7123874460000004,330.0
1.7137694590000003,330.0
1.7151049310000004,330.0
1.7164679690000004,330.0
1.7179170320000003,330.0
1.7192605660000004,330.0
1.7206272690000004,330.0
1.7219987190000003,330.0
1.7233572270000004,330.0
1.7248706460000003,330.0
1.7262160570000002,330.0
1.7275394580000003,330.0
1.7289156810000004,330.0
1.7303806810000004,330.0
1.7317438940000005,330.0
1.7331159110000005,330.0
1.7344495890000005,330.0
1.7357668040000005,330.0
1.7372613600000004,330.0
1.7385805650000004,330.0
1.7399275290000003,330.0
1.7412454070000003,330.0
1.7426359990000002,330.0
1.7439298030000001,330.0
1.7452417830000002,330.0
1.746523948,330.0
1.7478037210000001,330.0
1.7492415300000002,330.0
1.7505589300000002,330.0
1.7518421890000002,330.0
1.7531738420000003,330.0
1.7546382960000002,330.0
1.7559347140000001,330.0
1.7572605540000001,330.0
1.758541971,330.0
1.7598289230000002,330.0
1.761286735,330.0
1.76260535,330.0
1.763910415,330.0
1.765235466,330.0
1.766624533,330.0
1.7679272030000002,330.0
1.7692313810000002,330.0
1.7705760070000003,330.0
1.7718526600000002,330.0
1.7732844570000001,330.0
1.7745800660000002,330.0
1.7759686040000002,330.0
1.7773247140000001,330.0
1.7787654320000001,330.0
1.780069056,330.0
1.781402672,330.0
1.782704452,330.0
1.784016324,330.0
1.785451555,330.0
1.786839129,330.0
1.788128061,330.0
1.789443539,330.0
1.790875621,330.0
1.7921681980000002,330.0
1.7934966630000002,330.0
1.7948060430000001,330.0
1.7960880490000002,330.0
1.7975413210000002,330.0
1.7988644210000002,330.0
1.8001512980000003,330.0
1.8014471970000003,330.0
1.8028903750000003,330.0
1.8041823270000004,330.0
1.8054666280000005,330.0
1.8067931100000005,330.0
1.8080630640000006,330.0
1.8094822250000007,330.0
1.8108228350000006,330.0
1.8121102550000006,330.0
1.8134435100000006,330.0
1.8148724110000005,330.0
1.8162130060000006,330.0
1.8174996320000005,330.0
1.8188279620000005,330.0
1.8201717490000004,330.0
1.8215812260000004,330.0
1.8229129410000005,330.0
1.8241964370000006,330.0
1.8255010850000006,330.0
1.8269102560000006,330.0
1.8282076330000006,330.0
1.8327575980000006,330.0
1.8346169560000005,330.0
1.8361248960000005,330.0
1.8377354010000004,330.0
1.8391507460000005,330.0
1.8405096760000006,330.0
1.8418645010000005,330.0
1.8433236870000005,330.0
1.8447012450000004,330.0
1.8460356580000004,330.0
1.8474607330000004,330.0
1.8489327300000002,330.0
1.8504642590000002,330.0
1.8518531860000003,330.0
1.8532165700000003,330.0
1.8545804750000003,330.0
1.8561500020000004,330.0
1.8575272470000004,330.0
1.8590865560000003,330.0
1.8611345710000002,330.0
1.8630705940000003,330.0
1.8644201660000004,330.0
1.8669466200000004,330.0
1.8688034160000004,330.0
1.8701824730000005,330.0
1.8715034120000005,330.0
1.8732112470000004,330.0
1.8745445550000004,330.0
1.8758950730000004,330.0
1.8771607300000004,330.0
1.8784748550000003,330.0
1.8797814950000002,330.0
1.8811966300000003,330.0
1.8824931960000002,330.0
1.8838426530000003,330.0
1.8851365920000003,330.0
1.8864249040000003,330.0
1.8877430590000004,330.0
1.8890320430000005,330.0
1.8904255100000005,330.0
1.8917574870000005,330.0
1.8931054560000005,330.0
1.8943964790000005,330.0
1.8957470350000005,330.0
1.8970359690000005,330.0
1.8982997500000005,330.0
1.8998279140000005,330.0
1.9011182280000005,330.0
1.9024140720000005,330.0
1.9037234300000005,330.0
1.9050077470000006,330.0
1.9063207430000007,330.0
1.9077238890000006,330.0
1.9090995850000005,330.0
1.9103782200000006,330.0
1.9116908310000005,330.0
1.9129978930000004,330.0
1.9142717340000004,330.0
1.9155778430000003,330.0
1.9170263620000003,330.0
1.9183184460000002,330.0
1.9196204430000003,330.0
1.9209315140000003,330.0
1.9222218360000003,330.0
1.9235273920000002,330.0
1.9248745800000002,330.0
1.9262914140000003,330.0
1.9275673500000003,330.0
1.9289013020000003,330.0
1.9301876070000004,330.0
1.9314780620000003,330.0
1.9328569770000004,330.0
1.9342409890000003,330.0
1.9355232020000004,330.0
1.9368672590000005,330.0
1.9381535320000005,330.0
1.9394716640000005,330.0
1.9408491380000006,330.0
1.9421271350000007,330.0
1.9435425750000006,330.0
1.9449085900000007,330.0
1.9461978180000008,330.0
1.9475149320000007,330.0
1.9488883550000007,330.0
1.9501789690000007,330.0
1.9515922830000008,330.0
1.9528962270000008,330.0
1.9542008820000007,330.0
1.9554896800000008,330.0
1.9568027160000008,330.0
1.9581212860000008,330.0
1.959399420000001,330.0
1.960858183000001,330.0
1.962165252000001,330.0
1.963448057000001,330.0
1.964740692000001,330.0
1.966047827000001,330.0
1.967383119000001,330.0
1.968840405000001,330.0
1.970153293000001,330.0
1.971455273000001,330.0
1.972734437000001,330.0
1.974111349000001,330.0
1.9753888470000012,330.0
1.9766828260000011,330.0
1.9781375180000011,330.0
1.979477253000001,330.0
1.980765530000001,330.0
1.9821620810000011,330.0
1.9834538850000012,330.0
1.9847697060000011,330.0
1.9862099390000012,330.0
1.9875008740000013,330.0
1.9887818470000014,330.0
1.9901698000000014,330.0
1.9914673060000014,330.0
1.9927482380000014,330.0
1.9940664480000014,330.0
1.9954728930000014,330.0
1.9967637300000014,330.0
1.9981739920000015,330.0
1.9994685880000014,330.0
2.0007771730000012,330.0
2.002108318000001,330.0
2.0035218370000014,330.0
2.0048299480000016,330.0
2.0094053130000016,330.0
2.0109354720000017,330.0
2.012418808000002,330.0
2.013780262000002,330.0
2.0152119670000017,330.0
2.0166634990000016,330.0
2.0179958660000015,330.0
2.0193319370000014,330.0
2.0206315510000015,330.0
2.0219257630000014,330.0
2.0232699040000015,330.0
2.0249130370000015,330.0
2.0263833400000015,330.0
2.0277384240000016,330.0
2.0290751300000016,330.0
2.030381014000002,330.0
2.0317210090000017,330.0
2.0330805770000016,330.0
2.0345135300000017,330.0
2.035853833000002,330.0
2.037154568000002,330.0
2.038495198000002,330.0
2.039807394000002,330.0
2.0411067940000023,330.0
2.0433827400000024,330.0
2.0447113190000024,330.0
2.0460846910000026,330.0
2.0474307830000025,330.0
2.0517531130000024,330.0
2.053073983000002,330.0
2.0543706240000024,330.0
2.0557840780000025,330.0
2.0570886110000024,330.0
2.0583786660000025,330.0
2.0596755960000026,330.0
2.0609822720000026,330.0
2.0622982600000026,330.0
2.0637019970000026,330.0
2.065037530000003,330.0
2.066336048000003,330.0
2.0676203310000028,330.0
2.068904987000003,330.0
2.070202421000003,330.0
2.071485799000003,330.0
2.072886364000003,330.0
2.074190400000003,330.0
2.075477825000003,330.0
2.076782096000003,330.0
2.078111768000003,330.0
2.079405455000003,330.0
2.0808547150000027,330.0
2.082186736000003,330.0
2.0834601450000028,330.0
2.084731248000003,330.0
2.0860560960000027,330.0
2.087352500000003,330.0
2.088647563000003,330.0
2.090109175000003,330.0
2.091401150000003,330.0
2.092688245000003,330.0
2.093990875000003,330.0
2.095272641000003,330.0
2.096624532000003,330.0
2.098036170000003,330.0
2.099341979000003,330.0
2.1006383460000033,330.0
2.1019296240000034,330.0
2.1032480370000033,330.0
2.104545169000003,330.0
2.1058616480000034,330.0
2.1073098010000035,330.0
2.1085998670000037,330.0
2.109888957000004,330.0
2.111219358000004,330.0
2.112507972000004,330.0
2.113924697000004,330.0
2.115439603000004,330.0
2.116810315000004,330.0
2.118150791000004,330.0
2.119483982000004,330.0
2.1208138020000042,330.0
2.122136423000004,330.0
2.123527486000004,330.0
2.125027475000004,330.0
2.126355801000004,330.0
2.127745885000004,330.0
2.1290643560000038,330.0
2.130390569000004,330.0
2.131726765000004,330.0
2.133157217000004,330.0
2.1344840230000037,330.0
2.135800345000004,330.0
2.137174892000004,330.0
2.138493816000004,330.0
2.139831935000004,330.0
2.1411897890000042,330.0
2.1426616960000042,330.0
2.1440231580000044,330.0
2.1454278800000046,330.0
2.146712901000005,330.0
2.1480401530000046,330.0
2.1493403610000046,330.0
2.1507204190000047,330.0
2.1520442370000046,330.0
2.1533631490000045,330.0
2.1546686440000045,330.0
2.1559932840000045,330.0
2.1572675170000046,330.0
2.1585551570000048,330.0
2.1600008050000046,330.0
2.1612923390000045,330.0
2.1626468940000043,330.0
2.1639669940000044,330.0
2.1652736540000044,330.0
2.166574445000004,330.0
2.167993093000004,330.0
2.169310535000004,330.0
2.1705925870000042,330.0
2.171899622000004,330.0
2.1731790600000043,330.0
2.1744557060000043,330.0
2.1757495830000044,330.0
2.1771719900000046,330.0
2.1785264020000046,330.0
2.1798411020000046,330.0
2.1811650020000046,330.0
2.1825189520000046,330.0
2.1838453520000045,330.0
2.1885305210000046,330.0
2.1899087950000045,330.0
2.1911895330000046,330.0
2.1924934720000047,330.0
2.1938373440000047,330.0
2.1951589880000046,330.0
2.1964577830000045,330.0
2.1979080650000045,330.0
2.1992249880000045,330.0
2.2005196820000044,330.0
2.2018854230000042,330.0
2.203211367000004,330.0
2.2045108570000043,330.0
2.2059301380000043,330.0
2.2072331710000044,330.0
2.2085169940000045,330.0
2.2098443470000046,330.0
2.2111250790000048,330.0
2.2124138220000047,330.0
2.213728765000005,330.0
2.2151361940000047,330.0
2.2164228800000045,330.0
2.2177340640000045,330.0
2.2190181920000045,330.0
2.2203265910000045,330.0
2.2226244280000045,330.0
2.2240012820000046,330.0
2.2254539960000046,330.0
2.2267824360000046,330.0
2.2309947160000045,330.0
2.2323225050000044,330.0
2.2336281860000042,330.0
2.2349868560000044,330.0
2.2363992530000045,330.0
2.2376904990000046,330.0
2.2390459210000047,330.0
2.2403319660000047,330.0
2.2416911390000047,330.0
2.243013720000005,330.0
2.244421056000005,330.0
2.245712719000005,330.0
2.247038534000005,330.0
2.248349491000005,330.0
2.249631082000005,330.0
2.250958154000005,330.0
2.252406692000005,330.0
2.253698163000005,330.0
2.255013582000005,330.0
2.256316564000005,330.0
2.257593086000005,330.0
2.258866366000005,330.0
2.2603276010000046,330.0
2.2616625240000046,330.0
2.2629483280000047,330.0
2.2642957500000045,330.0
2.2656172070000045,330.0
2.2669299340000046,330.0
2.2683926400000045,330.0
2.2696858740000043,330.0
2.2709966940000044,330.0
2.2723505770000045,330.0
2.2736983380000044,330.0
2.2749874070000042,330.0
2.2764379420000043,330.0
2.2778173570000044,330.0
2.2791045170000044,330.0
2.2804496250000046,330.0
2.2817339280000044,330.0
2.2830202770000043,330.0
2.284564597000004,330.0
2.2858746130000043,330.0
2.2871629450000044,330.0
2.2884736840000044,330.0
2.2897592100000046,330.0
2.2910464260000047,330.0
2.2924781250000046,330.0
2.2938322090000045,330.0
2.2951185440000046,330.0
2.2964310560000047,330.0
2.2977369580000047,330.0
2.2990441650000046,330.0
2.3005261050000048,330.0
2.3018357320000047,330.0
2.3031222260000046,330.0
2.3044338340000046,330.0
2.3057366560000045,330.0
2.3070228780000046,330.0
2.3084331480000047,330.0
2.3097961170000048,330.0
2.3111197640000047,330.0
2.312449923000005,330.0
2.313815569000005,330.0
2.3151001460000047,330.0
2.316601119000005,330.0
2.3179335880000047,330.0
2.3192209200000047,330.0
2.3205131910000047,330.0
2.3218376640000047,330.0
2.3231288530000045,330.0
2.3245654890000047,330.0
2.3258990280000047,330.0
2.3272128670000045,330.0
2.3285201670000046,330.0
2.3298456620000048,330.0
2.3311512640000047,330.0
2.3325749610000046,330.0
2.3338824130000044,330.0
2.3351645040000046,330.0
2.3365197110000047,330.0
2.3379001800000045,330.0
2.3391916020000045,330.0
2.3406051640000047,330.0
2.3419147110000047,330.0
2.343260269000005,330.0
2.344564449000005,330.0
2.345877024000005,330.0
2.347182375000005,330.0
2.348647198000005,330.0
2.349940800000005,330.0
2.351255723000005,330.0
2.3525688010000048,330.0
2.3538505060000046,330.0
2.3551840410000047,330.0
2.3565978750000047,330.0
2.3578812500000046,330.0
2.3592552520000045,330.0
2.3605391690000044,330.0
2.3618431800000046,330.0
2.3631715200000047,330.0
2.367768779000005,330.0
2.369063980000005,330.0
2.370349000000005,330.0
2.3716778940000047,330.0
2.3729636840000046,330.0
2.3742519500000046,330.0
2.3757339550000047,330.0
2.3770175330000045,330.0
2.3783136910000047,330.0
2.3796195130000046,330.0
2.3809733870000045,330.0
2.3822569690000046,330.0
2.3836905000000046,330.0
2.3849784590000045,330.0
2.3862843620000045,330.0
2.3876432360000046,330.0
2.388957718000005,330.0
2.390248631000005,330.0
2.391681906000005,330.0
2.393031307000005,330.0
2.394319718000005,330.0
2.3956060160000052,330.0
2.396912187000005,330.0
2.3982289060000053,330.0
2.3997782410000053,330.0
2.4020081580000054,330.0
2.4034287240000056,330.0
2.4049518240000056,330.0
2.4063651350000055,330.0
2.4107936240000054,330.0
2.4123966710000055,330.0
2.4138255950000054,330.0
2.4153332480000054,330.0
2.416817991000005,330.0
2.418270893000005,330.0
2.4196525290000053,330.0
2.421221812000005,330.0
2.422603835000005,330.0
2.423948554000005,330.0
2.425320076000005,330.0
2.426681850000005,330.0
2.428077130000005,330.0
2.429633867000005,330.0
2.431068335000005,330.0
2.4333512340000047,330.0
2.4347630630000046,330.0
2.4361322530000047,330.0
2.4375401720000047,330.0
2.4391056290000046,330.0
2.440534670000005,330.0
2.4419111610000046,330.0
2.4433309950000046,330.0
2.4446920750000047,330.0
2.446078087000005,330.0
2.447659266000005,330.0
2.448995136000005,330.0
2.450382245000005,330.0
2.451773380000005,330.0
2.453156540000005,330.0
2.454481958000005,330.0
2.455892335000005,330.0
2.457208212000005,330.0
2.458570529000005,330.0
2.459855131000005,330.0
2.461138168000005,330.0
2.462465094000005,330.0
2.463878526000005,330.0
2.4651691020000053,330.0
2.4664743980000052,330.0
2.467795054000005,330.0
2.469079123000005,330.0
2.470394693000005,330.0
2.471821664000005,330.0
2.473114667000005,330.0
2.474458270000005,330.0
2.4758122020000046,330.0
2.4771178570000045,330.0
2.4784080510000046,330.0
2.4798588130000048,330.0
2.481150204000005,330.0
2.482445884000005,330.0
2.483766951000005,330.0
2.485050718000005,330.0
2.486368167000005,330.0
2.487860254000005,330.0
2.489154439000005,330.0
2.490439240000005,330.0
2.491785356000005,330.0
2.493071963000005,330.0
2.494368684000005,330.0
2.495845351000005,330.0
2.497136953000005,330.0
2.4984209820000047,330.0
2.4997481490000046,330.0
2.501035457000005,330.0
2.5023332960000046,330.0
2.5037641370000046,330.0
2.5050532410000046,330.0
2.5063344470000044,330.0
2.5076757760000046,330.0
2.5090294090000045,330.0
2.5103998700000045,330.0
2.5119137830000047,330.0
2.5132436060000045,330.0
2.5145722250000047,330.0
2.5159206250000046,330.0
2.5172489300000045,330.0
2.5186303380000044,330.0
2.5201195100000042,330.0
2.521513376000004,330.0
2.522908438000004,330.0
2.524280734000004,330.0
2.5256381280000038,330.0
2.5269841670000037,330.0
2.528470835000004,330.0
2.5298105440000036,330.0
2.5311424450000035,330.0
2.5324631080000035,330.0
2.5337866290000037,330.0
2.5351443960000037,330.0
2.536634371000004,330.0
2.537964636000004,330.0
2.539294184000004,330.0
2.540594527000004,330.0
2.5418773100000043,330.0
2.543164223000004,330.0
2.5479958710000044,330.0
2.5493703750000045,330.0
2.5506826870000046,330.0
2.5519697080000046,330.0
2.5533110150000047,330.0
2.5546365040000047,330.0
2.556050882000005,330.0
2.557411898000005,330.0
2.5587220860000053,330.0
2.560006385000005,330.0
2.561292169000005,330.0
2.562621587000005,330.0
2.564032350000005,330.0
2.565319810000005,330.0
2.566647559000005,330.0
2.567931796000005,330.0
2.5692105970000054,330.0
2.5705414050000055,330.0
2.5719529710000053,330.0
2.573300850000005,330.0
2.5746342790000054,330.0
2.575937598000005,330.0
2.5773249880000053,330.0
