Time,Fitnes
1.9630767290000002,310.0
1.9642783600000002,310.0
1.9655003090000003,310.0
1.9666853620000002,310.0
1.9679138520000001,310.0
1.969311218,310.0
1.970514337,310.0
1.971724019,310.0
1.972946139,310.0
1.974172233,310.0
1.975499042,310.0
1.976700776,310.0
1.977932204,310.0
1.979202625,310.0
1.980456623,310.0
1.981821313,310.0
1.983046382,310.0
1.984272319,310.0
1.985575388,310.0
1.986779942,310.0
1.9881319910000002,310.0
1.989358624,310.0
1.9905624530000001,310.0
1.9917403930000002,310.0
1.9929315150000002,310.0
1.9942860500000001,310.0
1.995518423,310.0
1.996740599,310.0
1.997987286,310.0
1.999232936,310.0
2.00057222,310.0
2.00185307,310.0
2.0030861520000003,310.0
2.004321838,310.0
2.005565783,310.0
2.007066216,310.0
2.008313347,310.0
2.009573513,310.0
2.0108030749999997,310.0
2.0119956509999994,310.0
2.0133277749999996,310.0
2.0145368859999997,310.0
2.0157396119999995,310.0
2.0173341989999996,310.0
2.0186826009999996,310.0
2.0201053649999996,310.0
2.0213832399999996,310.0
2.0226102119999996,310.0
2.0238474869999994,310.0
2.0251034759999995,310.0
2.0264826639999995,310.0
2.0277466029999998,310.0
2.0289687429999996,310.0
2.0303080679999996,310.0
2.0315658519999995,310.0
2.0331153249999994,310.0
2.0344203449999996,310.0
2.0356299719999997,310.0
2.0368638409999997,310.0
2.0381284369999997,310.0
2.0394896979999997,310.0
2.0407025089999995,310.0
2.0419081259999996,310.0
2.0431259589999997,310.0
2.0443585549999996,310.0
2.0456978599999998,310.0
2.046927652,310.0
2.04812905,310.0
2.049331047,310.0
2.050590486,310.0
2.051941534,310.0
2.053140371,310.0
2.054361071,310.0
2.0555996010000004,310.0
2.0568351840000005,310.0
2.0581709950000007,310.0
2.0594153580000008,310.0
2.060638026000001,310.0
2.061853792000001,310.0
2.063138560000001,310.0
2.0645483600000007,310.0
2.0660934070000008,310.0
2.0674597450000007,310.0
2.0686818640000006,310.0
2.0699476190000006,310.0
2.0713592140000006,310.0
2.0725711850000006,310.0
2.0738052870000008,310.0
2.075010351000001,310.0
2.076289393000001,310.0
2.077724905000001,310.0
2.078973559000001,310.0
2.080265272000001,310.0
2.081677975000001,310.0
2.083053733000001,310.0
2.084489164000001,310.0
2.085713521000001,310.0
2.0869254400000012,310.0
2.0881391350000014,310.0
2.0895017970000014,310.0
2.0909492330000012,310.0
2.092158723000001,310.0
2.093345193000001,310.0
2.0945401670000012,310.0
2.0957742310000014,310.0
2.0971278610000015,310.0
2.0983394300000016,310.0
2.0996646620000017,310.0
2.1008879560000016,310.0
2.1021159940000014,310.0
2.1034611710000015,310.0
2.1046695590000013,310.0
2.105878807000001,310.0
2.1070618380000012,310.0
2.108289442000001,310.0
2.109645867000001,310.0
2.110849736000001,310.0
2.112073659000001,310.0
2.113293187000001,310.0
2.114498011000001,310.0
2.115944336000001,310.0
2.117161780000001,310.0
2.118367430000001,310.0
2.119549360000001,310.0
2.120749229000001,310.0
2.122104784000001,310.0
2.123310124000001,310.0
2.124533038000001,310.0
2.125755949000001,310.0
2.126970475000001,310.0
2.128337058000001,310.0
2.129554127000001,310.0
2.130771523000001,310.0
2.1320086910000007,310.0
2.1332161160000007,310.0
2.1345545430000006,310.0
2.135765609000001,310.0
2.1369933270000008,310.0
2.138217444000001,310.0
2.1394243140000007,310.0
2.1407889940000007,310.0
2.1420409330000005,310.0
2.1432417980000005,310.0
2.1444620230000004,310.0
2.1456538030000005,310.0
2.1470050560000007,310.0
2.148269086000001,310.0
2.149493996000001,310.0
2.150695597000001,310.0
2.1519089240000007,310.0
2.1532510810000005,310.0
2.1545212300000007,310.0
2.155721796000001,310.0
2.156923645000001,310.0
2.158155422000001,310.0
2.159469543000001,310.0
2.160673715000001,310.0
2.161894803000001,310.0
2.163125142000001,310.0
2.164377237000001,310.0
2.165763601000001,310.0
2.166987013000001,310.0
2.1682176650000007,310.0
2.1694401530000005,310.0
2.1706496980000005,310.0
2.1719779800000003,310.0
2.173168957,310.0
2.17437828,310.0
2.175595745,310.0
2.176805031,310.0
2.178144627,310.0
2.179365491,310.0
2.180627105,310.0
2.181892591,310.0
2.183119543,310.0
2.18446,310.0
2.185645427,310.0
2.186833489,310.0
2.188055545,310.0
2.189264993,310.0
2.190589654,310.0
2.19180779,310.0
2.192990053,310.0
2.194235526,310.0
2.195427586,310.0
2.1967998470000003,310.0
2.1980652880000005,310.0
2.1992485670000006,310.0
2.2004555830000005,310.0
2.2016458470000004,310.0
2.2030428240000006,310.0
2.2042664930000004,310.0
2.2054677570000005,310.0
2.2066965960000005,310.0
2.2079096560000004,310.0
2.2092486020000006,310.0
2.2104758720000004,310.0
2.2116778170000004,310.0
2.2129955650000004,310.0
2.214265317,310.0
2.215574279,310.0
2.216805962,310.0
2.218026423,310.0
2.21925069,310.0
2.22050092,310.0
2.2218355670000003,310.0
2.223071312,310.0
2.224275431,310.0
2.22549659,310.0
2.2267025190000003,310.0
2.2280292740000003,310.0
2.2292857290000003,310.0
2.2305299670000003,310.0
2.231732791,310.0
2.2332499890000004,310.0
2.2345881300000006,310.0
2.2358364740000005,310.0
2.2370553530000006,310.0
2.2382572580000004,310.0
2.2394918220000006,310.0
2.2408361430000006,310.0
2.2420332080000005,310.0
2.2432133800000007,310.0
2.244401452000001,310.0
2.245670639000001,310.0
2.247065711000001,310.0
2.248293997000001,310.0
2.249513519000001,310.0
2.250719187000001,310.0
2.251947696000001,310.0
2.253294200000001,310.0
2.254498945000001,310.0
2.255818653000001,310.0
2.2570233660000008,310.0
2.258214014000001,310.0
2.259563597000001,310.0
2.260793243000001,310.0
2.262010632000001,310.0
2.263296292000001,310.0
2.264519728000001,310.0
2.2658609770000013,310.0
2.2670511500000012,310.0
2.2682743440000013,310.0
2.2694739830000015,310.0
2.2706616150000016,310.0
2.2720228560000018,310.0
2.273231661000002,310.0
2.274435578000002,310.0
2.275621504000002,310.0
2.276842762000002,310.0
2.278190204000002,310.0
2.2794385780000024,310.0
2.2806710370000025,310.0
2.2819072020000024,310.0
2.283153043000002,310.0
2.2845272620000023,310.0
2.2857712930000025,310.0
2.2870241140000025,310.0
2.2882613590000025,310.0
2.2895023430000023,310.0
2.290887148000002,310.0
2.292131161000002,310.0
2.2933619030000023,310.0
2.2946187270000022,310.0
2.2958665480000024,310.0
2.2972189750000025,310.0
2.2984593560000026,310.0
2.2997114160000027,310.0
2.3009503090000027,310.0
2.3021930920000027,310.0
2.3035909620000026,310.0
2.3048162140000024,310.0
2.3060495750000025,310.0
2.3073471560000027,310.0
2.3085951290000026,310.0
2.3099647570000026,310.0
2.311236806000003,310.0
2.312503187000003,310.0
2.313750985000003,310.0
2.314942081000003,310.0
2.316246769000003,310.0
2.317464591000003,310.0
2.318660212000003,310.0
2.319884605000003,310.0
2.321093056000003,310.0
2.322441660000003,310.0
2.323738032000003,310.0
2.3251857980000032,310.0
2.3264501440000034,310.0
2.3277022600000032,310.0
2.3291030940000033,310.0
2.3303796400000034,310.0
2.3316062620000033,310.0
2.3328683150000034,310.0
2.3341486670000036,310.0
2.3355568330000036,310.0
2.336804761000004,310.0
2.3380685500000036,310.0
2.3394279310000035,310.0
2.3406530100000036,310.0
2.3419550270000036,310.0
2.3431696260000034,310.0
2.3443900060000034,310.0
2.3456332930000032,310.0
2.346863478000003,310.0
2.348211632000003,310.0
2.349422339000003,310.0
2.350669062000003,310.0
2.3518715320000028,310.0
2.3531002370000027,310.0
2.3544177480000026,310.0
2.3556277430000025,310.0
2.3568469660000027,310.0
2.3580345570000025,310.0
2.3592514100000024,310.0
2.3605987370000023,310.0
2.3618511450000024,310.0
2.3630675450000025,310.0
2.3642949180000024,310.0
2.3655192820000024,310.0
2.3668346960000024,310.0
2.3680597790000024,310.0
2.3692820340000025,310.0
2.3704905450000027,310.0
2.371713896000003,310.0
2.3730667620000028,310.0
2.374270109000003,310.0
2.375498798000003,310.0
2.3767050730000028,310.0
2.3779900840000026,310.0
2.3793304710000025,310.0
2.3805170400000026,310.0
2.3817168920000027,310.0
2.382916895000003,310.0
2.3841404900000027,310.0
2.3855306620000025,310.0
2.3867163950000023,310.0
2.3879282750000024,310.0
2.3891564340000024,310.0
2.3904011590000023,310.0
2.3917386110000023,310.0
2.392943156000002,310.0
2.3942075940000023,310.0
2.3954556700000023,310.0
2.3967169600000022,310.0
2.3981146540000022,310.0
2.3993539080000024,310.0
2.4006096450000025,310.0
2.4018977090000027,310.0
2.403141553000003,310.0
2.404516433000003,310.0
2.405791706000003,310.0
2.4070258070000032,310.0
2.408270988000003,310.0
2.409497262000003,310.0
2.410901562000003,310.0
2.412149109000003,310.0
2.413405382000003,310.0
2.4146498690000033,310.0
2.4159163400000034,310.0
2.4172606450000034,310.0
2.4184969490000032,310.0
2.419693165000003,310.0
2.420917019000003,310.0
2.422177047000003,310.0
2.423530242000003,310.0
2.4247260320000033,310.0
2.4259522310000032,310.0
2.4272203220000033,310.0
2.4284258580000033,310.0
2.4297909340000032,310.0
2.4310509600000034,310.0
2.4323677970000035,310.0
2.4336693320000036,310.0
2.4349702600000036,310.0
2.4364683460000034,310.0
2.4377788360000032,310.0
2.4390717790000034,310.0
2.4403801930000033,310.0
2.4417170590000032,310.0
2.4431706430000033,310.0
2.444478530000003,310.0
2.4457354470000032,310.0
2.4470180100000034,310.0
2.4482677590000033,310.0
2.449657878000003,310.0
2.450936451000003,310.0
2.452171736000003,310.0
2.453443955000003,310.0
2.454687259000003,310.0
2.456044641000003,310.0
2.4572898520000033,310.0
2.4584908680000033,310.0
2.4597588370000034,310.0
2.4609654250000035,310.0
2.4623957150000035,310.0
2.4636079780000038,310.0
2.4648144520000037,310.0
2.466004011000004,310.0
2.467256649000004,310.0
2.468620346000004,310.0
2.469874307000004,310.0
2.4710930270000038,310.0
2.472319077000004,310.0
2.473544676000004,310.0
2.474891911000004,310.0
2.4761413170000037,310.0
2.4773376950000037,310.0
2.4785630460000037,310.0
2.479889916000004,310.0
2.481294524000004,310.0
2.4825214720000037,310.0
2.4837470570000035,310.0
2.4850241790000034,310.0
2.4862566140000033,310.0
2.4876083110000033,310.0
2.488838152000003,310.0
2.4900183070000033,310.0
2.4912471640000033,310.0
2.4924996700000035,310.0
2.4938457150000035,310.0
2.4950751770000035,310.0
2.4963143830000036,310.0
2.497542275000004,310.0
2.4987503590000038,310.0
2.5000785940000037,310.0
2.5013042120000035,310.0
2.5024846810000034,310.0
2.5037099520000035,310.0
2.5049170980000035,310.0
2.5064190170000034,310.0
2.5076498290000035,310.0
2.5089120760000037,310.0
2.5101402250000038,310.0
2.5113491770000036,310.0
2.5126982860000036,310.0
2.5139099700000034,310.0
2.5151101050000033,310.0
2.5163385640000033,310.0
2.5175254000000034,310.0
2.518847650000003,310.0
2.520060037000003,310.0
2.521263277000003,310.0
2.5224744860000032,310.0
2.523681951000003,310.0
2.525089836000003,310.0
2.526317127000003,310.0
2.527516747000003,310.0
2.528744358000003,310.0
2.529948487000003,310.0
2.531270792000003,310.0
2.532504834000003,310.0
2.533704255000003,310.0
2.534950190000003,310.0
2.5361714430000033,310.0
2.537510154000003,310.0
2.538765262000003,310.0
2.540040591000003,310.0
2.5412636690000032,310.0
2.542490585000003,310.0
2.543835876000003,310.0
2.545070894000003,310.0
2.5462735350000028,310.0
2.5474992010000026,310.0
2.5487328260000024,310.0
2.5500580430000026,310.0
2.5513316360000027,310.0
2.5525156200000025,310.0
2.5537238840000027,310.0
2.554974065000003,310.0
2.5562966420000026,310.0
2.5575245350000024,310.0
2.5587561760000024,310.0
2.559994916000002,310.0
2.561284116000002,310.0
2.5626435480000023,310.0
2.563907247000002,310.0
2.5651357450000023,310.0
2.5663831550000022,310.0
2.5676476180000023,310.0
2.568986759000002,310.0
2.5702485240000024,310.0
2.5715053890000026,310.0
2.5727451790000027,310.0
2.5740317720000028,310.0
2.575412207000003,310.0
2.576656767000003,310.0
2.5779135150000028,310.0
2.579134955000003,310.0
2.580385141000003,310.0
2.581737711000003,310.0
2.5829789200000026,310.0
2.5842384780000027,310.0
2.5854756460000026,310.0
2.5867409940000026,310.0
2.5881212550000026,310.0
2.5894361840000024,310.0
2.5907301580000026,310.0
2.5919542010000027,310.0
2.5931421620000026,310.0
2.5944818130000025,310.0
2.5956713490000025,310.0
2.5968898210000027,310.0
2.5980872410000027,310.0
2.5993101650000026,310.0
2.6006370480000025,310.0
2.6018433290000025,310.0
2.6030652010000024,310.0
2.604286208000002,310.0
2.605512315000002,310.0
2.606856286000002,310.0
2.608060429000002,310.0
2.609332503000002,310.0
2.610541184000002,310.0
2.611766499000002,310.0
2.613118070000002,310.0
2.614324083000002,310.0
2.6155278180000017,310.0
2.6167315760000016,310.0
2.6179230330000016,310.0
2.6193039270000016,310.0
2.620507581000002,310.0
2.621728649000002,310.0
2.622930177000002,310.0
2.624148998000002,310.0
2.6255269480000023,310.0
2.626716611000002,310.0
2.627922230000002,310.0
2.629146164000002,310.0
2.630347946000002,310.0
2.631683536000002,310.0
2.632914337000002,310.0
2.634117205000002,310.0
2.6353195920000023,310.0
2.6365438020000025,310.0
2.6378789640000027,310.0
2.6391270970000025,310.0
2.6403902320000023,310.0
2.6416136680000024,310.0
2.642846214000002,310.0
2.6441799650000024,310.0
2.6454066150000024,310.0
2.6466076490000026,310.0
2.6478142610000024,310.0
2.6490095720000024,310.0
2.6503445250000026,310.0
2.6515443470000024,310.0
2.6527687040000023,310.0
2.6539948610000024,310.0
2.655206523000002,310.0
2.6565823310000023,310.0
2.657783484000002,310.0
2.659177881000002,310.0
2.6603958120000017,310.0
2.661607783000002,310.0
2.6629887450000016,310.0
2.6642019560000016,310.0
2.6654681850000017,310.0
2.6666916960000018,310.0
2.667898338000002,310.0
2.669231154000002,310.0
2.670482578000002,310.0
2.671745206000002,310.0
2.673028263000002,310.0
2.674235841000002,310.0
2.675558915000002,310.0
2.676772876000002,310.0
2.677996627000002,310.0
2.679215744000002,310.0
2.6804232240000023,310.0
2.6817997660000024,310.0
2.6830266850000024,310.0
2.6842243370000025,310.0
2.6854440860000026,310.0
2.6866346950000026,310.0
2.6879632630000025,310.0
2.6892532060000027,310.0
2.6904501840000026,310.0
2.6916780440000028,310.0
2.692869383000003,310.0
2.6942077790000027,310.0
2.695435955000003,310.0
2.696633896000003,310.0
2.697915094000003,310.0
2.699124755000003,310.0
2.700441952000003,310.0
2.701670664000003,310.0
2.702867476000003,310.0
2.704109728000003,310.0
2.705367457000003,310.0
2.706703354000003,310.0
2.7079373920000034,310.0
2.7091168160000034,310.0
2.7103347960000033,310.0
2.7115264420000034,310.0
2.7128436700000034,310.0
2.7141293450000035,310.0
2.7153265620000036,310.0
2.7165317370000035,310.0
2.7177819420000033,310.0
2.7190971040000034,310.0
2.720348618000003,310.0
2.7216079830000033,310.0
2.7228282530000034,310.0
2.7240845390000032,310.0
2.7253797420000034,310.0
2.7265892740000033,310.0
2.7277906940000034,310.0
2.729011003000003,310.0
2.730296659000003,310.0
2.731673867000003,310.0
2.733019863000003,310.0
2.7342244500000032,310.0
2.7354337770000035,310.0
2.7366744140000034,310.0
2.7380678910000036,310.0
2.7392955990000036,310.0
2.740523416000004,310.0
2.7417271780000037,310.0
2.7429474240000036,310.0
2.7443232280000034,310.0
2.7455692780000036,310.0
2.7468119390000036,310.0
2.7480154180000036,310.0
2.7492501210000038,310.0
2.7505642350000037,310.0
2.7518092010000035,310.0
2.7530364040000035,310.0
2.7542598510000036,310.0
2.7555846220000038,310.0
2.7569370740000037,310.0
2.7581764060000036,310.0
2.7594021770000037,310.0
2.7606396040000036,310.0
