Time,Fitnes
2.3114970510000017,270.0
2.312684194000002,270.0
2.3139640640000017,270.0
2.3151448110000015,270.0
2.3163853140000015,270.0
2.3175519620000014,270.0
2.3187192830000014,270.0
2.3199774790000016,270.0
2.3212547880000014,270.0
2.3224588250000013,270.0
2.3236410350000014,270.0
2.3248910040000013,270.0
2.326084988000001,270.0
2.3272607590000014,270.0
2.328636638000001,270.0
2.329828787000001,270.0
2.330989339000001,270.0
2.335514068000001,270.0
2.337062141000001,270.0
2.338383565000001,270.0
2.339731399000001,270.0
2.340945287000001,270.0
2.3422135560000013,270.0
2.343388931000001,270.0
2.344580811000001,270.0
2.345847170000001,270.0
2.3471452500000014,270.0
2.348332325000001,270.0
2.3495825320000012,270.0
2.350866187000001,270.0
2.3520765930000014,270.0
2.353359082000001,270.0
2.354677574000001,270.0
2.355915586000001,270.0
2.357173173000001,270.0
2.358499968000001,270.0
2.359671054000001,270.0
2.360900014000001,270.0
2.3622462960000012,270.0
2.363430045000001,270.0
2.364625445000001,270.0
2.365856970000001,270.0
2.367043445000001,270.0
2.368242597000001,270.0
2.370549695000001,270.0
2.371734699000001,270.0
2.373098552000001,270.0
2.374281905000001,270.0
2.378483111000001,270.0
2.379740532000001,270.0
2.381039491000001,270.0
2.382229666000001,270.0
2.383440616000001,270.0
2.384626427000001,270.0
2.385853599000001,270.0
2.387042076000001,270.0
2.388342962000001,270.0
2.3895325950000013,270.0
2.3907256160000014,270.0
2.3919932130000015,270.0
2.3931759850000014,270.0
2.3943603540000016,270.0
2.3956662620000015,270.0
2.3968507120000013,270.0
2.3980349570000015,270.0
2.3992445690000013,270.0
2.400478040000001,270.0
2.401656186000001,270.0
2.402942321000001,270.0
2.404158374000001,270.0
2.405330304000001,270.0
2.406519627000001,270.0
2.407682278000001,270.0
2.408924197000001,270.0
2.410234952000001,270.0
2.411449865000001,270.0
2.412712920000001,270.0
2.413915051000001,270.0
2.415151793000001,270.0
2.416417252000001,270.0
2.417733306000001,270.0
2.418946285000001,270.0
2.420147409000001,270.0
2.421376022000001,270.0
2.4226056650000007,270.0
2.4238612550000007,270.0
2.425232082000001,270.0
2.4264115200000007,270.0
2.4275960270000008,270.0
2.428807005000001,270.0
2.4299675500000006,270.0
2.4311396610000005,270.0
2.4324578880000005,270.0
2.4336794240000006,270.0
2.4348453410000004,270.0
2.4360100980000006,270.0
2.4372460170000005,270.0
2.4384267600000005,270.0
2.4396956920000004,270.0
2.4409457350000006,270.0
2.4421292220000006,270.0
2.4432990910000005,270.0
2.4444807520000005,270.0
2.4457547260000005,270.0
2.4470444440000008,270.0
2.4482670630000007,270.0
2.4494554500000008,270.0
2.450649416000001,270.0
2.451814613000001,270.0
2.452988878000001,270.0
2.454329685000001,270.0
2.455509361000001,270.0
2.456702125000001,270.0
2.457981835000001,270.0
2.459146699000001,270.0
2.460325460000001,270.0
2.461641552000001,270.0
2.462843758000001,270.0
2.4640862400000008,270.0
2.465280210000001,270.0
2.466504092000001,270.0
2.467720712000001,270.0
2.468999606000001,270.0
2.470207894000001,270.0
2.471409853000001,270.0
2.472614648000001,270.0
2.4738606670000007,270.0
2.4750823070000005,270.0
2.4763820260000005,270.0
2.4775717380000004,270.0
2.4787769940000004,270.0
2.4799504580000002,270.0
2.4811124820000003,270.0
2.482313517,270.0
2.483651633,270.0
2.484831272,270.0
2.485993069,270.0
2.487194704,270.0
2.488381502,270.0
2.489572652,270.0
2.490938699,270.0
2.492117394,270.0
2.493294804,270.0
2.494500757,270.0
2.495724773,270.0
2.4970331420000003,270.0
2.4983071390000005,270.0
2.4995185860000007,270.0
2.5007051810000007,270.0
2.501863637000001,270.0
2.503062662000001,270.0
2.504263902000001,270.0
2.5055430200000006,270.0
2.5068155320000005,270.0
2.5080338090000005,270.0
2.5092043990000006,270.0
2.5103855450000006,270.0
2.5115968780000006,270.0
2.5160691280000007,270.0
2.517295280000001,270.0
2.518475703000001,270.0
2.5196417760000007,270.0
2.5208672190000008,270.0
2.5220440330000007,270.0
2.5233716580000007,270.0
2.524599436000001,270.0
2.5257629330000007,270.0
2.526958417000001,270.0
2.5281320370000007,270.0
2.5293975450000006,270.0
2.5307146630000004,270.0
2.5319038670000005,270.0
2.5331512760000003,270.0
2.5343199980000004,270.0
2.5355094690000004,270.0
2.5367353540000006,270.0
2.5380218490000006,270.0
2.5391929740000005,270.0
2.5404531810000006,270.0
2.541667580000001,270.0
2.542857117000001,270.0
2.544040901000001,270.0
2.545350492000001,270.0
2.546648820000001,270.0
2.547819391000001,270.0
2.548990135000001,270.0
2.551184461000001,270.0
2.552367759000001,270.0
2.553747410000001,270.0
2.554920258000001,270.0
2.559225172000001,270.0
2.560593781000001,270.0
2.561763420000001,270.0
2.562985480000001,270.0
2.564264250000001,270.0
2.565439746000001,270.0
2.5666290750000007,270.0
2.5678153850000007,270.0
2.568980409000001,270.0
2.5701879710000006,270.0
2.5715185720000004,270.0
2.5726927790000005,270.0
2.5739126870000004,270.0
2.5750964660000006,270.0
2.5762699150000006,270.0
2.5774460970000006,270.0
2.5787269190000006,270.0
2.5800332850000007,270.0
2.5812522590000007,270.0
2.5824092690000007,270.0
2.583627478000001,270.0
2.5848027250000007,270.0
2.5860786720000006,270.0
2.5872515590000007,270.0
2.5884773710000006,270.0
2.5896394460000005,270.0
2.5907930150000005,270.0
2.5920413340000006,270.0
2.5933112980000006,270.0
2.5944890930000004,270.0
2.5957096060000002,270.0
2.596897176,270.0
2.598079791,270.0
2.599269675,270.0
2.6005859989999998,270.0
2.601772294,270.0
2.6029369129999997,270.0
2.6041453299999997,270.0
2.605313924,270.0
2.606559287,270.0
2.607830653,270.0
2.6090421640000003,270.0
2.610203798,270.0
2.611367072,270.0
2.612635606,270.0
2.613810345,270.0
2.615109553,270.0
2.616303242,270.0
2.617469663,270.0
2.618655428,270.0
2.6198246579999998,270.0
2.621065779,270.0
2.6223827149999996,270.0
2.623570229,270.0
2.6248417959999997,270.0
2.6260099689999996,270.0
2.6271815409999997,270.0
2.628413722,270.0
2.6297709129999998,270.0
2.630972624,270.0
2.632141415,270.0
2.63334761,270.0
2.634507856,270.0
2.635707354,270.0
2.637009088,270.0
2.638185485,270.0
2.639415297,270.0
2.6405784530000003,270.0
2.641788319,270.0
2.6429645500000003,270.0
2.6442284440000003,270.0
2.6454804780000005,270.0
2.6466735310000007,270.0
2.6478733920000006,270.0
2.649071002000001,270.0
2.650336699000001,270.0
2.651515599000001,270.0
2.652706367000001,270.0
2.653923460000001,270.0
2.655086440000001,270.0
2.6562471770000013,270.0
2.6574796390000013,270.0
2.6586594760000013,270.0
2.6598539290000014,270.0
2.6610248920000013,270.0
2.6622279370000013,270.0
2.663401826000001,270.0
2.664579815000001,270.0
2.6657998170000012,270.0
2.6670198170000012,270.0
2.6682473530000013,270.0
2.669440253000001,270.0
2.6706599530000013,270.0
2.6719088580000014,270.0
2.6731072370000013,270.0
2.674346729000001,270.0
2.675514184000001,270.0
2.6766824020000013,270.0
2.677892787000001,270.0
2.6791782640000013,270.0
2.680354395000001,270.0
2.681526754000001,270.0
2.682737099000001,270.0
2.683900080000001,270.0
2.685059529000001,270.0
2.686355571000001,270.0
2.687550435000001,270.0
2.6887232070000007,270.0
2.6899078100000007,270.0
2.6911100820000007,270.0
2.6922671030000007,270.0
2.6968593580000007,270.0
2.6980681840000007,270.0
2.6992709970000006,270.0
2.700509221000001,270.0
2.7017838900000006,270.0
2.7029569370000006,270.0
2.7043585130000007,270.0
2.7056339300000007,270.0
2.7071707700000007,270.0
2.7084426270000006,270.0
2.7097647610000006,270.0
2.7112520550000005,270.0
2.7126427180000006,270.0
2.7139210980000006,270.0
2.7152393150000007,270.0
2.7165337910000007,270.0
2.717786849000001,270.0
2.7194071530000006,270.0
2.7207239260000007,270.0
2.7220417380000006,270.0
2.7233648450000008,270.0
2.724589007000001,270.0
2.725811477000001,270.0
2.7272230800000012,270.0
2.728442268000001,270.0
2.730597212000001,270.0
2.731770194000001,270.0
2.733382595000001,270.0
2.734558128000001,270.0
2.735918242000001,270.0
2.7410587380000013,270.0
2.7422899020000013,270.0
2.7434820500000012,270.0
2.744663543000001,270.0
2.7459806340000013,270.0
2.7471635740000013,270.0
2.7483353380000013,270.0
2.7495040610000014,270.0
2.7507256350000016,270.0
2.7519160850000017,270.0
2.753209361000002,270.0
2.754439411000002,270.0
2.755668105000002,270.0
2.756858342000002,270.0
2.758048942000002,270.0
2.7593864820000022,270.0
2.7607348850000024,270.0
2.7619355890000024,270.0
2.7631607620000023,270.0
2.764323824000002,270.0
2.765497089000002,270.0
2.766831170000002,270.0
2.768029183000002,270.0
2.769199021000002,270.0
2.770373431000002,270.0
2.7716242090000023,270.0
2.7727931020000023,270.0
2.7740921510000023,270.0
2.775312440000002,270.0
2.776503274000002,270.0
2.777677013000002,270.0
2.7788475120000022,270.0
2.780173529000002,270.0
2.781371115000002,270.0
2.782534696000002,270.0
2.783748334000002,270.0
2.784936286000002,270.0
2.786128428000002,270.0
2.787504014000002,270.0
2.788747777000002,270.0
2.790010247000002,270.0
2.791187154000002,270.0
2.792420451000002,270.0
2.7937483780000023,270.0
2.7949889420000025,270.0
2.7962364000000024,270.0
2.7973984440000024,270.0
2.7985927130000023,270.0
2.7998227680000025,270.0
2.8011632260000026,270.0
2.8023381130000025,270.0
2.8035467540000023,270.0
2.8048064940000024,270.0
2.8059782280000025,270.0
2.8072982040000025,270.0
2.8085216540000024,270.0
2.8096911290000026,270.0
2.8108573100000025,270.0
2.8120219230000023,270.0
2.8131921140000022,270.0
2.814498505000002,270.0
2.8156745590000023,270.0
2.816881859000002,270.0
2.818051025000002,270.0
2.8192468960000023,270.0
2.8206071900000023,270.0
2.821782243000002,270.0
2.822951183000002,270.0
2.824117048000002,270.0
2.825318733000002,270.0
2.826486329000002,270.0
2.827786303000002,270.0
2.829000324000002,270.0
2.830166488000002,270.0
2.831354812000002,270.0
2.832545186000002,270.0
2.833867597000002,270.0
2.835044323000002,270.0
2.836211513000002,270.0
2.837495797000002,270.0
2.8386793020000023,270.0
2.8398495000000024,270.0
2.8411935710000025,270.0
2.8423658100000027,270.0
2.8435353150000027,270.0
2.8446974130000027,270.0
2.8459182330000026,270.0
2.8472058540000025,270.0
2.8483823790000025,270.0
2.8496250550000024,270.0
2.8508115540000025,270.0
2.8519895320000024,270.0
2.853171374000002,270.0
2.854543851000002,270.0
2.855769782000002,270.0
2.856936971000002,270.0
2.8581830860000017,270.0
2.8593790200000018,270.0
2.860659930000002,270.0
2.861899889000002,270.0
2.8630800360000017,270.0
2.8642958960000016,270.0
2.8654582140000016,270.0
2.8666550720000017,270.0
2.867981302000002,270.0
2.8691893960000017,270.0
2.870420524000002,270.0
2.871669083000002,270.0
2.872927014000002,270.0
2.878210966000002,270.0
2.8795194380000018,270.0
2.880687757000002,270.0
2.881873247000002,270.0
2.883032782000002,270.0
2.884213628000002,270.0
2.8855078050000023,270.0
2.8867120150000023,270.0
2.8879712060000022,270.0
2.8891520630000023,270.0
2.890324255000002,270.0
2.891668736000002,270.0
2.892838750000002,270.0
2.894013060000002,270.0
2.895208870000002,270.0
2.896412704000002,270.0
2.897722218000002,270.0
2.898887879000002,270.0
2.900144253000002,270.0
2.901556370000002,270.0
2.902731048000002,270.0
2.904127311000002,270.0
2.905322381000002,270.0
2.9064928800000023,270.0
2.9076663640000024,270.0
2.9088705550000022,270.0
2.910163494000002,270.0
2.912169336000002,270.0
2.9134053170000023,270.0
2.9146497980000023,270.0
2.9158007180000025,270.0
2.9171596850000023,270.0
2.922026641000002,270.0
2.923222513000002,270.0
2.924391418000002,270.0
2.925578713000002,270.0
2.926920127000002,270.0
2.928106243000002,270.0
2.929279479000002,270.0
2.930510310000002,270.0
2.931675372000002,270.0
2.932993038000002,270.0
2.934204331000002,270.0
2.935371625000002,270.0
2.9365407630000018,270.0
2.937748086000002,270.0
2.9390643580000018,270.0
2.9403186860000017,270.0
2.9415191640000016,270.0
2.9427282000000017,270.0
2.9438897430000015,270.0
2.9452190430000016,270.0
2.9464071400000016,270.0
2.9476050450000018,270.0
2.9487675120000016,270.0
2.9499289050000015,270.0
2.9513107850000013,270.0
2.9524808880000015,270.0
2.9536703350000013,270.0
2.9549703760000012,270.0
2.956129468000001,270.0
2.957460698000001,270.0
2.958651257000001,270.0
2.959828902000001,270.0
2.9610232020000007,270.0
2.962190749000001,270.0
2.963535942000001,270.0
2.964727588000001,270.0
2.965950481000001,270.0
2.967139658000001,270.0
2.968305378000001,270.0
2.969604906000001,270.0
2.970848784000001,270.0
2.972035236000001,270.0
2.973203189000001,270.0
2.974382238000001,270.0
2.975719830000001,270.0
2.976941668000001,270.0
2.978117145000001,270.0
2.9793020080000012,270.0
2.980504783000001,270.0
2.981835536000001,270.0
2.983024454000001,270.0
2.984238431000001,270.0
2.985405974000001,270.0
2.986571800000001,270.0
2.987937555000001,270.0
2.989111802000001,270.0
2.990293051000001,270.0
2.991501387000001,270.0
2.992726708000001,270.0
2.994032042000001,270.0
2.995204402000001,270.0
2.996421054000001,270.0
2.997581239000001,270.0
2.998750417000001,270.0
3.000078885000001,270.0
3.001269398000001,270.0
3.002433096000001,270.0
3.003661489000001,270.0
3.004862171000001,270.0
3.006194084000001,270.0
3.007370529000001,270.0
3.008578402000001,270.0
3.0097446420000007,270.0
3.0109438280000007,270.0
3.012244891000001,270.0
3.0134438280000007,270.0
3.0146363940000005,270.0
3.0157968460000006,270.0
3.0169976930000004,270.0
3.0183047440000004,270.0
3.0194879500000003,270.0
3.0206856350000004,270.0
3.021883294,270.0
3.0230727190000004,270.0
3.0243835990000005,270.0
3.0256000670000005,270.0
3.0267897870000007,270.0
3.0279568750000005,270.0
3.0291578260000005,270.0
3.0304728010000006,270.0
3.0316688610000004,270.0
3.0328722310000003,270.0
3.034076701,270.0
3.0352531480000002,270.0
3.036631782,270.0
3.037845544,270.0
3.039058831,270.0
3.0402235380000002,270.0
3.041402982,270.0
3.0427557320000003,270.0
3.0439317740000003,270.0
3.0451173270000003,270.0
3.046348328,270.0
3.0475127300000002,270.0
3.0488263150000003,270.0
3.0500472990000005,270.0
3.0512100580000006,270.0
3.0523729960000003,270.0
3.0535778630000006,270.0
3.0549350340000005,270.0
3.0615134340000005,270.0
3.0643358990000005,270.0
3.0672537150000005,270.0
3.0687426430000007,270.0
3.0703917820000006,270.0
3.0716821470000006,270.0
3.0732289950000005,270.0
3.0744873880000005,270.0
3.0759244150000007,270.0
3.0775232610000005,270.0
3.0787894260000006,270.0
3.0800464000000005,270.0
3.0812763130000005,270.0
3.0825373790000006,270.0
3.0839575020000005,270.0
3.0851892860000003,270.0
3.0864307180000004,270.0
3.0876649350000003,270.0
3.0888706330000004,270.0
3.0902830280000004,270.0
3.0915273900000004,270.0
3.0927449380000005,270.0
3.0939124140000005,270.0
3.0950914960000007,270.0
3.0964409490000007,270.0
3.0976310760000008,270.0
3.0988269230000007,270.0
3.1000520320000007,270.0
3.1012379590000005,270.0
3.1025541720000005,270.0
3.1038146620000004,270.0
3.1050195380000005,270.0
3.1062600460000005,270.0
3.1074267570000007,270.0
3.1087465080000007,270.0
3.109934708000001,270.0
3.111135108000001,270.0
3.112320348000001,270.0
3.113522000000001,270.0
3.114822393000001,270.0
3.1160198620000013,270.0
3.1172022710000014,270.0
3.1184377900000015,270.0
3.1196790870000015,270.0
3.1209914900000015,270.0
3.1222300740000017,270.0
3.1234175530000017,270.0
3.1245983820000016,270.0
3.1258346780000017,270.0
3.1271294340000018,270.0
3.1282985080000016,270.0
3.129508683000002,270.0
3.130695643000002,270.0
3.131874194000002,270.0
3.133254996000002,270.0
3.134562370000002,270.0
3.135834908000002,270.0
3.1371071990000017,270.0
3.1384415900000016,270.0
3.1398345250000017,270.0
3.141036606000002,270.0
3.1422485100000017,270.0
3.1434145690000017,270.0
3.144637726000002,270.0
3.145964407000002,270.0
3.147181606000002,270.0
3.148382258000002,270.0
3.149658319000002,270.0
3.150892130000002,270.0
3.152367258000002,270.0
3.153626368000002,270.0
3.1548490060000023,270.0
3.156018166000002,270.0
3.157190965000002,270.0
3.1585231160000022,270.0
3.159717293000002,270.0
3.160894825000002,270.0
3.162056235000002,270.0
3.163266614000002,270.0
3.164571541000002,270.0
3.165772024000002,270.0
3.166948909000002,270.0
3.168129091000002,270.0
3.169364708000002,270.0
3.170672357000002,270.0
3.1718736480000023,270.0
3.1730424140000024,270.0
3.1742217800000025,270.0
3.1754158760000024,270.0
3.1767308110000023,270.0
3.1779665430000024,270.0
3.179196030000002,270.0
3.180378741000002,270.0
3.1815391890000018,270.0
3.182838727000002,270.0
3.184057198000002,270.0
3.185289639000002,270.0
3.1864587560000017,270.0
3.1877273570000018,270.0
3.1890285140000016,270.0
3.1902240450000017,270.0
3.1914038660000017,270.0
3.192592925000002,270.0
3.193811481000002,270.0
3.195105750000002,270.0
3.196323039000002,270.0
3.1975110000000018,270.0
3.198681677000002,270.0
3.199951792000002,270.0
3.201444420000002,270.0
3.202640552000002,270.0
3.2039415210000017,270.0
3.205146928000002,270.0
3.206335338000002,270.0
3.207644119000002,270.0
3.208873269000002,270.0
3.210038061000002,270.0
3.211217866000002,270.0
3.212409202000002,270.0
3.2137280800000023,270.0
3.2148983160000024,270.0
3.2160793250000026,270.0
3.2172650590000025,270.0
3.2184996700000026,270.0
3.2198537750000025,270.0
3.2210658740000024,270.0
3.2222353880000023,270.0
3.2234066260000023,270.0
3.224604571000002,270.0
3.225938097000002,270.0
3.227607729000002,270.0
3.228800694000002,270.0
3.229990532000002,270.0
3.2311567210000023,270.0
3.232458977000002,270.0
3.233674221000002,270.0
3.234919795000002,270.0
3.2361140410000018,270.0
3.2373702910000017,270.0
3.2386926660000017,270.0
3.2398993880000018,270.0
3.2410659720000017,270.0
3.242276474000002,270.0
3.243451713000002,270.0
3.244761958000002,270.0
3.245984335000002,270.0
3.2471549540000018,270.0
3.2483476760000016,270.0
3.2495596360000016,270.0
3.2508814430000017,270.0
3.2520610540000017,270.0
3.2532337660000015,270.0
3.2544619820000014,270.0
3.2556552850000013,270.0
3.2569536170000015,270.0
3.2581842160000014,270.0
3.2593544990000014,270.0
3.260521645000001,270.0
3.2616918650000013,270.0
3.2630628130000012,270.0
3.2642418290000013,270.0
3.2654231040000012,270.0
3.266682391000001,270.0
3.267922478000001,270.0
3.269273332000001,270.0
3.2704845650000007,270.0
3.271680463000001,270.0
3.272871916000001,270.0
3.274043619000001,270.0
3.2754093550000007,270.0
3.2765935980000007,270.0
3.2777528550000006,270.0
3.2789781610000004,270.0
3.2801495460000005,270.0
3.2814676080000007,270.0
3.282671835000001,270.0
3.283898529000001,270.0
3.2851539510000007,270.0
3.2863267460000007,270.0
3.2876940010000006,270.0
3.288895449000001,270.0
3.290058589000001,270.0
3.291245345000001,270.0
3.292432933000001,270.0
3.293729974000001,270.0
3.294945114000001,270.0
3.2961750140000006,270.0
3.2973374840000007,270.0
3.298534300000001,270.0
3.299846517000001,270.0
3.301067639000001,270.0
3.302254789000001,270.0
3.3034157680000007,270.0
3.304612540000001,270.0
3.305911166000001,270.0
3.3070855260000007,270.0
3.308334146000001,270.0
3.309518553000001,270.0
3.310706951000001,270.0
3.312017319000001,270.0
3.313217018000001,270.0
3.314377442000001,270.0
3.3155479480000007,270.0
3.3168022660000007,270.0
3.3181142060000006,270.0
3.3192879890000007,270.0
3.3204828380000007,270.0
3.321757275000001,270.0
3.322930314000001,270.0
3.324248309000001,270.0
3.325453719000001,270.0
3.326619768000001,270.0
3.3277971820000007,270.0
3.329012599000001,270.0
3.330341255000001,270.0
3.331515344000001,270.0
3.3327019520000007,270.0
3.3339670890000006,270.0
3.3351674970000005,270.0
3.3365038570000003,270.0
3.337726801,270.0
3.338884931,270.0
3.340047845,270.0
3.341275027,270.0
3.34257388,270.0
3.3437791150000002,270.0
3.344976996,270.0
3.3461634190000002,270.0
3.3473905740000003,270.0
3.3486866170000003,270.0
3.3499315010000004,270.0
3.3511147840000004,270.0
3.3522915170000003,270.0
3.3534764220000004,270.0
3.3548067910000006,270.0
3.3559880750000004,270.0
3.3572013510000005,270.0
3.3584014830000006,270.0
3.3595748540000008,270.0
3.360980820000001,270.0
3.362199575000001,270.0
3.363357556000001,270.0
3.3645180100000007,270.0
3.3657071300000005,270.0
3.3671128230000007,270.0
3.3682888040000005,270.0
3.3694622090000004,270.0
3.3706745650000003,270.0
3.37185256,270.0
3.3731443820000004,270.0
3.3743499590000003,270.0
3.375504471,270.0
3.3766684810000003,270.0
3.377837545,270.0
3.3791491760000003,270.0
3.380375593,270.0
3.381536198,270.0
3.382804455,270.0
3.384009993,270.0
3.3853079079999997,270.0
3.3865389149999996,270.0
3.3877108999999996,270.0
3.3888993599999995,270.0
3.3900858679999994,270.0
3.3914125199999994,270.0
3.3926085599999993,270.0
3.393774214999999,270.0
3.394978432999999,270.0
3.396175708999999,270.0
3.397467822999999,270.0
3.398680741999999,270.0
3.3999458359999988,270.0
3.4011548799999987,270.0
3.4023495949999987,270.0
3.403684026999999,270.0
3.404931809999999,270.0
3.406114415999999,270.0
3.407295954999999,270.0
3.408472441999999,270.0
3.409800764999999,270.0
3.410971696999999,270.0
3.412175963999999,270.0
3.413363448999999,270.0
3.414528354999999,270.0
3.4159086459999988,270.0
3.417071963999999,270.0
3.418236468999999,270.0
3.4194247989999993,270.0
3.4206173989999993,270.0
3.4219058539999994,270.0
3.4230763419999994,270.0
3.4242842129999995,270.0
3.4254512089999993,270.0
3.4266683549999994,270.0
3.4279771639999996,270.0
3.4291516029999998,270.0
