Time,Fitnes
1.6198805030000014,310.0
1.6210913010000014,310.0
1.6224338190000014,310.0
1.6237597830000015,310.0
1.6252109550000013,310.0
1.6265385690000014,310.0
1.6278612730000013,310.0
1.6292606350000012,310.0
1.630638469000001,310.0
1.631970894000001,310.0
1.6334349660000012,310.0
1.634832184000001,310.0
1.636282517000001,310.0
1.637550958000001,310.0
1.638816687000001,310.0
1.640118165000001,310.0
1.6413944450000009,310.0
1.6426791930000009,310.0
1.6439356840000008,310.0
1.6451831540000008,310.0
1.6466359940000008,310.0
1.6480247950000009,310.0
1.649345931000001,310.0
1.6506142220000009,310.0
1.6518746660000008,310.0
1.6531626800000008,310.0
1.6543900020000009,310.0
1.6556773230000008,310.0
1.6570081360000009,310.0
1.6582142050000008,310.0
1.6594557570000008,310.0
1.6606655530000007,310.0
1.6619420590000007,310.0
1.6631831900000007,310.0
1.6644002780000007,310.0
1.6656366750000007,310.0
1.6669340640000008,310.0
1.6682274610000007,310.0
1.6694688480000008,310.0
1.6707120110000009,310.0
1.672017042000001,310.0
1.673369788000001,310.0
1.6746414230000009,310.0
1.6759470010000008,310.0
1.6772984100000008,310.0
1.6785954900000009,310.0
1.6798492790000008,310.0
1.6811541880000007,310.0
1.6824191080000006,310.0
1.6837024140000005,310.0
1.6849185920000005,310.0
1.6861542080000005,310.0
1.6874487440000006,310.0
1.6887012520000007,310.0
1.6898937960000007,310.0
1.6911052180000006,310.0
1.6923344710000006,310.0
1.6935348670000006,310.0
1.6948005760000004,310.0
1.6960242440000004,310.0
1.6972285690000004,310.0
1.6984824800000005,310.0
1.6996907000000006,310.0
1.7009237820000005,310.0
1.7021600100000005,310.0
1.7033826340000005,310.0
1.7046369340000005,310.0
1.7060711650000004,310.0
1.7073035730000004,310.0
1.7085348830000004,310.0
1.7097438520000003,310.0
1.7110549700000004,310.0
1.7122855260000005,310.0
1.7135195100000005,310.0
1.7147669170000004,310.0
1.7161438630000003,310.0
1.7173754520000004,310.0
1.7185966910000003,310.0
1.7198020020000004,310.0
1.7210299870000005,310.0
1.7222509710000005,310.0
1.7234602500000005,310.0
1.7246941440000005,310.0
1.7260296480000006,310.0
1.7273089570000006,310.0
1.7285151490000006,310.0
1.7297217900000006,310.0
1.7309600940000005,310.0
1.7322128810000006,310.0
1.7334427050000005,310.0
1.7347460600000004,310.0
1.7359470710000005,310.0
1.7372198170000004,310.0
1.7384213620000004,310.0
1.7396464640000004,310.0
1.7408658290000005,310.0
1.7421087680000005,310.0
1.7433998500000005,310.0
1.7447387750000005,310.0
1.7459696000000005,310.0
1.7471841750000006,310.0
1.7483876870000006,310.0
1.7496272000000006,310.0
1.7508396770000005,310.0
1.7520723280000006,310.0
1.7534302120000005,310.0
1.7546478170000004,310.0
1.7558724960000003,310.0
1.7570671390000003,310.0
1.7582957270000004,310.0
1.7595652500000003,310.0
1.7607700720000004,310.0
1.7619990370000003,310.0
1.7633230010000003,310.0
1.7645609920000003,310.0
1.7658437130000002,310.0
1.7670664500000002,310.0
1.7682988940000002,310.0
1.7695321510000002,310.0
1.770744942,310.0
1.772086835,310.0
1.7732891830000002,310.0
1.7745060320000001,310.0
1.775758517,310.0
1.7769502400000001,310.0
1.7781790480000002,310.0
1.7794157200000003,310.0
1.7806583670000002,310.0
1.7820206590000003,310.0
1.7832259130000003,310.0
1.7844690920000004,310.0
1.7856725800000004,310.0
1.7869438630000003,310.0
1.7881929080000003,310.0
1.7894112500000003,310.0
1.7907419560000004,310.0
1.7920234190000004,310.0
1.7932461680000005,310.0
1.7944870630000005,310.0
1.7957277570000005,310.0
1.7970090460000006,310.0
1.7982682820000007,310.0
1.7994987210000006,310.0
1.8008484490000007,310.0
1.8020774810000006,310.0
1.8033034400000008,310.0
1.8045133300000007,310.0
1.8057693750000008,310.0
1.8070035980000008,310.0
1.8082409990000008,310.0
1.8095801790000008,310.0
1.8107814710000008,310.0
1.8119780080000008,310.0
1.8132588830000007,310.0
1.8145335980000008,310.0
1.815750105000001,310.0
1.816943178000001,310.0
1.818183987000001,310.0
1.8195309780000009,310.0
1.820740011000001,310.0
1.8219621920000009,310.0
1.8231668200000009,310.0
1.8243974170000008,310.0
1.8256263820000007,310.0
1.8268382890000008,310.0
1.8281983710000007,310.0
1.8293996330000006,310.0
1.8306628800000007,310.0
1.8318982670000006,310.0
1.8331005800000006,310.0
1.8343438290000007,310.0
1.8355750530000008,310.0
1.836794896000001,310.0
1.8381395360000008,310.0
1.8393481320000007,310.0
1.8405767720000006,310.0
1.8417837300000006,310.0
1.8429977060000007,310.0
1.8442325080000006,310.0
1.8454653360000006,310.0
1.8468491280000006,310.0
1.8480731740000005,310.0
1.8492819980000006,310.0
1.8505079290000006,310.0
1.8517031050000006,310.0
1.8529507740000006,310.0
1.8541548210000007,310.0
1.8553677160000008,310.0
1.8567135440000009,310.0
1.8579525870000009,310.0
1.859171498000001,310.0
1.860389556000001,310.0
1.861591705000001,310.0
1.862821755000001,310.0
1.864041385000001,310.0
1.865377533000001,310.0
1.866674163000001,310.0
1.867886496000001,310.0
1.869127134000001,310.0
1.8703373240000012,310.0
1.8716790100000011,310.0
1.8729203810000012,310.0
1.8741405230000012,310.0
1.8754879160000013,310.0
1.8767326830000013,310.0
1.8779592200000013,310.0
1.8792156620000013,310.0
1.8804360030000014,310.0
1.8816589980000014,310.0
1.8829053250000014,310.0
1.8842280640000013,310.0
1.8854457300000014,310.0
1.8866501540000014,310.0
1.8878715450000014,310.0
1.8890800810000015,310.0
1.8902973610000016,310.0
1.8915122190000015,310.0
1.8927198560000016,310.0
1.8940729030000016,310.0
1.8952903160000016,310.0
1.8965810810000017,310.0
1.8978108130000018,310.0
1.8990274610000017,310.0
1.9002647560000017,310.0
1.9014847840000018,310.0
1.9028258760000019,310.0
1.9040505370000018,310.0
1.9052713920000017,310.0
1.9065188740000016,310.0
1.9077302190000016,310.0
1.9089519780000017,310.0
1.9101935520000017,310.0
1.9115332200000017,310.0
1.9127820330000016,310.0
1.9140037110000017,310.0
1.9152079560000017,310.0
1.9164372220000017,310.0
1.9176458050000016,310.0
1.9188764100000015,310.0
1.9202230440000014,310.0
1.9214528160000015,310.0
1.9226767350000016,310.0
1.9239079990000016,310.0
1.9251506730000016,310.0
1.9263659440000016,310.0
1.9275694120000015,310.0
1.9289916630000015,310.0
1.9301988580000016,310.0
1.9314250410000016,310.0
1.9326222750000015,310.0
1.9338356590000014,310.0
1.9350741690000015,310.0
1.9363060990000016,310.0
1.9376648080000016,310.0
1.9388915010000016,310.0
1.9401457640000017,310.0
1.9413800400000016,310.0
1.9425919270000016,310.0
1.9438161260000015,310.0
1.9451112640000014,310.0
1.9465062710000014,310.0
1.9477506290000013,310.0
1.9489755830000013,310.0
1.9502157140000014,310.0
1.9514677190000014,310.0
1.9526730120000013,310.0
1.9539068100000012,310.0
1.9553130940000012,310.0
1.9565119880000013,310.0
1.9577687250000013,310.0
1.9589705770000012,310.0
1.9601893660000012,310.0
1.9614731340000011,310.0
1.962711991000001,310.0
1.964094272000001,310.0
1.965312233000001,310.0
1.966538894000001,310.0
1.967742114000001,310.0
1.9689488680000011,310.0
1.9701706160000012,310.0
1.9713817740000013,310.0
1.9727416120000012,310.0
1.9739489920000013,310.0
1.9751520700000014,310.0
1.9763856180000015,310.0
1.9776605760000014,310.0
1.9789036230000014,310.0
1.9801194050000015,310.0
1.9814510130000016,310.0
1.9826754740000017,310.0
1.9838842790000017,310.0
1.9851390390000017,310.0
1.9864200030000017,310.0
1.9876456540000016,310.0
1.9889011660000016,310.0
1.9903520700000015,310.0
1.9916737010000014,310.0
1.9929036430000013,310.0
1.9941787620000013,310.0
1.9954066020000014,310.0
1.9966351460000014,310.0
1.9978587040000013,310.0
1.9992275620000013,310.0
2.000433362000001,310.0
2.001682048000001,310.0
2.002901581000001,310.0
2.004115156000001,310.0
2.005346936000001,310.0
2.006576032000001,310.0
2.0079356650000006,310.0
2.009158571000001,310.0
2.0104350710000007,310.0
2.0116550120000007,310.0
2.012881632000001,310.0
2.014111544000001,310.0
2.015363609000001,310.0
2.0167141010000007,310.0
2.0179497180000006,310.0
2.0191660100000006,310.0
2.0203906620000005,310.0
2.0216369990000005,310.0
2.0228426200000005,310.0
2.0240759020000003,310.0
2.0254094590000005,310.0
2.0268026750000003,310.0
2.0280831110000004,310.0
2.0293297700000004,310.0
2.0305842920000003,310.0
2.0318085320000003,310.0
2.033035411,310.0
2.0344543400000004,310.0
2.0357164160000005,310.0
2.0369420810000007,310.0
2.038271011000001,310.0
2.039507917000001,310.0
2.0407548910000006,310.0
2.0419887260000005,310.0
2.0433910110000006,310.0
2.0446210860000007,310.0
2.045852090000001,310.0
2.047077656000001,310.0
2.0482942840000007,310.0
2.0495025240000007,310.0
2.0507362750000007,310.0
2.0520721630000005,310.0
2.0534080400000003,310.0
2.0548318300000004,310.0
2.0560539140000005,310.0
2.0573147910000005,310.0
2.0585349650000007,310.0
2.0598287170000007,310.0
2.0612142630000005,310.0
2.0624271480000007,310.0
2.063649415000001,310.0
2.064882689000001,310.0
2.066092919000001,310.0
2.0673802490000006,310.0
2.0686451600000004,310.0
2.0699979790000005,310.0
2.0712933180000004,310.0
2.072498271,310.0
2.073739514,310.0
2.074970501,310.0
2.076257329,310.0
2.077493348,310.0
2.078828536,310.0
2.080055313,310.0
2.081275482,310.0
2.082488016,310.0
2.083722321,310.0
2.084929975,310.0
2.086170154,310.0
2.087504481,310.0
2.088713164,310.0
2.089933675,310.0
2.09114149,310.0
2.092429382,310.0
2.093659987,310.0
2.094886213,310.0
2.096239818,310.0
2.097448552,310.0
2.098665278,310.0
2.0998729959999998,310.0
2.101101655,310.0
2.10232162,310.0
2.103580023,310.0
2.104927045,310.0
2.106128752,310.0
2.107327972,310.0
2.1085717780000004,310.0
2.1098110160000005,310.0
2.1110348210000005,310.0
2.1122791420000007,310.0
2.1136321850000006,310.0
2.1148540420000006,310.0
2.1160550140000005,310.0
2.1173252060000003,310.0
2.1185499360000004,310.0
2.119776573,310.0
2.1210169220000004,310.0
2.122369056,310.0
2.124916928,310.0
2.126358878,310.0
2.127621245,310.0
2.128893872,310.0
2.130129176,310.0
2.131392494,310.0
2.132795187,310.0
2.1340865090000003,310.0
2.135321358,310.0
2.136537113,310.0
2.137891636,310.0
2.139303726,310.0
2.140660908,310.0
2.142128753,310.0
2.1434404280000003,310.0
2.1446813070000004,310.0
2.1459665260000005,310.0
2.1473227980000007,310.0
2.1485372630000006,310.0
2.1498368740000005,310.0
2.1512411430000005,310.0
2.1524846140000005,310.0
2.1538956820000004,310.0
2.1551015330000003,310.0
2.156357035,310.0
2.15757466,310.0
2.158826398,310.0
2.16027816,310.0
2.161492379,310.0
2.1627229239999997,310.0
2.1639227419999996,310.0
2.1651373269999996,310.0
2.1663621619999995,310.0
2.1675772389999994,310.0
2.1689415809999995,310.0
2.1701674209999995,310.0
2.1713830449999993,310.0
2.1726101289999993,310.0
2.173819961999999,310.0
2.175084775999999,310.0
2.176294974999999,310.0
2.1776483389999988,310.0
2.178878746999999,310.0
2.180085200999999,310.0
2.1813121279999987,310.0
2.1825393359999987,310.0
2.1837365499999986,310.0
2.1849850789999987,310.0
2.186317455999999,310.0
2.187542975999999,310.0
2.188750207999999,310.0
2.1899537589999993,310.0
2.1912636599999993,310.0
2.1925392819999994,310.0
2.193797665999999,310.0
2.195170726999999,310.0
2.196376610999999,310.0
2.197623084999999,310.0
2.198847239999999,310.0
2.2000549299999994,310.0
2.2013071119999994,310.0
2.2025161439999996,310.0
2.2038585689999994,310.0
2.2051740209999995,310.0
2.2063765079999995,310.0
2.2076388989999995,310.0
2.2088452419999998,310.0
2.2100704949999996,310.0
2.2113114979999997,310.0
2.2126345169999997,310.0
2.2138621949999995,310.0
2.2150718969999996,310.0
2.2163011109999995,310.0
2.2175149109999994,310.0
2.218726556999999,310.0
2.219981827999999,310.0
2.221338095999999,310.0
2.222564557999999,310.0
2.223851253999999,310.0
2.225056908999999,310.0
2.226294078999999,310.0
2.227498051999999,310.0
2.2287259119999994,310.0
2.230051064999999,310.0
2.231263441999999,310.0
2.232501792999999,310.0
2.233727593999999,310.0
2.234954137999999,310.0
2.2361859369999992,310.0
2.2374217939999994,310.0
2.238770154999999,310.0
2.2400513749999993,310.0
2.241265104999999,310.0
2.242466662999999,310.0
2.2436755649999993,310.0
2.2449015279999993,310.0
2.246118321999999,310.0
2.247461021999999,310.0
2.248684894999999,310.0
2.2498835419999987,310.0
2.2511165239999986,310.0
2.2523237529999984,310.0
2.2535523549999983,310.0
2.2547616539999984,310.0
2.2561515379999983,310.0
2.2573789129999984,310.0
2.2585782219999984,310.0
2.2598008629999984,310.0
2.2610243949999984,310.0
2.2622208159999984,310.0
2.2634757419999985,310.0
2.2647973609999985,310.0
2.2660277119999983,310.0
2.2672283999999983,310.0
2.268434846999998,310.0
2.269680292999998,310.0
2.2709049699999984,310.0
2.2721322339999985,310.0
2.2735290979999987,310.0
2.2747608419999987,310.0
2.2760297729999985,310.0
2.2772377309999987,310.0
2.278450663999999,310.0
2.279705338999999,310.0
2.280918601999999,310.0
2.2822563409999987,310.0
2.2834572389999988,310.0
2.2846807599999988,310.0
2.285970175999999,310.0
2.287174024999999,310.0
2.289019686999999,310.0
2.2902506179999986,310.0
2.291588978999999,310.0
2.292818786999999,310.0
2.294067735999999,310.0
2.295278665999999,310.0
2.296504832999999,310.0
2.297707341999999,310.0
2.298941559999999,310.0
2.300260630999999,310.0
2.3014602099999992,310.0
2.3027535769999994,310.0
2.3039570079999994,310.0
2.3052448489999993,310.0
2.3064668839999993,310.0
2.3077016879999994,310.0
2.3090501989999996,310.0
2.3102532679999994,310.0
2.3114663879999995,310.0
2.3126827269999994,310.0
2.3139064079999994,310.0
2.3151263939999995,310.0
2.3163335299999996,310.0
2.3176654599999997,310.0
2.318922588,310.0
2.32011674,310.0
2.321344393,310.0
2.322560708,310.0
2.3237687350000003,310.0
2.325011275,310.0
2.326331898,310.0
2.3275584,310.0
2.328801045,310.0
2.3300258510000003,310.0
2.33125242,310.0
2.33245506,310.0
2.333684768,310.0
2.335063688,310.0
2.336266727,310.0
2.337477254,310.0
2.338722401,310.0
2.339944037,310.0
2.341150272,310.0
2.342404406,310.0
2.343742964,310.0
2.344948522,310.0
2.3461669410000003,310.0
2.3474152170000004,310.0
2.3486137970000005,310.0
2.3498430250000006,310.0
2.3510935170000007,310.0
2.352426140000001,310.0
2.353703937000001,310.0
2.355018744000001,310.0
2.356289910000001,310.0
2.357569678000001,310.0
2.359638234000001,310.0
2.3609194230000012,310.0
2.3622702360000014,310.0
2.3634716240000015,310.0
2.3647193590000017,310.0
2.3659501140000017,310.0
2.3672023750000015,310.0
2.3684491010000017,310.0
2.3696797440000017,310.0
2.3711268260000016,310.0
2.3723321300000015,310.0
2.3735375570000015,310.0
2.3747581940000013,310.0
2.3759635150000014,310.0
2.3771819160000014,310.0
2.3783984330000014,310.0
2.3797485160000016,310.0
2.380994920000002,310.0
2.3822045000000016,310.0
2.383425474000002,310.0
2.384629882000002,310.0
2.3858231570000017,310.0
2.3870968440000015,310.0
2.3884169630000014,310.0
2.3896400380000014,310.0
2.3908400670000014,310.0
2.3920632730000015,310.0
2.3932935320000017,310.0
2.3945268530000017,310.0
2.3957557030000016,310.0
2.3970879810000016,310.0
2.3983008400000014,310.0
2.3995186750000013,310.0
2.400728766000001,310.0
2.4019518110000013,310.0
2.4031512890000015,310.0
2.4043803440000016,310.0
2.4057173850000018,310.0
2.4069413180000017,310.0
2.4081656000000016,310.0
2.4093740300000017,310.0
2.410590172000002,310.0
2.411821209000002,310.0
2.413031302000002,310.0
2.414375566000002,310.0
2.415580048000002,310.0
2.416798799000002,310.0
2.4180336410000023,310.0
2.4192491180000024,310.0
2.4205354970000026,310.0
2.4217550430000028,310.0
2.4230811100000027,310.0
2.424309640000003,310.0
2.4255073530000026,310.0
2.426730554000003,310.0
2.4279452450000027,310.0
2.429176689000003,310.0
2.4304143290000026,310.0
2.431733572000003,310.0
2.432962889000003,310.0
2.434163038000003,310.0
2.435382836000003,310.0
2.436681357000003,310.0
2.437914394000003,310.0
2.439172284000003,310.0
2.4404912200000033,310.0
2.4416982070000035,310.0
2.4429151550000037,310.0
2.4441257990000036,310.0
2.4453845220000034,310.0
2.4466232910000034,310.0
2.4481441420000034,310.0
2.4495931960000035,310.0
2.4509209710000035,310.0
2.4522438440000034,310.0
2.4535667730000035,310.0
2.4549928710000035,310.0
2.4563257350000036,310.0
2.4577411820000035,310.0
2.4592501530000033,310.0
2.4605944160000033,310.0
2.4619888540000034,310.0
2.4632722250000034,310.0
2.4645405910000036,310.0
2.4658065620000036,310.0
2.4670504120000034,310.0
2.4685001110000035,310.0
2.4698166800000037,310.0
2.4710273030000036,310.0
2.4722754270000036,310.0
2.4735321360000038,310.0
2.4747730510000037,310.0
2.476048534000004,310.0
2.4773810310000037,310.0
2.478630311000004,310.0
2.479844285000004,310.0
2.481074842000004,310.0
2.482310720000004,310.0
2.483509653000004,310.0
2.484747190000004,310.0
2.4861533990000044,310.0
2.4873552730000044,310.0
2.4885738930000043,310.0
2.4897718760000043,310.0
2.491003902000004,310.0
2.492227937000004,310.0
2.493441889000004,310.0
2.494778312000004,310.0
2.495981022000004,310.0
2.4972039120000042,310.0
2.498475033000004,310.0
2.499803236000004,310.0
2.501074796000004,310.0
2.5023756930000043,310.0
2.5037234250000044,310.0
2.5049469940000044,310.0
2.5061474710000042,310.0
2.507366327000004,310.0
2.508574830000004,310.0
2.509773930000004,310.0
2.5110254590000043,310.0
2.5123598110000045,310.0
2.5136001230000047,310.0
2.5148075570000046,310.0
2.5160386910000048,310.0
2.5173139200000048,310.0
2.518593551000005,310.0
2.519854468000005,310.0
2.521198134000005,310.0
2.522400809000005,310.0
2.523643650000005,310.0
2.5248694500000046,310.0
2.5261038590000044,310.0
2.5273434410000046,310.0
2.5285795790000045,310.0
2.5299779380000045,310.0
2.5311827500000046,310.0
2.5324044690000047,310.0
2.5336540690000047,310.0
2.534939563000005,310.0
2.536160385000005,310.0
2.537377923000005,310.0
2.538806796000005,310.0
2.540039882000005,310.0
2.541246581000005,310.0
2.542473642000005,310.0
2.543690637000005,310.0
2.544902886000005,310.0
2.546142225000005,310.0
2.547460668000005,310.0
2.548682958000005,310.0
2.549897254000005,310.0
2.5511721470000053,310.0
2.5524019610000055,310.0
2.5536016320000057,310.0
2.5548415500000057,310.0
2.556196013000006,310.0
2.557422976000006,310.0
2.558643011000006,310.0
2.559855408000006,310.0
2.561093494000006,310.0
2.5622893510000058,310.0
2.5635131240000057,310.0
2.5648733750000057,310.0
2.5660873970000058,310.0
2.5673704780000057,310.0
2.5685796680000057,310.0
2.5697981750000056,310.0
2.5710161510000056,310.0
2.5722394190000055,310.0
2.5735723010000053,310.0
2.5747794580000054,310.0
2.5759921270000055,310.0
2.5772484340000053,310.0
2.5784572060000053,310.0
2.579679463000005,310.0
2.580898960000005,310.0
2.5822570390000052,310.0
2.583481563000005,310.0
2.584676401000005,310.0
2.585905369000005,310.0
2.5871163860000053,310.0
2.5883149620000054,310.0
2.5895554670000056,310.0
2.5908881580000056,310.0
2.5921380170000057,310.0
2.593331966000006,310.0
2.594542318000006,310.0
2.595764364000006,310.0
2.597011743000006,310.0
2.5982693640000063,310.0
2.599577997000006,310.0
2.600820908000006,310.0
2.602070426000006,310.0
2.6032951370000057,310.0
2.6045227080000055,310.0
2.6057970710000053,310.0
2.6070118600000054,310.0
2.6083795650000052,310.0
2.609582516000005,310.0
2.610802211000005,310.0
2.612058519000005,310.0
2.6132686890000048,310.0
2.614518993000005,310.0
2.6157344130000046,310.0
2.6171119800000047,310.0
2.6183327000000047,310.0
2.6195281500000047,310.0
2.620756450000005,310.0
2.6219696310000047,310.0
2.623195881000005,310.0
2.624429427000005,310.0
2.6257502450000048,310.0
2.6270297080000047,310.0
2.6282335780000046,310.0
2.6294639090000045,310.0
2.6307220870000045,310.0
2.6319278220000046,310.0
2.633205844000005,310.0
2.634525291000005,310.0
2.635753650000005,310.0
2.6369739150000053,310.0
2.6381795320000054,310.0
2.6394334020000056,310.0
2.640675963000006,310.0
2.6418918450000057,310.0
2.643241911000006,310.0
2.6444498280000057,310.0
2.6456740200000057,310.0
2.6468796710000055,310.0
2.6481148280000055,310.0
2.6493866520000053,310.0
2.6506220410000054,310.0
2.6519617200000054,310.0
2.6531823480000054,310.0
2.6543874650000054,310.0
2.6556310850000053,310.0
2.6568454020000054,310.0
2.658058481000005,310.0
2.6592706780000053,310.0
2.6606084110000054,310.0
2.6618342670000055,310.0
2.6630425090000056,310.0
2.664276042000006,310.0
2.6655426080000058,310.0
2.666743641000006,310.0
2.667990881000006,310.0
2.669334966000006,310.0
2.670572009000006,310.0
2.671771942000006,310.0
2.6729858950000063,310.0
2.674214040000006,310.0
2.6754157240000063,310.0
2.6766574990000063,310.0
2.6779735520000063,310.0
2.6791954690000064,310.0
2.6804569090000063,310.0
2.681712176000006,310.0
2.682992627000006,310.0
2.684194238000006,310.0
2.6854161350000063,310.0
2.6867817120000064,310.0
2.6879983570000063,310.0
2.6892587070000062,310.0
2.690489343000006,310.0
2.691712531000006,310.0
2.692959503000006,310.0
2.694183168000006,310.0
2.695534734000006,310.0
2.696761027000006,310.0
