Time,Fitnes
1.2768188249999994,330.0
1.2781236269999994,330.0
1.2794571369999994,330.0
1.2808690109999994,330.0
1.2821797049999994,330.0
1.2834642749999994,330.0
1.2847820219999995,330.0
1.2861005269999994,330.0
1.2874555439999995,330.0
1.2887469409999994,330.0
1.2901575529999993,330.0
1.2914456219999992,330.0
1.2927759919999993,330.0
1.2940616499999993,330.0
1.2953404269999993,330.0
1.2966231939999993,330.0
1.2979758149999994,330.0
1.2993682949999994,330.0
1.3006566809999993,330.0
1.3019625509999992,330.0
1.3032808139999992,330.0
1.3045572349999992,330.0
1.3058641009999992,330.0
1.3071715669999993,330.0
1.3085642159999993,330.0
1.3098727719999992,330.0
1.3111732939999992,330.0
1.3124549879999992,330.0
1.3137466789999992,330.0
1.3150739439999992,330.0
1.3163750599999993,330.0
1.3177810689999994,330.0
1.3191016249999994,330.0
1.3204480539999994,330.0
1.3217567219999995,330.0
1.3230642349999995,330.0
1.3243523949999996,330.0
1.3256425749999996,330.0
1.3270562079999997,330.0
1.3283477999999997,330.0
1.3296499439999998,330.0
1.3309694049999998,330.0
1.332255904,330.0
1.333645599,330.0
1.335019505,330.0
1.336486459,330.0
1.337857289,330.0
1.339227541,330.0
1.340551574,330.0
1.341912594,330.0
1.3432760990000001,330.0
1.344648,330.0
1.3461178010000001,330.0
1.34752215,330.0
1.348913462,330.0
1.350312999,330.0
1.351730252,330.0
1.3531378,330.0
1.354672246,330.0
1.356233949,330.0
1.3577245199999999,330.0
1.3591940909999998,330.0
1.3606021989999997,330.0
1.3619634049999996,330.0
1.3633273759999995,330.0
1.3647529949999995,330.0
1.3662983569999996,330.0
1.3676815039999997,330.0
1.3690626859999997,330.0
1.3704198439999997,330.0
1.3717292499999998,330.0
1.3730343139999999,330.0
1.374355515,330.0
1.375786716,330.0
1.377118995,330.0
1.378406568,330.0
1.3797183819999999,330.0
1.3810273269999997,330.0
1.3823288969999998,330.0
1.3836467689999998,330.0
1.3851159269999997,330.0
1.3864025869999999,330.0
1.3877107979999999,330.0
1.389086248,330.0
1.3903823499999999,330.0
1.391666889,330.0
1.392996272,330.0
1.394380123,330.0
1.3956746519999998,330.0
1.3970890049999998,330.0
1.3984533849999998,330.0
1.3997451259999998,330.0
1.4010468879999998,330.0
1.4023605559999999,330.0
1.4037666629999999,330.0
1.4050902889999999,330.0
1.406380102,330.0
1.407666273,330.0
1.408975826,330.0
1.41025581,330.0
1.41155895,330.0
1.4129651060000001,330.0
1.414248251,330.0
1.4155470650000002,330.0
1.4169358720000003,330.0
1.4183094080000003,330.0
1.4195911440000002,330.0
1.4209045030000003,330.0
1.4223109280000004,330.0
1.4236138260000004,330.0
1.4249188510000004,330.0
1.4262437980000005,330.0
1.4275294950000004,330.0
1.4288545680000004,330.0
1.4301800110000005,330.0
1.4315883440000006,330.0
1.4328930720000006,330.0
1.4342612850000005,330.0
1.4355736600000004,330.0
1.4368613270000004,330.0
1.4382126720000004,330.0
1.4397382930000004,330.0
1.4411838280000004,330.0
1.4425089480000004,330.0
1.4438073640000004,330.0
1.4450952310000005,330.0
1.4464118350000006,330.0
1.4476998370000005,330.0
1.4490127830000006,330.0
1.4504946950000006,330.0
1.4517827310000007,330.0
1.4530586610000007,330.0
1.4544070870000008,330.0
1.4556942480000008,330.0
1.4569716060000009,330.0
1.458294988000001,330.0
1.4596782110000008,330.0
1.4609496190000009,330.0
1.462255646000001,330.0
1.4635582800000009,330.0
1.4648475820000009,330.0
1.4661489230000009,330.0
1.467563914000001,330.0
1.468942878000001,330.0
1.4702470200000008,330.0
1.4715585900000008,330.0
1.4728396030000008,330.0
1.4741572600000008,330.0
1.4754572880000008,330.0
1.4767562370000007,330.0
1.4781701170000008,330.0
1.4794688380000007,330.0
1.4807776620000008,330.0
1.4820576510000008,330.0
1.4834247910000007,330.0
1.4847072390000007,330.0
1.4860115930000006,330.0
1.4874222740000007,330.0
1.4887118360000007,330.0
1.4900027060000007,330.0
1.4913219890000007,330.0
1.4926040360000006,330.0
1.4939123570000006,330.0
1.4952279670000006,330.0
1.4966200060000006,330.0
1.4978985700000005,330.0
1.4993443200000005,330.0
1.5006453300000004,330.0
1.5019285570000005,330.0
1.5032361520000006,330.0
1.5045669030000006,330.0
1.5059784790000006,330.0
1.5073064950000006,330.0
1.5086097620000005,330.0
1.5100128090000005,330.0
1.5113171610000005,330.0
1.5126441400000004,330.0
1.5139341470000003,330.0
1.5153413130000002,330.0
1.51667458,330.0
1.517946575,330.0
1.5192857260000001,330.0
1.5206576820000002,330.0
1.5220066260000003,330.0
1.5233817870000002,330.0
1.524847105,330.0
1.52621852,330.0
1.527572145,330.0
1.528918477,330.0
1.530240444,330.0
1.531570729,330.0
1.532958372,330.0
1.534428798,330.0
1.535798142,330.0
1.537148383,330.0
1.5385176239999998,330.0
1.5398758899999998,330.0
1.5412362279999998,330.0
1.5426603089999997,330.0
1.5441274989999998,330.0
1.5454957689999997,330.0
1.5468571389999997,330.0
1.5482265499999996,330.0
1.5495714009999997,330.0
1.5508883959999997,330.0
1.5522484299999997,330.0
1.5536912099999998,330.0
1.5550184499999997,330.0
1.5563554269999997,330.0
1.5577005589999997,330.0
1.5590243249999998,330.0
1.5603633589999997,330.0
1.5617261049999998,330.0
1.5631471799999999,330.0
1.5645357779999998,330.0
1.5658705859999997,330.0
1.5671929819999997,330.0
1.5685297789999997,330.0
1.5698655669999997,330.0
1.5711998019999998,330.0
1.5726219929999998,330.0
1.5739862519999999,330.0
1.5753027,330.0
1.576705004,330.0
1.57806008,330.0
1.579379222,330.0
1.580758359,330.0
1.582183353,330.0
1.5834978100000001,330.0
1.584835902,330.0
1.586178272,330.0
1.587495428,330.0
1.588820514,330.0
1.59022222,330.0
1.59160125,330.0
1.5929292270000002,330.0
1.594274624,330.0
1.595596974,330.0
1.59694732,330.0
1.598291554,330.0
1.599743951,330.0
1.601076356,330.0
1.602422588,330.0
1.603749204,330.0
1.605070763,330.0
1.6064658310000002,330.0
1.6077863370000003,330.0
1.6092291770000002,330.0
1.6105787540000003,330.0
1.6119069000000004,330.0
1.6132744090000004,330.0
1.6146286660000004,330.0
1.6159549390000005,330.0
1.6172800010000006,330.0
1.6187565330000007,330.0
1.6200958010000006,330.0
1.6214232240000006,330.0
1.6228168900000006,330.0
1.6241393340000005,330.0
1.6254614250000006,330.0
1.6268246870000005,330.0
1.6282668340000004,330.0
1.6296485950000004,330.0
1.6310160500000004,330.0
1.6323444060000003,330.0
1.6336670490000003,330.0
1.6350301290000002,330.0
1.6363532620000003,330.0
1.6378180860000002,330.0
1.6392304050000002,330.0
1.640561914,330.0
1.641882612,330.0
1.643249379,330.0
1.644569197,330.0
1.645946455,330.0
1.647318947,330.0
1.648649826,330.0
1.649971883,330.0
1.6513309500000002,330.0
1.6526406210000002,330.0
1.6539856960000001,330.0
1.6555077230000002,330.0
1.65683839,330.0
1.6581722680000002,330.0
1.6595343000000002,330.0
1.6608556030000003,330.0
1.6622037380000003,330.0
1.6635567940000002,330.0
1.6653250520000002,330.0
1.6666898770000003,330.0
1.6690468210000002,330.0
1.6704270010000002,330.0
1.6718007030000002,330.0
1.6731568410000002,330.0
1.6745105970000003,330.0
1.6760792490000003,330.0
1.6774067820000003,330.0
1.6788060280000003,330.0
1.6801176560000004,330.0
1.6815354950000003,330.0
1.6829086610000004,330.0
1.6845358990000003,330.0
1.6858549200000004,330.0
1.6871718200000003,330.0
1.6885240650000004,330.0
1.6899078980000004,330.0
1.6911965490000005,330.0
1.6925120170000005,330.0
1.6939157200000006,330.0
1.6952732870000005,330.0
1.6965884310000006,330.0
1.6978647480000006,330.0
1.6991546240000006,330.0
1.7004610040000006,330.0
1.7017897980000005,330.0
1.7031989450000005,330.0
1.7045179570000004,330.0
1.7058315090000005,330.0
1.7071359220000004,330.0
1.7084236420000005,330.0
1.7097287010000006,330.0
1.7110199860000006,330.0
1.7124330850000007,330.0
1.7137491950000008,330.0
1.7150642840000008,330.0
1.7163489040000008,330.0
1.7176710460000009,330.0
1.7189602060000009,330.0
1.720585186000001,330.0
1.722486487000001,330.0
1.723858274000001,330.0
1.725197680000001,330.0
1.726546579000001,330.0
1.727933643000001,330.0
1.729326526000001,330.0
1.730782902000001,330.0
1.732089812000001,330.0
1.733389363000001,330.0
1.734811308000001,330.0
1.736270929000001,330.0
1.7376468630000008,330.0
1.7389761970000008,330.0
1.740487627000001,330.0
1.7419116710000009,330.0
1.743244679000001,330.0
1.744611249000001,330.0
1.745931392000001,330.0
1.747251688000001,330.0
1.748745204000001,330.0
1.7500567220000012,330.0
1.751383073000001,330.0
1.7526634050000012,330.0
1.754008155000001,330.0
1.755314442000001,330.0
1.7566401460000012,330.0
1.7580492480000012,330.0
1.7593897040000013,330.0
1.7607458440000012,330.0
1.7620300380000011,330.0
1.7633804850000012,330.0
1.7646676260000012,330.0
1.765981611000001,330.0
1.767437064000001,330.0
1.768730583000001,330.0
1.770022179000001,330.0
1.7713629920000011,330.0
1.7726563470000012,330.0
1.7739497980000012,330.0
1.7753818450000012,330.0
1.7766631590000013,330.0
1.7779487730000012,330.0
1.7792712300000013,330.0
1.7805463540000013,330.0
1.7818349950000012,330.0
1.7831394320000011,330.0
1.784560212000001,330.0
1.785865004000001,330.0
1.787174534000001,330.0
1.788500462000001,330.0
1.7897732540000009,330.0
1.7910763950000008,330.0
1.7925207350000008,330.0
1.7938630210000008,330.0
1.7951660060000008,330.0
1.7964678500000009,330.0
1.7977446940000008,330.0
1.7990244040000007,330.0
1.8003420520000006,330.0
1.8017833840000006,330.0
1.8030815420000006,330.0
1.8044133490000005,330.0
1.8059927300000005,330.0
1.8072810670000006,330.0
1.8086080000000007,330.0
1.8100759760000007,330.0
1.8113515850000006,330.0
1.8126812020000005,330.0
1.8139630540000005,330.0
1.8152441840000004,330.0
1.8165881880000003,330.0
1.8179024400000003,330.0
1.8193130230000003,330.0
1.8206348080000003,330.0
1.8219481930000003,330.0
1.8232526130000004,330.0
1.8245844870000003,330.0
1.8259510110000003,330.0
1.8273906060000003,330.0
1.8287485910000003,330.0
1.8300318750000004,330.0
1.8313402660000004,330.0
1.8326745980000005,330.0
1.8339809090000005,330.0
1.8352732460000005,330.0
1.8367032810000006,330.0
1.8379998900000005,330.0
1.8392898850000006,330.0
1.8406135630000007,330.0
1.8419841130000008,330.0
1.8432769890000007,330.0
1.8447210950000006,330.0
1.8460108140000007,330.0
1.8473171640000006,330.0
1.8486138260000005,330.0
1.8499155750000005,330.0
1.8511992220000004,330.0
1.8524835410000005,330.0
1.8539552930000005,330.0
1.8552473320000005,330.0
1.8565397650000004,330.0
1.8578783280000004,330.0
1.8591988650000004,330.0
1.8604957450000004,330.0
1.8619310630000003,330.0
1.8632272380000003,330.0
1.8645098670000004,330.0
1.8658361280000004,330.0
1.8671124100000005,330.0
1.8683923140000005,330.0
1.8697749560000005,330.0
1.8712030660000005,330.0
1.8724963540000006,330.0
1.8738088580000005,330.0
1.8751539720000006,330.0
1.8764465670000006,330.0
1.8777623440000006,330.0
1.8791603980000007,330.0
1.8804516040000008,330.0
1.8817561900000008,330.0
1.8830615990000008,330.0
1.884336110000001,330.0
1.885679831000001,330.0
1.8869824590000008,330.0
1.888960065000001,330.0
1.8902688060000008,330.0
1.8916178910000008,330.0
1.8929382250000009,330.0
1.8942670210000008,330.0
1.8956117510000008,330.0
1.8970554940000008,330.0
1.8983852480000007,330.0
1.8997277610000007,330.0
1.9010915460000006,330.0
1.9024450230000007,330.0
1.9038105890000008,330.0
1.9051346710000008,330.0
1.9065881850000008,330.0
1.9079586180000008,330.0
1.9092900680000007,330.0
1.9106312940000008,330.0
1.9119820580000007,330.0
1.9133522890000008,330.0
1.9149109490000007,330.0
1.9162470250000008,330.0
1.9175697180000009,330.0
1.9189484730000008,330.0
1.9203148080000008,330.0
1.9216740270000008,330.0
1.9229946040000008,330.0
1.9244924940000008,330.0
1.9258046210000008,330.0
1.9271186070000008,330.0
1.928448578000001,330.0
1.929737733000001,330.0
1.931055718000001,330.0
1.932472568000001,330.0
1.933764729000001,330.0
1.935111415000001,330.0
1.9364330640000011,330.0
1.937714757000001,330.0
1.938997127000001,330.0
1.940347978000001,330.0
1.941763858000001,330.0
1.943055366000001,330.0
1.944389383000001,330.0
1.945670290000001,330.0
1.946961160000001,330.0
1.948299984000001,330.0
1.949718788000001,330.0
1.951070953000001,330.0
1.952409214000001,330.0
1.9536983870000009,330.0
1.954981144000001,330.0
1.956340876000001,330.0
1.957626045000001,330.0
1.959038899000001,330.0
1.960352376000001,330.0
1.961644211000001,330.0
1.962924465000001,330.0
1.964259295000001,330.0
1.965581839000001,330.0
1.9670167530000011,330.0
1.968328693000001,330.0
1.969633506000001,330.0
1.970916084000001,330.0
1.972207422000001,330.0
1.973575716000001,330.0
1.974886386000001,330.0
1.976299859000001,330.0
1.977612899000001,330.0
1.978928127000001,330.0
1.980233957000001,330.0
1.981545759000001,330.0
1.982845326000001,330.0
1.984239507000001,330.0
1.985570572000001,330.0
1.986857995000001,330.0
1.988156153000001,330.0
1.989571366000001,330.0
1.990849220000001,330.0
1.992159301000001,330.0
1.993636613000001,330.0
1.994950262000001,330.0
1.996276378000001,330.0
1.997642115000001,330.0
1.998932527000001,330.0
2.000268283000001,330.0
2.001773677000001,330.0
2.003092834000001,330.0
2.004376643000001,330.0
2.005720676000001,330.0
2.006994883000001,330.0
2.008272507000001,330.0
2.009598021000001,330.0
2.011029700000001,330.0
2.012390227000001,330.0
2.0137072760000008,330.0
2.015064889000001,330.0
2.016356275000001,330.0
2.017674870000001,330.0
2.019090914000001,330.0
2.020382626000001,330.0
2.0217257060000007,330.0
2.0230265150000006,330.0
2.0243009180000007,330.0
2.0255807680000006,330.0
2.0268868470000005,330.0
2.0282973980000008,330.0
2.0295900800000006,330.0
2.0309026060000006,330.0
2.0322109120000005,330.0
2.0334992980000006,330.0
2.0348385640000006,330.0
2.0362251890000005,330.0
2.0375118510000005,330.0
2.0389001560000004,330.0
2.0401866140000005,330.0
2.0414689950000007,330.0
2.0427684200000007,330.0
2.0440521810000005,330.0
2.0455082740000003,330.0
2.0468226050000005,330.0
2.0481608680000005,330.0
2.0494465910000006,330.0
2.0507532080000006,330.0
2.052068721000001,330.0
2.0534678670000006,330.0
2.0548998130000005,330.0
2.0561902400000003,330.0
2.057455892,330.0
2.058767076,330.0
2.0600713710000003,330.0
2.061380218,330.0
2.062811801,330.0
2.064128581,330.0
2.065421334,330.0
2.0667298809999997,330.0
2.068060486,330.0
2.0693590829999997,330.0
2.0708097389999995,330.0
2.0721169679999996,330.0
2.0733997669999997,330.0
2.0746698329999997,330.0
2.076015231,330.0
2.077344879,330.0
2.078864027,330.0
2.08019906,330.0
2.081580483,330.0
2.0828605060000003,330.0
2.0842452130000004,330.0
2.085528646,330.0
2.087082945,330.0
2.088442762,330.0
2.089731633,330.0
2.091027226,330.0
2.092376054,330.0
2.093656602,330.0
2.0950823549999997,330.0
2.0964183659999995,330.0
2.0977071899999995,330.0
2.0989922979999993,330.0
2.1002949429999993,330.0
2.1015829679999993,330.0
2.1029948109999994,330.0
2.1043110539999996,330.0
2.105617764,330.0
2.106924834,330.0
2.108279147,330.0
2.109592579,330.0
2.111015434,330.0
2.112330202,330.0
2.1136614369999998,330.0
2.1149433699999998,330.0
2.116253805,330.0
2.117559329,330.0
2.119000746,330.0
2.120375332,330.0
2.121682063,330.0
2.122969393,330.0
2.124255782,330.0
2.125556388,330.0
2.126986231,330.0
2.128279999,330.0
2.129646542,330.0
2.1309284020000003,330.0
2.132241232,330.0
2.133568942,330.0
2.1349912310000003,330.0
2.13635132,330.0
2.137688507,330.0
2.1389621,330.0
2.140247171,330.0
2.141560462,330.0
2.1430042790000003,330.0
2.14429893,330.0
2.1456194760000002,330.0
2.1469013310000005,330.0
2.1481863590000003,330.0
2.1494913090000005,330.0
2.1509315430000004,330.0
2.1522927740000006,330.0
2.1536305620000005,330.0
2.1549366170000006,330.0
2.1562211150000006,330.0
2.1575628210000004,330.0
2.1590312460000005,330.0
2.1603229620000004,330.0
2.1616579410000005,330.0
2.1629568450000005,330.0
2.1643129910000005,330.0
2.1656182490000004,330.0
2.1670663660000002,330.0
2.1684031380000004,330.0
2.1697466260000002,330.0
2.1711688550000003,330.0
2.1725714300000005,330.0
2.1739897530000007,330.0
2.175678262000001,330.0
2.1771273940000007,330.0
2.1786314620000007,330.0
2.1800417260000007,330.0
2.1815804830000007,330.0
2.1830045660000006,330.0
2.1846803970000006,330.0
2.1860817060000004,330.0
2.1875464420000004,330.0
2.1889019380000003,330.0
2.1902497350000005,330.0
2.1916138890000005,330.0
2.1931009400000003,330.0
2.1944600030000005,330.0
2.1957872540000007,330.0
2.197101897000001,330.0
2.198386853000001,330.0
2.199768136000001,330.0
2.2012255580000013,330.0
2.2025219520000014,330.0
2.2038619350000013,330.0
2.205144742000001,330.0
2.206434811000001,330.0
2.2077641980000013,330.0
2.2091914700000013,330.0
2.210527245000001,330.0
2.211860626000001,330.0
2.213137430000001,330.0
2.214423163000001,330.0
2.215750630000001,330.0
2.217178597000001,330.0
2.218538511000001,330.0
2.219856065000001,330.0
2.221276970000001,330.0
2.2225770970000007,330.0
2.2239290660000006,330.0
2.2253568700000006,330.0
2.2266546840000006,330.0
2.2279705780000008,330.0
2.229267561000001,330.0
2.230557605000001,330.0
2.231861201000001,330.0
2.233303986000001,330.0
2.234654514000001,330.0
2.236002398000001,330.0
2.237303725000001,330.0
2.238616740000001,330.0
2.239923242000001,330.0
2.241370567000001,330.0
2.242676003000001,330.0
2.243969591000001,330.0
2.245266468000001,330.0
2.246579512000001,330.0
2.247938256000001,330.0
2.2494720390000014,330.0
2.2509576350000016,330.0
2.2522949390000018,330.0
2.2536595360000016,330.0
2.2550112660000017,330.0
2.2564211710000017,330.0
2.2579295580000016,330.0
2.2592627870000017,330.0
2.2606033190000017,330.0
2.2619396070000017,330.0
2.263299056000002,330.0
2.264621039000002,330.0
2.266106533000002,330.0
2.2674808980000023,330.0
2.2688306570000023,330.0
2.2701623990000024,330.0
2.2714870950000026,330.0
2.2728090600000024,330.0
2.2742979550000024,330.0
2.2756690440000025,330.0
2.2769977370000025,330.0
2.2783314550000027,330.0
2.2796555290000025,330.0
2.2809773240000024,330.0
2.2824547120000025,330.0
2.2838009060000024,330.0
2.2851308130000025,330.0
2.2864731980000026,330.0
2.2877980550000028,330.0
2.2891403630000027,330.0
2.2906218890000027,330.0
2.2919509880000026,330.0
2.2932802820000027,330.0
2.294623441000003,330.0
2.295944845000003,330.0
2.297267501000003,330.0
2.298748893000003,330.0
2.3000973500000033,330.0
2.3014567170000033,330.0
2.3028069590000033,330.0
2.3041299890000033,330.0
2.305420115000003,330.0
2.3068785260000033,330.0
2.3081564600000033,330.0
2.3094478330000032,330.0
2.310771855000003,330.0
2.312058054000003,330.0
2.313341526000003,330.0
2.314816519000003,330.0
2.316163151000003,330.0
2.317458351000003,330.0
2.318757411000003,330.0
2.3200635840000032,330.0
2.3213682280000034,330.0
2.3228033310000034,330.0
2.3242382030000033,330.0
2.325537068000003,330.0
2.326839303000003,330.0
2.328134208000003,330.0
2.3294183820000027,330.0
2.330960848000003,330.0
2.332402768000003,330.0
2.3338792410000027,330.0
2.3352108580000026,330.0
2.3365466370000028,330.0
2.337878701000003,330.0
2.339364096000003,330.0
2.3407187050000027,330.0
2.3420973400000027,330.0
2.343460696000003,330.0
2.344785376000003,330.0
2.346113595000003,330.0
2.347582574000003,330.0
2.3489482750000032,330.0
2.3502811020000034,330.0
2.3515979500000035,330.0
2.3529219150000036,330.0
2.3542413240000037,330.0
2.3556998920000036,330.0
2.3570332420000035,330.0
2.3583603380000033,330.0
2.359675659000003,330.0
2.360993916000003,330.0
2.362312661000003,330.0
2.363789982000003,330.0
2.3651617840000028,330.0
2.366491948000003,330.0
2.3678263020000028,330.0
2.3691510860000027,330.0
2.3704613190000026,330.0
2.3719260500000026,330.0
2.3732582190000024,330.0
2.3745830370000025,330.0
2.3759011860000023,330.0
2.3772200980000022,330.0
2.378544108000002,330.0
2.380006569000002,330.0
2.381398249000002,330.0
2.382728688000002,330.0
2.384042746000002,330.0
2.385362055000002,330.0
2.3867014360000023,330.0
2.388161405000002,330.0
2.389494224000002,330.0
2.390841099000002,330.0
2.392164240000002,330.0
2.3934926740000018,330.0
2.394816601000002,330.0
2.396272031000002,330.0
2.397622247000002,330.0
2.398950730000002,330.0
2.400271867000002,330.0
2.401592241000002,330.0
2.402969827000002,330.0
2.404412321000002,330.0
2.405758351000002,330.0
2.407066590000002,330.0
2.408383356000002,330.0
2.409686034000002,330.0
2.410969968000002,330.0
2.412412149000002,330.0
2.413841633000002,330.0
2.4151523430000017,330.0
2.4164355110000018,330.0
2.4177487880000017,330.0
2.419071933000002,330.0
2.4205150430000018,330.0
2.421849218000002,330.0
2.4231293450000018,330.0
2.424414714000002,330.0
2.425733489000002,330.0
2.427011507000002,330.0
2.428426399000002,330.0
2.429786619000002,330.0
2.431078535000002,330.0
2.432362578000002,330.0
2.433689448000002,330.0
2.4349749040000024,330.0
2.4363890130000025,330.0
2.4377065030000025,330.0
2.4390089020000025,330.0
2.4402934170000026,330.0
2.4415941050000027,330.0
2.4428964650000027,330.0
2.444312136000003,330.0
2.445623408000003,330.0
2.446977676000003,330.0
2.448258947000003,330.0
2.449538553000003,330.0
2.450865625000003,330.0
2.452281099000003,330.0
2.453573499000003,330.0
2.454883917000003,330.0
2.456164802000003,330.0
2.457446891000003,330.0
2.4587907690000033,330.0
