Time,Fitnes
2.247314645000002,270.0
2.248501559000002,270.0
2.249787729000002,270.0
2.2509490560000023,270.0
2.2521206810000023,270.0
2.253315050000002,270.0
2.254505541000002,270.0
2.255792062000002,270.0
2.257010897000002,270.0
2.258217027000002,270.0
2.259442809000002,270.0
2.260645132000002,270.0
2.2619111550000017,270.0
2.2631388290000016,270.0
2.2643201130000015,270.0
2.2654846340000017,270.0
2.2666845010000016,270.0
2.2679655070000018,270.0
2.2691299930000017,270.0
2.2703163650000016,270.0
2.2715449290000014,270.0
2.2727260770000015,270.0
2.2740525610000013,270.0
2.2752344150000012,270.0
2.276426155000001,270.0
2.277620225000001,270.0
2.278797564000001,270.0
2.280084128000001,270.0
2.2812457890000006,270.0
2.2824070350000008,270.0
2.2835910690000008,270.0
2.284810926000001,270.0
2.286080266000001,270.0
2.2872593130000007,270.0
2.288468334000001,270.0
2.289631114000001,270.0
2.290801321000001,270.0
2.2920942070000008,270.0
2.2932735490000007,270.0
2.2944341260000005,270.0
2.2956172860000006,270.0
2.2968169580000004,270.0
2.298132187,270.0
2.299303318,270.0
2.300480423,270.0
2.3016602450000003,270.0
2.3028526460000003,270.0
2.3041649420000003,270.0
2.3053741560000005,270.0
2.3065730960000006,270.0
2.3077416610000006,270.0
2.3089394730000006,270.0
2.3103693100000005,270.0
2.3115335590000003,270.0
2.3139538350000004,270.0
2.3152211540000005,270.0
2.3164570830000004,270.0
2.3177973390000006,270.0
2.3189879510000004,270.0
2.3201554160000004,270.0
2.3213585660000002,270.0
2.322576198,270.0
2.323910779,270.0
2.325143965,270.0
2.3264149510000003,270.0
2.3277732010000003,270.0
2.3291823120000004,270.0
2.330537313,270.0
2.3317531440000003,270.0
2.3329684010000005,270.0
2.3341959980000007,270.0
2.3354158030000005,270.0
2.3367517890000005,270.0
2.3380520260000006,270.0
2.3392595360000006,270.0
2.3404819450000005,270.0
2.3417528490000006,270.0
2.3431882600000007,270.0
2.3443585160000007,270.0
2.3455492060000007,270.0
2.346771655000001,270.0
2.3479875740000007,270.0
2.349252446000001,270.0
2.350449432000001,270.0
2.351711345000001,270.0
2.352885202000001,270.0
2.3541245390000007,270.0
2.3554167330000007,270.0
2.3565769580000007,270.0
2.357751220000001,270.0
2.3589424400000008,270.0
2.360124451000001,270.0
2.3613956650000008,270.0
2.3625791920000005,270.0
2.3637861200000008,270.0
2.364964950000001,270.0
2.366209790000001,270.0
2.367496213000001,270.0
2.368654787000001,270.0
2.369839297000001,270.0
2.371031371000001,270.0
2.3722245750000006,270.0
2.3734866560000007,270.0
2.374667030000001,270.0
2.3758515340000006,270.0
2.3770390920000004,270.0
2.3782146020000003,270.0
2.3795033580000005,270.0
2.3806685380000006,270.0
2.3818408040000008,270.0
2.383019590000001,270.0
2.384231373000001,270.0
2.385488897000001,270.0
2.386716774000001,270.0
2.3879086150000006,270.0
2.3890724550000004,270.0
2.3902735390000003,270.0
2.3915546290000003,270.0
2.3927331580000004,270.0
2.3940073200000005,270.0
2.3952205270000007,270.0
2.3964416750000006,270.0
2.3977070170000006,270.0
2.3988655350000005,270.0
2.4000720060000007,270.0
2.4012366210000007,270.0
2.4024158780000007,270.0
2.4037721430000007,270.0
2.4049572700000006,270.0
2.4061279140000007,270.0
2.4073123110000005,270.0
2.4085104970000004,270.0
2.4098129090000002,270.0
2.4109762430000004,270.0
2.4121636000000004,270.0
2.4133890690000004,270.0
2.4145716470000003,270.0
2.415861131,270.0
2.417061695,270.0
2.418224875,270.0
2.419448937,270.0
2.42064652,270.0
2.421930343,270.0
2.423117196,270.0
2.424299102,270.0
2.425487579,270.0
2.426683824,270.0
2.4279504789999997,270.0
2.4291100039999995,270.0
2.4303135519999994,270.0
2.4314797439999993,270.0
2.432672228999999,270.0
2.4339883699999993,270.0
2.4351652979999994,270.0
2.4363418389999993,270.0
2.4375576619999992,270.0
2.4387356269999994,270.0
2.4399939329999993,270.0
2.4411781329999993,270.0
2.4423959439999994,270.0
2.4435768369999993,270.0
2.444830718999999,270.0
2.446119129999999,270.0
2.447318844999999,270.0
2.448498271999999,270.0
2.449691275999999,270.0
2.450877509999999,270.0
2.452163989999999,270.0
2.453346478999999,270.0
2.454528009999999,270.0
2.4557265009999987,270.0
2.4569239219999988,270.0
2.4582284009999986,270.0
2.4593877719999986,270.0
2.4605497179999984,270.0
2.4617727259999986,270.0
2.4629699959999987,270.0
2.464269706999999,270.0
2.4654508189999986,270.0
2.4666317609999986,270.0
2.4678031689999984,270.0
2.4690155069999986,270.0
2.4702981659999987,270.0
2.4714756599999985,270.0
2.4726345269999985,270.0
2.4738234469999987,270.0
2.475105407999999,270.0
2.4763938879999987,270.0
2.4776853689999987,270.0
2.4788553649999985,270.0
2.4800434009999983,270.0
2.4812735729999984,270.0
2.4826568069999984,270.0
2.483846602999998,270.0
2.485059258999998,270.0
2.486266938999998,270.0
2.4874663909999977,270.0
2.4890276819999975,270.0
2.4901880099999976,270.0
2.4913628049999974,270.0
2.4925460059999973,270.0
2.493720016999997,270.0
2.495024657999997,270.0
2.496200558999997,270.0
2.497360527999997,270.0
2.498573533999997,270.0
2.499763574999997,270.0
2.5010727539999973,270.0
2.5022301069999973,270.0
2.503424305999997,270.0
2.504646193999997,270.0
2.505823914999997,270.0
2.507106756999997,270.0
2.508339131999997,270.0
2.509529661999997,270.0
2.5107305669999973,270.0
2.5119408299999972,270.0
2.513201667999997,270.0
2.514372662999997,270.0
2.515547819999997,270.0
2.516743266999997,270.0
2.517941564999997,270.0
2.519216740999997,270.0
2.520449360999997,270.0
2.5216551709999973,270.0
2.5228269369999974,270.0
2.5240423369999974,270.0
2.5253235389999973,270.0
2.5264791719999975,270.0
2.5276774659999974,270.0
2.5288758599999976,270.0
2.5300541769999976,270.0
2.5313175039999978,270.0
2.5324966249999976,270.0
2.5337034549999977,270.0
2.5348915409999977,270.0
2.5360789769999976,270.0
2.5373812549999974,270.0
2.5385371699999975,270.0
2.5397060889999974,270.0
2.5409027139999973,270.0
2.5420929539999975,270.0
2.5433557299999974,270.0
2.5445298569999975,270.0
2.5457163999999977,270.0
2.5468911589999976,270.0
2.5480839719999975,270.0
2.5493627309999973,270.0
2.5505435149999975,270.0
2.5517477059999973,270.0
2.5529798749999975,270.0
2.5541750329999973,270.0
2.5554286219999973,270.0
2.556625808999997,270.0
2.557812035999997,270.0
2.558983363999997,270.0
2.5601622009999967,270.0
2.561779090999997,270.0
2.562937922999997,270.0
2.5641000549999973,270.0
2.565301245999997,270.0
2.566520387999997,270.0
2.567789508999997,270.0
2.568965951999997,270.0
2.570198314999997,270.0
2.5713638219999972,270.0
2.572563214999997,270.0
2.573877772999997,270.0
2.5750396599999967,270.0
2.576250418999997,270.0
2.577441469999997,270.0
2.578624766999997,270.0
2.579908095999997,270.0
2.581065658999997,270.0
2.582227874999997,270.0
2.583428852999997,270.0
2.5846045009999967,270.0
2.5859056409999965,270.0
2.5871307149999967,270.0
2.588311578999997,270.0
2.5895205739999967,270.0
2.5907595929999965,270.0
2.5920156209999963,270.0
2.5932372979999965,270.0
2.5946058319999965,270.0
2.5958575009999967,270.0
2.5970802489999967,270.0
2.5984363739999967,270.0
2.5996814219999966,270.0
2.6009405339999967,270.0
2.602168130999997,270.0
2.6034544579999968,270.0
2.604726697999997,270.0
2.605897898999997,270.0
2.607061360999997,270.0
2.6082198449999967,270.0
2.6093978609999966,270.0
2.6107162869999967,270.0
2.6118973859999968,270.0
2.6130778499999967,270.0
2.6142992169999966,270.0
2.6155175949999965,270.0
2.6167874769999964,270.0
2.6179513289999963,270.0
2.619153609999996,270.0
2.620426593999996,270.0
2.621725320999996,270.0
2.623218489999996,270.0
2.624483771999996,270.0
2.625774163999996,270.0
2.627079468999996,270.0
2.628391833999996,270.0
2.629914538999996,270.0
2.631173996999996,270.0
2.632401119999996,270.0
2.6336239519999958,270.0
2.634916850999996,270.0
2.636256547999996,270.0
2.637449157999996,270.0
2.638721734999996,270.0
2.639942120999996,270.0
2.641179424999996,270.0
2.6425106219999956,270.0
2.6437029649999957,270.0
2.6449214169999955,270.0
2.6460929689999957,270.0
2.647261638999996,270.0
2.648625077999996,270.0
2.649778727999996,270.0
2.6509668129999957,270.0
2.6521860269999955,270.0
2.6534043669999954,270.0
2.6545763789999954,270.0
2.6557535209999954,270.0
2.6569346449999953,270.0
2.6581626099999953,270.0
2.6594049689999952,270.0
2.660610270999995,270.0
2.661764158999995,270.0
2.662927495999995,270.0
2.6641586189999953,270.0
2.665392636999995,270.0
2.666582526999995,270.0
2.6678965369999954,270.0
2.6696569499999954,270.0
2.671360242999995,270.0
2.673099396999995,270.0
2.6743075249999952,270.0
2.6756269659999954,270.0
2.6768393109999953,270.0
2.678054092999995,270.0
2.679268831999995,270.0
2.680535683999995,270.0
2.6819530459999954,270.0
2.6832359109999953,270.0
2.684407087999995,270.0
2.685585839999995,270.0
2.686776718999995,270.0
2.687943785999995,270.0
2.6891514219999952,270.0
2.690346119999995,270.0
2.6915411309999953,270.0
2.6928530079999953,270.0
2.6940176089999954,270.0
2.6951799809999955,270.0
2.6963405709999955,270.0
2.6975645619999953,270.0
2.6987439719999955,270.0
2.6999079199999954,270.0
2.7010858849999955,270.0
2.7023730049999957,270.0
2.7035521799999955,270.0
2.7047360159999956,270.0
2.7059205749999955,270.0
2.7071007699999954,270.0
2.7082622079999954,270.0
2.709423084999995,270.0
2.710619946999995,270.0
2.711899544999995,270.0
2.713082761999995,270.0
2.714297520999995,270.0
2.715493121999995,270.0
2.716659748999995,270.0
2.717846682999995,270.0
2.719026576999995,270.0
2.720237029999995,270.0
2.721519530999995,270.0
2.722727019999995,270.0
2.7239029469999947,270.0
2.725066930999995,270.0
2.7262454409999948,270.0
2.7275116199999947,270.0
2.7287168209999946,270.0
2.7298972459999944,270.0
2.7312410759999945,270.0
2.7324274009999945,270.0
2.7336512769999946,270.0
2.7348376309999947,270.0
2.7360149449999946,270.0
2.7372583089999947,270.0
2.7384218409999947,270.0
2.739639437999995,270.0
2.740922213999995,270.0
2.742083585999995,270.0
2.743263413999995,270.0
2.744468529999995,270.0
2.7456858499999948,270.0
2.7468812229999946,270.0
2.7480547439999947,270.0
2.749246841999995,270.0
2.750519625999995,270.0
2.751693986999995,270.0
2.752880120999995,270.0
2.754046953999995,270.0
2.755250592999995,270.0
2.756436777999995,270.0
2.757616559999995,270.0
2.7588545109999947,270.0
2.760183097999995,270.0
2.7613420589999946,270.0
2.7625293569999947,270.0
2.7637350379999948,270.0
2.764916191999995,270.0
2.7660785289999947,270.0
2.767244874999995,270.0
2.768427283999995,270.0
2.769703203999995,270.0
2.770901352999995,270.0
2.7721071539999946,270.0
2.7732980799999947,270.0
2.7744866289999948,270.0
2.775644089999995,270.0
2.7768217889999947,270.0
2.7780001069999947,270.0
2.779282583999995,270.0
2.7804633159999947,270.0
2.7817116929999948,270.0
2.782876496999995,270.0
2.784075512999995,270.0
2.785259079999995,270.0
2.786422102999995,270.0
2.787591348999995,270.0
2.7888975389999953,270.0
2.790081668999995,270.0
2.7912438429999953,270.0
2.7924258239999955,270.0
2.7935979709999956,270.0
2.794762963999996,270.0
2.7959396909999956,270.0
2.7971512219999957,270.0
2.7984691849999956,270.0
2.799631746999996,270.0
2.800840883999996,270.0
2.802026062999996,270.0
2.803193905999996,270.0
2.8043589949999963,270.0
2.8055430249999964,270.0
2.8067124209999963,270.0
2.8079778989999964,270.0
2.8091636119999963,270.0
2.8103931229999963,270.0
2.811678027999996,270.0
2.8128571149999964,270.0
2.814062975999996,270.0
2.8152666349999964,270.0
2.8164483299999965,270.0
2.8177763999999965,270.0
2.8189851879999965,270.0
2.8201478849999964,270.0
2.8213490089999964,270.0
2.8226272399999965,270.0
2.8238086089999967,270.0
2.8249741889999966,270.0
2.8262057549999966,270.0
2.8275292829999965,270.0
2.8287294419999967,270.0
2.8299166279999968,270.0
2.831097447999997,270.0
2.832253884999997,270.0
2.833435077999997,270.0
2.834623292999997,270.0
2.835801515999997,270.0
2.837074424999997,270.0
2.838261010999997,270.0
2.8394448539999972,270.0
2.8406031849999973,270.0
2.8417904949999975,270.0
2.8429557249999973,270.0
2.844121722999997,270.0
2.845336585999997,270.0
2.8466315259999972,270.0
2.8478135739999972,270.0
2.8489977119999974,270.0
2.850205729999997,270.0
2.851389178999997,270.0
2.852562857999997,270.0
2.853749965999997,270.0
2.854952951999997,270.0
2.856261443999997,270.0
2.857426949999997,270.0
2.8586187139999972,270.0
2.8598039569999973,270.0
2.8609585209999975,270.0
2.8621669139999977,270.0
2.863347685999998,270.0
2.864547361999998,270.0
2.865810567999998,270.0
2.867000425999998,270.0
2.868184141999998,270.0
2.8693715179999977,270.0
2.870530992999998,270.0
2.8717096099999977,270.0
2.8729090149999976,270.0
2.8740930149999975,270.0
2.8754035629999977,270.0
2.8766059249999976,270.0
2.8777865879999975,270.0
2.8789548429999976,270.0
2.8801134559999975,270.0
2.8812837119999974,270.0
2.8824472219999975,270.0
2.8836417419999973,270.0
2.8849742289999973,270.0
2.886145727999997,270.0
2.8873100769999973,270.0
2.8885146679999973,270.0
2.8896931869999976,270.0
2.8908539699999976,270.0
2.8921500329999974,270.0
2.893392690999997,270.0
2.8948318649999973,270.0
2.8960473479999975,270.0
2.8972348639999974,270.0
2.8984080769999974,270.0
2.8995939459999973,270.0
2.9007716519999973,270.0
2.9020082039999973,270.0
2.9031841709999973,270.0
2.9044689929999974,270.0
2.9056713899999975,270.0
2.9068345749999973,270.0
2.9079959929999974,270.0
2.9091861719999974,270.0
2.9103578349999975,270.0
2.9115539009999973,270.0
2.9127498829999974,270.0
2.9140315369999974,270.0
2.9152468259999975,270.0
2.9164260789999976,270.0
2.9176113919999977,270.0
2.918782879999998,270.0
2.919945454999998,270.0
2.921132396999998,270.0
2.922318298999998,270.0
2.923582428999998,270.0
2.9247672769999977,270.0
2.9259491209999977,270.0
2.9271359459999977,270.0
2.9283139369999978,270.0
2.929493072999998,270.0
2.930672328999998,270.0
2.9318619809999977,270.0
2.9331714939999975,270.0
2.9344063549999975,270.0
2.9358586299999976,270.0
2.9370655849999974,270.0
2.9382625849999973,270.0
2.9394509019999973,270.0
2.940614730999997,270.0
2.941817908999997,270.0
2.943119746999997,270.0
2.944314340999997,270.0
2.945521635999997,270.0
2.946704581999997,270.0
2.947861714999997,270.0
2.949040166999997,270.0
2.9502225499999972,270.0
2.951429307999997,270.0
2.952724426999997,270.0
2.953943283999997,270.0
2.955128915999997,270.0
2.956325335999997,270.0
2.9574839699999966,270.0
2.9586386539999965,270.0
2.9598265799999965,270.0
2.9610080829999967,270.0
2.9622895649999967,270.0
2.9634796829999965,270.0
2.9646465299999964,270.0
2.9658275479999965,270.0
2.9670232869999964,270.0
2.968184265999996,270.0
2.969350045999996,270.0
2.970546482999996,270.0
2.9718439189999963,270.0
2.9730120819999963,270.0
2.974206053999996,270.0
2.975386146999996,270.0
2.9765908149999962,270.0
2.977903457999996,270.0
2.979086426999996,270.0
2.980333280999996,270.0
2.9816465179999962,270.0
2.9828304979999962,270.0
2.9840493939999964,270.0
2.985208714999996,270.0
2.986363185999996,270.0
2.987545768999996,270.0
2.988730756999996,270.0
2.9899618809999957,270.0
2.991266459999996,270.0
2.9925011959999956,270.0
2.993712567999996,270.0
2.994872976999996,270.0
2.996044985999996,270.0
2.997212662999996,270.0
2.998370080999996,270.0
2.999565406999996,270.0
3.000859515999996,270.0
3.002117961999996,270.0
3.003404795999996,270.0
3.0046024399999958,270.0
3.0057792869999957,270.0
3.006973352999996,270.0
3.008194436999996,270.0
3.0094342469999957,270.0
3.010725970999996,270.0
3.011939669999996,270.0
3.0131541289999957,270.0
3.0143195219999956,270.0
3.0154785729999958,270.0
3.0166640549999957,270.0
3.0178490819999957,270.0
3.019092173999996,270.0
3.020405214999996,270.0
3.0215983719999957,270.0
3.0227869689999958,270.0
3.0239620159999956,270.0
3.025149535999996,270.0
3.026332841999996,270.0
3.027517856999996,270.0
3.0287139539999957,270.0
3.030020169999996,270.0
3.0312032259999957,270.0
3.0324040639999956,270.0
3.0335830879999954,270.0
3.0347345069999956,270.0
3.0359078359999954,270.0
3.0370818239999955,270.0
3.0382727019999956,270.0
3.0395408089999956,270.0
3.0407210419999955,270.0
3.0419339459999954,270.0
3.0430969699999952,270.0
3.0442540789999954,270.0
3.0454347589999955,270.0
3.0466093449999954,270.0
3.0477965129999953,270.0
3.0491113739999953,270.0
3.0502898329999955,270.0
3.0514515909999953,270.0
3.052625048999995,270.0
3.053805605999995,270.0
3.054974839999995,270.0
3.056146001999995,270.0
3.0573358039999947,270.0
3.058667224999995,270.0
3.0598639619999948,270.0
3.061206160999995,270.0
3.062415174999995,270.0
3.064633732999995,270.0
3.065936026999995,270.0
3.067156739999995,270.0
3.0684129019999946,270.0
3.0697461489999944,270.0
3.0709484739999944,270.0
3.0722017169999942,270.0
3.0734446839999943,270.0
3.074670123999994,270.0
3.0758342209999943,270.0
3.0770575539999943,270.0
3.078337284999994,270.0
3.079846556999994,270.0
3.081041626999994,270.0
3.082251156999994,270.0
3.083449692999994,270.0
3.084620172999994,270.0
3.085836010999994,270.0
3.087290817999994,270.0
3.088837621999994,270.0
3.090172793999994,270.0
3.091401084999994,270.0
3.092580720999994,270.0
3.0939073129999937,270.0
3.0951071299999935,270.0
3.0963269379999936,270.0
3.0975088079999935,270.0
3.0987825279999934,270.0
3.1001490599999935,270.0
3.1014508009999933,270.0
3.1026381579999933,270.0
3.103828887999993,270.0
3.105001730999993,270.0
3.1061806249999933,270.0
3.1075181839999932,270.0
3.108743448999993,270.0
3.110052190999993,270.0
3.1112560749999933,270.0
3.112467726999993,270.0
3.113649542999993,270.0
3.1148030449999933,270.0
3.115983110999993,270.0
3.117191477999993,270.0
3.118370068999993,270.0
3.1196625089999928,270.0
3.120851572999993,270.0
3.122013070999993,270.0
3.123176209999993,270.0
3.124397163999993,270.0
3.125553481999993,270.0
3.126747138999993,270.0
3.1279478639999927,270.0
3.1292331509999927,270.0
3.1303936429999926,270.0
3.1315503459999925,270.0
3.1327137859999925,270.0
3.1338740089999924,270.0
3.1350313539999926,270.0
3.1362115009999925,270.0
3.1374610049999925,270.0
3.1387229789999926,270.0
3.1399203119999926,270.0
3.1411367029999924,270.0
3.142315254999992,270.0
3.143470616999992,270.0
3.144785255999992,270.0
3.145972741999992,270.0
3.147176879999992,270.0
3.148461655999992,270.0
3.149664153999992,270.0
3.150838579999992,270.0
3.152010919999992,270.0
3.1532169789999918,270.0
3.154390939999992,270.0
3.155585428999992,270.0
3.1568081529999916,270.0
3.1581278549999916,270.0
3.1592894979999917,270.0
3.160455768999992,270.0
3.161661733999992,270.0
3.1628344779999917,270.0
3.1640149959999917,270.0
3.1652182379999916,270.0
3.1665887369999917,270.0
3.1677497129999916,270.0
3.168955630999992,270.0
3.170136176999992,270.0
3.171293986999992,270.0
3.172452986999992,270.0
3.173675526999992,270.0
3.1750230569999918,270.0
3.176189330999992,270.0
3.1774107029999916,270.0
3.178604507999992,270.0
3.179791337999992,270.0
3.1809704389999918,270.0
3.1821973519999918,270.0
3.1834960339999916,270.0
3.1846560859999915,270.0
3.1858393479999916,270.0
3.1870737929999917,270.0
3.188226891999992,270.0
3.189504967999992,270.0
3.190695936999992,270.0
3.191991468999992,270.0
3.193153544999992,270.0
3.194341198999992,270.0
3.195566431999992,270.0
3.1967177759999923,270.0
3.197897605999992,270.0
3.1991285249999923,270.0
3.2003991159999923,270.0
3.201561550999992,270.0
3.202756553999992,270.0
3.203938513999992,270.0
3.205115048999992,270.0
3.206317913999992,270.0
3.207514907999992,270.0
3.208791190999992,270.0
3.209950382999992,270.0
3.2111395359999917,270.0
3.2122954009999916,270.0
3.2134404299999915,270.0
3.2146221229999914,270.0
3.2158283739999916,270.0
3.2171018479999915,270.0
3.2183411519999914,270.0
3.2195096219999915,270.0
3.2206656049999913,270.0
3.2218785679999913,270.0
3.223100595999991,270.0
3.224288530999991,270.0
3.225576630999991,270.0
3.226777646999991,270.0
3.228083512999991,270.0
3.2292980659999913,270.0
3.230456007999991,270.0
3.2316683399999913,270.0
3.232870899999991,270.0
3.234143331999991,270.0
3.235324482999991,270.0
3.236513843999991,270.0
3.2377154259999914,270.0
3.2389180839999914,270.0
3.2400750849999915,270.0
3.2413792059999915,270.0
3.2426718949999915,270.0
3.2438590849999915,270.0
3.2450513729999915,270.0
3.2462157389999913,270.0
3.247416280999991,270.0
3.2485984219999913,270.0
3.2497742889999914,270.0
3.2510549549999914,270.0
3.2522385529999913,270.0
3.2534336349999915,270.0
3.2546078019999913,270.0
3.255802337999991,270.0
3.256978341999991,270.0
3.2581474889999913,270.0
3.2594447099999915,270.0
3.2606519109999916,270.0
3.2618289679999917,270.0
3.2630324039999916,270.0
3.2642393539999914,270.0
3.2654328259999916,270.0
3.2666278859999918,270.0
3.267896745999992,270.0
3.269079696999992,270.0
3.270249365999992,270.0
3.2714279509999917,270.0
3.2726072609999917,270.0
3.273831234999992,270.0
3.274996324999992,270.0
3.276265259999992,270.0
3.2774476859999924,270.0
3.2786104649999923,270.0
3.279813083999992,270.0
3.280987934999992,270.0
3.282185583999992,270.0
3.2833665609999922,270.0
3.2846491339999924,270.0
3.2858203839999924,270.0
3.2869910089999923,270.0
3.288183686999992,270.0
3.289368149999992,270.0
3.2905573979999923,270.0
3.2917205169999924,270.0
3.2930490559999925,270.0
3.2942276879999923,270.0
3.2953915949999923,270.0
3.296578589999992,270.0
3.2977532069999924,270.0
3.2989302319999925,270.0
3.3001511449999925,270.0
3.3014339099999925,270.0
3.3026219519999924,270.0
3.3038242309999926,270.0
3.3050047159999925,270.0
3.3061874889999925,270.0
3.3073668869999926,270.0
3.3085469399999927,270.0
3.3098598099999927,270.0
3.3111544609999926,270.0
3.3123498879999924,270.0
3.3135345929999924,270.0
3.3147240349999922,270.0
3.3159138009999922,270.0
3.3170901979999923,270.0
3.318373003999992,270.0
3.319554599999992,270.0
3.320755383999992,270.0
