Time,Fitnes
1.9000825020000014,310.0
1.9014119460000014,310.0
1.9026646820000015,310.0
1.9038767760000015,310.0
1.9051028990000014,310.0
1.9063047920000014,310.0
1.9076347330000014,310.0
1.9088933720000014,310.0
1.9100864930000014,310.0
1.9114042480000015,310.0
1.9126478900000015,310.0
1.9139746120000014,310.0
1.9152146160000014,310.0
1.9164232960000014,310.0
1.9176288920000013,310.0
1.9188690120000014,310.0
1.9201818840000013,310.0
1.9214257670000012,310.0
1.9226319230000013,310.0
1.9238697230000013,310.0
1.9251222480000012,310.0
1.926445317000001,310.0
1.9276881720000012,310.0
1.9289168750000012,310.0
1.9301532840000013,310.0
1.9314087940000013,310.0
1.9327354410000013,310.0
1.9339603010000013,310.0
1.9351687410000014,310.0
1.9364043690000015,310.0
1.9376562860000015,310.0
1.9389779510000016,310.0
1.9401998760000017,310.0
1.9414327730000016,310.0
1.9426449890000017,310.0
1.9439138180000017,310.0
1.9452398440000018,310.0
1.9464821600000017,310.0
1.9476876940000016,310.0
1.9488842780000015,310.0
1.9501593450000014,310.0
1.9514842460000015,310.0
1.9527037990000016,310.0
1.9539411030000016,310.0
1.9551527970000016,310.0
1.9564157930000015,310.0
1.9577836560000015,310.0
1.9589992820000015,310.0
1.9602568150000015,310.0
1.9614691750000015,310.0
1.9627155970000014,310.0
1.9640385080000013,310.0
1.9652936420000013,310.0
1.9666285750000014,310.0
1.9679213340000015,310.0
1.9691775470000015,310.0
1.9705552370000015,310.0
1.9717822110000014,310.0
1.9730225330000013,310.0
1.9743004180000012,310.0
1.9755158700000013,310.0
1.9768688370000014,310.0
1.9780704170000014,310.0
1.9792883740000013,310.0
1.9805577140000012,310.0
1.9818018260000012,310.0
1.9831503030000013,310.0
1.9844053290000012,310.0
1.9856498310000013,310.0
1.9868871660000011,310.0
1.9880908560000012,310.0
1.9894271470000013,310.0
1.9906804770000013,310.0
1.9918682980000013,310.0
1.9930809270000014,310.0
1.9943824040000013,310.0
1.9957368540000013,310.0
1.9969765420000014,310.0
1.9982039970000014,310.0
1.9994392880000014,310.0
2.0006702770000016,310.0
2.0020047530000014,310.0
2.0032450110000015,310.0
2.0044448530000016,310.0
2.0057038460000016,310.0
2.0069466170000014,310.0
2.0082726430000015,310.0
2.0094776720000014,310.0
2.0106923430000014,310.0
2.0119309390000013,310.0
2.0131444740000015,310.0
2.0144920280000016,310.0
2.0157344520000016,310.0
2.0169393670000018,310.0
2.0181786870000016,310.0
2.0194494500000015,310.0
2.0207720950000017,310.0
2.0219782530000017,310.0
2.0232241880000017,310.0
2.024458650000002,310.0
2.0256827430000017,310.0
2.0270149020000017,310.0
2.0282800820000015,310.0
2.0294862190000016,310.0
2.0307212850000016,310.0
2.0319889190000016,310.0
2.033313959000002,310.0
2.0345600330000018,310.0
2.035747187000002,310.0
2.036959493000002,310.0
2.038193108000002,310.0
2.039559824000002,310.0
2.0407981490000022,310.0
2.0420103680000024,310.0
2.0432719240000026,310.0
2.0447447120000026,310.0
2.0460960820000027,310.0
2.0474080160000026,310.0
2.0486344470000026,310.0
2.049882101000003,310.0
2.0511574260000027,310.0
2.052494880000003,310.0
2.053768944000003,310.0
2.0550047650000027,310.0
2.056243047000003,310.0
2.0574767480000027,310.0
2.0588036560000025,310.0
2.0600245270000026,310.0
2.061260030000003,310.0
2.062492119000003,310.0
2.063725344000003,310.0
2.065068218000003,310.0
2.066287038000003,310.0
2.0675215590000033,310.0
2.0687178490000036,310.0
2.0699249550000034,310.0
2.0712506900000034,310.0
2.0724877840000033,310.0
2.073720878000003,310.0
2.0749524300000033,310.0
2.0761820380000033,310.0
2.0775886030000033,310.0
2.078791261000003,310.0
2.0800279110000033,310.0
2.081307669000003,310.0
2.082531370000003,310.0
2.083878837000003,310.0
2.085095198000003,310.0
2.086306818000003,310.0
2.0875072420000027,310.0
2.0887571160000027,310.0
2.090081345000003,310.0
2.091293795000003,310.0
2.092521001000003,310.0
2.093769213000003,310.0
2.094991798000003,310.0
2.0963368280000028,310.0
2.0975355290000026,310.0
2.0987470250000024,310.0
2.0999669330000024,310.0
2.101230105000002,310.0
2.1025705690000023,310.0
2.1037866830000023,310.0
2.105034618000002,310.0
2.106298543000002,310.0
2.107504498000002,310.0
2.1088572850000022,310.0
2.110097560000002,310.0
2.111302287000002,310.0
2.112543846000002,310.0
2.113773612000002,310.0
2.115138391000002,310.0
2.116391994000002,310.0
2.117618701000002,310.0
2.1188776980000017,310.0
2.1201512520000017,310.0
2.1215048470000015,310.0
2.1227651690000013,310.0
2.1239554870000013,310.0
2.1251848320000013,310.0
2.1264195390000014,310.0
2.1277668350000014,310.0
2.1289706360000014,310.0
2.1301763060000014,310.0
2.1314096320000013,310.0
2.132640439000001,310.0
2.133971528000001,310.0
2.135209892000001,310.0
2.136417126000001,310.0
2.137669609000001,310.0
2.1389348420000007,310.0
2.1402643220000006,310.0
2.1414765010000005,310.0
2.1426827620000006,310.0
2.143916805000001,310.0
2.145141732000001,310.0
2.1464875220000006,310.0
2.1477203000000005,310.0
2.1489319040000003,310.0
2.1501634450000005,310.0
2.1514134280000006,310.0
2.1527176790000007,310.0
2.1539907610000006,310.0
2.1551844130000006,310.0
2.156395377000001,310.0
2.157621154000001,310.0
2.158948094000001,310.0
2.160329927000001,310.0
2.161569147000001,310.0
2.1638617050000013,310.0
2.165286266000001,310.0
2.166693943000001,310.0
2.167966128000001,310.0
2.169198662000001,310.0
2.170494098000001,310.0
2.171735063000001,310.0
2.173111120000001,310.0
2.174342492000001,310.0
2.175561774000001,310.0
2.176906290000001,310.0
2.178235475000001,310.0
2.179656400000001,310.0
2.180965753000001,310.0
2.182218759000001,310.0
2.1834662060000007,310.0
2.1847380800000007,310.0
2.1860716070000006,310.0
2.1873090260000008,310.0
2.188522324000001,310.0
2.189724312000001,310.0
2.190979214000001,310.0
2.192326215000001,310.0
2.193571672000001,310.0
2.194775494000001,310.0
2.196015857000001,310.0
2.197280467000001,310.0
2.198616396000001,310.0
2.1998859490000013,310.0
2.2011428700000013,310.0
2.2023616360000013,310.0
2.2036592630000014,310.0
2.2049914510000015,310.0
2.2062349250000013,310.0
2.2077048970000015,310.0
2.2093278620000016,310.0
2.2106221890000017,310.0
2.2120097800000016,310.0
2.2132480450000016,310.0
2.2144592490000017,310.0
2.2156821000000018,310.0
2.216943301000002,310.0
2.218343194000002,310.0
2.219613417000002,310.0
2.220936266000002,310.0
2.222243478000002,310.0
2.223663832000002,310.0
2.225063723000002,310.0
2.2263053170000022,310.0
2.227504862000002,310.0
2.228770536000002,310.0
2.230038413000002,310.0
2.231375756000002,310.0
2.232616751000002,310.0
2.2338459910000017,310.0
2.235079229000002,310.0
2.236333522000002,310.0
2.237668976000002,310.0
2.238909682000002,310.0
2.240104607000002,310.0
2.241347311000002,310.0
2.242579354000002,310.0
2.243975883000002,310.0
2.245235698000002,310.0
2.246424633000002,310.0
2.247645137000002,310.0
2.2488701050000017,310.0
2.2502145320000015,310.0
2.2514714010000016,310.0
2.252704810000002,310.0
2.253974717000002,310.0
2.2552066460000018,310.0
2.256532319000002,310.0
2.257775614000002,310.0
2.259028916000002,310.0
2.260232999000002,310.0
2.261463426000002,310.0
2.262801884000002,310.0
2.2640064060000022,310.0
2.265214821000002,310.0
2.266453635000002,310.0
2.2676977840000023,310.0
2.2690775000000025,310.0
2.2703020010000023,310.0
2.2715392530000025,310.0
2.2728038120000025,310.0
2.2740478710000023,310.0
2.2754026600000024,310.0
2.2766227090000024,310.0
2.2778279010000024,310.0
2.2791099960000025,310.0
2.2803511210000025,310.0
2.2816887560000025,310.0
2.2829092470000028,310.0
2.284117667000003,310.0
2.285391687000003,310.0
2.286637506000003,310.0
2.287973623000003,310.0
2.289172844000003,310.0
2.290378798000003,310.0
2.291592193000003,310.0
2.2928157050000033,310.0
2.2941350770000035,310.0
2.2953595720000037,310.0
2.2965805260000036,310.0
2.297804103000004,310.0
2.299045041000004,310.0
2.300383861000004,310.0
2.3016174760000037,310.0
2.3028465720000035,310.0
2.3040515980000036,310.0
2.3052787670000034,310.0
2.3065941850000033,310.0
2.3078348560000035,310.0
2.3090586450000035,310.0
2.3103194260000035,310.0
2.3115788290000037,310.0
2.312899441000004,310.0
2.314104016000004,310.0
2.315323950000004,310.0
2.3165376700000038,310.0
2.317790488000004,310.0
2.319106129000004,310.0
2.320321217000004,310.0
2.321541309000004,310.0
2.322766739000004,310.0
2.324061682000004,310.0
2.3254047940000038,310.0
2.3266274920000036,310.0
2.3278396640000034,310.0
2.3290749520000036,310.0
2.3303081290000036,310.0
2.3316519280000034,310.0
2.3328507250000032,310.0
2.3343524760000034,310.0
2.3355546430000036,310.0
2.3367958290000037,310.0
2.3381148650000037,310.0
2.339335023000004,310.0
2.340557848000004,310.0
2.341774920000004,310.0
2.3430210770000044,310.0
2.344376952000004,310.0
2.3456165550000043,310.0
2.3468246730000044,310.0
2.3480579740000045,310.0
2.3492841420000046,310.0
2.3506457270000047,310.0
2.3518670200000047,310.0
2.3530839240000048,310.0
2.3543209380000047,310.0
2.355525529000005,310.0
2.3568715090000047,310.0
2.3581139050000046,310.0
2.3593188770000046,310.0
2.360554825000005,310.0
2.361806557000005,310.0
2.3631314100000047,310.0
2.3643362460000046,310.0
2.3655397390000044,310.0
2.366847808000004,310.0
2.3680684320000043,310.0
2.3694516070000042,310.0
2.370691374000004,310.0
2.371879846000004,310.0
2.373121007000004,310.0
2.374364164000004,310.0
2.376272810000004,310.0
2.377529264000004,310.0
2.378738193000004,310.0
2.3799572980000043,310.0
2.3811993580000044,310.0
2.3826050890000046,310.0
2.3838060500000045,310.0
2.3850100660000044,310.0
2.3862270300000046,310.0
2.3874669100000045,310.0
2.3888080870000046,310.0
2.3900298900000045,310.0
2.3912735510000047,310.0
2.3925135110000046,310.0
2.393754859000005,310.0
2.395089077000005,310.0
2.396305164000005,310.0
2.397506393000005,310.0
2.398728110000005,310.0
2.3999530410000047,310.0
2.4012866500000047,310.0
2.4025325610000046,310.0
2.4037606930000046,310.0
2.404990818000005,310.0
2.406236674000005,310.0
2.407553575000005,310.0
2.408776524000005,310.0
2.410058536000005,310.0
2.411279846000005,310.0
2.412490544000005,310.0
2.4138056380000052,310.0
2.415080022000005,310.0
2.416292416000005,310.0
2.417511819000005,310.0
2.418765391000005,310.0
2.420099397000005,310.0
2.421304135000005,310.0
2.422532570000005,310.0
2.423772525000005,310.0
2.4250016260000047,310.0
2.4263193560000045,310.0
2.4275548510000045,310.0
2.4287714810000045,310.0
2.4299906850000044,310.0
2.4312405440000044,310.0
2.4325772080000045,310.0
2.4337921030000045,310.0
2.4350289080000045,310.0
2.4362673180000045,310.0
2.4375186880000044,310.0
2.4388432770000046,310.0
2.4400458180000046,310.0
2.4412765510000045,310.0
2.4424758000000044,310.0
2.4437254070000045,310.0
2.4450668520000045,310.0
2.4462680640000043,310.0
2.4475050030000043,310.0
2.448760688000004,310.0
2.450052872000004,310.0
2.451466967000004,310.0
2.452750978000004,310.0
2.454013778000004,310.0
2.4553289850000044,310.0
2.456638750000004,310.0
2.458008206000004,310.0
2.4592849930000042,310.0
2.4605170910000043,310.0
2.461757587000004,310.0
2.4630227810000043,310.0
2.4644515480000044,310.0
2.4657245370000043,310.0
2.4670070400000044,310.0
2.4682822870000045,310.0
2.4695897350000044,310.0
2.4709662970000044,310.0
2.4722593640000046,310.0
2.473540752000005,310.0
2.474818231000005,310.0
2.4761187870000048,310.0
2.4775235330000047,310.0
2.478778212000005,310.0
2.480067338000005,310.0
2.4813475890000047,310.0
2.482568649000005,310.0
2.483884890000005,310.0
2.485100991000005,310.0
2.486366082000005,310.0
2.4875853610000047,310.0
2.4888275230000048,310.0
2.4901662230000046,310.0
2.4913832740000044,310.0
2.4926174710000044,310.0
2.4939278510000045,310.0
2.4951523840000043,310.0
2.4964904910000043,310.0
2.4977153510000045,310.0
2.4989261480000047,310.0
2.5001465330000046,310.0
2.5014124500000046,310.0
2.5027520810000046,310.0
2.5039747770000047,310.0
2.5052311570000048,310.0
2.506512087000005,310.0
2.507717388000005,310.0
2.509062551000005,310.0
2.5103026660000047,310.0
2.511514757000005,310.0
2.512736251000005,310.0
2.514023534000005,310.0
2.515361409000005,310.0
2.5165999560000047,310.0
2.5178287140000046,310.0
2.5190938320000047,310.0
2.520301114000005,310.0
2.5216303790000048,310.0
2.5228524870000046,310.0
2.5240611260000048,310.0
2.525330651000005,310.0
2.526600909000005,310.0
2.527901827000005,310.0
2.5291256040000047,310.0
2.5303660260000047,310.0
2.531631070000005,310.0
2.532870032000005,310.0
2.5342063980000047,310.0
2.5354436700000047,310.0
2.5366526550000046,310.0
2.5379024710000047,310.0
2.5392076280000047,310.0
2.5405441980000045,310.0
2.5417825510000047,310.0
2.5430122490000047,310.0
2.544229863000005,310.0
2.545462384000005,310.0
2.5468496220000048,310.0
2.548088238000005,310.0
2.549297683000005,310.0
2.550539790000005,310.0
2.551769875000005,310.0
2.553084641000005,310.0
2.554342741000005,310.0
2.555535710000005,310.0
2.556759881000005,310.0
2.557991850000005,310.0
2.559314358000005,310.0
2.5605295690000047,310.0
2.5617390050000046,310.0
2.5630265910000047,310.0
2.564254886000005,310.0
2.565571474000005,310.0
2.5668038600000047,310.0
2.568056672000005,310.0
2.569258896000005,310.0
2.5704670210000047,310.0
2.571804308000005,310.0
2.5730386270000047,310.0
2.574269170000005,310.0
2.575510318000005,310.0
2.576829604000005,310.0
2.5781463510000053,310.0
2.5794304150000054,310.0
2.5806643260000053,310.0
2.5818689300000055,310.0
2.5831567020000055,310.0
2.5845154760000053,310.0
2.585734792000005,310.0
2.586954720000005,310.0
2.588174673000005,310.0
2.5894207980000052,310.0
2.5907350640000053,310.0
2.5919746670000055,310.0
2.5931993750000055,310.0
2.5944388110000056,310.0
2.5957247900000056,310.0
2.5970812350000054,310.0
2.5983038230000055,310.0
2.5995296530000056,310.0
2.6007712130000056,310.0
2.6019980100000057,310.0
2.603312090000006,310.0
2.604552018000006,310.0
2.6058133550000058,310.0
2.607059440000006,310.0
2.6083032310000056,310.0
2.6096660500000057,310.0
2.6108924160000058,310.0
2.6121835680000056,310.0
2.6134575950000056,310.0
2.6146874720000057,310.0
2.616004159000006,310.0
2.617221910000006,310.0
2.6184093240000057,310.0
2.6196308380000057,310.0
2.620879432000006,310.0
2.622385436000006,310.0
2.623705574000006,310.0
2.625045587000006,310.0
2.626530466000006,310.0
2.627919794000006,310.0
2.6294356400000063,310.0
2.6307904200000065,310.0
2.6321227890000065,310.0
2.6335512740000064,310.0
2.6349074620000064,310.0
2.6363871130000063,310.0
2.6376768300000064,310.0
2.6389699570000063,310.0
2.6402474790000063,310.0
2.641524364000006,310.0
2.642926564000006,310.0
2.644227813000006,310.0
2.645488893000006,310.0
2.6467368710000057,310.0
2.6479438490000056,310.0
2.6493219690000056,310.0
2.6505778850000055,310.0
2.6517912220000053,310.0
2.653010517000005,310.0
2.6542360200000052,310.0
2.6556164120000054,310.0
2.6568332470000056,310.0
2.6581137490000057,310.0
2.6594421410000058,310.0
2.660737020000006,310.0
2.662067819000006,310.0
2.663325014000006,310.0
2.664520559000006,310.0
2.665770629000006,310.0
2.6670087030000063,310.0
2.6683302310000063,310.0
2.6695688240000064,310.0
2.6707620460000063,310.0
2.6720569420000064,310.0
2.6734113620000066,310.0
2.6747703940000065,310.0
2.6760493160000065,310.0
2.6773435440000064,310.0
2.6785907500000063,310.0
2.6798359760000063,310.0
2.6811313700000063,310.0
2.6823700950000062,310.0
2.6836011100000063,310.0
2.6848449300000063,310.0
2.6860687910000065,310.0
2.6873769650000066,310.0
2.6886416250000065,310.0
2.6898495400000066,310.0
2.6910923390000066,310.0
2.6923349720000065,310.0
2.6937052700000064,310.0
2.6949512170000065,310.0
2.6961803990000064,310.0
2.6973982630000064,310.0
2.6986185800000064,310.0
2.6999284010000064,310.0
2.7011463450000064,310.0
2.7023785770000064,310.0
2.703614242000006,310.0
2.704841448000006,310.0
2.706148754000006,310.0
2.7073925860000063,310.0
2.7086209060000064,310.0
2.7099018860000066,310.0
2.7111478580000066,310.0
2.7123745390000065,310.0
2.7135764420000066,310.0
2.7148045710000064,310.0
2.7160166320000063,310.0
2.7172587340000063,310.0
2.718466242000006,310.0
2.719702032000006,310.0
2.720933405000006,310.0
2.7221498170000062,310.0
