Time,Fitnes
2.550311604999996,270.0
2.551583881999996,270.0
2.5528197229999963,270.0
2.554018578999996,270.0
2.555314609999996,270.0
2.556490039999996,270.0
2.5577359559999957,270.0
2.5589232669999955,270.0
2.5602921589999954,270.0
2.561461993999995,270.0
2.5626402489999953,270.0
2.5638298329999953,270.0
2.564992653999995,270.0
2.5661806929999953,270.0
2.5673987729999954,270.0
2.5685812489999953,270.0
2.5698756279999952,270.0
2.5711001689999953,270.0
2.572296840999995,270.0
2.573468841999995,270.0
2.574727565999995,270.0
2.575926064999995,270.0
2.577125192999995,270.0
2.5783058639999954,270.0
2.5795974909999955,270.0
2.5807755999999955,270.0
2.5819443619999953,270.0
2.5831379169999953,270.0
2.584354484999995,270.0
2.585521416999995,270.0
2.586739948999995,270.0
2.5879234109999953,270.0
2.5891944499999955,270.0
2.5904371029999953,270.0
2.591620275999995,270.0
2.5928136569999953,270.0
2.5939848259999954,270.0
2.5951826669999956,270.0
2.5963737569999954,270.0
2.5975776559999955,270.0
2.5989048639999957,270.0
2.600087970999996,270.0
2.601273116999996,270.0
2.6024640669999957,270.0
2.6037202899999956,270.0
2.6049043459999957,270.0
2.6060782009999954,270.0
2.6073477229999953,270.0
2.6086925379999952,270.0
2.609881406999995,270.0
2.611080602999995,270.0
2.6122824469999952,270.0
2.6134851449999954,270.0
2.6146491139999952,270.0
2.6158469269999953,270.0
2.6171431539999954,270.0
2.6184463409999954,270.0
2.6197090489999955,270.0
2.6208982719999954,270.0
2.622077397999995,270.0
2.623312602999995,270.0
2.624502721999995,270.0
2.6257015989999952,270.0
2.626897314999995,270.0
2.628198337999995,270.0
2.629414865999995,270.0
2.630599730999995,270.0
2.631837336999995,270.0
2.633032989999995,270.0
2.634227550999995,270.0
2.635386244999995,270.0
2.636657661999995,270.0
2.637980912999995,270.0
2.639154627999995,270.0
2.640316643999995,270.0
2.641501328999995,270.0
2.642795803999995,270.0
2.643974979999995,270.0
2.645168967999995,270.0
2.6463768429999948,270.0
2.647692294999995,270.0
2.6489463169999947,270.0
2.6501558019999947,270.0
2.6513338789999947,270.0
2.652503765999995,270.0
2.6536855809999946,270.0
2.654885138999995,270.0
2.656136914999995,270.0
2.657434740999995,270.0
2.658664648999995,270.0
2.659848720999995,270.0
2.6610463419999952,270.0
2.662224238999995,270.0
2.663395591999995,270.0
2.664573167999995,270.0
2.665809532999995,270.0
2.667128368999995,270.0
2.668395368999995,270.0
2.669630623999995,270.0
2.670849156999995,270.0
2.6720263199999947,270.0
2.673197864999995,270.0
2.674461200999995,270.0
2.675677676999995,270.0
2.676950531999995,270.0
2.6781707819999947,270.0
2.6793487599999946,270.0
2.6805279269999946,270.0
2.6816850269999946,270.0
2.6828507689999945,270.0
2.6840094299999944,270.0
2.6852010099999943,270.0
2.686504339999994,270.0
2.687711618999994,270.0
2.6889329839999943,270.0
2.6901488849999944,270.0
2.6913290729999946,270.0
2.6925216599999944,270.0
2.6936970319999944,270.0
2.6949536269999945,270.0
2.6962729369999945,270.0
2.6974712739999944,270.0
2.6986927699999943,270.0
2.6998760229999945,270.0
2.7010542529999944,270.0
2.7022388819999943,270.0
2.7034168569999943,270.0
2.704652618999994,270.0
2.7059220969999944,270.0
2.7071167159999945,270.0
2.7083333019999944,270.0
2.7095083919999943,270.0
2.710734615999994,270.0
2.711928281999994,270.0
2.713106975999994,270.0
2.714296004999994,270.0
2.7155811629999937,270.0
2.716773983999994,270.0
2.717971307999994,270.0
2.719173452999994,270.0
2.720373702999994,270.0
2.721655190999994,270.0
2.722832170999994,270.0
2.724028371999994,270.0
2.725340593999994,270.0
2.726606081999994,270.0
2.727799545999994,270.0
2.728992955999994,270.0
2.730184594999994,270.0
2.731371141999994,270.0
2.7325326019999943,270.0
2.733812369999994,270.0
2.735118536999994,270.0
2.736325413999994,270.0
2.737554601999994,270.0
2.7387354609999943,270.0
2.7399290269999943,270.0
2.7411169739999943,270.0
2.7422915509999943,270.0
2.7434909539999945,270.0
2.7447768659999947,270.0
2.745946360999995,270.0
2.7471439039999948,270.0
2.7483668969999946,270.0
2.7496329939999944,270.0
2.750794203999994,270.0
2.7519946589999944,270.0
2.7532528419999944,270.0
2.7546789949999946,270.0
2.7559599049999948,270.0
2.757260919999995,270.0
2.758572212999995,270.0
2.759870972999995,270.0
2.761164223999995,270.0
2.762509309999995,270.0
2.763840432999995,270.0
2.765376568999995,270.0
2.766684615999995,270.0
2.767919910999995,270.0
2.769207137999995,270.0
2.770543934999995,270.0
2.7717466379999953,270.0
2.7730157229999954,270.0
2.7742866439999956,270.0
2.7756352839999954,270.0
2.7768460989999952,270.0
2.7780290069999953,270.0
2.7792606799999953,270.0
2.780443804999995,270.0
2.7816866119999952,270.0
2.782918336999995,270.0
2.784117522999995,270.0
2.785436224999995,270.0
2.7866393059999948,270.0
2.787825454999995,270.0
2.7890422179999947,270.0
2.7902324549999946,270.0
2.7914213719999945,270.0
2.7926386469999946,270.0
2.793846749999995,270.0
2.7951619099999947,270.0
2.7963314829999946,270.0
2.7975087719999947,270.0
2.798691164999995,270.0
2.7998860439999946,270.0
2.8010578709999945,270.0
2.8023035979999946,270.0
2.8036949309999946,270.0
2.8050349449999947,270.0
2.8062541379999946,270.0
2.8074489409999948,270.0
2.808628950999995,270.0
2.8099073929999947,270.0
2.8110816269999948,270.0
2.8122908639999946,270.0
2.8134854749999945,270.0
2.8147842539999943,270.0
2.815983871999994,270.0
2.817155588999994,270.0
2.8183534029999944,270.0
2.819588267999994,270.0
2.820838898999994,270.0
2.8220202459999943,270.0
2.8232097299999945,270.0
2.8245381389999946,270.0
2.825725615999995,270.0
2.8269286329999948,270.0
2.8281714429999947,270.0
2.829331825999995,270.0
2.830514168999995,270.0
2.831697340999995,270.0
2.832906342999995,270.0
2.834187780999995,270.0
2.835447616999995,270.0
2.836683209999995,270.0
2.837856980999995,270.0
2.839056849999995,270.0
2.8402509339999953,270.0
2.8414277999999955,270.0
2.8426382429999957,270.0
2.8439288359999955,270.0
2.8451226179999956,270.0
2.8462970769999956,270.0
2.8474906279999956,270.0
2.8486931449999955,270.0
2.8498818479999954,270.0
2.8510633839999953,270.0
2.8522846569999953,270.0
2.8535569509999954,270.0
2.8547315029999956,270.0
2.8559370669999957,270.0
2.8571797149999956,270.0
2.8583406349999954,270.0
2.859530500999995,270.0
2.860729604999995,270.0
2.861925361999995,270.0
2.863207217999995,270.0
2.864439604999995,270.0
2.865650739999995,270.0
2.866860238999995,270.0
2.8680477649999947,270.0
2.869299256999995,270.0
2.870563681999995,270.0
2.871896613999995,270.0
2.873216323999995,270.0
2.8744028669999953,270.0
2.8755792429999953,270.0
2.8767986639999954,270.0
2.8779930519999954,270.0
2.8792117009999956,270.0
2.8804454899999956,270.0
2.881663001999996,270.0
2.8829424849999956,270.0
2.8841389019999957,270.0
2.885379588999996,270.0
2.8865971239999957,270.0
2.8877736529999956,270.0
2.8889693699999954,270.0
2.8901904799999953,270.0
2.8913794559999952,270.0
2.892774465999995,270.0
2.893992370999995,270.0
2.895171042999995,270.0
2.896347973999995,270.0
2.897523163999995,270.0
2.898732244999995,270.0
2.8999106899999947,270.0
2.9011191069999946,270.0
2.9024946129999947,270.0
2.9036767979999945,270.0
2.9048959139999946,270.0
2.9060655489999947,270.0
2.9072253059999946,270.0
2.908381673999995,270.0
2.909601899999995,270.0
2.910835249999995,270.0
2.912142312999995,270.0
2.913343682999995,270.0
2.914521276999995,270.0
2.915704819999995,270.0
2.916874466999995,270.0
2.918155721999995,270.0
2.919364217999995,270.0
2.920582323999995,270.0
2.921940347999995,270.0
2.9231483719999947,270.0
2.924366409999995,270.0
2.925561609999995,270.0
2.926727459999995,270.0
2.9279377799999953,270.0
2.929119327999995,270.0
2.930323246999995,270.0
2.9316380289999953,270.0
2.9328870409999954,270.0
2.9341010569999955,270.0
2.9353328899999953,270.0
2.9365020789999954,270.0
2.9376941699999954,270.0
2.9389089619999953,270.0
2.9401207179999953,270.0
2.941409298999995,270.0
2.942631713999995,270.0
2.943826270999995,270.0
2.944997869999995,270.0
2.946167907999995,270.0
2.947341741999995,270.0
2.948559510999995,270.0
2.949757446999995,270.0
2.951165175999995,270.0
2.9524798729999953,270.0
2.9537114949999954,270.0
2.9549739069999954,270.0
2.9561745709999956,270.0
2.9574248119999957,270.0
2.9587107159999957,270.0
2.959947355999996,270.0
2.9613106929999957,270.0
2.9625176269999955,270.0
2.9637214639999954,270.0
2.9649311089999952,270.0
2.9661416429999954,270.0
2.9673954989999953,270.0
2.9686471659999953,270.0
2.9698813419999954,270.0
2.9712361389999953,270.0
2.972439284999995,270.0
2.973638308999995,270.0
2.9748491059999953,270.0
2.9761620139999954,270.0
2.9773548999999955,270.0
2.9785745529999956,270.0
2.979816528999996,270.0
2.981145188999996,270.0
2.982348315999996,270.0
2.983633370999996,270.0
2.9848485969999956,270.0
2.9860658039999954,270.0
2.9872819289999955,270.0
2.9885371109999954,270.0
2.9897593429999954,270.0
2.991082848999995,270.0
2.9923393379999954,270.0
2.9935564279999953,270.0
2.9947667049999955,270.0
2.9959904189999955,270.0
2.9971982409999955,270.0
2.9984210839999954,270.0
2.9996439339999954,270.0
3.0009869509999954,270.0
3.0021954319999953,270.0
3.0034107919999955,270.0
3.0046438299999956,270.0
3.0058591649999955,270.0
3.0070798109999957,270.0
3.0083072029999958,270.0
3.009574329999996,270.0
3.010907759999996,270.0
3.0121159279999956,270.0
3.0133549849999954,270.0
3.0145756259999956,270.0
3.0157793859999957,270.0
3.0170451449999955,270.0
3.0182776489999954,270.0
3.0195073049999954,270.0
3.0208496379999956,270.0
3.0220846549999956,270.0
3.0233167509999954,270.0
3.0245944109999954,270.0
3.0258008109999954,270.0
3.0270113139999952,270.0
3.0282222059999953,270.0
3.029456829999995,270.0
3.030790132999995,270.0
3.031989426999995,270.0
3.033225662999995,270.0
3.034435249999995,270.0
3.035662274999995,270.0
3.036891135999995,270.0
3.038096121999995,270.0
3.039495322999995,270.0
3.0406681859999947,270.0
3.0418637629999945,270.0
3.0430807829999944,270.0
3.0442495039999944,270.0
3.0454454909999944,270.0
3.0467045489999944,270.0
3.0480062349999946,270.0
3.0492637309999946,270.0
3.0504619009999945,270.0
3.0516210279999947,270.0
3.0528099739999948,270.0
3.0540384699999947,270.0
3.0552379929999947,270.0
3.0565497509999946,270.0
3.0577221959999945,270.0
3.0588991659999945,270.0
3.0602584339999943,270.0
3.0625380549999943,270.0
3.063947039999994,270.0
3.0651552759999943,270.0
3.0665998209999943,270.0
3.0678070039999943,270.0
3.0689997459999945,270.0
3.0701876319999943,270.0
3.071389112999994,270.0
3.0725933139999944,270.0
3.0737718369999945,270.0
3.0751522449999946,270.0
3.0764313509999948,270.0
3.077692067999995,270.0
3.078989249999995,270.0
3.080198456999995,270.0
3.081392545999995,270.0
3.0826706479999952,270.0
3.0840246749999953,270.0
3.0852061509999955,270.0
3.0864291199999956,270.0
3.0876874199999955,270.0
3.0889363189999957,270.0
3.0901713639999957,270.0
3.091399689999996,270.0
3.092726129999996,270.0
3.093908113999996,270.0
3.095086165999996,270.0
3.0962538259999963,270.0
3.0974500569999965,270.0
3.0986806449999964,270.0
3.0998929369999964,270.0
3.101231148999996,270.0
3.102428121999996,270.0
3.103631975999996,270.0
3.104824586999996,270.0
3.106045085999996,270.0
3.107222610999996,270.0
3.108452861999996,270.0
3.109754194999996,270.0
3.110913544999996,270.0
3.112143785999996,270.0
3.113362095999996,270.0
3.1145511029999957,270.0
3.1157669489999957,270.0
3.116977873999996,270.0
3.118277571999996,270.0
3.119435409999996,270.0
3.1206311849999957,270.0
3.1218266379999955,270.0
3.1230073169999955,270.0
3.1242047459999953,270.0
3.1254103369999955,270.0
3.1266951949999955,270.0
3.1278838729999956,270.0
3.1291050019999957,270.0
3.1302768779999957,270.0
3.1315324339999955,270.0
3.1327250939999955,270.0
3.1339410219999957,270.0
3.135226916999996,270.0
3.136387631999996,270.0
3.137844356999996,270.0
3.139431100999996,270.0
3.140662143999996,270.0
3.141886420999996,270.0
3.1431962759999963,270.0
3.1445511769999963,270.0
3.1457545539999963,270.0
3.146937019999996,270.0
3.148197518999996,270.0
3.149393642999996,270.0
3.1506163509999956,270.0
3.1519417859999956,270.0
3.1533987929999956,270.0
3.1546276019999957,270.0
3.1558142859999956,270.0
3.1570663729999957,270.0
3.1582726699999957,270.0
3.1594676829999955,270.0
3.1607179779999957,270.0
3.1620416819999955,270.0
3.1632237879999954,270.0
3.1645427759999953,270.0
3.1657357569999953,270.0
3.1669736859999955,270.0
3.1681746059999956,270.0
3.1693987169999955,270.0
3.1707360749999953,270.0
3.171931925999995,270.0
3.173109862999995,270.0
3.1743523269999954,270.0
3.175579156999995,270.0
3.176759892999995,270.0
3.177956591999995,270.0
3.1793371679999947,270.0
3.1805516379999945,270.0
3.1817336159999945,270.0
3.1829328559999945,270.0
3.1841443389999946,270.0
3.1853223649999944,270.0
3.1865609359999945,270.0
3.1878836359999942,270.0
3.189063283999994,270.0
3.190298707999994,270.0
3.191494032999994,270.0
3.192663520999994,270.0
3.1938674979999937,270.0
3.195082368999994,270.0
3.196412904999994,270.0
3.197653795999994,270.0
3.1988709999999942,270.0
3.2000648049999945,270.0
3.2012395619999943,270.0
3.202414581999994,270.0
3.203618391999994,270.0
3.204918261999994,270.0
3.2060944839999936,270.0
3.2072971099999936,270.0
3.2084788359999936,270.0
3.2096600629999936,270.0
3.2108427079999937,270.0
3.2120472429999936,270.0
3.2133768859999936,270.0
3.214546349999994,270.0
3.2157506179999937,270.0
3.2169422519999937,270.0
3.2181112029999936,270.0
3.2192901309999935,270.0
3.2205099559999937,270.0
3.221781724999994,270.0
3.223007570999994,270.0
3.224206020999994,270.0
3.225404712999994,270.0
3.226669949999994,270.0
3.227922085999994,270.0
3.229135900999994,270.0
3.230454594999994,270.0
3.231624462999994,270.0
3.232810987999994,270.0
3.233979015999994,270.0
3.235154535999994,270.0
3.2363925259999937,270.0
3.237594638999994,270.0
3.239197347999994,270.0
3.240407539999994,270.0
3.241600231999994,270.0
3.242821291999994,270.0
3.243999587999994,270.0
3.245194284999994,270.0
3.246459452999994,270.0
3.247729147999994,270.0
3.248941831999994,270.0
3.2501503859999943,270.0
3.251342705999994,270.0
3.2525315139999944,270.0
3.2537307789999943,270.0
3.2549229449999943,270.0
3.256208396999994,270.0
3.257413591999994,270.0
3.258632008999994,270.0
3.259826240999994,270.0
