Time,Fitnes
0.091455788,60.0
0.091704309,60.0
0.091949431,60.0
0.092199873,60.0
0.092443187,60.0
0.09268960899999999,60.0
0.092936936,60.0
0.09318433899999999,60.0
0.093435961,60.0
0.09368868899999999,60.0
0.09393922699999999,60.0
0.09423140399999999,60.0
0.09450194499999999,60.0
0.09479010799999998,60.0
0.09506224199999998,60.0
0.09538288099999997,60.0
0.09563707899999997,60.0
0.09588358499999997,60.0
0.09613267599999997,60.0
0.09638297899999997,60.0
0.09663087399999996,60.0
0.09687710999999996,60.0
0.09712518099999996,60.0
0.09737373699999996,60.0
0.09762888799999996,60.0
0.09787360799999996,60.0
0.09813190199999997,60.0
0.09839796799999996,60.0
0.09866903899999996,60.0
0.09892306199999996,60.0
0.09916776099999997,60.0
0.09941595699999997,60.0
0.09966633899999996,60.0
0.09991701799999997,60.0
0.10016851399999997,60.0
0.10041612499999997,60.0
0.10066415399999996,60.0
0.10091435799999997,60.0
0.10115835599999996,60.0
0.10140901299999996,60.0
0.10168400299999997,60.0
0.10193113799999996,60.0
0.10218003599999996,60.0
0.10248302699999996,60.0
0.10275324799999996,60.0
0.10305065399999996,60.0
0.10330363999999996,60.0
0.10355629899999996,60.0
0.10380902999999997,60.0
0.10405715799999997,60.0
0.10430432299999996,60.0
0.10460466499999996,60.0
0.10485619899999996,60.0
0.10510876599999995,60.0
0.10535965399999996,60.0
0.10560870399999996,60.0
0.10585964699999996,60.0
0.10610998499999996,60.0
0.10637768499999996,60.0
0.10664601599999995,60.0
0.10691406899999996,60.0
0.10716554499999996,60.0
0.10741279799999996,60.0
0.10766409499999996,60.0
0.10791471199999995,60.0
0.10818417799999995,60.0
0.10843462599999995,60.0
0.10868158799999995,60.0
0.10893239399999996,60.0
0.10918234999999996,60.0
0.10942959999999996,60.0
0.10967788199999996,60.0
0.10992569099999996,60.0
0.11017584299999997,60.0
0.11042931199999997,60.0
0.11068680099999997,60.0
0.11095921799999997,60.0
0.11120813099999997,60.0
0.11145634199999997,60.0
0.11170492999999997,60.0
0.11195481399999997,60.0
0.11220389699999997,60.0
0.11249369399999996,60.0
0.11274682899999997,60.0
0.11299744299999996,60.0
0.11324820199999996,60.0
0.11350053799999997,60.0
0.11374614799999996,60.0
0.11407403599999996,60.0
0.11440192799999996,60.0
0.11467525699999996,60.0
0.11494768899999996,60.0
0.11521157299999997,60.0
0.11545862099999997,60.0
0.11570837699999997,60.0
0.11595757799999998,60.0
0.11620602699999998,60.0
0.11645808399999998,60.0
0.11670605099999998,60.0
0.11695464899999998,60.0
0.11720351899999998,60.0
0.11746916999999998,60.0
0.11772110499999998,60.0
0.11797047799999998,60.0
0.11838286699999997,60.0
0.11863753199999998,60.0
0.11894341899999998,60.0
0.11958182599999997,60.0
0.11988017999999998,60.0
0.12023453899999997,60.0
0.12050033999999997,60.0
0.12078727399999997,60.0
0.12109758499999997,60.0
0.12143984299999996,60.0
0.12173719999999996,60.0
0.12200079099999996,60.0
0.12226003299999996,60.0
0.12252102699999996,60.0
0.12277814299999996,60.0
0.12305587499999997,60.0
0.12333323599999997,60.0
0.12359381299999997,60.0
0.12385304799999997,60.0
0.12414345599999997,60.0
0.12440017199999998,60.0
0.12476812799999998,60.0
0.12503241999999998,60.0
0.12529005199999999,60.0
0.125563196,60.0
0.125814974,60.0
0.126075613,60.0
0.126332244,60.0
0.12660527000000002,60.0
0.12685463900000002,60.0
0.12710627700000002,60.0
0.12750508500000002,60.0
0.12778766500000002,60.0
0.12804513000000003,60.0
0.12830428000000005,60.0
0.12859883300000005,60.0
0.12885395500000005,60.0
0.12911604500000004,60.0
0.12937279200000004,60.0
0.12962937900000004,60.0
0.12988583200000003,60.0
0.13013392600000004,60.0
0.13038228700000004,60.0
0.13064075500000005,60.0
0.13089269600000006,60.0
0.13114633000000006,60.0
0.13141009400000006,60.0
0.13165620000000006,60.0
0.13191423500000005,60.0
0.13217748800000004,60.0
0.13244317900000005,60.0
0.13272494500000004,60.0
0.13300117800000003,60.0
0.13326882600000003,60.0
0.13354985600000002,60.0
0.13383714300000002,60.0
0.13417689500000002,60.0
0.13457347600000003,60.0
0.13486186300000003,60.0
0.13517837900000002,60.0
0.13547514500000002,60.0
0.135756481,60.0
0.136052316,60.0
0.136311338,60.0
0.13657859,60.0
0.136831794,60.0
0.137089867,60.0
0.137347716,60.0
0.137606312,60.0
0.137863438,60.0
0.138121849,60.0
0.138376332,60.0
0.138632234,60.0
0.138895821,60.0
0.139151241,60.0
0.139409789,60.0
0.13967062700000002,60.0
0.13992341400000002,60.0
0.14018995700000003,60.0
0.14045152400000002,60.0
0.14070641300000003,60.0
0.14098339200000004,60.0
0.14124012800000005,60.0
0.14149379000000004,60.0
0.14179613200000005,60.0
0.14204862600000004,60.0
0.14230275400000003,60.0
0.14256379800000002,60.0
0.14282834900000002,60.0
0.14308397900000003,60.0
0.14334014500000003,60.0
0.14359089800000002,60.0
0.14389501300000002,60.0
0.14425635,60.0
0.144513147,60.0
0.14476316,60.0
0.145020827,60.0
0.145290646,60.0
0.145540945,60.0
0.145790549,60.0
0.146038387,60.0
0.146284848,60.0
0.146532611,60.0
0.146781022,60.0
0.14703311200000002,60.0
0.14729707800000003,60.0
0.14756933700000002,60.0
0.147818303,60.0
0.148083721,60.0
0.148384264,60.0
0.148634618,60.0
0.148934623,60.0
0.149241199,60.0
0.149531631,60.0
0.149780868,60.0
0.150031763,60.0
0.150286936,60.0
0.15053633500000002,60.0
0.15079301700000003,60.0
0.15104142700000003,60.0
0.15129195100000004,60.0
0.15154330200000005,60.0
0.15181535600000004,60.0
0.15207049900000005,60.0
0.15233446000000006,60.0
0.15260834400000006,60.0
0.15286132100000005,60.0
0.15311422000000005,60.0
0.15336459300000005,60.0
0.15377840700000006,60.0
0.15403142400000006,60.0
0.15428321000000006,60.0
0.15457972600000006,60.0
0.15482877800000006,60.0
0.15507937100000005,60.0
0.15533287200000004,60.0
0.15558140500000003,60.0
0.15582979700000002,60.0
0.15608111400000002,60.0
0.15635347900000002,60.0
0.15662007100000003,60.0
0.15687221900000003,60.0
0.15712447100000004,60.0
0.15738011900000004,60.0
0.15762570800000003,60.0
0.15787573200000002,60.0
0.158126058,60.0
0.158378234,60.0
0.15863025,60.0
0.158878293,60.0
0.159126945,60.0
0.159380382,60.0
0.159626685,60.0
0.15987958,60.0
0.160165522,60.0
0.160435243,60.0
0.16069355000000002,60.0
0.160963878,60.0
0.161253229,60.0
0.161505673,60.0
0.161757992,60.0
0.162023648,60.0
0.162274017,60.0
0.162527394,60.0
0.162775365,60.0
0.163102739,60.0
0.163355852,60.0
0.163607427,60.0
0.163859571,60.0
0.164108141,60.0
0.16435739600000002,60.0
0.16460971500000002,60.0
0.164857888,60.0
0.165114293,60.0
0.165368826,60.0
0.165614799,60.0
0.165867402,60.0
0.16611874699999998,60.0
0.166369407,60.0
0.166624421,60.0
0.166871263,60.0
0.167134529,60.0
0.167381031,60.0
0.167627617,60.0
0.167875347,60.0
0.168122767,60.0
0.16839590000000002,60.0
0.168647966,60.0
0.168915284,60.0
0.169188193,60.0
0.16943562799999998,60.0
0.169701374,60.0
0.169964706,60.0
0.170246987,60.0
0.17050645099999998,60.0
0.17076973399999998,60.0
0.17103243299999998,60.0
0.17129609699999998,60.0
0.171555571,60.0
0.171809249,60.0
0.17207261599999998,60.0
0.172419893,60.0
0.17268187399999999,60.0
0.17296610799999998,60.0
0.173241301,60.0
0.17353402099999998,60.0
0.173808041,60.0
0.17408332199999998,60.0
0.174377654,60.0
0.17466284599999998,60.0
0.17493394699999998,60.0
0.17525865899999998,60.0
0.17557042899999997,60.0
0.17582582199999996,60.0
0.17612831099999995,60.0
0.17642742399999994,60.0
0.17668364699999994,60.0
0.17694780899999996,60.0
0.17722865899999996,60.0
0.17750997299999996,60.0
0.17777062799999996,60.0
0.17803574799999997,60.0
0.17829077099999996,60.0
0.17855010199999996,60.0
0.17880581199999995,60.0
0.17906351399999995,60.0
0.17932024699999996,60.0
0.17957983699999996,60.0
0.17984608899999996,60.0
0.18010455299999997,60.0
0.18038495099999996,60.0
0.18065004399999995,60.0
0.18091664599999996,60.0
0.18120349699999996,60.0
0.18147192199999995,60.0
0.18174942799999996,60.0
0.18200711899999997,60.0
0.18235919199999998,60.0
0.18264016499999997,60.0
0.18289663499999997,60.0
0.18315626999999998,60.0
0.183414424,60.0
0.18368158599999998,60.0
0.18396487899999997,60.0
0.18423648099999998,60.0
0.18449280599999998,60.0
0.184741099,60.0
0.18500271899999998,60.0
0.18525330099999998,60.0
0.18552602699999998,60.0
0.18579923899999998,60.0
0.18604836399999997,60.0
0.18630031699999997,60.0
0.18655278799999997,60.0
0.18680339299999996,60.0
0.18707489699999996,60.0
0.18739131099999995,60.0
0.18772482799999995,60.0
0.18806138299999994,60.0
0.18837352399999993,60.0
0.18862512699999992,60.0
0.18887695099999993,60.0
0.18911959799999994,60.0
0.18937176399999994,60.0
0.18962795699999993,60.0
0.18987798599999994,60.0
0.19015413299999995,60.0
0.19041216099999994,60.0
0.19066722099999994,60.0
0.19092099999999995,60.0
0.19117403799999996,60.0
0.19142046599999996,60.0
0.19175337499999995,60.0
0.19200558499999995,60.0
0.19225889899999996,60.0
0.19250954899999995,60.0
0.19276439799999995,60.0
0.19306705999999996,60.0
0.19333411399999995,60.0
0.19358518999999993,60.0
0.19385430699999995,60.0
0.19412378999999994,60.0
0.19440095799999993,60.0
0.19466224399999993,60.0
0.19497104899999992,60.0
0.19522628399999992,60.0
0.19548086299999992,60.0
0.19573152599999993,60.0
0.19598888399999995,60.0
0.19626594999999994,60.0
0.19651728199999993,60.0
0.19677192599999993,60.0
0.19701725499999992,60.0
0.19726839299999993,60.0
0.19752231199999992,60.0
0.19777589199999993,60.0
0.19804741099999992,60.0
0.19832394799999992,60.0
0.19857163099999992,60.0
0.1988236519999999,60.0
0.1990770229999999,60.0
0.1993300489999999,60.0
0.1996094059999999,60.0
0.1998779359999999,60.0
0.2001314579999999,60.0
0.2003868179999999,60.0
0.2006517929999999,60.0
0.2009604919999999,60.0
0.20139335099999991,60.0
0.2016862809999999,60.0
0.2019380339999999,60.0
0.2022922289999999,60.0
0.2025601819999999,60.0
0.2028448649999999,60.0
0.2031481929999999,60.0
0.2034167639999999,60.0
0.20366228999999988,60.0
0.20391383599999988,60.0
0.20416578399999988,60.0
0.20441594799999988,60.0
0.20472359799999987,60.0
0.20497885699999988,60.0
0.20524024699999988,60.0
0.20548557299999987,60.0
0.20573544499999988,60.0
0.20600503299999987,60.0
0.20625880599999988,60.0
0.2065223859999999,60.0
0.2067945629999999,60.0
0.2070488389999999,60.0
0.2073113299999999,60.0
0.2076005149999999,60.0
0.2078579879999999,60.0
0.20810581299999992,60.0
0.20835827399999993,60.0
0.20861330199999992,60.0
0.20887067199999992,60.0
0.20912152899999992,60.0
0.20952527199999993,60.0
0.20978351899999992,60.0
0.21004194999999992,60.0
0.21029641599999993,60.0
0.21056666899999993,60.0
0.21083144999999992,60.0
0.2111762219999999,60.0
0.2114232819999999,60.0
0.2116733449999999,60.0
0.2119265229999999,60.0
0.2121766749999999,60.0
0.2124292259999999,60.0
0.2126853789999999,60.0
0.2129332599999999,60.0
0.2131818789999999,60.0
0.2134585009999999,60.0
0.2137024929999999,60.0
0.2139563009999999,60.0
0.2142373179999999,60.0
0.2144880039999999,60.0
0.2147540019999999,60.0
0.2150316099999999,60.0
0.2153124899999999,60.0
0.2155747899999999,60.0
0.2158345629999999,60.0
0.2161722219999999,60.0
0.2165314109999999,60.0
0.2168287289999999,60.0
0.2171094509999999,60.0
0.2173722199999999,60.0
0.21763500399999988,60.0
0.2179184149999999,60.0
0.2181803149999999,60.0
0.2184438629999999,60.0
0.2187114189999999,60.0
0.2189925539999999,60.0
0.2192920239999999,60.0
0.2195696979999999,60.0
0.2198304869999999,60.0
0.22008236599999992,60.0
0.2203587979999999,60.0
0.2207114789999999,60.0
0.2209710739999999,60.0
0.2212197199999999,60.0
0.2214822839999999,60.0
0.2217358629999999,60.0
0.2219915049999999,60.0
0.2222381289999999,60.0
0.2224957009999999,60.0
0.2227479839999999,60.0
0.2229959219999999,60.0
0.2232566639999999,60.0
0.22352421699999991,60.0
0.2237768149999999,60.0
0.2240300989999999,60.0
0.2242897489999999,60.0
0.2245389949999999,60.0
0.2247939569999999,60.0
0.2250492539999999,60.0
0.2252947549999999,60.0
0.2255822699999999,60.0
0.2258753379999999,60.0
0.2261192289999999,60.0
0.2263731659999999,60.0
0.2266215219999999,60.0
0.2268775399999999,60.0
0.22712477199999992,60.0
0.22742415999999993,60.0
0.22767629299999992,60.0
0.22792781499999992,60.0
0.22821176399999993,60.0
0.22846605299999992,60.0
0.22872338199999992,60.0
0.22898002199999992,60.0
0.22922790799999992,60.0
0.22950257499999993,60.0
0.22987348899999993,60.0
0.23021703099999993,60.0
0.23052210399999992,60.0
0.2308188989999999,60.0
0.23107146799999992,60.0
0.23134857799999992,60.0
0.2316664109999999,60.0
0.2319183149999999,60.0
0.2321692499999999,60.0
0.2324337679999999,60.0
0.2326819279999999,60.0
0.2329386129999999,60.0
0.2331921399999999,60.0
0.2334899839999999,60.0
0.2337484279999999,60.0
0.23401231899999989,60.0
0.23429206499999988,60.0
0.2345475899999999,60.0
0.23479239399999988,60.0
0.23504389399999986,60.0
0.23529838999999986,60.0
0.23557578699999987,60.0
0.23586188699999988,60.0
0.23612424799999987,60.0
0.23639559099999988,60.0
0.23664964299999988,60.0
0.2369040619999999,60.0
0.23715633499999988,60.0
0.2374086479999999,60.0
0.23766677999999988,60.0
0.2379233639999999,60.0
0.23818140499999987,60.0
0.23843948299999987,60.0
0.23869348599999987,60.0
0.23894926999999988,60.0
0.2392996549999999,60.0
0.2395519149999999,60.0
0.2398465789999999,60.0
0.2401201869999999,60.0
0.2403714469999999,60.0
0.2406656219999999,60.0
0.2409203309999999,60.0
0.2411706939999999,60.0
0.24142114899999992,60.0
0.24167498799999992,60.0
0.24192628399999994,60.0
0.24221780599999992,60.0
0.24247128799999992,60.0
0.24272631299999992,60.0
0.2429787099999999,60.0
0.2432697559999999,60.0
0.2436125379999999,60.0
0.2439170079999999,60.0
0.2442061799999999,60.0
0.2444645149999999,60.0
0.2447139999999999,60.0
0.2449685359999999,60.0
0.2452205429999999,60.0
0.2454737989999999,60.0
0.2457461829999999,60.0
0.2459938519999999,60.0
0.2462812849999999,60.0
0.2465654159999999,60.0
0.2468381419999999,60.0
0.2470992989999999,60.0
0.2473571609999999,60.0
0.2476161419999999,60.0
0.2478711089999999,60.0
0.2481493039999999,60.0
0.2484205939999999,60.0
0.2487806069999999,60.0
0.2490329319999999,60.0
0.2492792889999999,60.0
0.2495318109999999,60.0
0.2497869209999999,60.0
0.2500447179999999,60.0
0.2502978559999999,60.0
0.2505721579999999,60.0
0.2508678989999999,60.0
0.2511203059999999,60.0
0.2513759409999999,60.0
0.25162960699999987,60.0
0.2518850189999999,60.0
0.2521517519999999,60.0
0.2524038099999999,60.0
0.2526568709999999,60.0
0.25291018999999987,60.0
0.2531597819999999,60.0
0.2534159259999999,60.0
0.2536731999999999,60.0
0.25392464599999987,60.0
0.25417774899999984,60.0
0.25446203999999983,60.0
0.2547146889999998,60.0
0.25496710599999983,60.0
0.25521963499999983,60.0
0.25547066599999985,60.0
0.25572352299999984,60.0
0.25597047499999986,60.0
0.25622700799999987,60.0
0.25650749899999986,60.0
0.25679594499999986,60.0
0.2571377109999999,60.0
0.2574890259999999,60.0
0.2577928049999999,60.0
0.2581415029999999,60.0
0.2583974059999999,60.0
0.2586689979999999,60.0
0.2589203189999999,60.0
0.2591753019999999,60.0
0.2594757439999999,60.0
0.25972911799999987,60.0
0.25998040699999986,60.0
0.2602328919999999,60.0
0.2605036789999999,60.0
0.26077711399999987,60.0
0.26102919399999985,60.0
0.26128256399999983,60.0
0.2615332879999998,60.0
0.2617859589999998,60.0
0.2620378799999998,60.0
0.26229276499999976,60.0
0.26254685699999974,60.0
0.26280242099999973,60.0
0.26305322599999975,60.0
0.26330320399999974,60.0
0.26356328399999973,60.0
0.26381053899999973,60.0
0.26406651599999975,60.0
0.26431568799999977,60.0
0.26457917199999975,60.0
0.26484139699999976,60.0
0.26509910199999975,60.0
0.26535371599999974,60.0
0.26561158399999973,60.0
0.26590815899999976,60.0
0.26618319499999976,60.0
0.26643539899999974,60.0
0.26668641699999973,60.0
0.2669806259999997,60.0
0.2673823849999997,60.0
0.26763494099999974,60.0
0.26788583699999974,60.0
0.26813436899999976,60.0
0.26838442699999976,60.0
0.2686369139999998,60.0
0.26890831199999976,60.0
0.26917681999999976,60.0
0.26942375199999974,60.0
0.26967301699999974,60.0
0.26992277999999975,60.0
0.2701717769999997,60.0
0.27045199799999975,60.0
0.2707010539999998,60.0
0.27094332599999976,60.0
0.2711908709999998,60.0
0.27144279999999976,60.0
0.27169623199999976,60.0
0.27196793399999974,60.0
0.27221657799999976,60.0
0.2724687489999998,60.0
0.27272194999999977,60.0
0.27298982299999974,60.0
0.27326243499999975,60.0
0.2735107369999997,60.0
0.2737613099999997,60.0
0.2740164529999997,60.0
0.2742672329999997,60.0
0.2745192599999997,60.0
0.2747736279999997,60.0
0.27502559699999973,60.0
0.2752895049999997,60.0
0.2755380159999997,60.0
0.2757832629999997,60.0
0.2760346639999997,60.0
0.2762858579999997,60.0
0.2765366939999997,60.0
0.2767857299999997,60.0
0.2770565009999997,60.0
0.27732650299999967,60.0
0.27757609599999966,60.0
0.27783134799999964,60.0
0.27809960899999964,60.0
0.27834802899999966,60.0
0.27859532199999965,60.0
0.27884244899999966,60.0
0.2790861939999997,60.0
0.2793568759999997,60.0
0.2796116919999997,60.0
0.2798562389999997,60.0
0.28010719399999967,60.0
0.28035928799999965,60.0
0.28060948199999963,60.0
0.2808569459999996,60.0
0.28112230099999963,60.0
0.2814133029999996,60.0
0.2816603759999996,60.0
0.2819105259999996,60.0
0.2821608999999996,60.0
0.2824108369999996,60.0
0.2826569689999996,60.0
0.2829064439999996,60.0
0.2831542229999996,60.0
0.2834060589999996,60.0
0.2837002159999996,60.0
0.2839497819999996,60.0
0.2842016729999996,60.0
0.2844528119999996,60.0
0.28472719399999963,60.0
0.28511368799999964,60.0
0.28539734799999966,60.0
0.28566550299999965,60.0
0.2859193129999997,60.0
0.28641205499999967,60.0
0.28666463799999964,60.0
0.28691985899999967,60.0
0.28716715599999965,60.0
0.28741594699999967,60.0
0.28768888499999967,60.0
0.2879321689999997,60.0
0.28818531699999966,60.0
0.28843320399999967,60.0
0.28868419499999964,60.0
0.2889315569999996,60.0
0.2891784929999996,60.0
0.2894380179999996,60.0
0.2896976539999996,60.0
0.28994695299999956,60.0
0.29020130999999955,60.0
0.29044596299999953,60.0
0.2906977879999995,60.0
0.2910954209999995,60.0
0.2913405629999995,60.0
0.2915964909999995,60.0
0.2918419529999995,60.0
0.29209177999999947,60.0
0.2923625579999995,60.0
0.2926135209999995,60.0
0.2928651429999995,60.0
0.2931175859999995,60.0
0.2933781479999995,60.0
0.2936191269999995,60.0
0.29386668499999946,60.0
0.29412007199999946,60.0
0.2944554449999995,60.0
0.29470263799999946,60.0
0.2949518099999995,60.0
0.2952007879999995,60.0
0.2954480779999995,60.0
0.2956982539999995,60.0
0.2959427509999995,60.0
0.2961906149999995,60.0
0.2964397739999995,60.0
0.29668412099999947,60.0
0.2969311239999995,60.0
0.2971788709999995,60.0
0.2974335809999995,60.0
0.2976947489999995,60.0
0.29797314199999947,60.0
0.2982225789999995,60.0
0.2984724319999995,60.0
0.2987198989999995,60.0
0.2989738449999995,60.0
0.29921864799999953,60.0
0.29946666399999955,60.0
0.29972415299999955,60.0
0.3000325319999996,60.0
0.3002866499999996,60.0
0.3005330719999996,60.0
0.30078672899999964,60.0
0.30103762499999964,60.0
0.30128730899999967,60.0
0.30153643499999966,60.0
0.3018086949999997,60.0
0.3020812889999997,60.0
0.3023319339999997,60.0
0.3025753959999997,60.0
0.30282914299999975,60.0
0.30316053999999976,60.0
0.30341332099999974,60.0
0.3036593619999997,60.0
0.3039137169999997,60.0
0.3041608449999997,60.0
0.30441033399999967,60.0
0.30466580999999965,60.0
0.30491371199999967,60.0
0.3051609249999997,60.0
0.3054226899999997,60.0
0.3056681979999997,60.0
0.3059398119999997,60.0
0.3062097619999997,60.0
0.3064608759999997,60.0
0.30670883099999974,60.0
0.30695295499999975,60.0
