Time,Fitnes
0.13474803500000004,75.0
0.13499996500000006,75.0
0.13525948900000007,75.0
0.13552057500000006,75.0
0.13580723700000005,75.0
0.13608549100000006,75.0
0.13634356100000006,75.0
0.13676286500000007,75.0
0.13700662100000008,75.0
0.13728657100000008,75.0
0.13754484500000008,75.0
0.13780444000000008,75.0
0.1380937170000001,75.0
0.1383346270000001,75.0
0.1386176540000001,75.0
0.1388792440000001,75.0
0.1391382800000001,75.0
0.13942352800000007,75.0
0.13968504200000006,75.0
0.13995250000000006,75.0
0.14030417800000006,75.0
0.14059628900000007,75.0
0.14088083800000006,75.0
0.14117614400000006,75.0
0.14143785000000006,75.0
0.14169854300000007,75.0
0.14196006300000005,75.0
0.14221851500000005,75.0
0.14247689100000005,75.0
0.14273782300000004,75.0
0.14299748800000003,75.0
0.14325659800000004,75.0
0.14351443100000005,75.0
0.14377238600000006,75.0
0.14402701000000007,75.0
0.14428549400000007,75.0
0.14460710200000007,75.0
0.14487046200000006,75.0
0.14513011100000006,75.0
0.14539075000000007,75.0
0.14564967700000006,75.0
0.14592945500000007,75.0
0.14618792700000008,75.0
0.14644606400000007,75.0
0.14670588100000007,75.0
0.14696920300000008,75.0
0.14722727400000007,75.0
0.14748782400000007,75.0
0.14777468300000007,75.0
0.14805971900000006,75.0
0.14833728800000007,75.0
0.14860069000000006,75.0
0.14887488600000007,75.0
0.14916777900000006,75.0
0.14953646500000006,75.0
0.14980370700000006,75.0
0.15006303800000007,75.0
0.15032669100000007,75.0
0.15059208100000007,75.0
0.15084766300000008,75.0
0.15114445500000007,75.0
0.15140206500000006,75.0
0.15166518800000006,75.0
0.15193067100000007,75.0
0.15218880600000007,75.0
0.15246710800000007,75.0
0.15274613700000006,75.0
0.15300596000000005,75.0
0.15328435600000004,75.0
0.15353895800000003,75.0
0.15380145800000003,75.0
0.15405829200000004,75.0
0.15434830300000005,75.0
0.15461263300000005,75.0
0.15487882800000005,75.0
0.15513850700000006,75.0
0.15539868700000006,75.0
0.15565165300000006,75.0
0.15591476500000007,75.0
0.15616542200000005,75.0
0.15643982200000006,75.0
0.15670153700000006,75.0
0.15696813900000006,75.0
0.15723154400000006,75.0
0.15753365400000005,75.0
0.15779517600000004,75.0
0.15805952900000003,75.0
0.15840356300000002,75.0
0.15866738100000002,75.0
0.15892630800000002,75.0
0.15919106800000002,75.0
0.15944781600000002,75.0
0.15970769,75.0
0.159971982,75.0
0.16023466,75.0
0.160489282,75.0
0.160839163,75.0
0.161105059,75.0
0.161346343,75.0
0.161635331,75.0
0.161877574,75.0
0.162135289,75.0
0.162392963,75.0
0.162653727,75.0
0.162911923,75.0
0.163152212,75.0
0.163410526,75.0
0.163669297,75.0
0.16393523599999998,75.0
0.164196138,75.0
0.16444625599999999,75.0
0.164728506,75.0
0.16498538299999999,75.0
0.165249191,75.0
0.165510746,75.0
0.16579234799999998,75.0
0.166049758,75.0
0.166312874,75.0
0.166577917,75.0
0.166834179,75.0
0.167179308,75.0
0.16743924599999999,75.0
0.16769869599999998,75.0
0.16796152199999997,75.0
0.16822041599999998,75.0
0.16848040499999997,75.0
0.16875232299999998,75.0
0.16901360399999998,75.0
0.16927209399999998,75.0
0.16953972599999997,75.0
0.16982927599999997,75.0
0.17009512899999998,75.0
0.17035963899999998,75.0
0.17062705999999997,75.0
0.17089224799999997,75.0
0.17114055599999997,75.0
0.17140967999999998,75.0
0.17167644999999998,75.0
0.17192575999999998,75.0
0.17219728299999998,75.0
0.17246705199999998,75.0
0.172735596,75.0
0.173008258,75.0
0.17330177,75.0
0.173610153,75.0
0.173950113,75.0
0.17424969799999998,75.0
0.17454422299999997,75.0
0.17482387999999996,75.0
0.17511598199999995,75.0
0.17541126299999996,75.0
0.17571477899999996,75.0
0.17599573699999996,75.0
0.17638305499999996,75.0
0.17669191999999995,75.0
0.17699909799999994,75.0
0.17727031899999993,75.0
0.17752045599999994,75.0
0.17778699599999995,75.0
0.17807589199999996,75.0
0.17834596999999996,75.0
0.17861783699999997,75.0
0.17888690399999999,75.0
0.17917239699999998,75.0
0.179435034,75.0
0.179699591,75.0
0.180008969,75.0
0.18031841099999998,75.0
0.18059256899999998,75.0
0.18088126899999998,75.0
0.18114885199999997,75.0
0.18142343699999997,75.0
0.18168367399999996,75.0
0.18198317699999997,75.0
0.18227013899999997,75.0
0.18253087199999998,75.0
0.182791979,75.0
0.183059019,75.0
0.183318142,75.0
0.18358651199999998,75.0
0.18384860799999997,75.0
0.18409585599999997,75.0
0.18436720999999998,75.0
0.18463299599999997,75.0
0.18493460499999997,75.0
0.18521337899999998,75.0
0.18559454599999997,75.0
0.18586004899999997,75.0
0.18612369499999998,75.0
0.18640817999999998,75.0
0.18667346799999998,75.0
0.18693818999999998,75.0
0.18720127399999997,75.0
0.18746237299999996,75.0
0.18772463899999997,75.0
0.18798703799999997,75.0
0.18832491099999996,75.0
0.18865443299999995,75.0
0.18893593699999994,75.0
0.18926607799999995,75.0
0.18954819799999995,75.0
0.18983216099999994,75.0
0.19011255999999993,75.0
0.19040320499999994,75.0
0.19066285299999994,75.0
0.19092615699999993,75.0
0.19119451399999993,75.0
0.19145775899999992,75.0
0.19171928699999993,75.0
0.19198392099999995,75.0
0.19225681699999994,75.0
0.19253997899999994,75.0
0.19280713699999993,75.0
0.19307111799999993,75.0
0.19345223999999994,75.0
0.19376523599999995,75.0
0.19403361499999996,75.0
0.19429853499999997,75.0
0.19458587999999996,75.0
0.19494000799999997,75.0
0.19522040999999998,75.0
0.19548656599999997,75.0
0.19577833999999997,75.0
0.19605286799999996,75.0
0.19633083399999995,75.0
0.19660011899999996,75.0
0.19686784199999996,75.0
0.19713403599999996,75.0
0.19739646099999997,75.0
0.19765865599999996,75.0
0.19793987999999996,75.0
0.19820338599999995,75.0
0.19846702799999996,75.0
0.19874898399999996,75.0
0.19901246399999997,75.0
0.19927930199999996,75.0
0.19952341899999995,75.0
0.19978536699999996,75.0
0.20005266499999996,75.0
0.20031467499999997,75.0
0.20057901299999997,75.0
0.20084142699999996,75.0
0.20111575099999995,75.0
0.20137801299999997,75.0
0.20166839599999997,75.0
0.20195963399999997,75.0
0.20227741999999996,75.0
0.20258627299999996,75.0
0.20287537599999997,75.0
0.20314591599999998,75.0
0.20341284799999998,75.0
0.20368242399999997,75.0
0.20396663299999998,75.0
0.204245097,75.0
0.20452527799999998,75.0
0.20479909699999999,75.0
0.20508849999999998,75.0
0.20536402799999998,75.0
0.20565551199999998,75.0
0.20597191799999998,75.0
0.20625756699999998,75.0
0.20652106799999997,75.0
0.20678279799999996,75.0
0.20706327699999996,75.0
0.20730877799999997,75.0
0.20756111099999996,75.0
0.20782359999999997,75.0
0.20808222499999998,75.0
0.208349829,75.0
0.208612204,75.0
0.208874809,75.0
0.209223614,75.0
0.209472567,75.0
0.209816625,75.0
0.210095254,75.0
0.210390876,75.0
0.210656608,75.0
0.210922128,75.0
0.21120904599999998,75.0
0.21147367199999997,75.0
0.21174139999999997,75.0
0.21201051999999998,75.0
0.21227757499999997,75.0
0.21254600499999995,75.0
0.21291129699999994,75.0
0.21317959199999995,75.0
0.21345826599999995,75.0
0.21372157799999994,75.0
0.21396956199999995,75.0
0.21423144999999993,75.0
0.21450958699999995,75.0
0.21477541799999994,75.0
0.21505640399999995,75.0
0.21535947199999994,75.0
0.21566974299999994,75.0
0.21597372499999995,75.0
0.21624645099999995,75.0
0.21654055899999994,75.0
0.21683618699999993,75.0
0.21707741599999994,75.0
0.21734595599999995,75.0
0.21760931399999994,75.0
0.21787483999999993,75.0
0.21812252099999993,75.0
0.21839128099999994,75.0
0.21865713099999995,75.0
0.21892237699999995,75.0
0.21920489699999995,75.0
0.21949206299999996,75.0
0.21976673199999996,75.0
0.22004753799999996,75.0
0.22030812499999997,75.0
0.22057498199999998,75.0
0.22085273499999997,75.0
0.22112287899999997,75.0
0.22139624399999996,75.0
0.22166044299999996,75.0
0.22202977999999995,75.0
0.22230261999999995,75.0
0.22258667999999995,75.0
0.22285815599999995,75.0
0.22312076099999995,75.0
0.22337791299999996,75.0
0.22363875799999997,75.0
0.22390736999999997,75.0
0.22417391599999997,75.0
0.22444369299999997,75.0
0.22470262699999996,75.0
0.22496111399999996,75.0
0.22521785099999997,75.0
0.22547988399999996,75.0
0.22573804499999997,75.0
0.22606227399999998,75.0
0.22634509299999997,75.0
0.22661505499999998,75.0
0.22688340599999998,75.0
0.227161345,75.0
0.22745012899999997,75.0
0.22773263399999996,75.0
0.22801051999999997,75.0
0.22827494999999998,75.0
0.22854319899999997,75.0
0.22880283799999998,75.0
0.229129128,75.0
0.229474337,75.0
0.229747889,75.0
0.23004122600000002,75.0
0.23030889000000002,75.0
0.23057958900000003,75.0
0.23097411700000003,75.0
0.23124153600000003,75.0
0.23151070900000004,75.0
0.23179972200000004,75.0
0.23206119800000005,75.0
0.23232368200000006,75.0
0.23262365800000007,75.0
0.23288775400000006,75.0
0.23314461100000006,75.0
0.23340894300000006,75.0
0.23365407400000007,75.0
0.23391394600000007,75.0
0.23417396700000007,75.0
0.23441969900000006,75.0
0.23468107000000007,75.0
0.23496286500000008,75.0
0.23522684400000007,75.0
0.23549104100000007,75.0
0.23579611000000006,75.0
0.23607349400000005,75.0
0.23635197600000005,75.0
0.23663154000000006,75.0
0.23692982800000006,75.0
0.23719518500000006,75.0
0.23746116900000006,75.0
0.23772182700000005,75.0
0.23798409400000006,75.0
0.23824696700000006,75.0
0.23850567800000005,75.0
0.23877493200000005,75.0
0.23905498100000006,75.0
0.23931891600000005,75.0
0.23968204600000004,75.0
0.23996997300000003,75.0
0.24023437500000003,75.0
0.24050151000000003,75.0
0.24076414100000004,75.0
0.24107157400000004,75.0
0.24133303000000003,75.0
0.24159669400000003,75.0
0.24186061500000003,75.0
0.24218317400000003,75.0
0.24244433000000004,75.0
0.24274006900000003,75.0
0.24308755100000004,75.0
0.24338014100000005,75.0
0.24365230400000004,75.0
0.24391302000000004,75.0
0.24419622000000005,75.0
0.24445519500000004,75.0
0.24471694000000005,75.0
0.24497971400000004,75.0
0.24526260700000005,75.0
0.24552861100000004,75.0
0.24579049600000002,75.0
0.24611096000000002,75.0
0.246356807,75.0
0.246631588,75.0
0.246910074,75.0
0.247216143,75.0
0.247499387,75.0
0.24776837899999998,75.0
0.248035072,75.0
0.248320787,75.0
0.248690152,75.0
0.248957885,75.0
0.24921965,75.0
0.249484144,75.0
0.249750708,75.0
0.25001156199999996,75.0
0.25027954299999994,75.0
0.25054106299999995,75.0
0.25080562799999995,75.0
0.25105091399999996,75.0
0.25131115,75.0
0.25159167299999996,75.0
0.25183549699999996,75.0
0.25209779099999996,75.0
0.252377392,75.0
0.252623198,75.0
0.25288874,75.0
0.253140857,75.0
0.253402091,75.0
0.253677467,75.0
0.253931331,75.0
0.254193949,75.0
0.25445399599999996,75.0
0.254719296,75.0
0.25496359799999996,75.0
0.255228213,75.0
0.255491119,75.0
0.255774827,75.0
0.25603781,75.0
0.256341663,75.0
0.25670493,75.0
0.25698257,75.0
0.257347231,75.0
0.25761204,75.0
0.25787316499999996,75.0
0.25815517499999996,75.0
0.258477788,75.0
0.258739428,75.0
0.259045328,75.0
0.25930545400000005,75.0
0.25957030900000005,75.0
0.2598545420000001,75.0
0.26011413600000005,75.0
0.26037301600000007,75.0
0.26062636000000006,75.0
0.26088710600000004,75.0
0.26114709,75.0
0.26140847,75.0
0.261658965,75.0
0.26191817500000003,75.0
0.262162121,75.0
0.262446809,75.0
0.26271674,75.0
0.262978668,75.0
0.263239465,75.0
0.263522989,75.0
0.263785689,75.0
0.264066937,75.0
0.264311689,75.0
0.264573767,75.0
0.264859781,75.0
0.265127112,75.0
0.26536934,75.0
0.265634037,75.0
0.266017817,75.0
0.266309242,75.0
0.266637228,75.0
0.266911672,75.0
0.267173125,75.0
0.267433762,75.0
0.26769415300000005,75.0
0.267956273,75.0
0.26824151700000004,75.0
0.26850016400000004,75.0
0.26875904300000003,75.0
0.269037697,75.0
0.269306235,75.0
0.269558377,75.0
0.26983977400000003,75.0
0.270185846,75.0
0.270447396,75.0
0.270757158,75.0
0.271003401,75.0
0.27126563299999995,75.0
0.27155010399999996,75.0
0.27180981299999996,75.0
0.27206473,75.0
0.272378326,75.0
0.272643207,75.0
0.272904623,75.0
0.273184994,75.0
0.27344472400000003,75.0
0.27371193200000005,75.0
0.27397413400000004,75.0
0.27423458000000006,75.0
0.27450114500000006,75.0
0.27489673600000003,75.0
0.275160536,75.0
0.27542440700000004,75.0
0.275687879,75.0
0.27594702000000004,75.0
0.27620726100000004,75.0
0.276483095,75.0
0.276757366,75.0
0.277029856,75.0
0.277310178,75.0
0.27756840800000004,75.0
0.27782583600000005,75.0
0.27809084100000003,75.0
0.27833117,75.0
0.278589085,75.0
0.278862808,75.0
0.279132478,75.0
0.279391133,75.0
0.27965834,75.0
0.279936796,75.0
0.28019446,75.0
0.28047111799999996,75.0
0.28071248899999995,75.0
0.28095983799999996,75.0
0.28122238299999996,75.0
0.28148494399999996,75.0
0.28174674499999997,75.0
0.28200717599999997,75.0
0.28227293999999997,75.0
0.28253560499999997,75.0
0.282796587,75.0
0.283061083,75.0
0.283407162,75.0
0.283669641,75.0
0.283933163,75.0
0.284196164,75.0
0.284458463,75.0
0.284740637,75.0
0.28500203500000004,75.0
0.28526072300000005,75.0
0.28552417900000004,75.0
0.285788719,75.0
0.2860457,75.0
0.286301339,75.0
0.28656069,75.0
0.28681784,75.0
0.287075511,75.0
0.287335706,75.0
0.28759490600000004,75.0
0.287833857,75.0
0.28810622500000005,75.0
0.28836731300000007,75.0
0.2886460880000001,75.0
0.2889026280000001,75.0
0.2891616660000001,75.0
0.2894231770000001,75.0
0.2896922190000001,75.0
0.2899351560000001,75.0
0.2901954140000001,75.0
0.2904558430000001,75.0
0.2907398920000001,75.0
0.2910415490000001,75.0
0.2913018330000001,75.0
0.2916471640000001,75.0
0.2919111820000001,75.0
0.29217763600000013,75.0
0.29252165400000013,75.0
0.2928041690000001,75.0
0.29312052500000013,75.0
0.2933881800000001,75.0
0.2936611930000001,75.0
0.2939202310000001,75.0
0.2941841160000001,75.0
0.2944458310000001,75.0
0.2947035010000001,75.0
0.2949614470000001,75.0
0.2952431040000001,75.0
0.2955008700000001,75.0
0.2957598970000001,75.0
0.2960252270000001,75.0
0.2962889210000001,75.0
0.2965461860000001,75.0
0.2968057850000001,75.0
0.2970844850000001,75.0
0.2973442350000001,75.0
0.2976099620000001,75.0
0.2978949730000001,75.0
0.2981535930000001,75.0
0.2984141460000001,75.0
0.2986761480000001,75.0
0.29893716100000006,75.0
0.2991836890000001,75.0
0.2994477450000001,75.0
0.2996906470000001,75.0
0.2999631240000001,75.0
0.3003154800000001,75.0
0.30056076100000007,75.0
0.30082248800000005,75.0
0.30110411700000006,75.0
0.3013791900000001,75.0
0.30163614600000005,75.0
0.30189774300000005,75.0
0.30215650600000005,75.0
0.30241877600000006,75.0
0.3026629840000001,75.0
0.3029214800000001,75.0
0.3031798830000001,75.0
0.3036857490000001,75.0
0.3042925990000001,75.0
0.30455943200000013,75.0
0.30480338700000015,75.0
0.30536657500000014,75.0
0.30562556300000016,75.0
0.30588516600000015,75.0
0.30614897400000013,75.0
0.30640627600000014,75.0
0.30666510900000016,75.0
0.30691775200000015,75.0
0.30718434500000014,75.0
0.30744995200000014,75.0
0.30770929400000013,75.0
0.30796718500000014,75.0
0.30822602400000015,75.0
0.30849034900000016,75.0
0.30875218000000015,75.0
0.30903650600000016,75.0
0.3093876580000002,75.0
0.30964945600000016,75.0
0.30991131500000013,75.0
0.31016995600000014,75.0
0.31044883700000014,75.0
0.31073302400000014,75.0
0.3109912870000001,75.0
0.3112764830000001,75.0
0.3115369190000001,75.0
0.3118178830000001,75.0
0.31207533900000006,75.0
0.3123326920000001,75.0
0.3125910210000001,75.0
0.3128498700000001,75.0
0.3131068070000001,75.0
0.3133685710000001,75.0
0.3136501240000001,75.0
0.3139311800000001,75.0
0.3141905420000001,75.0
0.31449250600000006,75.0
0.3147502100000001,75.0
0.3150069150000001,75.0
0.3152843240000001,75.0
0.31554419700000014,75.0
0.31580465400000013,75.0
0.31606095100000015,75.0
0.31631725400000016,75.0
0.31657467400000017,75.0
0.31683626200000015,75.0
0.3171220000000001,75.0
0.3173813290000001,75.0
0.3177739770000001,75.0
0.3180382440000001,75.0
0.3182970240000001,75.0
0.3185906630000001,75.0
0.3188498220000001,75.0
0.31910933600000013,75.0
0.31935444000000013,75.0
0.3196233390000001,75.0
0.3198850950000001,75.0
0.32014487600000013,75.0
0.32042611800000015,75.0
0.32068451300000017,75.0
0.3209432180000002,75.0
0.3211943420000002,75.0
0.3214556850000002,75.0
0.3217174980000002,75.0
0.32199925000000024,75.0
0.3222571930000002,75.0
0.3225175400000002,75.0
0.3227978210000002,75.0
0.3230633450000002,75.0
0.32331763600000024,75.0
0.3235884020000002,75.0
0.3238544370000002,75.0
0.3241112610000002,75.0
0.3243925500000002,75.0
0.32465294500000025,75.0
0.32491176100000024,75.0
0.32517744800000026,75.0
0.32543839900000027,75.0
0.32571902700000027,75.0
0.3260834420000003,75.0
0.32634642700000027,75.0
0.32660771100000024,75.0
0.32689184900000023,75.0
0.32715453100000025,75.0
0.32741711300000026,75.0
0.32767699100000025,75.0
0.32793877900000024,75.0
0.32822222100000026,75.0
0.32847957900000024,75.0
0.32872015500000024,75.0
0.3289779510000002,75.0
0.3292426300000002,75.0
0.3294999090000002,75.0
0.32975523800000023,75.0
0.3300167880000002,75.0
0.3303102140000002,75.0
0.3305694010000002,75.0
0.3308073960000002,75.0
