Time,Fitnes
0.11017837599999998,75.0
0.11043796699999998,75.0
0.11070095799999999,75.0
0.11098271199999998,75.0
0.11124499799999998,75.0
0.11151106099999998,75.0
0.11177045599999998,75.0
0.11205382799999998,75.0
0.11231657599999997,75.0
0.11258104599999998,75.0
0.11284638699999998,75.0
0.11311026299999997,75.0
0.11337566399999997,75.0
0.11363554399999998,75.0
0.11389892699999998,75.0
0.11416308299999998,75.0
0.11442432499999998,75.0
0.11468974099999998,75.0
0.11494537799999999,75.0
0.11521815799999999,75.0
0.11547907099999999,75.0
0.11574014399999999,75.0
0.11602120399999999,75.0
0.11628293599999999,75.0
0.11654475899999998,75.0
0.11681585799999998,75.0
0.11707985699999998,75.0
0.11734450999999999,75.0
0.11760819199999999,75.0
0.11786408699999999,75.0
0.118129476,75.0
0.118397438,75.0
0.11866054599999999,75.0
0.118925564,75.0
0.11920582,75.0
0.119471223,75.0
0.119810323,75.0
0.120074882,75.0
0.120349555,75.0
0.120611209,75.0
0.120874434,75.0
0.121134343,75.0
0.121395132,75.0
0.12165609100000001,75.0
0.12191549300000001,75.0
0.12217482600000001,75.0
0.12243375100000001,75.0
0.12269573700000001,75.0
0.12295703300000001,75.0
0.123254712,75.0
0.123522454,75.0
0.12382129900000001,75.0
0.124081377,75.0
0.12436232900000001,75.0
0.124623703,75.0
0.12488371300000001,75.0
0.125209277,75.0
0.125464495,75.0
0.125733271,75.0
0.125993034,75.0
0.126271872,75.0
0.12653191900000002,75.0
0.12680278200000003,75.0
0.12706682200000002,75.0
0.12733074600000002,75.0
0.12760592600000004,75.0
0.12795545000000003,75.0
0.12821721700000002,75.0
0.12849416500000002,75.0
0.12875840600000002,75.0
0.12901711400000002,75.0
0.12930042400000002,75.0
0.12956287600000002,75.0
0.12984840100000003,75.0
0.13011235200000004,75.0
0.13037888600000005,75.0
0.13064019800000007,75.0
0.13090443800000007,75.0
0.13125034700000007,75.0
0.13151294500000008,75.0
0.13179647800000008,75.0
0.13205719400000007,75.0
0.13232031700000008,75.0
0.13259053900000006,75.0
0.13285112100000007,75.0
0.13310962100000007,75.0
0.13336843100000007,75.0
0.13363027600000008,75.0
0.13388224000000007,75.0
0.13414146800000007,75.0
0.13440528200000007,75.0
0.13466713400000008,75.0
0.13492884700000007,75.0
0.13518781100000007,75.0
0.1354469620000001,75.0
0.1357163170000001,75.0
0.13597814600000008,75.0
0.13623697300000007,75.0
0.13651516100000008,75.0
0.1367970490000001,75.0
0.1370604750000001,75.0
0.1373206830000001,75.0
0.1375806430000001,75.0
0.13784155100000012,75.0
0.1381030650000001,75.0
0.13836374600000012,75.0
0.1386236760000001,75.0
0.13888520500000012,75.0
0.13914631600000013,75.0
0.13940730000000012,75.0
0.1396662890000001,75.0
0.13994969500000012,75.0
0.14021351900000012,75.0
0.14047215700000013,75.0
0.14073560900000012,75.0
0.14101925900000012,75.0
0.14128485400000013,75.0
0.14158942200000013,75.0
0.14185448300000014,75.0
0.14211819700000014,75.0
0.14245396700000015,75.0
0.14271806600000014,75.0
0.14297902200000015,75.0
0.14324262100000015,75.0
0.14352621400000015,75.0
0.14378716900000016,75.0
0.14406778800000017,75.0
0.14431881300000016,75.0
0.14457855500000016,75.0
0.14484304300000017,75.0
0.14511963100000017,75.0
0.14537919900000015,75.0
0.14563131500000015,75.0
0.14589005300000016,75.0
0.14615584600000014,75.0
0.14644636700000013,75.0
0.14671767900000013,75.0
0.14697753700000013,75.0
0.14723820000000012,75.0
0.14749891800000012,75.0
0.14775734200000012,75.0
0.14801992500000014,75.0
0.14830035500000013,75.0
0.14855978100000014,75.0
0.14882165400000014,75.0
0.14909514200000012,75.0
0.14935479600000012,75.0
0.14963570500000012,75.0
0.14989712200000013,75.0
0.15015522900000014,75.0
0.15041602200000015,75.0
0.15067602500000016,75.0
0.15093583000000016,75.0
0.15119416100000016,75.0
0.15147797300000015,75.0
0.15173758500000015,75.0
0.15200031000000014,75.0
0.15228852800000015,75.0
0.15255635800000014,75.0
0.15282365100000014,75.0
0.15308801200000013,75.0
0.15336969100000014,75.0
0.15374193500000014,75.0
0.15400665900000013,75.0
0.15426761600000014,75.0
0.15452898500000015,75.0
0.15479378700000015,75.0
0.15506125200000015,75.0
0.15532382600000014,75.0
0.15557468700000013,75.0
0.15583153900000013,75.0
0.15609137400000014,75.0
0.15637976300000014,75.0
0.15664902900000013,75.0
0.15690646700000013,75.0
0.15717132600000014,75.0
0.15745209400000013,75.0
0.15771399200000014,75.0
0.15801537500000012,75.0
0.15827517900000013,75.0
0.15853950800000013,75.0
0.15880001600000013,75.0
0.15905973900000012,75.0
0.15932106400000012,75.0
0.15958294600000011,75.0
0.1598441820000001,75.0
0.1601079570000001,75.0
0.1603692900000001,75.0
0.16065334100000012,75.0
0.16091291600000013,75.0
0.16117399100000013,75.0
0.16143642800000013,75.0
0.16171671800000012,75.0
0.16197682100000013,75.0
0.16223961800000014,75.0
0.16250145700000015,75.0
0.16278957700000016,75.0
0.16304502700000015,75.0
0.16330912200000014,75.0
0.16357433400000013,75.0
0.16384186000000012,75.0
0.16411089900000012,75.0
0.1643726810000001,75.0
0.16464349000000011,75.0
0.1649798340000001,75.0
0.1652437710000001,75.0
0.1655031620000001,75.0
0.1657873750000001,75.0
0.1660554600000001,75.0
0.1663138630000001,75.0
0.1665768130000001,75.0
0.1668324230000001,75.0
0.1670895760000001,75.0
0.1673499620000001,75.0
0.1676089520000001,75.0
0.1678720800000001,75.0
0.1681307590000001,75.0
0.1683975440000001,75.0
0.1686958540000001,75.0
0.16896475800000008,75.0
0.16923384800000008,75.0
0.1695046520000001,75.0
0.1697844410000001,75.0
0.1700730380000001,75.0
0.1703462820000001,75.0
0.1706148380000001,75.0
0.1708834090000001,75.0
0.1711501620000001,75.0
0.1714161970000001,75.0
0.1717087970000001,75.0
0.1719995250000001,75.0
0.1723041830000001,75.0
0.17258005800000012,75.0
0.17286642800000013,75.0
0.17318682100000013,75.0
0.17346508100000013,75.0
0.17375887000000012,75.0
0.17405572900000013,75.0
0.17435928400000014,75.0
0.17466239700000014,75.0
0.17494815000000014,75.0
0.17523375400000013,75.0
0.17551648500000014,75.0
0.17581258000000013,75.0
0.17609107200000013,75.0
0.17639355400000012,75.0
0.17690472300000012,75.0
0.17720026000000014,75.0
0.17750312200000012,75.0
0.17777021800000012,75.0
0.1780425410000001,75.0
0.1783126000000001,75.0
0.1785857610000001,75.0
0.1788709710000001,75.0
0.1791651360000001,75.0
0.1794350320000001,75.0
0.1797100430000001,75.0
0.1799860710000001,75.0
0.1802576830000001,75.0
0.18053523900000013,75.0
0.18081883800000012,75.0
0.18109220300000012,75.0
0.18138502300000012,75.0
0.18165459000000012,75.0
0.18191081300000012,75.0
0.1821847570000001,75.0
0.18246099300000013,75.0
0.18274098400000013,75.0
0.18300691900000013,75.0
0.18331108800000012,75.0
0.18358612300000013,75.0
0.18390394800000012,75.0
0.18417288800000012,75.0
0.18443934300000012,75.0
0.1846964830000001,75.0
0.18496602600000012,75.0
0.18522934500000013,75.0
0.18551535200000013,75.0
0.18580513400000012,75.0
0.18607259000000012,75.0
0.1863364760000001,75.0
0.1866069610000001,75.0
0.1868823750000001,75.0
0.1871507590000001,75.0
0.1874588900000001,75.0
0.1877791830000001,75.0
0.1881535000000001,75.0
0.1884227660000001,75.0
0.1886935430000001,75.0
0.1890117900000001,75.0
0.1893157170000001,75.0
0.1896061590000001,75.0
0.18986895700000012,75.0
0.19013540300000012,75.0
0.1903991280000001,75.0
0.1907015020000001,75.0
0.19099714600000012,75.0
0.19126106400000012,75.0
0.19152591200000013,75.0
0.19179154800000014,75.0
0.19206416400000015,75.0
0.19233347300000014,75.0
0.19259732900000015,75.0
0.19286747100000015,75.0
0.19312997100000015,75.0
0.19341300900000016,75.0
0.19372860900000016,75.0
0.19401474200000016,75.0
0.19431164000000015,75.0
0.19459409200000014,75.0
0.19485840500000012,75.0
0.19514722500000012,75.0
0.19542311900000012,75.0
0.1956851040000001,75.0
0.1959496070000001,75.0
0.1962168100000001,75.0
0.19648434800000011,75.0
0.1967544460000001,75.0
0.1970621910000001,75.0
0.19732819700000012,75.0
0.19759173800000013,75.0
0.19788255400000013,75.0
0.19815029400000012,75.0
0.1984189130000001,75.0
0.1986934560000001,75.0
0.1989630660000001,75.0
0.1992326950000001,75.0
0.1994961240000001,75.0
0.1997622630000001,75.0
0.2001206470000001,75.0
0.20038875400000009,75.0
0.20065390000000008,75.0
0.20097839900000009,75.0
0.20136546300000008,75.0
0.20163122700000008,75.0
0.20191849900000008,75.0
0.20218358700000008,75.0
0.20248890500000008,75.0
0.2027707410000001,75.0
0.2030479960000001,75.0
0.2033121160000001,75.0
0.2035816220000001,75.0
0.2038827260000001,75.0
0.2042021280000001,75.0
0.2045075920000001,75.0
0.20477502000000009,75.0
0.20504058900000008,75.0
0.20531181200000007,75.0
0.20557537600000006,75.0
0.20583886000000007,75.0
0.20612549600000007,75.0
0.20639303600000009,75.0
0.20666013200000008,75.0
0.2069261460000001,75.0
0.2072354530000001,75.0
0.2074972530000001,75.0
0.2077762570000001,75.0
0.2080482650000001,75.0
0.2083155990000001,75.0
0.2085822460000001,75.0
0.2088587730000001,75.0
0.20912541400000012,75.0
0.2093996860000001,75.0
0.2096991030000001,75.0
0.2099683990000001,75.0
0.2102466710000001,75.0
0.21052713400000012,75.0
0.2108047240000001,75.0
0.2110827250000001,75.0
0.2113913710000001,75.0
0.2117091500000001,75.0
0.2120979820000001,75.0
0.2123875170000001,75.0
0.2126783530000001,75.0
0.2129658970000001,75.0
0.2132525370000001,75.0
0.2135395730000001,75.0
0.2138252280000001,75.0
0.21410277000000008,75.0
0.21444564600000007,75.0
0.21476169900000008,75.0
0.2150514430000001,75.0
0.2153556980000001,75.0
0.2156215720000001,75.0
0.2159195730000001,75.0
0.21619347500000008,75.0
0.21646513800000008,75.0
0.21673809500000007,75.0
0.21700723700000007,75.0
0.21727495700000007,75.0
0.21753978100000007,75.0
0.21785331300000008,75.0
0.21811829000000008,75.0
0.2184055980000001,75.0
0.2186714010000001,75.0
0.2189288450000001,75.0
0.2192039360000001,75.0
0.2194887510000001,75.0
0.2197547030000001,75.0
0.22001222700000012,75.0
0.22028557200000012,75.0
0.22054811000000013,75.0
0.22081133400000014,75.0
0.22110156000000014,75.0
0.22136703400000013,75.0
0.22162759100000012,75.0
0.22189994000000013,75.0
0.22217241400000012,75.0
0.22244196300000013,75.0
0.22276225400000013,75.0
0.22303584400000012,75.0
0.2233052130000001,75.0
0.2237251390000001,75.0
0.2239889120000001,75.0
0.2242591240000001,75.0
0.22455801600000008,75.0
0.22486081000000008,75.0
0.22513579400000008,75.0
0.2254072950000001,75.0
0.2256607800000001,75.0
0.2259282850000001,75.0
0.22618984200000009,75.0
0.22645208000000008,75.0
0.2267406120000001,75.0
0.22700386600000008,75.0
0.2272722580000001,75.0
0.2275341770000001,75.0
0.2278392260000001,75.0
0.22812979800000008,75.0
0.22840871500000007,75.0
0.22868115700000008,75.0
0.22895358400000007,75.0
0.22922430400000007,75.0
0.22949856600000007,75.0
0.22978799900000008,75.0
0.2301026780000001,75.0
0.2303725510000001,75.0
0.2306404360000001,75.0
0.2309245880000001,75.0
0.2311929710000001,75.0
0.2314532260000001,75.0
0.23172001500000008,75.0
0.2320017870000001,75.0
0.2322697310000001,75.0
0.2325351670000001,75.0
0.2327984040000001,75.0
0.2330611800000001,75.0
0.2333315630000001,75.0
0.2336061250000001,75.0
0.23389227800000012,75.0
0.2341814720000001,75.0
0.2344572170000001,75.0
0.23472080600000012,75.0
0.2351423650000001,75.0
0.2354182410000001,75.0
0.2356973980000001,75.0
0.2360114840000001,75.0
0.2362757610000001,75.0
0.2365595660000001,75.0
0.2368337940000001,75.0
0.23709404800000008,75.0
0.23735407000000008,75.0
0.2376185490000001,75.0
0.23788275500000008,75.0
0.23814997000000007,75.0
0.23841340100000008,75.0
0.2386811540000001,75.0
0.2389563420000001,75.0
0.2392303990000001,75.0
0.2394850200000001,75.0
0.2397700760000001,75.0
0.2400237120000001,75.0
0.2402750440000001,75.0
0.2405398460000001,75.0
0.2408352730000001,75.0
0.2411841480000001,75.0
0.2415007710000001,75.0
0.24176861600000008,75.0
0.24203679400000008,75.0
0.24230193300000008,75.0
0.24257145800000007,75.0
0.24288565500000006,75.0
0.24318163000000007,75.0
0.24344478800000008,75.0
0.2437090000000001,75.0
0.2440004230000001,75.0
0.2442899610000001,75.0
0.24455487800000011,75.0
0.24484636700000012,75.0
0.24515151500000013,75.0
0.24543313100000014,75.0
0.24571334900000014,75.0
0.24598238300000014,75.0
0.24628797100000013,75.0
0.24665999200000013,75.0
0.24692874800000014,75.0
0.24721445000000014,75.0
0.24749598600000014,75.0
0.24777545600000014,75.0
0.24804308000000014,75.0
0.24833932300000014,75.0
0.24864630900000015,75.0
0.24891115900000016,75.0
0.24917415300000015,75.0
0.24943965400000015,75.0
0.24970537400000015,75.0
0.24996937700000016,75.0
0.25023366400000013,75.0
0.25050106800000016,75.0
0.2507675500000002,75.0
0.25103024700000015,75.0
0.25132058500000015,75.0
0.25158426400000017,75.0
0.2518403730000002,75.0
0.2521017140000002,75.0
0.2523861600000002,75.0
0.2526486850000002,75.0
0.2529134100000002,75.0
0.25319001800000024,75.0
0.2534665660000002,75.0
0.2537472500000002,75.0
0.2540258060000002,75.0
0.2543562630000002,75.0
0.2547411230000002,75.0
0.25504862800000017,75.0
0.25538266000000015,75.0
0.25565157200000016,75.0
0.25595057800000015,75.0
0.2562577850000001,75.0
0.2565710860000001,75.0
0.25684329900000014,75.0
0.25713525800000014,75.0
0.2574087680000001,75.0
0.2576736940000001,75.0
0.2579381180000001,75.0
0.2582992580000001,75.0
0.2585709730000001,75.0
0.2588415610000001,75.0
0.2591040200000001,75.0
0.25936941800000013,75.0
0.2596523980000001,75.0
0.2599285920000001,75.0
0.2601891220000001,75.0
0.2604634170000001,75.0
0.2607508800000001,75.0
0.26101702500000007,75.0
0.2612815640000001,75.0
0.2615890480000001,75.0
0.2618560970000001,75.0
0.26211569700000015,75.0
0.26237741800000014,75.0
0.2626396380000001,75.0
0.2629055020000001,75.0
0.2631673490000001,75.0
0.2634280280000001,75.0
0.2638647080000001,75.0
0.2641255020000001,75.0
0.26438744600000014,75.0
0.2646527670000001,75.0
0.26492750800000014,75.0
0.26518769800000014,75.0
0.26544864500000015,75.0
0.26571437800000014,75.0
0.26597791000000015,75.0
0.26624863000000015,75.0
0.26650927000000013,75.0
0.26678081800000014,75.0
0.26704768700000014,75.0
0.2673306280000001,75.0
0.2675936760000001,75.0
0.2678822990000001,75.0
0.2681527970000001,75.0
0.2684166770000001,75.0
0.2687026910000001,75.0
0.2690160880000001,75.0
0.2692795740000001,75.0
0.2696268320000001,75.0
0.2698960170000001,75.0
0.2701791250000001,75.0
0.2704442630000001,75.0
0.2707042850000001,75.0
0.2709693230000001,75.0
0.2712298820000001,75.0
0.2714909860000001,75.0
0.2717528650000001,75.0
0.2720261720000001,75.0
0.2722989040000001,75.0
0.2726036790000001,75.0
0.2728710800000001,75.0
0.2731546570000001,75.0
0.27341899100000006,75.0
0.27368033700000005,75.0
0.27394223800000006,75.0
0.27420267200000004,75.0
0.274463514,75.0
0.274724684,75.0
0.274985922,75.0
0.275249081,75.0
0.27551679,75.0
0.275777529,75.0
0.27604466,75.0
0.276305648,75.0
0.27656942,75.0
0.276823996,75.0
0.27710915,75.0
0.277368677,75.0
0.27762765300000003,75.0
0.277889912,75.0
0.278155468,75.0
0.2784149,75.0
0.278681966,75.0
0.278948462,75.0
0.279213057,75.0
0.279476947,75.0
0.279739136,75.0
0.280001329,75.0
0.28036027,75.0
0.280645205,75.0
0.280908254,75.0
0.28117173,75.0
0.281434899,75.0
0.281695127,75.0
0.28195503,75.0
0.28221457299999997,75.0
0.282473922,75.0
0.282738781,75.0
0.282999724,75.0
0.283267784,75.0
0.28352377100000004,75.0
0.28378720700000004,75.0
0.284046485,75.0
0.284326187,75.0
0.28458636800000003,75.0
0.28484758200000004,75.0
0.28510669200000005,75.0
0.28538509000000006,75.0
0.2856450160000001,75.0
0.28590471400000006,75.0
0.28616182300000004,75.0
0.28644494100000006,75.0
0.28670683500000005,75.0
0.28697032600000005,75.0
0.28722930900000004,75.0
0.28749155800000004,75.0
0.287746814,75.0
0.288012337,75.0
0.288271767,75.0
0.288551251,75.0
0.288881761,75.0
0.289152931,75.0
0.289411883,75.0
0.289687296,75.0
0.289950964,75.0
0.29021273,75.0
0.290475341,75.0
0.290733679,75.0
0.29099495200000003,75.0
0.29134342900000004,75.0
0.291606644,75.0
0.291868579,75.0
0.29214953800000004,75.0
0.29241133500000005,75.0
0.29269203900000007,75.0
0.2929968110000001,75.0
0.29324946400000007,75.0
0.29350525800000005,75.0
0.29380581200000006,75.0
0.2940691550000001,75.0
0.2944113420000001,75.0
0.29469192200000005,75.0
0.29495389800000005,75.0
0.29522143200000006,75.0
0.29547929400000006,75.0
0.2957304720000001,75.0
0.2959902650000001,75.0
0.2962513500000001,75.0
0.29650865300000007,75.0
0.29678742100000005,75.0
0.29705312700000003,75.0
0.297309945,75.0
0.297570775,75.0
0.297856183,75.0
0.298133205,75.0
0.29839193,75.0
0.298649955,75.0
0.298909582,75.0
0.299171603,75.0
0.299443609,75.0
0.299738757,75.0
0.300008298,75.0
0.30028118400000003,75.0
0.30057895100000004,75.0
0.30086439000000004,75.0
0.301128288,75.0
0.301392011,75.0
0.301708574,75.0
0.30206335700000003,75.0
0.30242171500000004,75.0
0.302691896,75.0
0.30298655,75.0
0.303249547,75.0
0.303513668,75.0
0.30377871,75.0
0.304045723,75.0
0.304304016,75.0
0.304563456,75.0
0.30482453200000004,75.0
0.30513201600000006,75.0
0.3053919340000001,75.0
0.3056534740000001,75.0
0.3059190950000001,75.0
0.3062072450000001,75.0
0.3064879000000001,75.0
0.3067463840000001,75.0
0.3070101310000001,75.0
0.3072715760000001,75.0
0.3075293180000001,75.0
0.3077941210000001,75.0
0.30806541700000006,75.0
0.30834954700000006,75.0
0.30861345200000007,75.0
0.30888955000000007,75.0
0.3091884220000001,75.0
0.3094620050000001,75.0
0.3097385200000001,75.0
0.3100037280000001,75.0
0.3102882110000001,75.0
0.3105450750000001,75.0
0.3108045410000001,75.0
0.3110681590000001,75.0
0.3113313540000001,75.0
0.3115958510000001,75.0
0.3118635110000001,75.0
0.3121323060000001,75.0
0.3124364090000001,75.0
0.3127011400000001,75.0
0.3129589850000001,75.0
0.31334689700000007,75.0
0.3136104170000001,75.0
0.31387401700000006,75.0
0.31413755400000004,75.0
0.31442225400000007,75.0
0.3146858960000001,75.0
0.3149922500000001,75.0
0.31525014000000007,75.0
0.3155131340000001,75.0
0.31577730100000007,75.0
0.31604222900000006,75.0
0.31630374200000005,75.0
0.3165682550000001,75.0
0.3168377070000001,75.0
0.3170972330000001,75.0
0.3173568350000001,75.0
0.3176242620000001,75.0
0.3178856090000001,75.0
0.31814471500000013,75.0
0.31840297900000014,75.0
0.31866574400000014,75.0
0.31892815200000013,75.0
0.31919868900000015,75.0
0.31946084000000013,75.0
0.31972419000000013,75.0
0.3199829060000001,75.0
0.3202382890000001,75.0
0.3204979380000001,75.0
0.32075769300000007,75.0
0.32101667400000006,75.0
0.3212740800000001,75.0
0.3215795760000001,75.0
0.3218399200000001,75.0
0.3221021280000001,75.0
0.3223711140000001,75.0
0.3226562410000001,75.0
0.3229190750000001,75.0
0.3231822310000001,75.0
0.3234417070000001,75.0
0.32370604500000005,75.0
0.32405139800000005,75.0
0.324313563,75.0
0.32457406200000005,75.0
0.3248351500000001,75.0
0.32509722100000005,75.0
0.32537539300000007,75.0
0.3256754760000001,75.0
0.32593858500000006,75.0
0.3261987290000001,75.0
0.32645819900000006,75.0
0.32674128500000005,75.0
0.327002716,75.0
0.327266461,75.0
0.327528202,75.0
0.327790091,75.0
