Time,Fitnes
0.08445205500000005,70.0
0.08468202100000005,70.0
0.08491959700000005,70.0
0.08514624300000005,70.0
0.08538145800000005,70.0
0.08560716200000004,70.0
0.08583666800000005,70.0
0.08606873000000005,70.0
0.08629753800000005,70.0
0.08651515200000005,70.0
0.08675517100000005,70.0
0.08698928300000004,70.0
0.08721748900000004,70.0
0.08745130100000004,70.0
0.08767006400000003,70.0
0.08794761800000003,70.0
0.08819987500000004,70.0
0.08843310400000004,70.0
0.08867470200000004,70.0
0.08898141200000004,70.0
0.08921650500000004,70.0
0.08944073400000005,70.0
0.08967367600000005,70.0
0.08990614700000005,70.0
0.09013871900000005,70.0
0.09037622300000005,70.0
0.09061192400000005,70.0
0.09084405800000005,70.0
0.09107917000000004,70.0
0.09132898100000005,70.0
0.09155970800000005,70.0
0.09178882400000005,70.0
0.09201982400000004,70.0
0.09225095100000004,70.0
0.09249945600000004,70.0
0.09274423100000004,70.0
0.09296633800000004,70.0
0.09319681600000004,70.0
0.09342594100000004,70.0
0.09365708100000004,70.0
0.09389442400000005,70.0
0.09418135600000005,70.0
0.09440223800000005,70.0
0.09465163400000005,70.0
0.09489315900000006,70.0
0.09520309000000006,70.0
0.09543251000000005,70.0
0.09566557500000006,70.0
0.09590183500000006,70.0
0.09613105800000006,70.0
0.09635922800000006,70.0
0.09659812300000006,70.0
0.09682941000000006,70.0
0.09707319200000006,70.0
0.09730713100000006,70.0
0.09753599200000006,70.0
0.09777041100000006,70.0
0.09800254500000005,70.0
0.09823771700000006,70.0
0.09846639400000005,70.0
0.09872013700000005,70.0
0.09895368200000006,70.0
0.09918341900000005,70.0
0.09941514300000005,70.0
0.09964516700000005,70.0
0.09987500300000005,70.0
0.10009510400000005,70.0
0.10035430000000005,70.0
0.10058831600000005,70.0
0.10087398000000006,70.0
0.10126403800000006,70.0
0.10151026400000006,70.0
0.10175625000000006,70.0
0.10199453600000007,70.0
0.10223589100000006,70.0
0.10246944500000006,70.0
0.10270802600000006,70.0
0.10296286400000006,70.0
0.10321709300000005,70.0
0.10346312600000006,70.0
0.10375897300000006,70.0
0.10400229400000006,70.0
0.10423963400000007,70.0
0.10447625400000007,70.0
0.10472174300000008,70.0
0.10497833200000008,70.0
0.10521643000000008,70.0
0.10545888100000009,70.0
0.10569602400000008,70.0
0.10593321000000008,70.0
0.10616774900000009,70.0
0.1063979920000001,70.0
0.1066342290000001,70.0
0.10687134400000009,70.0
0.10713745100000009,70.0
0.10738406100000009,70.0
0.10772214300000009,70.0
0.10796597100000009,70.0
0.10820111200000009,70.0
0.10843388000000008,70.0
0.10867137300000008,70.0
0.10891958400000008,70.0
0.10915291200000009,70.0
0.10938347500000009,70.0
0.1096169640000001,70.0
0.1098464230000001,70.0
0.1100809200000001,70.0
0.1103157870000001,70.0
0.11053429200000009,70.0
0.11076898500000008,70.0
0.11100455200000009,70.0
0.11124630700000009,70.0
0.11147634400000009,70.0
0.11170820000000009,70.0
0.11194486000000009,70.0
0.11217255300000009,70.0
0.11240389100000009,70.0
0.11262434600000008,70.0
0.11285803800000008,70.0
0.11309984500000007,70.0
0.11333732600000007,70.0
0.11365804700000007,70.0
0.11389549700000007,70.0
0.11412721600000007,70.0
0.11435872700000008,70.0
0.11461294000000008,70.0
0.11484393800000008,70.0
0.11507838200000008,70.0
0.11533112500000008,70.0
0.11556298400000008,70.0
0.11579712900000008,70.0
0.11603162500000008,70.0
0.11626292000000009,70.0
0.11648800800000009,70.0
0.11675135400000008,70.0
0.11699123500000008,70.0
0.11724401700000009,70.0
0.11747403500000009,70.0
0.11770375700000009,70.0
0.11793802600000008,70.0
0.11816589700000009,70.0
0.11839778700000009,70.0
0.11863090000000008,70.0
0.11886198400000009,70.0
0.11909421900000008,70.0
0.11934281900000009,70.0
0.11965567000000009,70.0
0.11992761200000009,70.0
0.12015573500000008,70.0
0.12041305500000009,70.0
0.12071023200000008,70.0
0.12095199400000009,70.0
0.12118461500000009,70.0
0.12144087300000009,70.0
0.12167810400000009,70.0
0.1219073990000001,70.0
0.1221351250000001,70.0
0.1223662890000001,70.0
0.1225941360000001,70.0
0.12283948700000011,70.0
0.12307551400000011,70.0
0.12331490500000011,70.0
0.12357114600000012,70.0
0.12380767400000012,70.0
0.12403297900000011,70.0
0.12426180900000011,70.0
0.12449530400000011,70.0
0.12472913200000012,70.0
0.12495922600000012,70.0
0.1251883090000001,70.0
0.12542120100000012,70.0
0.12573898900000013,70.0
0.12597170400000013,70.0
0.12619317700000013,70.0
0.12643323500000012,70.0
0.12666744900000013,70.0
0.12690416400000012,70.0
0.12714669300000012,70.0
0.12738335100000012,70.0
0.12762523600000011,70.0
0.12786884600000012,70.0
0.12809812100000012,70.0
0.12832860100000013,70.0
0.12855179000000014,70.0
0.12878410400000015,70.0
0.12899951500000015,70.0
0.12923391400000014,70.0
0.12945304700000015,70.0
0.12970695800000015,70.0
0.12993718300000015,70.0
0.13016523100000016,70.0
0.13039410400000015,70.0
0.13061653800000014,70.0
0.13084549000000015,70.0
0.13107295500000016,70.0
0.13131081000000017,70.0
0.13162348200000018,70.0
0.13188450800000018,70.0
0.13212266100000017,70.0
0.13235828400000016,70.0
0.13258933800000017,70.0
0.13282462900000017,70.0
0.13305785700000017,70.0
0.13329082300000017,70.0
0.13354093900000016,70.0
0.13378990500000015,70.0
0.13401883700000014,70.0
0.13425324600000013,70.0
0.13448258200000013,70.0
0.13471452900000014,70.0
0.13494717100000014,70.0
0.13516309900000015,70.0
0.13539787200000014,70.0
0.13562842900000013,70.0
0.13586823100000014,70.0
0.13613713600000016,70.0
0.13636977900000016,70.0
0.13660521900000017,70.0
0.13683524600000016,70.0
0.13713223800000016,70.0
0.13736607000000015,70.0
0.13767526500000016,70.0
0.13792807100000015,70.0
0.13815855400000016,70.0
0.13839001800000014,70.0
0.13862376300000015,70.0
0.13887747200000014,70.0
0.13910932400000015,70.0
0.13933763300000016,70.0
0.13956944200000015,70.0
0.13980301500000014,70.0
0.14004817900000013,70.0
0.14028218800000014,70.0
0.14051327500000013,70.0
0.14074325200000012,70.0
0.1410032970000001,70.0
0.1412614920000001,70.0
0.1414995260000001,70.0
0.14172867100000008,70.0
0.14195949000000008,70.0
0.1421958620000001,70.0
0.14243475800000008,70.0
0.14266576700000008,70.0
0.1428979340000001,70.0
0.1431277900000001,70.0
0.14336361800000008,70.0
0.1436891730000001,70.0
0.14392053000000007,70.0
0.14416935900000008,70.0
0.14440265600000007,70.0
0.14463458600000006,70.0
0.14486703600000006,70.0
0.14509736100000006,70.0
0.14533654700000007,70.0
0.14556595400000005,70.0
0.14579455900000005,70.0
0.14602541300000005,70.0
0.14626463900000006,70.0
0.14649164200000006,70.0
0.14673648800000005,70.0
0.14696797100000006,70.0
0.14719527200000007,70.0
0.14742653700000008,70.0
0.1476550570000001,70.0
0.14788661800000008,70.0
0.14811368900000008,70.0
0.14838542300000007,70.0
0.14861687000000007,70.0
0.14884338000000008,70.0
0.14909804400000007,70.0
0.14934176400000007,70.0
0.14963650300000006,70.0
0.14987169800000005,70.0
0.15010659500000006,70.0
0.15035526600000007,70.0
0.15058751400000006,70.0
0.15081865600000005,70.0
0.15104725800000005,70.0
0.15128392600000004,70.0
0.15151454700000003,70.0
0.15174351700000002,70.0
0.15197343900000002,70.0
0.152205416,70.0
0.152583081,70.0
0.152813936,70.0
0.153043654,70.0
0.153254227,70.0
0.153493851,70.0
0.153722842,70.0
0.153977288,70.0
0.154211665,70.0
0.154464481,70.0
0.154696107,70.0
0.154925038,70.0
0.15516344899999998,70.0
0.155400506,70.0
0.155729814,70.0
0.155963423,70.0
0.15619403099999998,70.0
0.15641445299999998,70.0
0.15666571799999998,70.0
0.156893614,70.0
0.157126141,70.0
0.157378267,70.0
0.157620147,70.0
0.15784942899999999,70.0
0.15808325899999998,70.0
0.15831501699999997,70.0
0.15856200099999998,70.0
0.158792682,70.0
0.159053963,70.0
0.159281433,70.0
0.159516304,70.0
0.159729657,70.0
0.159962879,70.0
0.160183382,70.0
0.160408654,70.0
0.16063669900000002,70.0
0.16086911500000003,70.0
0.16109656100000003,70.0
0.16133395600000003,70.0
0.16163681300000002,70.0
0.16187419300000003,70.0
0.16213180100000002,70.0
0.16236539000000003,70.0
0.16261756200000002,70.0
0.16284650400000003,70.0
0.16307575400000002,70.0
0.16330658,70.0
0.163538663,70.0
0.163765973,70.0
0.16400282600000002,70.0
0.164230387,70.0
0.164467306,70.0
0.164700962,70.0
0.16494746700000001,70.0
0.16517514100000003,70.0
0.16541529800000002,70.0
0.165641698,70.0
0.165874683,70.0
0.16610682499999999,70.0
0.16634344599999998,70.0
0.16657290299999997,70.0
0.16682339399999996,70.0
0.16705921899999995,70.0
0.16736450099999994,70.0
0.16758561599999994,70.0
0.16782268599999994,70.0
0.16805609699999993,70.0
0.16828273299999993,70.0
0.16851227799999993,70.0
0.16878124799999994,70.0
0.16902980999999995,70.0
0.16926061899999995,70.0
0.16948787499999995,70.0
0.16975896199999996,70.0
0.16999217899999997,70.0
0.17022142499999995,70.0
0.17045248199999996,70.0
0.17070533499999996,70.0
0.17096580499999997,70.0
0.17121118499999996,70.0
0.17144773799999996,70.0
0.17168465399999996,70.0
0.17192534299999995,70.0
0.17218180999999996,70.0
0.17241852399999996,70.0
0.17265623999999996,70.0
0.17289274599999996,70.0
0.17313886999999994,70.0
0.17346987999999994,70.0
0.17371312099999994,70.0
0.17395393299999995,70.0
0.17419950599999995,70.0
0.17447417899999995,70.0
0.17476427699999994,70.0
0.17501950399999994,70.0
0.17528498799999995,70.0
0.17554274299999995,70.0
0.17580314699999994,70.0
0.17605877799999994,70.0
0.17630416999999995,70.0
0.17655647299999996,70.0
0.17683218499999998,70.0
0.17712752999999998,70.0
0.17739628999999998,70.0
0.17768248699999997,70.0
0.17793617999999997,70.0
0.17818377899999996,70.0
0.17845683099999995,70.0
0.17870832699999994,70.0
0.17894549299999996,70.0
0.17920580999999997,70.0
0.17945500299999997,70.0
0.17981791799999997,70.0
0.18004395199999998,70.0
0.18030481599999998,70.0
0.18054652699999998,70.0
0.180780895,70.0
0.18106954,70.0
0.181305632,70.0
0.18155649,70.0
0.181848781,70.0
0.18208586899999998,70.0
0.18232148499999998,70.0
0.182560181,70.0
0.18281352399999998,70.0
0.18304675799999998,70.0
0.18328209999999998,70.0
0.18352379099999996,70.0
0.18375366499999995,70.0
0.18398480699999994,70.0
0.18421508499999995,70.0
0.18446726699999993,70.0
0.18470359899999994,70.0
0.18499084199999993,70.0
0.18524854199999993,70.0
0.18551779699999993,70.0
0.18588401999999993,70.0
0.18620607099999992,70.0
0.18644360799999993,70.0
0.18666825499999992,70.0
0.18690639999999992,70.0
0.18714556699999993,70.0
0.18737891499999992,70.0
0.18763311199999994,70.0
0.18786944999999994,70.0
0.18810837799999994,70.0
0.18837269899999995,70.0
0.18860316799999996,70.0
0.18888535699999995,70.0
0.18921109599999994,70.0
0.18949763999999994,70.0
0.18977873199999995,70.0
0.19001386699999995,70.0
0.19025038899999994,70.0
0.19047670999999994,70.0
0.19071064399999993,70.0
0.19095912999999992,70.0
0.19121270099999993,70.0
0.19146113099999992,70.0
0.19172206399999991,70.0
0.19205863199999992,70.0
0.19229522399999993,70.0
0.19253444099999995,70.0
0.19277070099999993,70.0
0.19300298499999993,70.0
0.19322623699999994,70.0
0.19346221199999994,70.0
0.19369311999999994,70.0
0.19397340199999993,70.0
0.19420374899999993,70.0
0.19444143899999994,70.0
0.19467317199999995,70.0
0.19493585499999996,70.0
0.19516881699999997,70.0
0.19540127399999996,70.0
0.19563119099999995,70.0
0.19589403299999997,70.0
0.19615269899999996,70.0
0.19640322799999996,70.0
0.19666349499999997,70.0
0.19691611999999997,70.0
0.19714625199999997,70.0
0.19738763599999998,70.0
0.19762633599999999,70.0
0.19796626499999997,70.0
0.19819216499999998,70.0
0.19846992699999996,70.0
0.19872428799999997,70.0
0.19895702099999998,70.0
0.19920006499999998,70.0
0.199477359,70.0
0.199710742,70.0
0.199969023,70.0
0.200200306,70.0
0.200431406,70.0
0.200658835,70.0
0.200875939,70.0
0.20110687700000002,70.0
0.20139088700000002,70.0
0.20162187900000003,70.0
0.20186210000000004,70.0
0.20211081100000006,70.0
0.20236502300000006,70.0
0.20260762800000007,70.0
0.20289581100000006,70.0
0.20315052600000005,70.0
0.20339492300000006,70.0
0.20362624800000007,70.0
0.20394396300000006,70.0
0.20420497400000007,70.0
0.20444971700000006,70.0
0.20469371800000005,70.0
0.20493305900000006,70.0
0.20517351000000006,70.0
0.20540631300000006,70.0
0.20564323300000006,70.0
0.20588058800000006,70.0
0.20611539500000006,70.0
0.20638797500000006,70.0
0.20663921700000007,70.0
0.20691035400000007,70.0
0.20717117500000007,70.0
0.20741397600000006,70.0
0.20764754000000005,70.0
0.20789287500000006,70.0
0.20811485200000007,70.0
0.20834814600000007,70.0
0.20858047600000007,70.0
0.20882058900000006,70.0
0.20908962500000006,70.0
0.20932761400000005,70.0
0.20956791600000005,70.0
0.20990172800000004,70.0
0.21014339900000004,70.0
0.21038326700000004,70.0
0.21062299100000004,70.0
0.21085742700000004,70.0
0.21109333500000005,70.0
0.21133655100000004,70.0
0.21156950300000005,70.0
0.21180405000000005,70.0
0.21204069600000006,70.0
0.21232798900000005,70.0
0.21255966800000006,70.0
0.21279455900000005,70.0
0.21302717700000004,70.0
0.21324052000000004,70.0
0.21347429700000004,70.0
0.21370640800000004,70.0
0.21394358500000005,70.0
0.21417949100000006,70.0
0.21442382900000007,70.0
0.21465364600000006,70.0
0.21488363300000005,70.0
0.21512225000000004,70.0
0.21535776800000003,70.0
0.21566436100000003,70.0
0.21594655600000004,70.0
0.21625037900000005,70.0
0.21655059000000004,70.0
0.21681156100000004,70.0
0.21705938600000005,70.0
0.21729667400000005,70.0
0.21760952100000006,70.0
0.21784273200000007,70.0
0.21808348900000007,70.0
0.21832260600000009,70.0
0.2185593470000001,70.0
0.2188047250000001,70.0
0.21907056100000008,70.0
0.2192934360000001,70.0
0.2195265620000001,70.0
0.2197807090000001,70.0
0.2200283870000001,70.0
0.2202631310000001,70.0
0.2205060780000001,70.0
0.2208089000000001,70.0
0.22104426900000013,70.0
0.22127619400000012,70.0
0.22152624500000012,70.0
0.22185337700000013,70.0
0.22208821000000012,70.0
0.2223284740000001,70.0
0.2225624480000001,70.0
0.2228200420000001,70.0
0.2230606610000001,70.0
0.2232823270000001,70.0
0.2235198900000001,70.0
0.2237483780000001,70.0
0.2239762950000001,70.0
0.2242154480000001,70.0
0.2244537900000001,70.0
0.2246848780000001,70.0
0.22494058200000008,70.0
0.2251928430000001,70.0
0.22542482200000008,70.0
0.22565382600000009,70.0
0.22589460700000008,70.0
0.2262029650000001,70.0
0.22644302300000008,70.0
0.22667901500000007,70.0
0.22694601100000006,70.0
0.22717144700000005,70.0
0.22742915200000005,70.0
0.22775174100000006,70.0
0.22802600100000006,70.0
0.22826013100000006,70.0
0.22849276500000007,70.0
0.22873137100000007,70.0
0.22899410300000006,70.0
0.22922777300000005,70.0
0.22945960000000004,70.0
0.22968936600000003,70.0
0.22995808800000003,70.0
0.23026605800000002,70.0
0.23050247000000001,70.0
0.23078246300000002,70.0
0.23101474800000002,70.0
0.23124575200000003,70.0
0.23148504900000003,70.0
0.23172134900000002,70.0
0.23195967900000003,70.0
0.23219244900000002,70.0
0.23245065700000003,70.0
0.23268201100000002,70.0
0.232917899,70.0
0.233183214,70.0
0.233420377,70.0
0.233657942,70.0
0.233920816,70.0
0.234156197,70.0
0.23439374400000001,70.0
0.23462938600000002,70.0
0.23486341900000002,70.0
0.235114966,70.0
0.23537675900000002,70.0
0.23560853,70.0
0.23583989100000002,70.0
0.23607081600000002,70.0
0.23630234900000002,70.0
0.236532382,70.0
0.23676555800000001,70.0
0.236996115,70.0
0.237268846,70.0
0.237509828,70.0
0.23776730000000001,70.0
0.23799134200000002,70.0
0.238222116,70.0
0.238460783,70.0
0.23870221800000002,70.0
0.23893630200000002,70.0
0.239300007,70.0
0.23957888700000002,70.0
0.23981357000000003,70.0
0.24004595100000004,70.0
0.24029118200000005,70.0
0.24052547700000004,70.0
0.24075859700000005,70.0
0.24099392800000005,70.0
0.24125044800000006,70.0
0.24146788000000005,70.0
0.24170133500000004,70.0
0.24193625900000004,70.0
0.24216488500000005,70.0
0.24239747000000006,70.0
0.24263244700000006,70.0
0.24286241000000006,70.0
0.24311218800000006,70.0
0.24335116600000006,70.0
0.24361203400000006,70.0
0.24393702700000006,70.0
0.24423283200000007,70.0
0.24450453200000008,70.0
0.24474300200000007,70.0
0.24498244700000008,70.0
0.24531913600000008,70.0
0.24557815800000007,70.0
0.24581205900000008,70.0
0.24604594800000007,70.0
0.24632065900000008,70.0
0.24655944400000007,70.0
0.24679941400000008,70.0
0.24703026100000008,70.0
0.24726287700000008,70.0
0.24752611900000007,70.0
0.24776745300000008,70.0
0.24801636900000007,70.0
0.24825863400000006,70.0
0.24849694200000005,70.0
0.24871643100000004,70.0
0.24895515900000004,70.0
0.24917928500000003,70.0
0.24941730200000004,70.0
0.24967068000000003,70.0
0.24990451100000002,70.0
0.250123988,70.0
0.250344732,70.0
0.25058009200000003,70.0
0.25091899300000003,70.0
0.251143679,70.0
0.25139041100000004,70.0
0.25165231000000005,70.0
0.25189899300000007,70.0
0.2521182410000001,70.0
0.2523653190000001,70.0
0.2525990320000001,70.0
0.2528363400000001,70.0
0.2530709190000001,70.0
0.25330863600000014,70.0
0.2535378070000001,70.0
0.2538048570000001,70.0
0.2540438240000001,70.0
0.2542739500000001,70.0
0.2545019090000001,70.0
0.2547333060000001,70.0
0.2549618350000001,70.0
0.2551939180000001,70.0
0.2554258790000001,70.0
0.2556440220000001,70.0
0.2558723110000001,70.0
0.25610553300000005,70.0
0.25641127500000005,70.0
0.25665191000000004,70.0
0.25688995200000003,70.0
0.2571604,70.0
0.257448656,70.0
0.257710032,70.0
0.25796421199999997,70.0
0.25819719999999996,70.0
0.25843079499999994,70.0
0.2586713519999999,70.0
0.25890595599999994,70.0
0.25913688399999996,70.0
0.25936250999999994,70.0
0.25964177399999994,70.0
0.2598951869999999,70.0
0.2601275489999999,70.0
0.2603587419999999,70.0
0.26059587799999995,70.0
0.26081522599999996,70.0
0.26107137499999994,70.0
0.26130595399999995,70.0
0.26153720199999997,70.0
0.26179070099999996,70.0
0.26213391599999997,70.0
0.26238211599999994,70.0
0.26263024199999996,70.0
0.262872923,70.0
0.263122449,70.0
0.263374342,70.0
0.26361816299999996,70.0
0.26386844299999995,70.0
0.26412327699999993,70.0
0.2643758259999999,70.0
0.26461551599999994,70.0
0.26485013099999993,70.0
0.2650690049999999,70.0
0.26532840099999994,70.0
0.26555655799999994,70.0
0.2658047479999999,70.0
0.26605415999999993,70.0
0.26629007399999993,70.0
0.2665176839999999,70.0
0.26675504599999994,70.0
0.2669842639999999,70.0
0.2672217099999999,70.0
0.2674561079999999,70.0
0.2677571399999999,70.0
0.2680232569999999,70.0
0.2682557189999999,70.0
0.2684950779999999,70.0
0.2687268869999999,70.0
0.26895754199999994,70.0
0.26919148899999995,70.0
0.26941352599999996,70.0
0.269651041,70.0
0.26988824299999997,70.0
0.270137975,70.0
0.27036835499999995,70.0
0.27058894399999994,70.0
0.27081569199999994,70.0
0.27103606299999994,70.0
0.27127738199999996,70.0
0.27150584499999997,70.0
0.27173265399999996,70.0
0.27198280199999997,70.0
0.27223389699999995,70.0
0.27246798799999994,70.0
0.27268724599999994,70.0
0.27293143299999995,70.0
0.2732394229999999,70.0
0.2734767449999999,70.0
0.2737059969999999,70.0
0.27394108199999995,70.0
0.27418128999999997,70.0
0.27441245799999997,70.0
0.27464547599999994,70.0
0.27487563699999995,70.0
0.27510371899999997,70.0
0.27533003199999995,70.0
0.27555956499999995,70.0
0.27578645599999996,70.0
0.27602699199999997,70.0
0.276255384,70.0
0.276481769,70.0
0.276713123,70.0
0.276944603,70.0
0.27717323,70.0
0.277407976,70.0
0.277652359,70.0
0.277880526,70.0
0.278111634,70.0
0.278369424,70.0
0.27867883299999996,70.0
0.278899435,70.0
0.279128838,70.0
0.279364296,70.0
0.27959255,70.0
0.279860113,70.0
0.28007879100000005,70.0
0.28031409200000007,70.0
0.2805653230000001,70.0
0.2807926210000001,70.0
0.2810203420000001,70.0
0.2812521070000001,70.0
0.2814820580000001,70.0
0.28171733700000007,70.0
0.28195011300000006,70.0
0.2821793080000001,70.0
0.2824320800000001,70.0
0.2826737590000001,70.0
0.2829045210000001,70.0
0.2831355950000001,70.0
0.2833687940000001,70.0
0.2835989950000001,70.0
0.2838311770000001,70.0
0.2841384270000001,70.0
0.2844616290000001,70.0
0.2847175130000001,70.0
0.2849493440000001,70.0
0.2851799800000001,70.0
0.2854178770000001,70.0
0.2856478440000001,70.0
0.2859203920000001,70.0
0.2861584250000001,70.0
0.2864201180000001,70.0
0.2866711380000001,70.0
0.2869009490000001,70.0
0.28712154500000014,70.0
0.28738638900000013,70.0
0.2877147780000001,70.0
0.2879482060000001,70.0
0.2882000890000001,70.0
0.2884294450000001,70.0
0.28867967300000014,70.0
0.28891698400000015,70.0
0.28915120100000014,70.0
0.2893791490000001,70.0
0.28962019500000014,70.0
0.28994261800000015,70.0
0.29018124100000015,70.0
0.29040197500000015,70.0
0.29062141000000014,70.0
0.29086206600000014,70.0
0.29109221300000016,70.0
0.2913238280000002,70.0
0.2915687920000002,70.0
0.2918008310000002,70.0
0.2920313000000002,70.0
0.29231226700000024,70.0
0.2925363520000002,70.0
0.29280978800000024,70.0
0.29304188200000025,70.0
0.29327244900000027,70.0
0.2935105630000003,70.0
0.29374103300000026,70.0
0.2939603670000003,70.0
0.2941925610000003,70.0
0.2944191210000003,70.0
0.2946499980000003,70.0
0.2949010100000003,70.0
0.2951359690000003,70.0
0.29544739600000025,70.0
0.29568366600000023,70.0
0.29591523200000025,70.0
0.29615033900000026,70.0
0.29636444700000025,70.0
0.29658327900000026,70.0
0.29682094800000025,70.0
0.29707802500000025,70.0
0.29732476700000027,70.0
0.2975540560000003,70.0
0.2977804610000003,70.0
0.2980309660000003,70.0
0.2982695420000003,70.0
0.2984947250000003,70.0
0.2987252820000003,70.0
0.2989738930000003,70.0
0.2992031810000003,70.0
0.29942065400000034,70.0
0.29965431700000034,70.0
0.2998896510000003,70.0
0.3001201870000003,70.0
0.3003486670000003,70.0
0.3005821210000003,70.0
0.3009302650000003,70.0
0.3011815890000003,70.0
0.3014221800000003,70.0
0.3016587420000003,70.0
0.3018878300000003,70.0
0.3021168040000003,70.0
0.30234702700000027,70.0
0.30256718600000027,70.0
0.30281683200000026,70.0
0.30304713800000027,70.0
0.3032803140000003,70.0
0.30350992800000026,70.0
0.3037420770000003,70.0
0.3039793230000003,70.0
0.3042157480000003,70.0
0.3044463580000003,70.0
0.30469810300000033,70.0
0.3049310070000003,70.0
0.3051816950000003,70.0
0.3054248350000003,70.0
0.3056556100000003,70.0
0.3058844480000003,70.0
0.3061210440000003,70.0
0.3063457150000003,70.0
0.3065871410000003,70.0
0.30681956800000026,70.0
0.30705465200000026,70.0
0.30729226000000026,70.0
0.30751159100000025,70.0
0.30772740700000023,70.0
0.30796207800000025,70.0
0.30820031400000025,70.0
0.3084215380000003,70.0
0.3086550340000003,70.0
