Time,Fitnes
0.09113396000000003,60.0
0.09137848100000003,60.0
0.09163790300000002,60.0
0.09189631700000002,60.0
0.09214422800000002,60.0
0.09239320100000002,60.0
0.09264297800000003,60.0
0.09289182600000002,60.0
0.09318268100000003,60.0
0.09343078000000003,60.0
0.09367875100000003,60.0
0.09392962400000003,60.0
0.09417811200000004,60.0
0.09442959000000004,60.0
0.09468031300000003,60.0
0.09492985200000004,60.0
0.09517907100000003,60.0
0.09542911300000004,60.0
0.09575009800000003,60.0
0.09599793900000003,60.0
0.09624692300000003,60.0
0.09649943000000002,60.0
0.09674948500000002,60.0
0.09699951000000002,60.0
0.09726816600000003,60.0
0.09751515800000003,60.0
0.09776371500000003,60.0
0.09801022400000003,60.0
0.09825943300000003,60.0
0.09851758000000004,60.0
0.09876649000000004,60.0
0.09901833500000004,60.0
0.09926070500000005,60.0
0.09950863800000005,60.0
0.09975948100000005,60.0
0.10002729500000006,60.0
0.10027360700000006,60.0
0.10051691700000005,60.0
0.10076725500000006,60.0
0.10101872300000006,60.0
0.10126602700000006,60.0
0.10150371700000006,60.0
0.10175266200000006,60.0
0.10200153900000006,60.0
0.10228440900000006,60.0
0.10254731000000006,60.0
0.10279696400000006,60.0
0.10305138500000006,60.0
0.10330050400000007,60.0
0.10354826200000007,60.0
0.10387750400000006,60.0
0.10414633500000006,60.0
0.10439118600000007,60.0
0.10463956800000007,60.0
0.10490016800000007,60.0
0.10515065900000008,60.0
0.10539900100000008,60.0
0.10564825300000008,60.0
0.10589500300000008,60.0
0.10614288500000009,60.0
0.10638465800000009,60.0
0.1066282960000001,60.0
0.1068784800000001,60.0
0.10712795800000009,60.0
0.10737395900000009,60.0
0.10762362200000009,60.0
0.10787294300000008,60.0
0.10812096200000008,60.0
0.10837973800000009,60.0
0.10862697300000008,60.0
0.10887667600000009,60.0
0.10912621200000008,60.0
0.10937396600000009,60.0
0.10966871900000008,60.0
0.10991898200000008,60.0
0.11016858400000008,60.0
0.11041908200000008,60.0
0.11067043100000008,60.0
0.11096734100000008,60.0
0.11122073000000009,60.0
0.11148282500000009,60.0
0.11173146100000009,60.0
0.11214447400000009,60.0
0.11241446100000009,60.0
0.1126643510000001,60.0
0.1129167380000001,60.0
0.1131630280000001,60.0
0.1134102300000001,60.0
0.1136630420000001,60.0
0.1139159130000001,60.0
0.11416334500000011,60.0
0.11441146800000011,60.0
0.11466392600000011,60.0
0.11490955300000011,60.0
0.1151600060000001,60.0
0.1154096930000001,60.0
0.11566047400000011,60.0
0.11591021700000011,60.0
0.1161637830000001,60.0
0.11641454100000011,60.0
0.1166693170000001,60.0
0.1169175240000001,60.0
0.1171698980000001,60.0
0.11741994000000011,60.0
0.11766786100000011,60.0
0.11793410700000011,60.0
0.1182047540000001,60.0
0.1184537080000001,60.0
0.1187050290000001,60.0
0.1189574130000001,60.0
0.1192104180000001,60.0
0.1194637380000001,60.0
0.1197100450000001,60.0
0.1199608660000001,60.0
0.1202855300000001,60.0
0.1205364590000001,60.0
0.1208069470000001,60.0
0.12105666800000009,60.0
0.12130580600000009,60.0
0.12155091000000008,60.0
0.12180119200000009,60.0
0.12206740900000008,60.0
0.12231365900000009,60.0
0.12256310700000009,60.0
0.12281403500000009,60.0
0.12306064000000008,60.0
0.12331330300000008,60.0
0.12355951300000008,60.0
0.12380794300000007,60.0
0.12405734700000007,60.0
0.12430554700000007,60.0
0.12455600200000007,60.0
0.12484386100000007,60.0
0.12509264300000006,60.0
0.12534341000000007,60.0
0.12559303200000008,60.0
0.12583719500000007,60.0
0.12612858500000007,60.0
0.12637807900000006,60.0
0.12662680900000006,60.0
0.12687830100000005,60.0
0.12713075600000007,60.0
0.12738294300000005,60.0
0.12763273300000005,60.0
0.12788202800000006,60.0
0.12813116200000008,60.0
0.12847156300000007,60.0
0.12872233200000008,60.0
0.12899104300000008,60.0
0.12924332800000007,60.0
0.12949187600000006,60.0
0.12973803100000006,60.0
0.12998389600000007,60.0
0.13027431000000006,60.0
0.13052527800000005,60.0
0.13077249300000005,60.0
0.13102205300000005,60.0
0.13126995500000005,60.0
0.13151977100000006,60.0
0.13176599900000005,60.0
0.13201472500000005,60.0
0.13226316200000005,60.0
0.13251420200000005,60.0
0.13276359800000007,60.0
0.13304144400000006,60.0
0.13328993900000005,60.0
0.13354336400000005,60.0
0.13378384400000004,60.0
0.13403167300000005,60.0
0.13428069000000004,60.0
0.13455102600000005,60.0
0.13479823300000005,60.0
0.13504963400000006,60.0
0.13529961300000007,60.0
0.13554934000000007,60.0
0.13582319800000006,60.0
0.13607136100000006,60.0
0.13631956400000006,60.0
0.13656796900000007,60.0
0.13681748600000007,60.0
0.13706636000000008,60.0
0.13732289700000008,60.0
0.13757084400000008,60.0
0.1378319530000001,60.0
0.13807843600000008,60.0
0.13832448200000008,60.0
0.13859620600000008,60.0
0.13886594400000007,60.0
0.13911582100000008,60.0
0.1393644250000001,60.0
0.1396125560000001,60.0
0.13985884000000012,60.0
0.14010679600000012,60.0
0.1403554500000001,60.0
0.1406030890000001,60.0
0.1408495460000001,60.0
0.1410990190000001,60.0
0.1413656920000001,60.0
0.14161914400000009,60.0
0.14186968800000008,60.0
0.14214293000000008,60.0
0.14243770700000008,60.0
0.14270796100000008,60.0
0.14295664400000008,60.0
0.14325121600000007,60.0
0.14350229000000006,60.0
0.14375558500000005,60.0
0.14400601100000004,60.0
0.14425156200000006,60.0
0.14459928700000005,60.0
0.14485198700000004,60.0
0.14510156200000005,60.0
0.14535497900000005,60.0
0.14563217800000006,60.0
0.14588030400000004,60.0
0.14613032700000003,60.0
0.14637655200000002,60.0
0.146626363,60.0
0.146892177,60.0
0.147141833,60.0
0.147388995,60.0
0.147722239,60.0
0.147969591,60.0
0.14821013400000002,60.0
0.14845990300000003,60.0
0.14873471900000004,60.0
0.14898443300000005,60.0
0.14923207600000005,60.0
0.14947569200000005,60.0
0.14974612600000006,60.0
0.14999889700000008,60.0
0.15024663500000007,60.0
0.15049538200000007,60.0
0.15074519700000005,60.0
0.15101396800000005,60.0
0.15127545900000006,60.0
0.15152561300000006,60.0
0.15177469200000007,60.0
0.15202999200000009,60.0
0.15227932200000008,60.0
0.1525272980000001,60.0
0.1528511610000001,60.0
0.1530950310000001,60.0
0.1533432380000001,60.0
0.1535928390000001,60.0
0.1538617210000001,60.0
0.15411120900000008,60.0
0.15435836600000008,60.0
0.1546014940000001,60.0
0.1548437300000001,60.0
0.1550907130000001,60.0
0.1553486990000001,60.0
0.1555905320000001,60.0
0.15588674700000008,60.0
0.15613348200000007,60.0
0.15638083900000008,60.0
0.15662526000000007,60.0
0.15687475300000006,60.0
0.15712977400000006,60.0
0.15737142300000007,60.0
0.15761915300000007,60.0
0.15788055200000006,60.0
0.15813011700000007,60.0
0.15837206300000006,60.0
0.15862184600000007,60.0
0.15891252400000005,60.0
0.15916250400000007,60.0
0.15941214700000006,60.0
0.15966334300000007,60.0
0.15991499500000006,60.0
0.16016503900000006,60.0
0.16041725400000006,60.0
0.16074105400000008,60.0
0.1609910290000001,60.0
0.1612333830000001,60.0
0.16148282900000008,60.0
0.16172907100000009,60.0
0.1619806380000001,60.0
0.16222639100000008,60.0
0.1624709420000001,60.0
0.16272179700000008,60.0
0.16296679900000008,60.0
0.16321449000000007,60.0
0.16350745200000008,60.0
0.16375561100000008,60.0
0.16400520700000007,60.0
0.16424923700000008,60.0
0.16449787400000007,60.0
0.16474583400000006,60.0
0.16499483200000006,60.0
0.16524690200000006,60.0
0.16549185000000005,60.0
0.16574296300000005,60.0
0.16599235900000006,60.0
0.16626455700000006,60.0
0.16651381900000006,60.0
0.16677505400000006,60.0
0.16702337300000006,60.0
0.16727516900000006,60.0
0.16754658300000005,60.0
0.16779732800000005,60.0
0.16805674300000006,60.0
0.16831824300000006,60.0
0.16865724500000007,60.0
0.16891573600000007,60.0
0.16919268900000006,60.0
0.16945043900000006,60.0
0.16970906100000005,60.0
0.16996599600000006,60.0
0.17022153600000006,60.0
0.17050106100000006,60.0
0.17075670700000006,60.0
0.17103430500000005,60.0
0.17132816400000006,60.0
0.17161074800000006,60.0
0.17188019900000007,60.0
0.17215227900000007,60.0
0.17242975500000007,60.0
0.17269826800000007,60.0
0.17302607200000006,60.0
0.17332233400000005,60.0
0.17358688000000005,60.0
0.17391274600000006,60.0
0.17423592900000007,60.0
0.17453257400000008,60.0
0.17480042400000007,60.0
0.17506969000000006,60.0
0.17538240000000005,60.0
0.17565402500000005,60.0
0.17595043900000004,60.0
0.17621704700000004,60.0
0.17648480900000005,60.0
0.17674293400000005,60.0
0.17700320200000005,60.0
0.17740061900000006,60.0
0.17764961700000007,60.0
0.17790929000000005,60.0
0.17821682000000005,60.0
0.17847722500000004,60.0
0.17875678100000003,60.0
0.17901380700000002,60.0
0.17925986700000002,60.0
0.17951428200000002,60.0
0.179772321,60.0
0.180052299,60.0
0.180295537,60.0
0.180556227,60.0
0.180810079,60.0
0.181067308,60.0
0.18134022500000002,60.0
0.18161328300000001,60.0
0.181884711,60.0
0.182151547,60.0
0.182421472,60.0
0.18268856,60.0
0.18298467,60.0
0.183239564,60.0
0.18349449199999998,60.0
0.183761144,60.0
0.184031638,60.0
0.18432764599999998,60.0
0.18458514899999998,60.0
0.18484308099999996,60.0
0.18511835699999996,60.0
0.18537435099999997,60.0
0.18575572099999996,60.0
0.18608703799999995,60.0
0.18639252199999995,60.0
0.18668944799999995,60.0
0.18694895499999994,60.0
0.18719899999999995,60.0
0.18745898599999994,60.0
0.18770715899999993,60.0
0.18796548299999993,60.0
0.18822034199999993,60.0
0.18848517799999992,60.0
0.18873701299999993,60.0
0.18899205899999993,60.0
0.18924490799999993,60.0
0.18949890799999994,60.0
0.18975373599999995,60.0
0.19003033399999994,60.0
0.19028511599999995,60.0
0.19053750399999994,60.0
0.19079948399999994,60.0
0.19108331199999995,60.0
0.19133954899999994,60.0
0.19159108799999994,60.0
0.19187724499999995,60.0
0.19213186499999996,60.0
0.19239897299999995,60.0
0.19265893099999995,60.0
0.19297159199999994,60.0
0.19323810499999994,60.0
0.19352406399999994,60.0
0.19378758299999993,60.0
0.19415499599999994,60.0
0.19441674699999995,60.0
0.19466884899999995,60.0
0.19492423499999995,60.0
0.19517841399999994,60.0
0.19544954499999995,60.0
0.19570333999999995,60.0
0.19595445099999995,60.0
0.19620976999999995,60.0
0.19645736499999994,60.0
0.19673172799999994,60.0
0.19698546599999994,60.0
0.19724903999999993,60.0
0.19749899899999993,60.0
0.19775154299999992,60.0
0.1980162659999999,60.0
0.19827986799999991,60.0
0.19853012499999992,60.0
0.1987842069999999,60.0
0.1990377409999999,60.0
0.1993044209999999,60.0
0.1995747449999999,60.0
0.19984384699999988,60.0
0.20013159699999988,60.0
0.20038402599999988,60.0
0.2006412249999999,60.0
0.2009187469999999,60.0
0.2011738699999999,60.0
0.20142678999999988,60.0
0.20167796699999987,60.0
0.2019307389999999,60.0
0.2022758069999999,60.0
0.2025312459999999,60.0
0.20278274099999988,60.0
0.20303510899999988,60.0
0.20332446899999987,60.0
0.20360579199999987,60.0
0.20389662599999986,60.0
0.20414994099999986,60.0
0.20442954099999985,60.0
0.20468488799999984,60.0
0.20497922599999985,60.0
0.20523372699999984,60.0
0.20548544299999985,60.0
0.20573956799999985,60.0
0.20599499699999985,60.0
0.20624925099999986,60.0
0.20650319699999986,60.0
0.20675781499999987,60.0
0.20702675699999987,60.0
0.20728145099999987,60.0
0.20753889699999986,60.0
0.20781171999999987,60.0
0.20806552999999986,60.0
0.20836133399999987,60.0
0.20861523499999987,60.0
0.20887209799999987,60.0
0.20914802399999988,60.0
0.20940136299999987,60.0
0.20965353499999986,60.0
0.20990524899999985,60.0
0.21019887199999984,60.0
0.21054245099999985,60.0
0.21079584199999984,60.0
0.21107996399999984,60.0
0.21133012999999984,60.0
0.21158233599999984,60.0
0.21183416199999985,60.0
0.21209367099999984,60.0
0.21234308199999985,60.0
0.21259176899999985,60.0
0.21284213899999985,60.0
0.21313089099999985,60.0
0.21342420599999984,60.0
0.21372623699999985,60.0
0.21398156999999984,60.0
0.21424975199999985,60.0
0.21451237599999984,60.0
0.21478115299999984,60.0
0.21503637399999984,60.0
0.21528959999999983,60.0
0.21555705899999983,60.0
0.21582926699999982,60.0
0.2161079249999998,60.0
0.21638418199999981,60.0
0.21663974699999983,60.0
0.21689774799999983,60.0
0.21720336099999984,60.0
0.21750964399999984,60.0
0.21776895599999985,60.0
0.21802416399999985,60.0
0.21827938499999985,60.0
0.21853701899999986,60.0
0.21879396299999987,60.0
0.21904861699999986,60.0
0.21930458699999986,60.0
0.21955782199999985,60.0
0.21981353399999984,60.0
0.22006866099999983,60.0
0.22033065399999982,60.0
0.22062446399999983,60.0
0.22087626799999982,60.0
0.22112831499999983,60.0
0.22138546199999984,60.0
0.22165958099999983,60.0
0.22191252299999983,60.0
0.22216232399999983,60.0
0.22241528799999982,60.0
0.22266643899999983,60.0
0.22292303999999982,60.0
0.22317105199999981,60.0
0.22342436999999982,60.0
0.22370010299999982,60.0
0.22402745799999982,60.0
0.2243279349999998,60.0
0.2246704929999998,60.0
0.2249285439999998,60.0
0.22523300799999982,60.0
0.2254925729999998,60.0
0.2257912929999998,60.0
0.2260483249999998,60.0
0.2263021079999998,60.0
0.2265510749999998,60.0
0.2269687469999998,60.0
0.22734027199999982,60.0
0.22759549299999982,60.0
0.22788425199999982,60.0
0.22813999399999982,60.0
0.22839637299999982,60.0
0.2286688029999998,60.0
0.2289289759999998,60.0
0.22917717399999982,60.0
0.22945284299999982,60.0
0.22971264399999983,60.0
0.22998233799999981,60.0
0.2302521229999998,60.0
0.2305368729999998,60.0
0.2307931409999998,60.0
0.2310491669999998,60.0
0.23138462099999982,60.0
0.23164251199999983,60.0
0.23189217899999984,60.0
0.23213992999999983,60.0
0.23239559399999982,60.0
0.2326552689999998,60.0
0.2329107739999998,60.0
0.2331648229999998,60.0
0.2334179479999998,60.0
0.23367318399999978,60.0
0.23393209999999978,60.0
0.2342087719999998,60.0
0.23450060799999978,60.0
0.23477006399999978,60.0
0.23516122499999978,60.0
0.23541613899999977,60.0
0.23566374899999978,60.0
0.23591728699999978,60.0
0.23616250899999977,60.0
0.23641522999999978,60.0
0.2366643179999998,60.0
0.2369542669999998,60.0
0.2372036569999998,60.0
0.2374508439999998,60.0
0.2377342179999998,60.0
0.2379831839999998,60.0
0.2382581299999998,60.0
0.23850826099999978,60.0
0.23876280099999977,60.0
0.23901445699999976,60.0
0.23926416999999978,60.0
0.23951837699999978,60.0
0.23976501999999977,60.0
0.2400343479999998,60.0
0.24037021499999978,60.0
0.24068013099999977,60.0
0.24097006899999976,60.0
0.24125761699999976,60.0
0.24151133099999975,60.0
0.24176402799999974,60.0
0.24202224499999975,60.0
0.24227801799999973,60.0
0.24254108199999974,60.0
0.24281091999999974,60.0
0.24306147599999975,60.0
0.24341669899999974,60.0
0.24370257999999972,60.0
0.24394724299999973,60.0
0.24419771799999973,60.0
0.24444852899999972,60.0
0.24470380199999972,60.0
0.24499233199999973,60.0
0.24526355899999974,60.0
0.24555758699999974,60.0
0.24580199699999974,60.0
0.24605733299999974,60.0
0.24631156799999973,60.0
0.24658710099999973,60.0
0.24688758299999972,60.0
0.24714432999999972,60.0
0.24739757699999973,60.0
0.24764916199999973,60.0
0.24791077299999972,60.0
0.24815376999999972,60.0
0.24840865699999973,60.0
0.24866298899999972,60.0
0.24892251499999973,60.0
0.24917072399999973,60.0
0.24944238899999974,60.0
0.24971548799999974,60.0
0.24997367999999973,60.0
0.2502355549999997,60.0
0.2505242879999997,60.0
0.25079686799999973,60.0
0.2510759619999997,60.0
0.2514216819999997,60.0
0.2516766199999997,60.0
0.2519278029999997,60.0
0.25218024199999967,60.0
0.2524306999999997,60.0
0.25268549099999965,60.0
0.2529390319999997,60.0
0.2532023339999997,60.0
0.2534983759999997,60.0
0.2537844549999997,60.0
0.2541315949999997,60.0
0.2544245969999997,60.0
0.2547197469999997,60.0
0.2549864029999997,60.0
0.2552742149999997,60.0
0.2555470789999997,60.0
0.2557981449999997,60.0
0.2560466239999997,60.0
0.25630667199999974,60.0
0.25656548799999973,60.0
0.2568277609999997,60.0
0.2570763589999997,60.0
0.2573269749999997,60.0
0.2575787069999997,60.0
0.2578402709999997,60.0
0.25809510699999966,60.0
0.2583507639999997,60.0
0.2586048609999997,60.0
0.25885606799999966,60.0
0.2591271919999997,60.0
0.2594747249999997,60.0
0.2597259989999997,60.0
0.2599755719999997,60.0
0.2602279399999997,60.0
0.2604769849999997,60.0
0.2607264989999997,60.0
0.2609785869999997,60.0
0.2612274519999997,60.0
0.2614784519999997,60.0
0.2617384589999997,60.0
0.2619891399999997,60.0
0.26223847399999967,60.0
0.26248748399999966,60.0
0.26273784499999964,60.0
0.26300912399999965,60.0
0.2632849189999997,60.0
0.26353520699999966,60.0
0.26383003799999966,60.0
0.2640769799999997,60.0
0.2643286259999997,60.0
0.26458029799999966,60.0
0.26483240499999966,60.0
0.26508102099999964,60.0
0.26533171099999964,60.0
0.26558333099999964,60.0
0.26583794599999966,60.0
0.2661225049999997,60.0
0.2663871869999997,60.0
0.2666406519999997,60.0
0.2668904439999997,60.0
0.2672316009999997,60.0
0.2674840629999997,60.0
0.2677337539999997,60.0
0.2679856549999997,60.0
0.2682366989999997,60.0
0.2684841579999997,60.0
0.2687538849999997,60.0
0.2690011159999997,60.0
0.26925206799999973,60.0
0.26950315599999974,60.0
0.26975444799999976,60.0
0.27000632499999977,60.0
0.27025297999999975,60.0
0.27049718499999975,60.0
0.27074780799999976,60.0
0.27099842199999974,60.0
0.27124752899999977,60.0
0.27151810599999976,60.0
0.2717663689999998,60.0
0.27201609399999976,60.0
0.2722665459999998,60.0
0.2725106979999998,60.0
0.27275950999999976,60.0
0.27301597599999977,60.0
0.27326613299999974,60.0
0.2735190279999997,60.0
0.2737699969999997,60.0
0.2740341689999997,60.0
0.27432361499999974,60.0
0.27457241999999976,60.0
0.27490546499999974,60.0
0.2751569779999997,60.0
0.2754053839999997,60.0
0.2756754089999997,60.0
0.27592773699999973,60.0
0.27619806999999974,60.0
0.27644663199999975,60.0
0.27672638899999974,60.0
0.27698674399999973,60.0
0.2772363569999997,60.0
0.2774846639999997,60.0
0.2777332149999997,60.0
0.2779822249999997,60.0
0.2782278859999997,60.0
0.2784985389999997,60.0
0.2787471579999997,60.0
0.2790015479999997,60.0
0.2792498369999997,60.0
0.2795026729999997,60.0
0.2797739589999997,60.0
0.2800282349999997,60.0
0.28027495099999966,60.0
0.2805296539999997,60.0
0.2807805609999997,60.0
0.2810316509999997,60.0
0.2812863879999997,60.0
0.28153776999999974,60.0
0.28178844399999975,60.0
0.28205971199999974,60.0
0.28231124499999977,60.0
0.2826636829999998,60.0
0.2829188319999998,60.0
0.2831683239999998,60.0
0.2834178269999998,60.0
0.2836662969999998,60.0
0.2839363949999998,60.0
0.2841841969999998,60.0
0.2844334019999998,60.0
0.2846796719999998,60.0
0.2849278589999998,60.0
0.28517704999999977,60.0
0.2854254799999998,60.0
0.2856745129999998,60.0
0.2859202169999998,60.0
0.2861721089999998,60.0
0.28642092899999977,60.0
0.2866902349999998,60.0
0.2869424169999998,60.0
0.2871927259999998,60.0
0.28744172099999976,60.0
0.2877086719999998,60.0
0.2879730499999998,60.0
0.28823205499999976,60.0
0.2884824789999998,60.0
0.2887345609999998,60.0
0.28898626999999977,60.0
0.28923591999999976,60.0
0.28950838399999973,60.0
0.28975679099999974,60.0
0.29000504699999974,60.0
0.2903331689999997,60.0
0.2906269759999997,60.0
0.2908962759999997,60.0
0.2911319359999997,60.0
0.2913817919999997,60.0
0.2916305889999997,60.0
0.29187801799999974,60.0
0.29214675699999976,60.0
0.29239348699999973,60.0
0.29264613499999975,60.0
0.29288995199999973,60.0
0.2931375959999997,60.0
0.2933840539999997,60.0
0.2936328519999997,60.0
0.29388234399999974,60.0
0.29413078599999976,60.0
0.2944007319999998,60.0
0.2946511529999998,60.0
0.2949022839999998,60.0
0.2951523029999998,60.0
0.2953993669999998,60.0
0.2956470909999998,60.0
0.2958980699999998,60.0
0.2961480939999998,60.0
0.2964244829999998,60.0
0.2966967529999998,60.0
0.2969472739999998,60.0
0.29719702699999984,60.0
0.29744554199999984,60.0
0.29769550099999986,60.0
0.29794553899999987,60.0
0.2981951119999999,60.0
0.2984452769999999,60.0
0.2986971759999999,60.0
0.2989470879999999,60.0
0.2992277159999999,60.0
0.2994694909999999,60.0
0.29971366399999994,60.0
0.2999645469999999,60.0
0.3002148079999999,60.0
0.3004851779999999,60.0
0.3007342569999999,60.0
0.3009802819999999,60.0
0.30122866199999987,60.0
0.3014792979999999,60.0
0.3017257569999999,60.0
0.3019792119999999,60.0
0.3022238639999999,60.0
0.3025109759999999,60.0
0.3027598969999999,60.0
0.30301125899999987,60.0
0.30327742199999985,60.0
0.30352590999999984,60.0
0.3037762589999998,60.0
0.30402862699999983,60.0
0.30428015699999983,60.0
