Time,Fitnes
0.1153703,75.0
0.115636426,75.0
0.115902262,75.0
0.11616464600000001,75.0
0.11642534000000002,75.0
0.11667045200000002,75.0
0.11693262200000003,75.0
0.11719541600000002,75.0
0.11747925300000002,75.0
0.11773851800000001,75.0
0.11799837300000002,75.0
0.11827077100000001,75.0
0.11853000600000001,75.0
0.11881206500000001,75.0
0.11907633000000001,75.0
0.11933795600000001,75.0
0.11960895,75.0
0.119868268,75.0
0.120128417,75.0
0.120389015,75.0
0.120648852,75.0
0.120948581,75.0
0.121218245,75.0
0.12153269900000001,75.0
0.121803642,75.0
0.122074732,75.0
0.12237595200000001,75.0
0.122638276,75.0
0.12289852700000001,75.0
0.123163083,75.0
0.123467039,75.0
0.123817264,75.0
0.12413244999999999,75.0
0.12437881199999999,75.0
0.124725826,75.0
0.12505774,75.0
0.125324313,75.0
0.125573883,75.0
0.125835761,75.0
0.126099456,75.0
0.126381188,75.0
0.12664726,75.0
0.12690805200000002,75.0
0.12717218900000002,75.0
0.12743577300000003,75.0
0.12769961200000002,75.0
0.127963501,75.0
0.12822677300000002,75.0
0.12849185500000002,75.0
0.12877431200000003,75.0
0.12904004900000002,75.0
0.12930242100000003,75.0
0.12955043500000002,75.0
0.12983443500000003,75.0
0.13009968500000002,75.0
0.130344591,75.0
0.13062816200000002,75.0
0.13089285400000003,75.0
0.13116045200000004,75.0
0.13142619200000002,75.0
0.13169053800000002,75.0
0.13193894300000003,75.0
0.13220091600000003,75.0
0.13256887500000003,75.0
0.13283368300000004,75.0
0.13309537400000004,75.0
0.13335909300000004,75.0
0.13362074800000004,75.0
0.13388961500000005,75.0
0.13417999200000005,75.0
0.13443750100000004,75.0
0.13472040700000004,75.0
0.13498429800000003,75.0
0.13524771300000002,75.0
0.13551375100000002,75.0
0.13577118000000002,75.0
0.136032741,75.0
0.136299938,75.0
0.136566507,75.0
0.136806392,75.0
0.137068783,75.0
0.137395897,75.0
0.137661135,75.0
0.137918997,75.0
0.138190078,75.0
0.138473804,75.0
0.138756448,75.0
0.139004021,75.0
0.139270683,75.0
0.139536398,75.0
0.139795156,75.0
0.140183626,75.0
0.14044784100000002,75.0
0.14070832100000003,75.0
0.140955655,75.0
0.1412179,75.0
0.141480365,75.0
0.14172406199999998,75.0
0.14198842999999997,75.0
0.14227131699999998,75.0
0.14252944199999998,75.0
0.14279670299999997,75.0
0.14306290099999996,75.0
0.14332245699999996,75.0
0.14358393599999997,75.0
0.14384468799999997,75.0
0.14410980999999998,75.0
0.14436779899999996,75.0
0.14461127899999995,75.0
0.14487393499999995,75.0
0.14516030899999996,75.0
0.14541855699999995,75.0
0.14567664799999994,75.0
0.14593801099999992,75.0
0.14619864699999993,75.0
0.14647499599999994,75.0
0.14673571599999993,75.0
0.14700911199999994,75.0
0.14727080799999995,75.0
0.14761432599999993,75.0
0.14787687999999993,75.0
0.14814142499999994,75.0
0.14840279399999995,75.0
0.14866349499999995,75.0
0.14892546499999995,75.0
0.14918562999999996,75.0
0.14944507899999995,75.0
0.14970558999999994,75.0
0.14995153999999994,75.0
0.15021398499999994,75.0
0.15049620999999994,75.0
0.15073822199999995,75.0
0.15100011399999996,75.0
0.15126403999999996,75.0
0.15153893099999996,75.0
0.15179808599999997,75.0
0.15207273599999996,75.0
0.15233601199999997,75.0
0.15259858799999995,75.0
0.15285722699999996,75.0
0.15311899499999995,75.0
0.15338067599999997,75.0
0.15366693099999998,75.0
0.15393089199999999,75.0
0.15419662499999998,75.0
0.15446037899999998,75.0
0.15472160899999998,75.0
0.15506067499999998,75.0
0.15534315999999998,75.0
0.155604423,75.0
0.155867164,75.0
0.15612804,75.0
0.156386588,75.0
0.156649384,75.0
0.156907815,75.0
0.15716797000000002,75.0
0.15742983300000002,75.0
0.157691242,75.0
0.15795757200000002,75.0
0.15823953100000002,75.0
0.158501249,75.0
0.158782846,75.0
0.159056405,75.0
0.15931462000000002,75.0
0.159583616,75.0
0.159844182,75.0
0.160102968,75.0
0.16036443900000003,75.0
0.16062742000000002,75.0
0.16088895500000003,75.0
0.16117642800000004,75.0
0.16144059300000005,75.0
0.16170351700000005,75.0
0.16196572800000006,75.0
0.16222548200000006,75.0
0.16254602400000007,75.0
0.16282573900000008,75.0
0.1630848930000001,75.0
0.16334772900000008,75.0
0.1636294050000001,75.0
0.1638900030000001,75.0
0.16413496000000008,75.0
0.16441812500000008,75.0
0.16467900800000007,75.0
0.16493733400000007,75.0
0.16520198300000008,75.0
0.1654605550000001,75.0
0.16572095600000009,75.0
0.16598262500000008,75.0
0.16624306900000008,75.0
0.16650363400000007,75.0
0.16675687300000006,75.0
0.16704589300000006,75.0
0.16731995800000005,75.0
0.16768431300000006,75.0
0.16795364600000007,75.0
0.16820730700000006,75.0
0.16847775800000006,75.0
0.16874891500000005,75.0
0.16902125000000007,75.0
0.16927434500000008,75.0
0.16956424600000009,75.0
0.1698367000000001,75.0
0.17022972300000008,75.0
0.1705257390000001,75.0
0.17082527400000008,75.0
0.1711287710000001,75.0
0.1713878050000001,75.0
0.1717178980000001,75.0
0.1720117160000001,75.0
0.1722878540000001,75.0
0.1725857590000001,75.0
0.1728626550000001,75.0
0.1731465460000001,75.0
0.1734239980000001,75.0
0.17370582500000012,75.0
0.1739865930000001,75.0
0.1743484070000001,75.0
0.1746910540000001,75.0
0.17501811800000008,75.0
0.1753523140000001,75.0
0.1756273590000001,75.0
0.17589525200000009,75.0
0.1761941740000001,75.0
0.1764751220000001,75.0
0.1767495930000001,75.0
0.1770101700000001,75.0
0.17728635200000012,75.0
0.17756973300000012,75.0
0.17783922700000013,75.0
0.17813220100000013,75.0
0.17851396600000013,75.0
0.17878787200000013,75.0
0.17906219200000012,75.0
0.17934646200000012,75.0
0.17963433900000012,75.0
0.1799474290000001,75.0
0.1802511570000001,75.0
0.18052413300000011,75.0
0.1808850440000001,75.0
0.1811745490000001,75.0
0.1814497550000001,75.0
0.1817369730000001,75.0
0.18203109300000012,75.0
0.1823390100000001,75.0
0.18263771600000012,75.0
0.18291391100000012,75.0
0.18322996000000014,75.0
0.18353222900000013,75.0
0.18382876300000012,75.0
0.1841547640000001,75.0
0.1844615710000001,75.0
0.1847669080000001,75.0
0.1850521370000001,75.0
0.1853458520000001,75.0
0.1856571810000001,75.0
0.1859719880000001,75.0
0.1862847700000001,75.0
0.1865932300000001,75.0
0.1870138830000001,75.0
0.1873362890000001,75.0
0.1876480530000001,75.0
0.18795465800000008,75.0
0.1882490880000001,75.0
0.18856132500000009,75.0
0.1888715910000001,75.0
0.1891800550000001,75.0
0.18948586900000008,75.0
0.1897761330000001,75.0
0.1900711400000001,75.0
0.19036541900000012,75.0
0.19068439500000012,75.0
0.1909849790000001,75.0
0.1912840900000001,75.0
0.1915681220000001,75.0
0.1918474420000001,75.0
0.1921358690000001,75.0
0.1924285320000001,75.0
0.1927172690000001,75.0
0.19301260000000012,75.0
0.19331143000000012,75.0
0.1936197110000001,75.0
0.19402721100000012,75.0
0.19434158900000012,75.0
0.1946340060000001,75.0
0.19492469600000012,75.0
0.19522547900000012,75.0
0.19564316300000012,75.0
0.19592459900000012,75.0
0.19620690200000013,75.0
0.19648525800000013,75.0
0.19676760100000013,75.0
0.19704850300000012,75.0
0.19734814300000011,75.0
0.1976102330000001,75.0
0.19787386600000012,75.0
0.19815416800000013,75.0
0.19843529500000012,75.0
0.19870729300000012,75.0
0.19899194300000012,75.0
0.19927363500000012,75.0
0.1996306440000001,75.0
0.1999844650000001,75.0
0.2002722430000001,75.0
0.2006029200000001,75.0
0.2008875880000001,75.0
0.2012031800000001,75.0
0.2014844510000001,75.0
0.2017643900000001,75.0
0.2020294350000001,75.0
0.2022959260000001,75.0
0.2025748740000001,75.0
0.2028610630000001,75.0
0.20312242000000008,75.0
0.20340252100000009,75.0
0.2038165140000001,75.0
0.20409568400000008,75.0
0.2043558890000001,75.0
0.2046520230000001,75.0
0.2049302760000001,75.0
0.2052037430000001,75.0
0.20548061900000011,75.0
0.20575281600000012,75.0
0.20602681000000012,75.0
0.20630847800000013,75.0
0.20659066700000012,75.0
0.20684667200000012,75.0
0.2071207430000001,75.0
0.20739819100000012,75.0
0.20767632800000013,75.0
0.20794913500000015,75.0
0.20822337000000016,75.0
0.20849692100000017,75.0
0.20877208600000016,75.0
0.20905315200000016,75.0
0.20932927700000015,75.0
0.20959435100000015,75.0
0.20986520300000014,75.0
0.21013519100000014,75.0
0.21044436300000013,75.0
0.21073017600000013,75.0
0.21099521700000012,75.0
0.21136161000000012,75.0
0.2116302910000001,75.0
0.21192778100000012,75.0
0.21220275400000013,75.0
0.21251211600000014,75.0
0.21280427900000015,75.0
0.21315856100000016,75.0
0.21348587700000016,75.0
0.21377166800000016,75.0
0.21405132400000015,75.0
0.21437336800000015,75.0
0.21464374400000014,75.0
0.21490960200000014,75.0
0.21518021800000015,75.0
0.21545026200000014,75.0
0.21571338700000015,75.0
0.21596658300000016,75.0
0.21623604500000015,75.0
0.21650806200000017,75.0
0.21681413900000016,75.0
0.21708513200000015,75.0
0.21733536000000014,75.0
0.21762484100000015,75.0
0.21789920300000015,75.0
0.21817222400000016,75.0
0.21844533200000016,75.0
0.21875372000000015,75.0
0.21901893200000014,75.0
0.21939326100000014,75.0
0.21965386100000014,75.0
0.21991112900000015,75.0
0.22018418600000014,75.0
0.22044858600000014,75.0
0.22071463000000013,75.0
0.22100122100000014,75.0
0.22127533200000013,75.0
0.22154360600000014,75.0
0.22180700700000014,75.0
0.22207357600000013,75.0
0.22233535900000012,75.0
0.22259946900000013,75.0
0.22286472100000013,75.0
0.22313036800000013,75.0
0.22339827400000015,75.0
0.22372276400000016,75.0
0.22399805800000017,75.0
0.22427793000000015,75.0
0.22453547300000015,75.0
0.22479706700000016,75.0
0.22506319700000016,75.0
0.22538266200000015,75.0
0.22565204200000016,75.0
0.22598540300000017,75.0
0.22634043200000017,75.0
0.22665599200000017,75.0
0.22702703400000016,75.0
0.22729270700000015,75.0
0.22759807400000015,75.0
0.22786578500000015,75.0
0.22811356700000016,75.0
0.22837221000000016,75.0
0.22863746300000015,75.0
0.22890090600000015,75.0
0.22916217700000016,75.0
0.22945284400000016,75.0
0.22973079800000015,75.0
0.23002745600000016,75.0
0.23029350500000015,75.0
0.23057783900000015,75.0
0.23084296700000015,75.0
0.23110524400000015,75.0
0.23136612800000014,75.0
0.23163310200000015,75.0
0.23194926300000016,75.0
0.23221555300000016,75.0
0.23249995100000015,75.0
0.23278720500000014,75.0
0.23319369000000015,75.0
0.23350365400000014,75.0
0.23378853200000013,75.0
0.23408648500000012,75.0
0.23437977900000012,75.0
0.23475530900000013,75.0
0.23505146700000012,75.0
0.23531457500000014,75.0
0.23557741300000012,75.0
0.23584276400000012,75.0
0.23611611100000013,75.0
0.23638793900000013,75.0
0.23665084500000014,75.0
0.23692806800000013,75.0
0.23719107200000014,75.0
0.23749061900000015,75.0
0.23779879600000015,75.0
0.23806438000000016,75.0
0.23834467700000017,75.0
0.23864159000000018,75.0
0.23889105700000018,75.0
0.2391525910000002,75.0
0.2395054510000002,75.0
0.2398424980000002,75.0
0.2400857130000002,75.0
0.2403495710000002,75.0
0.2406181910000002,75.0
0.2409388870000002,75.0
0.2412102010000002,75.0
0.2414794570000002,75.0
0.2417709610000002,75.0
0.2420451620000002,75.0
0.2424212860000002,75.0
0.2426949810000002,75.0
0.2429684930000002,75.0
0.2432426350000002,75.0
0.2435135120000002,75.0
0.2437850420000002,75.0
0.2440574080000002,75.0
0.2443297740000002,75.0
0.2446047190000002,75.0
0.2448781120000002,75.0
0.2451770610000002,75.0
0.2454550520000002,75.0
0.2457308020000002,75.0
0.2460071160000002,75.0
0.2462849950000002,75.0
0.2465576170000002,75.0
0.2468116060000002,75.0
0.24708643300000022,75.0
0.24734416100000023,75.0
0.24761251400000023,75.0
0.24788514800000022,75.0
0.2481566870000002,75.0
0.2484320770000002,75.0
0.24870984000000018,75.0
0.2489866090000002,75.0
0.24926062300000018,75.0
0.24955630400000017,75.0
0.24993905200000016,75.0
0.25020022400000014,75.0
0.25046372800000016,75.0
0.25072917600000016,75.0
0.25099228300000015,75.0
0.2512978080000001,75.0
0.2515588130000001,75.0
0.2518258870000001,75.0
0.2520915470000001,75.0
0.25235483500000006,75.0
0.25261694900000004,75.0
0.25295271,75.0
0.25332472500000003,75.0
0.25357260400000003,75.0
0.253848261,75.0
0.25410172400000003,75.0
0.25440872200000003,75.0
0.25472103,75.0
0.255008308,75.0
0.25525522100000003,75.0
0.25551951500000003,75.0
0.25578387900000005,75.0
0.25609769200000004,75.0
0.256348096,75.0
0.256616175,75.0
0.256878152,75.0
0.257143826,75.0
0.25750721200000004,75.0
0.25780684500000006,75.0
0.25807439300000007,75.0
0.25836001500000005,75.0
0.2586214110000001,75.0
0.2588848620000001,75.0
0.2591666240000001,75.0
0.2594305020000001,75.0
0.2596942490000001,75.0
0.2599608580000001,75.0
0.26022402400000005,75.0
0.26048310500000005,75.0
0.26074900800000006,75.0
0.26099451700000004,75.0
0.261260623,75.0
0.261519322,75.0
0.261783,75.0
0.262047741,75.0
0.262308739,75.0
0.262609668,75.0
0.262893412,75.0
0.26320193399999997,75.0
0.263467597,75.0
0.263731197,75.0
0.263994118,75.0
0.264256886,75.0
0.26464476000000003,75.0
0.264999144,75.0
0.265263509,75.0
0.26552309,75.0
0.265822703,75.0
0.266085317,75.0
0.26632870999999997,75.0
0.266612109,75.0
0.266870475,75.0
0.267130549,75.0
0.267397393,75.0
0.26766012899999997,75.0
0.26791835599999997,75.0
0.26817996299999997,75.0
0.268444753,75.0
0.268690728,75.0
0.26895072,75.0
0.26921125399999996,75.0
0.26949568199999996,75.0
0.26975558699999996,75.0
0.27001523499999996,75.0
0.27029873899999995,75.0
0.27056008699999995,75.0
0.27084439799999993,75.0
0.27110803999999994,75.0
0.27137018499999993,75.0
0.27164181499999995,75.0
0.27190215599999995,75.0
0.27224883099999997,75.0
0.272512243,75.0
0.272774664,75.0
0.273033327,75.0
0.273296163,75.0
0.273555371,75.0
0.273817008,75.0
0.27407762999999996,75.0
0.27435077299999994,75.0
0.27461106099999993,75.0
0.2748924219999999,75.0
0.2751341919999999,75.0
0.2753785419999999,75.0
0.2756644279999999,75.0
0.2759259839999999,75.0
0.2761971799999999,75.0
0.2764581509999999,75.0
0.2767211509999999,75.0
0.2770038379999999,75.0
0.2772638079999999,75.0
0.2775232579999999,75.0
0.2777829569999999,75.0
0.2780283269999999,75.0
0.2782908089999999,75.0
0.2785515919999999,75.0
0.2788260469999999,75.0
0.2791071509999999,75.0
0.2794480399999999,75.0
0.2797200309999999,75.0
0.27998170599999994,75.0
0.2802433389999999,75.0
0.2805040409999999,75.0
0.2807649549999999,75.0
0.2810089719999999,75.0
0.2812690819999999,75.0
0.2815303299999999,75.0
0.2817922939999999,75.0
0.28209142799999987,75.0
0.2823512679999999,75.0
0.28263318199999987,75.0
0.2828969709999999,75.0
0.2831772609999999,75.0
0.2834381919999999,75.0
0.28370101899999994,75.0
0.28398241899999993,75.0
0.2842431609999999,75.0
0.2845023199999999,75.0
0.2847644159999999,75.0
0.2850248459999999,75.0
0.28529218899999986,75.0
0.28556421299999984,75.0
0.28582781599999985,75.0
0.28608847199999987,75.0
0.28634747899999985,75.0
0.28664311099999984,75.0
0.28690431699999985,75.0
0.28718640999999984,75.0
0.28744744399999983,75.0
0.2877082799999998,75.0
0.2879926769999998,75.0
0.2882511989999998,75.0
0.28849781499999977,75.0
0.28876104499999977,75.0
0.28902427399999975,75.0
0.28930423299999974,75.0
0.28956453199999976,75.0
0.28982666499999976,75.0
0.29008772599999977,75.0
0.2903495009999998,75.0
0.2906078969999998,75.0
0.2908691349999998,75.0
0.2911357799999998,75.0
0.2914135279999998,75.0
0.2916741869999998,75.0
0.2919179869999998,75.0
0.2922003269999998,75.0
0.2924624619999998,75.0
0.2927247309999998,75.0
0.2929677619999998,75.0
0.2932272399999998,75.0
0.2935951679999998,75.0
0.2938683189999998,75.0
0.2941302909999998,75.0
0.29437254799999985,75.0
0.29463380999999983,75.0
0.2948922419999998,75.0
0.2951788519999998,75.0
0.2954586639999998,75.0
0.2957327989999998,75.0
0.2959923609999998,75.0
0.2962755629999998,75.0
0.2965343269999998,75.0
0.2967945539999998,75.0
0.2970566169999998,75.0
0.2973183649999998,75.0
0.2975798579999998,75.0
0.2978416019999998,75.0
0.29810521199999984,75.0
0.29840657599999987,75.0
0.2986678369999999,75.0
0.29892840999999987,75.0
0.29918956399999985,75.0
0.29945210399999983,75.0
0.29973514999999984,75.0
0.29999761099999983,75.0
0.30026155899999984,75.0
0.30053898699999987,75.0
0.30088273099999985,75.0
0.30114428799999987,75.0
0.30140565399999986,75.0
0.30167057399999986,75.0
0.30193197899999985,75.0
0.30219227999999987,75.0
0.3024722499999999,75.0
0.30273316099999986,75.0
0.30299432699999984,75.0
0.30327355799999983,75.0
0.30353287199999984,75.0
0.30378946599999984,75.0
0.30405008299999986,75.0
0.3043522399999999,75.0
0.3046353739999999,75.0
0.3049183659999999,75.0
0.3051633829999999,75.0
0.3054273829999999,75.0
0.3056872369999999,75.0
0.3059460329999999,75.0
0.3062088079999999,75.0
0.30647071799999986,75.0
0.3067350679999999,75.0
0.3069975689999999,75.0
0.3072595379999999,75.0
0.30752307099999987,75.0
0.30789006199999985,75.0
0.30817529899999985,75.0
0.30843392999999986,75.0
0.30871088799999985,75.0
0.30895400999999983,75.0
0.3092150049999998,75.0
0.3094757539999998,75.0
0.3097375099999998,75.0
0.30999854499999985,75.0
0.31024123299999984,75.0
0.31050033099999985,75.0
0.31076091799999983,75.0
0.31102133299999984,75.0
0.31128120999999986,75.0
0.3115451989999999,75.0
0.3118032979999999,75.0
0.3120840669999999,75.0
0.3123463159999999,75.0
0.31260438499999993,75.0
0.31286640199999993,75.0
0.31319534399999993,75.0
0.3134366959999999,75.0
0.3137010709999999,75.0
0.31396545599999987,75.0
0.31422816199999987,75.0
0.31448745499999986,75.0
0.31497484199999987,75.0
0.3152362089999999,75.0
0.31549825199999987,75.0
0.3157711439999999,75.0
0.3160304339999999,75.0
0.3163108389999999,75.0
0.3165712039999999,75.0
0.3168153359999999,75.0
0.31709681299999987,75.0
0.31733945799999985,75.0
0.3175987889999998,75.0
0.31787740499999984,75.0
0.3181379429999998,75.0
0.3183979469999998,75.0
0.31865906599999977,75.0
0.31891920699999976,75.0
0.31917898899999975,75.0
0.31944114999999973,75.0
0.3196927159999997,75.0
0.3199535529999997,75.0
0.3201959719999997,75.0
0.32047624199999974,75.0
0.32074012199999974,75.0
0.3210033269999997,75.0
0.3212965429999997,75.0
0.3215550799999997,75.0
0.3218792629999997,75.0
0.32214206799999967,75.0
0.32241293599999965,75.0
0.32269522399999967,75.0
0.32296887899999965,75.0
0.3232314939999997,75.0
0.3234903189999997,75.0
0.3237492499999997,75.0
0.3240106829999997,75.0
0.3242746609999997,75.0
0.3245679409999997,75.0
0.3248253199999997,75.0
0.3250861939999997,75.0
0.3253681549999997,75.0
0.3256318459999997,75.0
0.32589415099999974,75.0
0.3261560489999997,75.0
