Time,Fitnes
0.11571693899999999,70.0
0.11596147999999999,70.0
0.11620180799999999,70.0
0.11644390299999999,70.0
0.11670197699999998,70.0
0.11693503299999998,70.0
0.11717721999999998,70.0
0.11741810999999998,70.0
0.11766700399999998,70.0
0.11791047899999998,70.0
0.11814888399999998,70.0
0.11840644699999998,70.0
0.11865041699999998,70.0
0.11888981199999998,70.0
0.11913175899999999,70.0
0.11941263899999999,70.0
0.11965612099999999,70.0
0.11990063499999999,70.0
0.120138577,70.0
0.120377825,70.0
0.12066097299999999,70.0
0.12098411499999999,70.0
0.12123317299999999,70.0
0.12147439599999998,70.0
0.12171771199999998,70.0
0.12195734699999998,70.0
0.12220160699999998,70.0
0.12246246099999998,70.0
0.12270449199999998,70.0
0.12294942399999999,70.0
0.12318861099999999,70.0
0.12344934499999999,70.0
0.12369373999999998,70.0
0.12393533599999998,70.0
0.12417975199999998,70.0
0.12442431099999998,70.0
0.12466581299999999,70.0
0.12490905799999999,70.0
0.125151188,70.0
0.125392418,70.0
0.12565007,70.0
0.125892865,70.0
0.12613486299999999,70.0
0.12637881499999998,70.0
0.12664227499999997,70.0
0.12688546099999998,70.0
0.12719967299999999,70.0
0.127455667,70.0
0.12772656699999999,70.0
0.12796582499999998,70.0
0.128209261,70.0
0.128456993,70.0
0.12870663799999998,70.0
0.12895010799999998,70.0
0.12919126299999997,70.0
0.12943187599999997,70.0
0.12967355199999997,70.0
0.12992535599999996,70.0
0.13017257399999996,70.0
0.13041000399999997,70.0
0.13066475099999997,70.0
0.13091043899999996,70.0
0.13115114999999997,70.0
0.13139090899999997,70.0
0.13165153999999998,70.0
0.131896931,70.0
0.132143925,70.0
0.13238534899999999,70.0
0.13262754,70.0
0.132873892,70.0
0.133108104,70.0
0.133425574,70.0
0.133667239,70.0
0.133913767,70.0
0.134161117,70.0
0.134403446,70.0
0.13464904900000002,70.0
0.13491270400000002,70.0
0.135154345,70.0
0.135396662,70.0
0.135638104,70.0
0.135899836,70.0
0.136140221,70.0
0.13639684200000002,70.0
0.136635834,70.0
0.136882726,70.0
0.137129052,70.0
0.13737475700000001,70.0
0.13761952500000002,70.0
0.13786172400000002,70.0
0.138124032,70.0
0.138372973,70.0
0.138620666,70.0
0.138861396,70.0
0.139118949,70.0
0.139365079,70.0
0.139679277,70.0
0.139933335,70.0
0.140190694,70.0
0.140436817,70.0
0.140679413,70.0
0.140929847,70.0
0.141172505,70.0
0.141417607,70.0
0.141659149,70.0
0.14189653600000002,70.0
0.14213888500000002,70.0
0.142379205,70.0
0.142627211,70.0
0.142866198,70.0
0.143105959,70.0
0.14335103100000002,70.0
0.14359458900000002,70.0
0.14384231100000003,70.0
0.14408615800000002,70.0
0.14433588800000002,70.0
0.14458137000000001,70.0
0.144848733,70.0
0.14509280200000002,70.0
0.14533398400000003,70.0
0.14557987800000002,70.0
0.14590528900000002,70.0
0.146150564,70.0
0.146460008,70.0
0.14670235,70.0
0.146948995,70.0
0.14719382,70.0
0.147446711,70.0
0.14769083200000002,70.0
0.14793356800000002,70.0
0.14817174400000002,70.0
0.148433419,70.0
0.14868019600000001,70.0
0.14892215500000003,70.0
0.14916186300000003,70.0
0.14940441800000004,70.0
0.14964768200000003,70.0
0.14988917500000004,70.0
0.15012848000000004,70.0
0.15037514600000004,70.0
0.15062126700000003,70.0
0.15086566000000004,70.0
0.15111278500000003,70.0
0.15137439900000002,70.0
0.15162347700000003,70.0
0.15193921900000004,70.0
0.15218780200000004,70.0
0.15244577600000003,70.0
0.15268915400000002,70.0
0.15293735300000003,70.0
0.15317222200000002,70.0
0.15341505400000002,70.0
0.153658278,70.0
0.153900466,70.0
0.15414381000000002,70.0
0.15438452900000002,70.0
0.15462617700000003,70.0
0.15486673700000003,70.0
0.15510528100000004,70.0
0.15534546000000005,70.0
0.15561198900000003,70.0
0.15585673800000002,70.0
0.15609580400000003,70.0
0.15633864100000003,70.0
0.15658962600000004,70.0
0.15684108100000005,70.0
0.15708134200000004,70.0
0.15732317300000004,70.0
0.15756721800000004,70.0
0.15780593100000004,70.0
0.15814417400000003,70.0
0.15838693300000004,70.0
0.15862931900000005,70.0
0.15887299600000004,70.0
0.15911897100000005,70.0
0.15936098700000007,70.0
0.15960352300000005,70.0
0.15986623900000005,70.0
0.16011139400000005,70.0
0.16037179300000004,70.0
0.16061202600000005,70.0
0.16087625400000005,70.0
0.16111679000000007,70.0
0.16135708900000006,70.0
0.16159649500000006,70.0
0.16183829600000008,70.0
0.16208624600000007,70.0
0.16233443700000008,70.0
0.1625798380000001,70.0
0.16281988900000008,70.0
0.1630823640000001,70.0
0.16332621200000008,70.0
0.16356879400000007,70.0
0.16381250400000008,70.0
0.16415325100000008,70.0
0.1644000820000001,70.0
0.16466038300000008,70.0
0.16490217600000007,70.0
0.16514337900000006,70.0
0.16538314900000006,70.0
0.16563120000000006,70.0
0.16587300700000007,70.0
0.16611146800000007,70.0
0.16635824200000007,70.0
0.16661218900000008,70.0
0.16685676900000007,70.0
0.16710121600000008,70.0
0.16734658600000007,70.0
0.16758326400000007,70.0
0.16782308600000007,70.0
0.16808712300000006,70.0
0.16833040900000007,70.0
0.16857388200000006,70.0
0.16881367500000005,70.0
0.16907204900000006,70.0
0.16931457000000005,70.0
0.16955107000000005,70.0
0.16978950000000007,70.0
0.17012989400000006,70.0
0.17036439600000006,70.0
0.17060301700000005,70.0
0.17084542700000005,70.0
0.17112577000000004,70.0
0.17138665400000003,70.0
0.17163656200000002,70.0
0.171891648,70.0
0.172136928,70.0
0.17240540199999999,70.0
0.172653707,70.0
0.172908088,70.0
0.17317197799999998,70.0
0.17343311899999997,70.0
0.17368017699999996,70.0
0.17393350399999996,70.0
0.17419982699999997,70.0
0.17447271099999997,70.0
0.17476733099999997,70.0
0.17504651899999998,70.0
0.17531913,70.0
0.17561944999999998,70.0
0.17589346399999997,70.0
0.17617490799999996,70.0
0.17665865499999997,70.0
0.17692999499999998,70.0
0.17718374799999997,70.0
0.17746508899999996,70.0
0.17773062799999997,70.0
0.17799535399999997,70.0
0.17828207899999995,70.0
0.17862403399999996,70.0
0.17893807499999995,70.0
0.17923258099999995,70.0
0.17952822799999996,70.0
0.17979802099999995,70.0
0.18006557099999995,70.0
0.18033051899999994,70.0
0.18059022699999994,70.0
0.18084708799999993,70.0
0.18109742299999992,70.0
0.18135022299999992,70.0
0.1816107899999999,70.0
0.18186536999999992,70.0
0.18212642099999993,70.0
0.18238455699999992,70.0
0.18263560599999992,70.0
0.18288469699999993,70.0
0.18325999799999992,70.0
0.18351086099999991,70.0
0.1837626139999999,70.0
0.1840193529999999,70.0
0.18426713599999991,70.0
0.1845274449999999,70.0
0.1847962419999999,70.0
0.18504198399999988,70.0
0.18528873599999987,70.0
0.18553588899999987,70.0
0.18580590899999988,70.0
0.1860749199999999,70.0
0.1863591989999999,70.0
0.1866054989999999,70.0
0.1868510519999999,70.0
0.1871025289999999,70.0
0.18735340699999992,70.0
0.18759695899999992,70.0
0.18785097499999992,70.0
0.1881038929999999,70.0
0.1883558659999999,70.0
0.1886087649999999,70.0
0.1888525499999999,70.0
0.1891151999999999,70.0
0.1894710169999999,70.0
0.1898371749999999,70.0
0.19010898199999993,70.0
0.19041376799999993,70.0
0.19066846799999992,70.0
0.1909175979999999,70.0
0.1911711029999999,70.0
0.1914429689999999,70.0
0.1916899739999999,70.0
0.1919359079999999,70.0
0.1922024289999999,70.0
0.1924526769999999,70.0
0.1927050129999999,70.0
0.1929551849999999,70.0
0.1932283799999999,70.0
0.1934771759999999,70.0
0.1937246999999999,70.0
0.1940112479999999,70.0
0.1942831109999999,70.0
0.1946154159999999,70.0
0.1953669879999999,70.0
0.1956247299999999,70.0
0.1958890849999999,70.0
0.1961489959999999,70.0
0.1965358829999999,70.0
0.19681202099999992,70.0
0.19707304399999992,70.0
0.1973638719999999,70.0
0.1976666819999999,70.0
0.1979366289999999,70.0
0.1981952829999999,70.0
0.19845653599999988,70.0
0.19873780699999988,70.0
0.19897704099999988,70.0
0.19924288199999987,70.0
0.19949874899999986,70.0
0.19976368999999985,70.0
0.20001522299999985,70.0
0.20026727899999985,70.0
0.20052470899999986,70.0
0.20077183299999984,70.0
0.20102831399999985,70.0
0.20130693399999985,70.0
0.20157307699999985,70.0
0.20183445499999986,70.0
0.20209445399999987,70.0
0.20235012999999988,70.0
0.20260644699999988,70.0
0.2029746539999999,70.0
0.20322994199999989,70.0
0.2035320349999999,70.0
0.2038605819999999,70.0
0.2041168079999999,70.0
0.2043756399999999,70.0
0.2046307909999999,70.0
0.20490538999999988,70.0
0.2051593289999999,70.0
0.2054137449999999,70.0
0.2056723899999999,70.0
0.2059474709999999,70.0
0.2062034289999999,70.0
0.2064573899999999,70.0
0.20671285799999992,70.0
0.2070262029999999,70.0
0.20727702599999992,70.0
0.20756581899999993,70.0
0.20781634899999993,70.0
0.20806824299999993,70.0
0.20831898699999993,70.0
0.20857032999999991,70.0
0.20881810999999992,70.0
0.20907093599999993,70.0
0.20943849599999992,70.0
0.2096897199999999,70.0
0.2099625209999999,70.0
0.2102096869999999,70.0
0.21045596599999988,70.0
0.2107059549999999,70.0
0.2109669589999999,70.0
0.2112153579999999,70.0
0.2114619269999999,70.0
0.2117087329999999,70.0
0.2119677359999999,70.0
0.2122159869999999,70.0
0.2124656779999999,70.0
0.21274498299999992,70.0
0.21299458899999993,70.0
0.21324557399999994,70.0
0.21352476199999995,70.0
0.21376964899999995,70.0
0.21401833899999995,70.0
0.21427767199999995,70.0
0.21452509999999994,70.0
0.21477489399999994,70.0
0.21501894599999993,70.0
0.21528500099999992,70.0
0.21562542899999992,70.0
0.21587282499999993,70.0
0.21611908299999993,70.0
0.21636479299999994,70.0
0.21660685599999993,70.0
0.21691247499999994,70.0
0.21724364299999993,70.0
0.21751986899999992,70.0
0.21777186499999993,70.0
0.21805211899999993,70.0
0.21833676899999993,70.0
0.21860770299999993,70.0
0.21887120099999993,70.0
0.21911645299999993,70.0
0.21939158399999995,70.0
0.21963792399999996,70.0
0.21988687699999995,70.0
0.22013110399999997,70.0
0.22038101399999996,70.0
0.22063685399999997,70.0
0.22089089099999998,70.0
0.22118140199999997,70.0
0.22143056099999997,70.0
0.22167677399999997,70.0
0.22192905699999996,70.0
0.22217754199999995,70.0
0.22244984899999995,70.0
0.22273956899999994,70.0
0.22299245699999995,70.0
0.22324416299999994,70.0
0.22351263499999993,70.0
0.22376242999999993,70.0
0.22400770799999992,70.0
0.22425285099999992,70.0
0.22452484699999992,70.0
0.2247728499999999,70.0
0.22501749999999993,70.0
0.22526160499999992,70.0
0.2255088229999999,70.0
0.2257574709999999,70.0
0.2260100129999999,70.0
0.2262952659999999,70.0
0.2265598329999999,70.0
0.2268117549999999,70.0
0.2270628029999999,70.0
0.2273087089999999,70.0
0.2275545889999999,70.0
0.22793454299999988,70.0
0.22819996299999987,70.0
0.22844433199999986,70.0
0.22869155699999985,70.0
0.22894103799999985,70.0
0.22923273999999985,70.0
0.22947968199999985,70.0
0.22972621399999985,70.0
0.22997343599999984,70.0
0.23021656599999984,70.0
0.23045966899999984,70.0
0.23076383199999984,70.0
0.23111471899999983,70.0
0.23136942699999982,70.0
0.2316178099999998,70.0
0.2318841829999998,70.0
0.2321984179999998,70.0
0.23245787699999979,70.0
0.23270557199999978,70.0
0.2329534969999998,70.0
0.23320635399999978,70.0
0.23345118699999978,70.0
0.23370540299999978,70.0
0.2339526879999998,70.0
0.2343005509999998,70.0
0.2345501589999998,70.0
0.2347922689999998,70.0
0.2350587209999998,70.0
0.2353093709999998,70.0
0.2355810859999998,70.0
0.2358337329999998,70.0
0.2361019309999998,70.0
0.2363468029999998,70.0
0.2366142939999998,70.0
0.2368606189999998,70.0
0.2371081359999998,70.0
0.2373530139999998,70.0
0.23759835099999982,70.0
0.2378435109999998,70.0
0.23812840999999982,70.0
0.2383950889999998,70.0
0.2386605119999998,70.0
0.2389118429999998,70.0
0.2392260489999998,70.0
0.2394887689999998,70.0
0.2397756749999998,70.0
0.2400696779999998,70.0
0.2404313919999998,70.0
0.2406754119999998,70.0
0.2409283329999998,70.0
0.2411724199999998,70.0
0.2414154549999998,70.0
0.2416635709999998,70.0
0.2419164089999998,70.0
0.2421503399999998,70.0
0.2424072649999998,70.0
0.24266686999999978,70.0
0.2429117309999998,70.0
0.2431576029999998,70.0
0.24342302899999982,70.0
0.24366689199999983,70.0
0.24391201799999984,70.0
0.24415433799999983,70.0
0.24441746099999984,70.0
0.24468952199999983,70.0
0.24501173299999982,70.0
0.24531171899999982,70.0
0.2455632129999998,70.0
0.2458593719999998,70.0
0.2461038479999998,70.0
0.2464473169999998,70.0
0.2466926359999998,70.0
0.2469922909999998,70.0
0.2472566429999998,70.0
0.2475442869999998,70.0
0.24778773599999981,70.0
0.24803446499999982,70.0
0.2482792599999998,70.0
0.2485236739999998,70.0
0.2488217099999998,70.0
0.2490943259999998,70.0
0.2493550969999998,70.0
0.2496192729999998,70.0
0.2498696509999998,70.0
0.2501213829999998,70.0
0.2503757289999998,70.0
0.2506196219999998,70.0
0.2508580069999998,70.0
0.25111099099999984,70.0
0.25138063899999985,70.0
0.25163759599999985,70.0
0.2518901359999999,70.0
0.2521373119999999,70.0
0.2525209119999999,70.0
0.25279224699999986,70.0
0.25305152699999983,70.0
0.2533057409999998,70.0
0.2535561419999998,70.0
0.2538032659999998,70.0
0.2540494029999998,70.0
0.2542939349999998,70.0
0.2545442559999998,70.0
0.2547846349999998,70.0
0.2550350529999998,70.0
0.2552779419999998,70.0
0.2555725339999998,70.0
0.2558261809999998,70.0
0.2560719899999998,70.0
0.2563218319999998,70.0
0.2565671389999998,70.0
0.2568129739999998,70.0
0.2570764629999998,70.0
0.2573245869999998,70.0
0.25756998499999983,70.0
0.25781653699999985,70.0
0.2581192119999998,70.0
0.2585964249999998,70.0
0.2588560039999998,70.0
0.2591362729999998,70.0
0.2593774869999998,70.0
0.2596243269999998,70.0
0.25990194199999983,70.0
0.26021896899999986,70.0
0.26046653399999986,70.0
0.26071240499999987,70.0
0.26095284399999985,70.0
0.26123062099999983,70.0
0.26147869199999985,70.0
0.2617239299999998,70.0
0.2619677639999998,70.0
0.2622452399999998,70.0
0.2625485329999998,70.0
0.2627938529999998,70.0
0.2630404239999998,70.0
0.26328695299999977,70.0
0.2635366999999998,70.0
0.2637843039999998,70.0
0.2640286049999998,70.0
0.2642947719999998,70.0
0.2646450079999998,70.0
0.2648907649999998,70.0
0.2651375739999998,70.0
0.2654008439999998,70.0
0.2656497079999998,70.0
0.2658959609999998,70.0
0.2661689349999998,70.0
0.2664165469999998,70.0
0.26666535499999977,70.0
0.2669085329999998,70.0
0.26715150999999976,70.0
0.26739602399999973,70.0
0.26765608599999974,70.0
0.26790195699999975,70.0
0.26814650699999976,70.0
0.26840735699999974,70.0
0.2686539609999997,70.0
0.2689008469999997,70.0
0.2691503189999997,70.0
0.2694025149999997,70.0
0.26966922399999965,70.0
0.26991478499999966,70.0
0.2701561409999997,70.0
0.2704882939999997,70.0
0.2707329369999997,70.0
0.2709765209999997,70.0
0.2712197199999997,70.0
0.2714623259999997,70.0
0.2717073589999997,70.0
0.2719531989999997,70.0
0.2722827579999997,70.0
0.2725274939999997,70.0
0.2727800009999997,70.0
0.2730246949999997,70.0
0.27327201399999973,70.0
0.2735194109999997,70.0
0.2738058819999997,70.0
0.2740520329999997,70.0
0.2742931699999997,70.0
0.2745398649999997,70.0
0.2747897229999997,70.0
0.2750312709999997,70.0
0.27527667199999967,70.0
0.27552062199999966,70.0
0.27576033199999966,70.0
0.2760013819999997,70.0
0.2763225859999997,70.0
0.2765648319999997,70.0
0.2768283489999997,70.0
0.2770707349999997,70.0
0.27731579399999967,70.0
0.27756100999999966,70.0
0.27780374699999966,70.0
0.2780600399999997,70.0
0.27830791399999966,70.0
0.2785534919999997,70.0
0.2788971149999997,70.0
0.2791547369999997,70.0
0.2793965099999997,70.0
0.2796398089999997,70.0
0.27988382399999967,70.0
0.2801246229999997,70.0
0.2803859449999997,70.0
0.2806332299999997,70.0
0.28089047399999967,70.0
0.2811569849999997,70.0
0.2814027949999997,70.0
0.2816461949999997,70.0
0.2818910459999997,70.0
0.2822361179999997,70.0
0.2824815789999997,70.0
0.2827260839999997,70.0
0.28297546999999973,70.0
0.2832156689999997,70.0
0.2834628869999997,70.0
0.2837074019999997,70.0
0.28397207599999974,70.0
0.2842127409999997,70.0
0.2844510439999997,70.0
0.2847134909999997,70.0
0.2849624349999997,70.0
0.28522743399999967,70.0
0.28546746599999967,70.0
0.2857096409999997,70.0
0.28595293799999966,70.0
0.28621594599999967,70.0
0.28645789999999965,70.0
0.2867041629999997,70.0
0.28695441799999966,70.0
0.2872021609999997,70.0
0.28744522399999967,70.0
0.28768829299999965,70.0
0.28801253999999965,70.0
0.28825726899999965,70.0
0.28854059999999965,70.0
0.28878551499999966,70.0
0.28902898599999965,70.0
0.28929123999999967,70.0
0.28953425799999966,70.0
0.28977898099999966,70.0
0.29001947699999964,70.0
0.2902659179999996,70.0
0.29054860299999963,70.0
0.2907867429999996,70.0
0.2910279829999996,70.0
0.2912701559999996,70.0
0.2915162989999996,70.0
0.29176313299999956,70.0
0.29200989399999955,70.0
0.2922531969999995,70.0
0.2924961279999995,70.0
0.2927405649999995,70.0
0.29298271199999953,70.0
0.29322402499999956,70.0
0.29348871799999954,70.0
0.29381582599999956,70.0
0.29406031399999955,70.0
0.29430358599999956,70.0
0.29454495099999956,70.0
0.29478787499999953,70.0
0.2950333349999995,70.0
0.2952750899999995,70.0
0.29556484999999955,70.0
0.29580639499999956,70.0
0.29604779999999953,70.0
0.29628780199999954,70.0
0.29652922899999956,70.0
0.29677067599999957,70.0
0.29701076199999954,70.0
0.29725458799999954,70.0
0.29749527499999956,70.0
0.29775486599999956,70.0
0.29801832399999956,70.0
0.29826346999999953,70.0
0.2985121469999995,70.0
0.2987738169999995,70.0
0.2990146979999995,70.0
0.2992577849999995,70.0
0.2995030319999995,70.0
0.2997458509999995,70.0
0.2999918699999995,70.0
0.3002338229999995,70.0
0.30047940099999954,70.0
0.30071965499999953,70.0
0.30095996899999955,70.0
0.30123587599999957,70.0
0.3014779609999996,70.0
0.30174325099999955,70.0
0.3019859629999995,70.0
0.3022333299999995,70.0
0.30247433699999954,70.0
0.30272060399999956,70.0
0.30298472199999954,70.0
0.30322646499999956,70.0
0.30347024799999955,70.0
0.30373264199999955,70.0
0.30397174799999954,70.0
0.30421658099999954,70.0
0.30445924699999954,70.0
0.30470000099999955,70.0
0.30506007299999954,70.0
0.30530844399999957,70.0
0.30555697299999957,70.0
0.3057979229999996,70.0
0.30605791299999957,70.0
0.30633243099999957,70.0
0.3065793809999996,70.0
0.3068215999999996,70.0
0.30708845999999956,70.0
0.30732803699999955,70.0
0.30757740599999955,70.0
0.3078205659999996,70.0
0.3080641869999996,70.0
0.3083096269999996,70.0
0.3085568069999996,70.0
0.3087971649999996,70.0
0.3090398069999996,70.0
0.3092800529999996,70.0
0.3095209139999996,70.0
0.3097700569999996,70.0
0.3100145319999996,70.0
0.31026628499999964,70.0
0.31050731799999964,70.0
0.3108332989999996,70.0
0.3110772239999996,70.0
0.3113499099999996,70.0
0.31159570799999964,70.0
0.31184270999999963,70.0
0.31212146099999966,70.0
0.3123635079999997,70.0
0.31260351699999966,70.0
0.3128464549999997,70.0
0.3130876079999997,70.0
0.31333336599999967,70.0
0.3135790839999997,70.0
0.3138207899999997,70.0
0.3140578169999997,70.0
0.3143215609999997,70.0
0.3145613619999997,70.0
0.3148058769999997,70.0
0.31504747999999966,70.0
0.3152910579999997,70.0
0.3155457419999997,70.0
0.3157902209999997,70.0
0.3160373459999997,70.0
0.31636128399999974,70.0
0.31660332899999977,70.0
0.3168387359999998,70.0
0.3171074059999998,70.0
0.3173570129999998,70.0
0.3176033269999998,70.0
0.3178443599999998,70.0
0.3180967049999998,70.0
0.3183410359999998,70.0
0.3185942789999998,70.0
0.31883338399999983,70.0
0.31907598099999984,70.0
0.3193245849999998,70.0
0.3195865669999998,70.0
0.3198300579999998,70.0
0.3200722839999998,70.0
0.3203094169999998,70.0
0.3205553669999998,70.0
0.3207954129999998,70.0
0.3210449139999998,70.0
0.3213240789999998,70.0
0.32156269299999984,70.0
0.32189136799999984,70.0
0.32213448399999983,70.0
