Time,Fitnes
0.11595892299999991,75.0
0.1162211909999999,75.0
0.1164883599999999,75.0
0.11674828799999991,75.0
0.11700659199999991,75.0
0.11726961999999991,75.0
0.1175287249999999,75.0
0.1177894389999999,75.0
0.1180471869999999,75.0
0.1183078399999999,75.0
0.1185671249999999,75.0
0.1188301899999999,75.0
0.1190926459999999,75.0
0.1193516519999999,75.0
0.11961034599999991,75.0
0.11989461299999991,75.0
0.12017911099999991,75.0
0.12044502799999991,75.0
0.12070831299999991,75.0
0.12097367699999992,75.0
0.12123651999999992,75.0
0.12149992199999991,75.0
0.1217681009999999,75.0
0.12203531199999991,75.0
0.12230162699999991,75.0
0.12257318199999992,75.0
0.12283480699999992,75.0
0.12309486999999993,75.0
0.12335623799999992,75.0
0.12361948099999992,75.0
0.12389197599999992,75.0
0.12417266999999992,75.0
0.12443500399999992,75.0
0.12469221199999991,75.0
0.12495838299999991,75.0
0.1252148879999999,75.0
0.12547367999999992,75.0
0.12573347099999993,75.0
0.12599161999999994,75.0
0.12625233799999994,75.0
0.12651539699999995,75.0
0.12677573699999994,75.0
0.12703650999999994,75.0
0.12729504799999994,75.0
0.12755796399999994,75.0
0.12781879899999993,75.0
0.12810024999999992,75.0
0.1284006239999999,75.0
0.1286601709999999,75.0
0.1289238329999999,75.0
0.1291884509999999,75.0
0.1295173399999999,75.0
0.1297817809999999,75.0
0.1300432619999999,75.0
0.1303102419999999,75.0
0.1305691219999999,75.0
0.1308292759999999,75.0
0.13109134499999991,75.0
0.13135018499999992,75.0
0.13161132999999992,75.0
0.1318735839999999,75.0
0.1321801779999999,75.0
0.1324590919999999,75.0
0.1327186839999999,75.0
0.13297439699999988,75.0
0.13323094699999988,75.0
0.13349480599999988,75.0
0.1337588669999999,75.0
0.1340152929999999,75.0
0.1342782949999999,75.0
0.1345358489999999,75.0
0.1347945749999999,75.0
0.1350555409999999,75.0
0.13531694199999988,75.0
0.1355785739999999,75.0
0.1358599669999999,75.0
0.13613127999999988,75.0
0.13643150299999987,75.0
0.13669926999999987,75.0
0.13696352199999987,75.0
0.13731368599999985,75.0
0.13757646099999984,75.0
0.13783412599999983,75.0
0.13809601499999982,75.0
0.13835734999999982,75.0
0.13861825699999983,75.0
0.13887763199999983,75.0
0.13914300499999985,75.0
0.13940355299999985,75.0
0.13966831799999985,75.0
0.13992862599999983,75.0
0.14018312199999983,75.0
0.14048717699999982,75.0
0.14075420199999983,75.0
0.14101238799999982,75.0
0.14127227699999984,75.0
0.14154797499999983,75.0
0.14180661999999983,75.0
0.14207216899999983,75.0
0.14233068899999984,75.0
0.14258687399999984,75.0
0.14284655499999985,75.0
0.14311497699999984,75.0
0.14337388499999984,75.0
0.14386264299999985,75.0
0.14412946899999984,75.0
0.14439316399999985,75.0
0.14470780099999986,75.0
0.14506275399999985,75.0
0.14532499399999985,75.0
0.14558712699999984,75.0
0.14585185899999983,75.0
0.14611400899999982,75.0
0.1463738349999998,75.0
0.14663911999999982,75.0
0.14690123199999983,75.0
0.14716283799999982,75.0
0.14742030899999983,75.0
0.14767712899999982,75.0
0.14793524499999983,75.0
0.14819413199999984,75.0
0.14849384499999985,75.0
0.14877345799999986,75.0
0.14905259599999987,75.0
0.14931178399999986,75.0
0.14957144299999986,75.0
0.14985752999999985,75.0
0.15011637099999986,75.0
0.15037407299999986,75.0
0.15063112599999987,75.0
0.15089559099999986,75.0
0.15115546399999985,75.0
0.15141595699999985,75.0
0.15167566899999985,75.0
0.15193824999999986,75.0
0.15219928599999985,75.0
0.15253577799999984,75.0
0.15282186199999984,75.0
0.15312535499999982,75.0
0.15338447199999983,75.0
0.15364502199999983,75.0
0.15394447099999983,75.0
0.15420443099999984,75.0
0.15446268699999985,75.0
0.15472303299999984,75.0
0.15498614399999985,75.0
0.15524697799999984,75.0
0.15550854299999983,75.0
0.15576784399999982,75.0
0.1560299969999998,75.0
0.1563151409999998,75.0
0.1565776369999998,75.0
0.1568361129999998,75.0
0.1571397489999998,75.0
0.1574057489999998,75.0
0.1576651369999998,75.0
0.15792317699999978,75.0
0.15818274099999977,75.0
0.15844439899999976,75.0
0.15870467299999977,75.0
0.15896672999999978,75.0
0.15922858499999978,75.0
0.15951429199999978,75.0
0.15977980999999977,75.0
0.16011909699999977,75.0
0.16038167199999975,75.0
0.16064153199999975,75.0
0.16090157199999974,75.0
0.16118306099999974,75.0
0.16145633799999973,75.0
0.16171865299999974,75.0
0.16197727299999973,75.0
0.16224776799999974,75.0
0.16250841399999974,75.0
0.16276921999999974,75.0
0.16302675799999974,75.0
0.16328492899999975,75.0
0.16354223499999976,75.0
0.16380230499999976,75.0
0.16406343799999976,75.0
0.16432106999999976,75.0
0.16458123099999977,75.0
0.16487938099999977,75.0
0.16513738999999977,75.0
0.16542590899999976,75.0
0.16568537599999977,75.0
0.1659464769999998,75.0
0.1662118049999998,75.0
0.1664794359999998,75.0
0.16673935099999979,75.0
0.16702423099999977,75.0
0.16728619899999977,75.0
0.16762112799999979,75.0
0.16788268299999978,75.0
0.16814267299999977,75.0
0.16840050399999976,75.0
0.16865845999999976,75.0
0.16891858899999976,75.0
0.16917974499999977,75.0
0.16947174599999976,75.0
0.16978520499999974,75.0
0.17004835699999973,75.0
0.17034781499999974,75.0
0.17061527599999973,75.0
0.17088278399999973,75.0
0.17114976699999973,75.0
0.17141631899999973,75.0
0.17168579699999972,75.0
0.17195436399999972,75.0
0.17222710099999972,75.0
0.1725025299999997,75.0
0.1727714129999997,75.0
0.17306652599999972,75.0
0.17337610499999973,75.0
0.17366720999999974,75.0
0.17394754099999973,75.0
0.17425912699999974,75.0
0.17455397199999972,75.0
0.17485340099999971,75.0
0.1751496139999997,75.0
0.17558141099999972,75.0
0.1759517129999997,75.0
0.1762811429999997,75.0
0.1765821619999997,75.0
0.1768584369999997,75.0
0.1771389839999997,75.0
0.1774171739999997,75.0
0.1777051369999997,75.0
0.1779883119999997,75.0
0.1782552409999997,75.0
0.1785224689999997,75.0
0.1787913509999997,75.0
0.1790482569999997,75.0
0.17930640499999972,75.0
0.17957622299999973,75.0
0.17985439099999972,75.0
0.1801278279999997,75.0
0.18039605199999972,75.0
0.18068773999999974,75.0
0.18095433499999974,75.0
0.18124169799999976,75.0
0.18157593899999977,75.0
0.18186857299999978,75.0
0.1821488269999998,75.0
0.1824221159999998,75.0
0.1826877999999998,75.0
0.1829610499999998,75.0
0.1832272369999998,75.0
0.1835820649999998,75.0
0.1838503029999998,75.0
0.1841138549999998,75.0
0.1844301689999998,75.0
0.18470974199999982,75.0
0.1849836489999998,75.0
0.1852473819999998,75.0
0.1855112589999998,75.0
0.18577931799999978,75.0
0.1860596729999998,75.0
0.1863210989999998,75.0
0.1865947639999998,75.0
0.18685106899999981,75.0
0.18710832699999982,75.0
0.18736943799999983,75.0
0.18763461399999984,75.0
0.18794521599999983,75.0
0.18827093899999983,75.0
0.18854031399999982,75.0
0.18884971699999983,75.0
0.18911313099999982,75.0
0.18938523599999982,75.0
0.1896506019999998,75.0
0.18992152099999982,75.0
0.19023509899999982,75.0
0.19050788099999982,75.0
0.19078114499999982,75.0
0.19105667599999981,75.0
0.19142145899999982,75.0
0.19169387999999982,75.0
0.1919641909999998,75.0
0.1922391389999998,75.0
0.1925077119999998,75.0
0.1927770309999998,75.0
0.1930466449999998,75.0
0.19331712899999978,75.0
0.19358838499999978,75.0
0.19387678399999977,75.0
0.19414428399999978,75.0
0.19445088099999977,75.0
0.19475096799999977,75.0
0.19502555499999977,75.0
0.19530362299999976,75.0
0.19558667199999977,75.0
0.19586670099999975,75.0
0.19613909799999976,75.0
0.19641420699999976,75.0
0.19667770399999976,75.0
0.19694292499999977,75.0
0.19721900299999978,75.0
0.19748713699999978,75.0
0.1977777349999998,75.0
0.19804974399999978,75.0
0.1983221879999998,75.0
0.19862741799999978,75.0
0.19891454199999978,75.0
0.19929515199999978,75.0
0.1995834709999998,75.0
0.19988248499999978,75.0
0.20015431699999978,75.0
0.20042529499999978,75.0
0.2006964739999998,75.0
0.20096521399999978,75.0
0.20128245499999978,75.0
0.20157729499999977,75.0
0.20185203199999976,75.0
0.20212763299999975,75.0
0.20239919999999975,75.0
0.20270912399999974,75.0
0.20298234699999973,75.0
0.20325373099999974,75.0
0.20352116299999976,75.0
0.20379051999999975,75.0
0.20406631299999975,75.0
0.20434268999999974,75.0
0.20460788899999974,75.0
0.20487566399999974,75.0
0.20518231799999972,75.0
0.20546589799999973,75.0
0.20578586999999973,75.0
0.20606231599999975,75.0
0.20634243399999974,75.0
0.20662885899999975,75.0
0.20702286499999975,75.0
0.20730128699999975,75.0
0.20759555999999976,75.0
0.20786799899999978,75.0
0.20813988599999977,75.0
0.20845073799999977,75.0
0.20872609599999978,75.0
0.20900300599999977,75.0
0.20927706099999976,75.0
0.20954859499999975,75.0
0.20981426099999975,75.0
0.21007918899999975,75.0
0.21034847799999976,75.0
0.21061666399999976,75.0
0.21093001999999975,75.0
0.21120280099999975,75.0
0.21147200199999974,75.0
0.21176724499999974,75.0
0.21205935499999976,75.0
0.21235914199999975,75.0
0.21262908499999975,75.0
0.21289807899999974,75.0
0.21316845499999973,75.0
0.21344177999999972,75.0
0.21371129199999972,75.0
0.21398062399999973,75.0
0.21427882299999973,75.0
0.21455090599999974,75.0
0.21491399199999975,75.0
0.21521512499999976,75.0
0.21551843999999976,75.0
0.21599589099999975,75.0
0.21628846799999973,75.0
0.21659031499999973,75.0
0.21686527099999972,75.0
0.21714606599999972,75.0
0.2174210819999997,75.0
0.21787471499999972,75.0
0.2181951339999997,75.0
0.2184938109999997,75.0
0.2188053459999997,75.0
0.2191075959999997,75.0
0.2193892839999997,75.0
0.21966948399999972,75.0
0.21998316999999973,75.0
0.22026284299999974,75.0
0.22054030199999974,75.0
0.22082327699999973,75.0
0.22109657799999974,75.0
0.22137434199999975,75.0
0.22167890099999976,75.0
0.22195486899999975,75.0
0.22222980299999975,75.0
0.22251392299999975,75.0
0.22281557199999974,75.0
0.22310779499999975,75.0
0.22351059599999976,75.0
0.22380140399999976,75.0
0.22408860599999975,75.0
0.22437678899999974,75.0
0.22466726799999975,75.0
0.22495705399999974,75.0
0.22524375899999974,75.0
0.22552858899999975,75.0
0.22583434499999974,75.0
0.22610590099999975,75.0
0.22637713899999976,75.0
0.22664767399999974,75.0
0.22693935599999973,75.0
0.22719590499999973,75.0
0.22745991299999974,75.0
0.22777017999999974,75.0
0.22803001699999975,75.0
0.22831958399999974,75.0
0.22862682899999975,75.0
0.22888806499999975,75.0
0.22919270699999975,75.0
0.22952172099999973,75.0
0.22983353599999973,75.0
0.23014151699999974,75.0
0.23040627399999974,75.0
0.23067400899999974,75.0
0.23096380299999975,75.0
0.23133790399999973,75.0
0.23164996199999974,75.0
0.23191925499999974,75.0
0.23219931399999974,75.0
0.23247735699999975,75.0
0.23275798899999975,75.0
0.23305023799999974,75.0
0.23331818199999974,75.0
0.23358103299999974,75.0
0.23384909899999975,75.0
0.23411417699999976,75.0
0.23437794999999975,75.0
0.23469068299999976,75.0
0.23497011099999976,75.0
0.23523604199999976,75.0
0.23552990399999976,75.0
0.23586487799999975,75.0
0.23618881699999975,75.0
0.23650992599999976,75.0
0.23679760099999975,75.0
0.23708695399999974,75.0
0.23736132899999973,75.0
0.23776144799999974,75.0
0.23808530999999974,75.0
0.23839636099999975,75.0
0.23866881399999976,75.0
0.23916636899999977,75.0
0.23968762399999977,75.0
0.23996597899999977,75.0
0.24027803399999978,75.0
0.24055234999999978,75.0
0.24082152899999978,75.0
0.24111334999999978,75.0
0.24142155899999979,75.0
0.2416889929999998,75.0
0.24200687899999979,75.0
0.24227387499999978,75.0
0.24254209299999976,75.0
0.24287009099999976,75.0
0.24321877099999975,75.0
0.24352911399999974,75.0
0.24379994099999974,75.0
0.24410544699999975,75.0
0.24440628099999975,75.0
0.24468214299999974,75.0
0.24495075199999974,75.0
0.24521776999999975,75.0
0.24547791199999974,75.0
0.24574927899999974,75.0
0.24601374799999973,75.0
0.24627702299999973,75.0
0.24654413799999975,75.0
0.24684720699999974,75.0
0.24714679199999973,75.0
0.24757978799999972,75.0
0.24784734599999972,75.0
0.2481192469999997,75.0
0.2483860409999997,75.0
0.2486895279999997,75.0
0.24899026299999968,75.0
0.24925455199999969,75.0
0.24951965399999967,75.0
0.24978731099999968,75.0
0.2500507639999997,75.0
0.25031474099999973,75.0
0.25058507999999974,75.0
0.25084315599999973,75.0
0.25110438999999973,75.0
0.2514086919999997,75.0
0.2517079389999997,75.0
0.2520300059999997,75.0
0.2523084939999997,75.0
0.2525967709999997,75.0
0.2529246499999997,75.0
0.2531908459999997,75.0
0.2534632709999997,75.0
0.2537450629999997,75.0
0.2540137279999997,75.0
0.2542828189999997,75.0
0.2546019479999997,75.0
0.2548749479999997,75.0
0.2552551139999997,75.0
0.2555246019999997,75.0
0.2557922989999997,75.0
0.2560593509999997,75.0
0.2563615469999997,75.0
0.25671019799999967,75.0
0.25703587599999966,75.0
0.2573659969999997,75.0
0.25764362699999965,75.0
0.25791430999999965,75.0
0.25818136799999963,75.0
0.25844376599999963,75.0
0.2587082979999996,75.0
0.2589771119999996,75.0
0.25924481299999963,75.0
0.2595059809999996,75.0
0.2597783759999996,75.0
0.2600512249999996,75.0
0.26031635999999964,75.0
0.26058475599999964,75.0
0.2608530309999996,75.0
0.2611688859999996,75.0
0.2614408779999996,75.0
0.2617312389999996,75.0
0.2620019319999996,75.0
0.2622769839999996,75.0
0.2625554839999996,75.0
0.2629188929999996,75.0
0.2631970519999996,75.0
0.2634683129999996,75.0
0.2637378599999996,75.0
0.2640274019999996,75.0
0.26430117499999956,75.0
0.26457167599999953,75.0
0.26483940499999953,75.0
0.26513492199999955,75.0
0.2654011619999995,75.0
0.2656636679999995,75.0
0.26592969999999955,75.0
0.26620862099999953,75.0
0.2664762699999995,75.0
0.2667460399999995,75.0
0.2670121599999995,75.0
0.2672837789999995,75.0
0.2675599089999995,75.0
0.2678263579999995,75.0
0.2680958929999995,75.0
0.2683996209999995,75.0
0.2686594879999995,75.0
0.2689184409999995,75.0
0.2691783959999995,75.0
0.26948360499999946,75.0
0.26974949099999945,75.0
0.2700334649999995,75.0
0.2703731759999995,75.0
0.2706337609999995,75.0
0.27091716899999946,75.0
0.27117952199999945,75.0
0.27144015399999943,75.0
0.2716995139999994,75.0
0.2719622299999994,75.0
0.2722219469999994,75.0
0.2724802979999994,75.0
0.2727423399999994,75.0
0.2729983969999994,75.0
0.2732567939999994,75.0
0.2735590029999994,75.0
0.2738198559999994,75.0
0.2741019599999994,75.0
0.27436073799999944,75.0
0.27462064899999944,75.0
0.27488155299999945,75.0
0.2751493689999994,75.0
0.2754114099999994,75.0
0.2756730329999994,75.0
0.2759353289999994,75.0
0.2761941799999994,75.0
0.2764545579999994,75.0
0.2767149539999994,75.0
0.2770156819999994,75.0
0.27729186899999936,75.0
0.2776795029999994,75.0
0.2779435299999994,75.0
0.2782108929999994,75.0
0.2784761729999994,75.0
0.2787362859999994,75.0
0.2789976929999994,75.0
0.27925942599999937,75.0
0.2795230149999994,75.0
0.2797865409999994,75.0
0.2800419949999994,75.0
0.2803317519999994,75.0
0.28059062899999937,75.0
0.28086169299999936,75.0
0.28112226799999934,75.0
0.28138310899999935,75.0
0.28164109999999937,75.0
0.28192256299999935,75.0
0.28218261399999933,75.0
0.2824414949999993,75.0
0.2827022539999993,75.0
0.28296171899999933,75.0
0.2832231559999993,75.0
0.28348719999999933,75.0
0.2837515849999993,75.0
0.2840214269999993,75.0
0.28429068399999935,75.0
0.28455254799999935,75.0
0.28488569099999933,75.0
0.2851473629999993,75.0
0.2854100869999993,75.0
0.2856689959999993,75.0
0.2859725839999993,75.0
0.2862323879999993,75.0
0.28651474599999927,75.0
0.28677381099999927,75.0
0.28703378099999927,75.0
0.2872940959999993,75.0
0.2875511099999993,75.0
0.2878095759999993,75.0
0.28807017099999926,75.0
0.2883340639999993,75.0
0.28859401699999926,75.0
0.28885376199999924,75.0
0.2891144569999992,75.0
0.28937300699999924,75.0
0.28963577699999926,75.0
0.28988983699999926,75.0
0.29019986799999925,75.0
0.29046125499999925,75.0
0.29077934699999924,75.0
0.29104450499999923,75.0
0.2913066659999992,75.0
0.2915703049999992,75.0
0.2918315229999992,75.0
0.2920985749999992,75.0
0.2923592649999992,75.0
0.2926196929999992,75.0
0.2928847599999992,75.0
0.2931458389999992,75.0
0.2934046589999992,75.0
0.2936659649999992,75.0
0.2939361359999992,75.0
0.29423610999999916,75.0
0.2944930819999992,75.0
0.29475245599999916,75.0
0.29501289499999916,75.0
0.2952681199999992,75.0
0.2955285799999992,75.0
0.2957913059999992,75.0
0.2960479339999992,75.0
0.2963082469999992,75.0
0.2965779069999992,75.0
0.2968421169999992,75.0
0.29710037399999917,75.0
0.29736566299999917,75.0
0.29762601399999916,75.0
0.29788724399999916,75.0
0.2981622399999992,75.0
0.2984249189999992,75.0
0.29868665799999916,75.0
0.29902370699999914,75.0
0.2992873399999991,75.0
0.29970376999999915,75.0
0.29996734999999913,75.0
0.30023506999999916,75.0
0.30049469099999915,75.0
0.30076914199999916,75.0
0.3010260159999992,75.0
0.30130878799999916,75.0
0.3015666239999992,75.0
0.30182431599999915,75.0
0.3020898689999991,75.0
0.30238888599999914,75.0
0.30264629199999915,75.0
0.30290576199999913,75.0
0.30316657699999916,75.0
0.3034265459999992,75.0
0.3036874349999992,75.0
0.30394334999999917,75.0
0.3042196279999992,75.0
0.3044794629999992,75.0
0.30473851099999916,75.0
0.30504055899999916,75.0
0.30530215999999916,75.0
0.30556738699999914,75.0
0.30583283899999913,75.0
0.3060956749999991,75.0
0.3064380229999991,75.0
0.3067447059999991,75.0
0.3070247079999991,75.0
0.3072899149999991,75.0
0.3075468639999991,75.0
0.30781113699999907,75.0
0.3080704249999991,75.0
0.3083301369999991,75.0
0.3085900389999991,75.0
0.30886813999999907,75.0
0.3091301489999991,75.0
0.3093860709999991,75.0
0.3096431639999991,75.0
0.3099276189999991,75.0
0.3101905529999991,75.0
0.3104495589999991,75.0
0.3107538169999991,75.0
0.3110151839999991,75.0
0.3112737729999991,75.0
0.3115318759999991,75.0
0.3117941939999991,75.0
0.3120557669999991,75.0
0.3123153999999991,75.0
0.3125806439999991,75.0
0.31286188499999906,75.0
0.31319541999999906,75.0
0.3135420849999991,75.0
0.31380857199999906,75.0
0.31406740399999905,75.0
0.31432683299999903,75.0
0.31458782899999904,75.0
0.31489420599999907,75.0
0.31515496299999907,75.0
0.3154140979999991,75.0
0.31567599399999907,75.0
0.3159334689999991,75.0
0.3161882199999991,75.0
0.31648040199999905,75.0
0.3167388419999991,75.0
0.3169942659999991,75.0
0.3172562789999991,75.0
0.31751429299999906,75.0
0.31780615099999904,75.0
0.31807931099999903,75.0
0.318336574999999,75.0
0.318594436999999,75.0
0.318858030999999,75.0
0.319167573999999,75.0
0.31942849899999903,75.0
0.31970512299999904,75.0
0.31996699699999903,75.0
0.32025188599999904,75.0
0.32059724599999906,75.0
0.3208615899999991,75.0
0.3211209219999991,75.0
0.3213812369999991,75.0
0.3216614699999991,75.0
0.3219227469999991,75.0
0.3221843029999991,75.0
0.3224442049999991,75.0
0.3227044499999991,75.0
0.3229944579999991,75.0
0.3232904539999991,75.0
0.3235491549999991,75.0
0.3238069169999991,75.0
0.3240681179999991,75.0
0.32432966799999907,75.0
0.3245881969999991,75.0
0.3248499529999991,75.0
0.3251098789999991,75.0
0.3253728449999991,75.0
0.32563148299999906,75.0
0.32590331399999906,75.0
0.32616470899999905,75.0
0.32643387899999904,75.0
0.32669355599999905,75.0
0.326955734999999,75.0
0.327242435999999,75.0
0.32758774099999904,75.0
0.32785017799999905,75.0
0.32811159699999903,75.0
0.328371688999999,75.0
0.328634351999999,75.0
0.32889580699999904,75.0
0.32915508999999904,75.0
0.32943489899999906,75.0
0.3296922969999991,75.0
0.3299536459999991,75.0
