Time,Fitnes
0.10047195500000006,70.0
0.10069937000000005,70.0
0.10095201700000005,70.0
0.10118006800000005,70.0
0.10139771400000006,70.0
0.10162765000000006,70.0
0.10188252300000006,70.0
0.10211125100000006,70.0
0.10232961400000005,70.0
0.10256088900000006,70.0
0.10278759300000005,70.0
0.10303018100000005,70.0
0.10325925400000005,70.0
0.10349299300000005,70.0
0.10374409800000005,70.0
0.10396982600000004,70.0
0.10420416600000004,70.0
0.10443130200000005,70.0
0.10466787400000005,70.0
0.10490119200000005,70.0
0.10515531100000004,70.0
0.10538840700000005,70.0
0.10562014800000004,70.0
0.10586831000000003,70.0
0.10611891600000004,70.0
0.10641942100000004,70.0
0.10665558900000004,70.0
0.10687980200000004,70.0
0.10710835300000003,70.0
0.10733763400000003,70.0
0.10757128900000003,70.0
0.10780336300000003,70.0
0.10803135700000002,70.0
0.10826732000000003,70.0
0.10849330000000003,70.0
0.10872684800000003,70.0
0.10895865400000003,70.0
0.10921829500000003,70.0
0.10944826600000003,70.0
0.10968063400000003,70.0
0.10990707300000002,70.0
0.11016307500000003,70.0
0.11041099100000003,70.0
0.11064404700000002,70.0
0.11087285400000002,70.0
0.11111080600000002,70.0
0.11133843000000002,70.0
0.11156556200000002,70.0
0.11179898200000002,70.0
0.11201617300000002,70.0
0.11224969400000002,70.0
0.11247959000000002,70.0
0.11270944300000002,70.0
0.11294639000000002,70.0
0.11318384700000002,70.0
0.11341092100000001,70.0
0.11364013,70.0
0.11386826100000001,70.0
0.11409672100000001,70.0
0.11434493100000001,70.0
0.11457668400000001,70.0
0.11480392600000001,70.0
0.11503176500000001,70.0
0.11526327300000001,70.0
0.11551685700000001,70.0
0.11574417900000002,70.0
0.11597658000000001,70.0
0.11621135800000001,70.0
0.11643591800000001,70.0
0.11666923900000001,70.0
0.116894809,70.0
0.117196855,70.0
0.117450072,70.0
0.11767569900000001,70.0
0.11791040000000001,70.0
0.11813839400000001,70.0
0.118387421,70.0
0.118605394,70.0
0.118832729,70.0
0.119071599,70.0
0.1193085,70.0
0.119536623,70.0
0.119763711,70.0
0.11999985299999999,70.0
0.12023031199999999,70.0
0.12045995599999999,70.0
0.12069224399999999,70.0
0.12092292899999998,70.0
0.12115222199999999,70.0
0.12138094299999999,70.0
0.121634234,70.0
0.121863024,70.0
0.122090237,70.0
0.122313713,70.0
0.122568336,70.0
0.122801135,70.0
0.12303346600000001,70.0
0.12326212700000001,70.0
0.12348003300000002,70.0
0.12370864000000002,70.0
0.12393595600000003,70.0
0.12416359700000003,70.0
0.12441324600000003,70.0
0.12464810000000004,70.0
0.12486965400000004,70.0
0.12509281800000005,70.0
0.12531865800000005,70.0
0.12554576400000006,70.0
0.12579995600000005,70.0
0.12603576700000005,70.0
0.12627569100000005,70.0
0.12652442100000005,70.0
0.12677597300000004,70.0
0.12701102400000003,70.0
0.12724310600000002,70.0
0.12747231000000003,70.0
0.12769659400000002,70.0
0.12799976600000001,70.0
0.128227115,70.0
0.128456251,70.0
0.12869782999999999,70.0
0.128930781,70.0
0.129181714,70.0
0.129415339,70.0
0.129646252,70.0
0.12989732799999998,70.0
0.13011755899999997,70.0
0.13033280199999997,70.0
0.13057173399999997,70.0
0.13082172699999997,70.0
0.13104988299999998,70.0
0.13127493899999998,70.0
0.13150607899999997,70.0
0.13173884399999997,70.0
0.13196653199999997,70.0
0.13221434499999998,70.0
0.13243808999999998,70.0
0.13266356299999998,70.0
0.13289621599999998,70.0
0.133127483,70.0
0.133353154,70.0
0.133579336,70.0
0.133805425,70.0
0.134055529,70.0
0.134287773,70.0
0.13450264,70.0
0.134718842,70.0
0.134965628,70.0
0.135197864,70.0
0.135414869,70.0
0.135637218,70.0
0.13586388600000002,70.0
0.13608861200000003,70.0
0.13632118800000004,70.0
0.13654769700000005,70.0
0.13676651000000006,70.0
0.13699608100000008,70.0
0.1372223830000001,70.0
0.13745421600000007,70.0
0.13768280500000007,70.0
0.13791317000000008,70.0
0.13816285800000008,70.0
0.1383920050000001,70.0
0.1387166340000001,70.0
0.13894603700000008,70.0
0.13917391200000007,70.0
0.13940791500000008,70.0
0.13964069300000007,70.0
0.13987063600000008,70.0
0.14008432100000007,70.0
0.14032779700000006,70.0
0.14056997500000007,70.0
0.14079043200000008,70.0
0.14101530000000007,70.0
0.14124372800000007,70.0
0.14146996700000006,70.0
0.14168702300000005,70.0
0.14192057300000005,70.0
0.14216741600000005,70.0
0.14238803700000005,70.0
0.14262554100000005,70.0
0.14285250600000005,70.0
0.14309580200000005,70.0
0.14332390200000006,70.0
0.14355735200000005,70.0
0.14379140100000004,70.0
0.14401607500000005,70.0
0.14424702100000006,70.0
0.14447902500000007,70.0
0.14471079600000006,70.0
0.14493758400000006,70.0
0.14516105600000007,70.0
0.14541054600000006,70.0
0.14563715900000004,70.0
0.14586971300000004,70.0
0.14609799400000004,70.0
0.14634933900000002,70.0
0.14657498900000002,70.0
0.14680161900000002,70.0
0.14702865,70.0
0.147279662,70.0
0.147516069,70.0
0.147745939,70.0
0.14798134699999999,70.0
0.148199328,70.0
0.14841135,70.0
0.14863864,70.0
0.148854456,70.0
0.149163068,70.0
0.14938161,70.0
0.149617,70.0
0.149841235,70.0
0.15007416199999998,70.0
0.150302676,70.0
0.150530121,70.0
0.15076179399999998,70.0
0.15099419299999997,70.0
0.15122300499999997,70.0
0.15147472899999997,70.0
0.15170148299999997,70.0
0.15195242099999998,70.0
0.152175455,70.0
0.15241364,70.0
0.152634889,70.0
0.152861168,70.0
0.153083356,70.0
0.153299097,70.0
0.153526193,70.0
0.153741881,70.0
0.153963625,70.0
0.154192142,70.0
0.15444386300000001,70.0
0.154677111,70.0
0.15490446700000002,70.0
0.15513361400000003,70.0
0.15536962800000004,70.0
0.15560737200000005,70.0
0.15584131000000004,70.0
0.15606954300000003,70.0
0.15629994900000002,70.0
0.15652909,70.0
0.156754365,70.0
0.15698467800000002,70.0
0.157210013,70.0
0.15743970300000001,70.0
0.15766674900000002,70.0
0.15790058800000004,70.0
0.15813169100000005,70.0
0.15838903800000004,70.0
0.15862672300000003,70.0
0.15886109000000004,70.0
0.15907888900000003,70.0
0.15931017600000003,70.0
0.15956354800000003,70.0
0.15987247800000004,70.0
0.16010152800000005,70.0
0.16032859300000005,70.0
0.16056144400000005,70.0
0.16078853300000007,70.0
0.16102304800000006,70.0
0.16124886700000005,70.0
0.16149539400000004,70.0
0.16174598900000003,70.0
0.16196599700000003,70.0
0.16219689800000003,70.0
0.16242902900000003,70.0
0.16265728600000004,70.0
0.16289279400000004,70.0
0.16312630800000003,70.0
0.16335745700000004,70.0
0.16359474800000004,70.0
0.16382271200000004,70.0
0.16403692500000003,70.0
0.16426470400000004,70.0
0.16449054000000005,70.0
0.16471701400000005,70.0
0.16496797200000005,70.0
0.16519602600000005,70.0
0.16541918900000005,70.0
0.16565327400000004,70.0
0.16589858500000004,70.0
0.16613183400000003,70.0
0.16635957300000004,70.0
0.16660694500000003,70.0
0.16682813200000005,70.0
0.16705853400000004,70.0
0.16729134700000003,70.0
0.16753796500000004,70.0
0.16775715100000005,70.0
0.16798691500000004,70.0
0.16821525000000004,70.0
0.16844266700000005,70.0
0.16868038800000004,70.0
0.16891363500000003,70.0
0.16914650000000003,70.0
0.16937706400000002,70.0
0.16961055500000002,70.0
0.16984342400000002,70.0
0.17007494800000003,70.0
0.17037398500000003,70.0
0.17062065400000004,70.0
0.17084966200000004,70.0
0.17107921000000004,70.0
0.17132151800000003,70.0
0.17157298800000004,70.0
0.17181171600000003,70.0
0.17204422900000002,70.0
0.172278488,70.0
0.172516666,70.0
0.17274661700000002,70.0
0.17309080300000002,70.0
0.173324098,70.0
0.17355630500000002,70.0
0.17379165500000002,70.0
0.17402960800000003,70.0
0.17427421800000004,70.0
0.17451768900000003,70.0
0.17475827600000002,70.0
0.17499693000000002,70.0
0.17523472800000003,70.0
0.17549671200000003,70.0
0.17578738600000002,70.0
0.17603120400000002,70.0
0.17628451800000003,70.0
0.17653770600000002,70.0
0.17678795700000002,70.0
0.17705214100000002,70.0
0.177294416,70.0
0.17753754700000002,70.0
0.177841661,70.0
0.17813662300000002,70.0
0.17837410600000003,70.0
0.17864088300000003,70.0
0.17890649400000003,70.0
0.17914135500000003,70.0
0.17938671900000003,70.0
0.17962511200000003,70.0
0.17987255000000002,70.0
0.18012288,70.0
0.18036042600000002,70.0
0.18059307000000002,70.0
0.18084563000000003,70.0
0.18108715800000003,70.0
0.18135420600000002,70.0
0.181709316,70.0
0.181941067,70.0
0.18217492500000002,70.0
0.18241267300000003,70.0
0.18264680700000002,70.0
0.18288273700000002,70.0
0.18313975300000002,70.0
0.18337418900000002,70.0
0.18361289000000003,70.0
0.18383403700000003,70.0
0.18408843600000002,70.0
0.184332395,70.0
0.184575919,70.0
0.18481245500000001,70.0
0.185042542,70.0
0.185304187,70.0
0.18554577700000002,70.0
0.18578075500000002,70.0
0.18601021700000003,70.0
0.18623893900000002,70.0
0.18649176600000003,70.0
0.18674493200000003,70.0
0.18698066300000002,70.0
0.18722453700000002,70.0
0.187457951,70.0
0.187710872,70.0
0.187977938,70.0
0.18823019200000002,70.0
0.18844971800000002,70.0
0.18867354100000003,70.0
0.18890258600000004,70.0
0.18913504500000003,70.0
0.18936657500000004,70.0
0.18960170200000004,70.0
0.18982790100000005,70.0
0.19004922800000004,70.0
0.19027941700000003,70.0
0.19056850900000002,70.0
0.19085863100000003,70.0
0.19113767000000004,70.0
0.19141502000000005,70.0
0.19165250900000005,70.0
0.19190399100000005,70.0
0.19213907400000005,70.0
0.19239539900000005,70.0
0.19271779700000005,70.0
0.19295301200000006,70.0
0.19317839000000006,70.0
0.19341572400000007,70.0
0.19364545500000008,70.0
0.19387790000000008,70.0
0.19412010600000007,70.0
0.19434217400000006,70.0
0.19457551600000006,70.0
0.19478532000000007,70.0
0.19501766100000006,70.0
0.19524895500000006,70.0
0.19550006500000006,70.0
0.19572991400000006,70.0
0.19595640800000005,70.0
0.19618514600000006,70.0
0.19643689000000006,70.0
0.19668328100000007,70.0
0.19695035700000008,70.0
0.19720915800000008,70.0
0.19748444200000007,70.0
0.19775621400000007,70.0
0.19799154200000008,70.0
0.1982101410000001,70.0
0.19844239000000008,70.0
0.19867356900000008,70.0
0.19890821600000008,70.0
0.19914094000000007,70.0
0.19937406200000007,70.0
0.19962656500000006,70.0
0.19984884900000005,70.0
0.20008450300000005,70.0
0.20031935400000006,70.0
0.20057320200000006,70.0
0.20080728000000006,70.0
0.20102955800000005,70.0
0.20126275700000004,70.0
0.20150083900000004,70.0
0.20173781100000004,70.0
0.20197175900000006,70.0
0.20220554300000004,70.0
0.20243984600000003,70.0
0.20267373900000005,70.0
0.20290495500000005,70.0
0.20312976300000005,70.0
0.20343977500000004,70.0
0.20369144000000006,70.0
0.20395517100000005,70.0
0.20424940200000005,70.0
0.20452428000000006,70.0
0.20477106400000006,70.0
0.20502269900000006,70.0
0.20525772600000006,70.0
0.20551186500000004,70.0
0.20574572100000005,70.0
0.20597487200000006,70.0
0.20620676800000007,70.0
0.20644066000000008,70.0
0.20668544000000008,70.0
0.20692357500000008,70.0
0.20721387100000008,70.0
0.20747905200000008,70.0
0.2077448490000001,70.0
0.20797229900000008,70.0
0.20821286900000008,70.0
0.20844258600000007,70.0
0.20867838000000008,70.0
0.2089316800000001,70.0
0.2091504560000001,70.0
0.2093843660000001,70.0
0.2096129780000001,70.0
0.2098437620000001,70.0
0.2100862920000001,70.0
0.21029929200000008,70.0
0.21056944800000008,70.0
0.21080851600000008,70.0
0.2110604630000001,70.0
0.2112724240000001,70.0
0.2115027900000001,70.0
0.2117420010000001,70.0
0.2120040240000001,70.0
0.2122361240000001,70.0
0.2124724770000001,70.0
0.2127156200000001,70.0
0.2129719460000001,70.0
0.2132099420000001,70.0
0.2134514510000001,70.0
0.2137030370000001,70.0
0.2139613090000001,70.0
0.2142915830000001,70.0
0.21453220900000008,70.0
0.2147642100000001,70.0
0.2150011460000001,70.0
0.2152391770000001,70.0
0.21546842100000008,70.0
0.2156974670000001,70.0
0.2159300420000001,70.0
0.2161818750000001,70.0
0.2164120450000001,70.0
0.2166420730000001,70.0
0.2168821430000001,70.0
0.2171346970000001,70.0
0.2174096800000001,70.0
0.21766055700000012,70.0
0.21792426100000012,70.0
0.2181636350000001,70.0
0.2184562300000001,70.0
0.2186877850000001,70.0
0.2189192650000001,70.0
0.2191552390000001,70.0
0.21939299200000012,70.0
0.21962088400000013,70.0
0.21986187500000012,70.0
0.2200976030000001,70.0
0.22034574100000012,70.0
0.22057903000000012,70.0
0.22081954900000011,70.0
0.22105118900000012,70.0
0.22130187900000012,70.0
0.22154391000000012,70.0
0.22177019300000012,70.0
0.2220060830000001,70.0
0.2222366430000001,70.0
0.2224707060000001,70.0
0.2227017210000001,70.0
0.2229402090000001,70.0
0.2231768850000001,70.0
0.2234363050000001,70.0
0.2236827860000001,70.0
0.2239252550000001,70.0
0.2241846080000001,70.0
0.2244247980000001,70.0
0.2246569300000001,70.0
0.22488596600000008,70.0
0.22522162300000007,70.0
0.22547997100000006,70.0
0.22571707300000005,70.0
0.22594794800000004,70.0
0.22618140300000003,70.0
0.22641489400000003,70.0
0.22665109300000003,70.0
0.22691242000000003,70.0
0.22715108400000003,70.0
0.22738196700000002,70.0
0.227627604,70.0
0.227865764,70.0
0.228108322,70.0
0.228359073,70.0
0.228598884,70.0
0.228837079,70.0
0.229057065,70.0
0.229292676,70.0
0.229553477,70.0
0.229766884,70.0
0.230006828,70.0
0.230286008,70.0
0.23051793199999998,70.0
0.230762637,70.0
0.231085088,70.0
0.23137233499999998,70.0
0.23165497799999998,70.0
0.231890927,70.0
0.232122267,70.0
0.232357742,70.0
0.232591075,70.0
0.232821666,70.0
0.233055897,70.0
0.233289313,70.0
0.23352351899999998,70.0
0.23375596299999998,70.0
0.23398850899999998,70.0
0.234228942,70.0
0.23446877,70.0
0.234695781,70.0
0.234937918,70.0
0.23516677,70.0
0.235403527,70.0
0.235631944,70.0
0.23596433800000002,70.0
0.23619722800000004,70.0
0.23642804800000003,70.0
0.23668639200000002,70.0
0.23693296200000002,70.0
0.23716984400000002,70.0
0.23744665900000003,70.0
0.23769947300000002,70.0
0.237945801,70.0
0.23819699900000002,70.0
0.23844593900000002,70.0
0.23870319700000003,70.0
0.23892979100000003,70.0
0.23916126100000004,70.0
0.23939328300000004,70.0
0.23962535600000004,70.0
0.23988258700000004,70.0
0.24016619600000003,70.0
0.24040719400000002,70.0
0.24064252400000002,70.0
0.24089568100000003,70.0
0.24112754400000003,70.0
0.24136021400000002,70.0
0.24158894800000003,70.0
0.24184083100000003,70.0
0.24207927700000004,70.0
0.24231148200000005,70.0
0.24252829000000006,70.0
0.24277849600000007,70.0
0.24301032400000006,70.0
0.24327247200000005,70.0
0.24354518500000005,70.0
0.24377299000000005,70.0
0.24400463600000005,70.0
0.24423572500000004,70.0
0.24450864900000005,70.0
0.24481044900000004,70.0
0.24505544000000004,70.0
0.24531575300000005,70.0
0.24555498900000006,70.0
0.24579309800000004,70.0
0.24605400900000005,70.0
0.24629171600000005,70.0
0.24652008500000006,70.0
0.24685792100000006,70.0
0.24708099700000005,70.0
0.24731272300000004,70.0
0.24753195900000005,70.0
0.24776276000000005,70.0
0.24801465800000005,70.0
0.24826382500000005,70.0
0.24851526500000004,70.0
0.24876433800000003,70.0
0.24900547800000003,70.0
0.24925279700000003,70.0
0.24948815200000002,70.0
0.24972316400000003,70.0
0.24997078600000003,70.0
0.250229898,70.0
0.250458541,70.0
0.250691191,70.0
0.25092809899999996,70.0
0.25115798399999995,70.0
0.25139328699999997,70.0
0.25162226299999996,70.0
0.25185700299999997,70.0
0.25209033599999997,70.0
0.25232584199999997,70.0
0.252560558,70.0
0.25279515599999997,70.0
0.253032834,70.0
0.253273841,70.0
0.253506607,70.0
0.253728096,70.0
0.25396545400000003,70.0
0.25421626100000005,70.0
0.25444930500000007,70.0
0.2546678380000001,70.0
0.25489620800000007,70.0
0.25512937700000005,70.0
0.25536013100000005,70.0
0.25559437600000007,70.0
0.2558511320000001,70.0
0.2561110160000001,70.0
0.2563468970000001,70.0
0.25660854800000005,70.0
0.256834239,70.0
0.257069971,70.0
0.25742433600000003,70.0
0.257654629,70.0
0.25794059700000005,70.0
0.25825221400000004,70.0
0.25854963100000006,70.0
0.25881590100000007,70.0
0.25904835300000006,70.0
0.25931636300000005,70.0
0.25959665800000004,70.0
0.25981228000000006,70.0
0.26004581600000004,70.0
0.26028014800000004,70.0
0.26051223300000004,70.0
0.26074824500000005,70.0
0.26097601600000003,70.0
0.26120793200000003,70.0
0.26145983600000006,70.0
0.26170630600000006,70.0
0.26194425700000007,70.0
0.26221028700000004,70.0
0.26245846800000006,70.0
0.26272888200000005,70.0
0.26299550000000005,70.0
0.263241698,70.0
0.26349151800000004,70.0
0.263744171,70.0
0.26400137700000004,70.0
0.26426044200000004,70.0
0.26451810200000003,70.0
0.2647841,70.0
0.265054765,70.0
0.265322522,70.0
0.26557808,70.0
0.265858706,70.0
0.266119614,70.0
0.266380524,70.0
0.26664377100000003,70.0
0.26691503400000005,70.0
0.26718453900000005,70.0
0.26744574900000007,70.0
0.2677104820000001,70.0
0.2679643450000001,70.0
0.2682084230000001,70.0
0.26848087700000006,70.0
0.26889650400000004,70.0
0.26915707400000005,70.0
0.2694289,70.0
0.269690462,70.0
0.269932614,70.0
0.270200045,70.0
0.270442604,70.0
0.270697115,70.0
0.270931825,70.0
0.27116015,70.0
0.271404513,70.0
0.271646527,70.0
0.271906238,70.0
0.272165692,70.0
0.272455161,70.0
0.27280573,70.0
0.27316529700000003,70.0
0.27341330700000005,70.0
0.273661715,70.0
0.27392763400000003,70.0
0.27417745600000004,70.0
0.27442099900000005,70.0
0.2746638350000001,70.0
0.27490855700000005,70.0
0.27514476100000007,70.0
0.2753802020000001,70.0
0.2756441280000001,70.0
0.2758790180000001,70.0
0.2761341510000001,70.0
0.2763833580000001,70.0
0.27663854500000007,70.0
0.27687014000000004,70.0
0.27711530500000003,70.0
0.27736284600000005,70.0
0.27760539900000003,70.0
0.277850513,70.0
0.27809716900000003,70.0
0.27835529500000006,70.0
0.27859501200000003,70.0
0.27886111900000005,70.0
0.27910607800000004,70.0
0.279355803,70.0
0.279581007,70.0
0.279826372,70.0
0.28018942599999996,70.0
0.28043111699999995,70.0
0.28066017299999996,70.0
0.28091441899999997,70.0
0.28115352,70.0
0.281399546,70.0
0.281644635,70.0
0.28188379599999996,70.0
0.28215729599999995,70.0
0.28240086999999997,70.0
0.282665179,70.0
0.282899334,70.0
0.283150191,70.0
0.283391097,70.0
0.283636579,70.0
0.283891777,70.0
0.28415133800000003,70.0
0.28439941,70.0
0.28465153600000004,70.0
0.284903471,70.0
0.285154732,70.0
0.285420017,70.0
0.285665005,70.0
0.28589889,70.0
0.28613164900000004,70.0
0.28640123900000003,70.0
0.28663143100000005,70.0
0.286883957,70.0
0.28711436,70.0
0.28736544,70.0
0.28760666100000004,70.0
0.287844566,70.0
0.28807027300000004,70.0
0.288293636,70.0
0.288539796,70.0
0.288798747,70.0
0.289035519,70.0
0.289272727,70.0
0.28950766,70.0
0.289740161,70.0
0.289961052,70.0
0.290190613,70.0
0.29043977,70.0
0.290773116,70.0
0.291004985,70.0
0.291244467,70.0
0.291493261,70.0
0.291730229,70.0
0.29196604800000003,70.0
0.292196306,70.0
0.29246851,70.0
0.292699861,70.0
0.292928341,70.0
0.29315721499999997,70.0
0.29339921199999996,70.0
0.29362919899999995,70.0
0.29386225399999993,70.0
0.29408261499999994,70.0
0.29431537899999993,70.0
0.2945492429999999,70.0
0.2947896729999999,70.0
0.2950255209999999,70.0
0.2952468709999999,70.0
0.2954790539999999,70.0
0.2957044659999999,70.0
0.2959340579999999,70.0
0.2961623819999999,70.0
0.2963915789999999,70.0
0.29661964499999993,70.0
0.29683840399999994,70.0
0.29706431899999997,70.0
0.297293312,70.0
0.297515119,70.0
0.297745414,70.0
0.29797424499999997,70.0
0.29820064599999996,70.0
0.29842965199999993,70.0
0.2986680279999999,70.0
0.2988983249999999,70.0
0.2991295229999999,70.0
0.2993616019999999,70.0
0.2996183179999999,70.0
0.29983987099999987,70.0
0.30007613099999986,70.0
0.30030350199999983,70.0
0.3005390949999998,70.0
0.3008626939999998,70.0
0.3010922189999998,70.0
0.3013214639999998,70.0
0.30156656299999984,70.0
0.30179850799999985,70.0
0.30202815099999986,70.0
0.30226438299999986,70.0
0.30249637599999984,70.0
0.30272438199999985,70.0
0.3030096489999998,70.0
0.3032546379999998,70.0
0.3034830489999998,70.0
0.3037096939999998,70.0
0.30393792899999983,70.0
0.30416015599999985,70.0
0.30438224099999983,70.0
0.30461888099999984,70.0
0.30484410099999987,70.0
0.30507005399999987,70.0
0.30530723299999984,70.0
0.30553551199999984,70.0
0.3057656779999998,70.0
0.3060015219999998,70.0
0.30622880099999983,70.0
0.3064549099999998,70.0
0.3066844369999998,70.0
0.3069411249999998,70.0
