Time,Fitnes
29.596020181000004,1660.0
29.602879441000002,1660.0
29.609467767,1660.0
29.615946056000002,1660.0
29.622850474000003,1660.0
29.629285601000003,1660.0
29.635802702000003,1660.0
29.642669494000003,1660.0
29.649484961000002,1660.0
29.656023472,1660.0
29.66297527,1660.0
29.669438604,1660.0
29.676358822,1660.0
29.683640755000003,1660.0
29.690310745,1660.0
29.697160207000003,1660.0
29.704373506000003,1660.0
29.710922264000004,1660.0
29.717438486000002,1660.0
29.724394747,1660.0
29.731261044,1660.0
29.737842374,1660.0
29.744887921,1660.0
29.751465089,1660.0
29.758002575,1660.0
29.764950816,1660.0
29.771786410999997,1660.0
29.778990029999996,1660.0
29.786695941999994,1660.0
29.793585175999993,1660.0
29.800217993999993,1660.0
29.807251983999993,1660.0
29.814136304999995,1660.0
29.820877387999996,1660.0
29.827863400999995,1660.0
29.834335552999995,1660.0
29.840872452999996,1660.0
29.847828075999995,1660.0
29.854329416999995,1660.0
29.860813996999994,1660.0
29.867747092999995,1660.0
29.874200930999994,1660.0
29.880744050999994,1660.0
29.887814843999994,1660.0
29.894467950999996,1660.0
29.901025090999998,1660.0
29.907997097,1660.0
29.91457041,1660.0
29.92111484,1660.0
29.927989859,1660.0
29.934617495,1660.0
29.941113157,1660.0
29.948110625,1660.0
29.954593104,1660.0
29.961109952,1660.0
29.967969602,1660.0
29.974684616,1660.0
29.983047077000002,1660.0
29.991234678,1660.0
29.998363717,1660.0
30.005174017,1660.0
30.012564541000003,1660.0
30.019106419000003,1660.0
30.025817384000003,1660.0
30.032990519000002,1660.0
30.03950189,1660.0
30.046010011,1660.0
30.053100141,1660.0
30.059652853000003,1660.0
30.066192700000002,1660.0
30.073133568000003,1660.0
30.079597677000002,1660.0
30.086150231,1660.0
30.093107565,1660.0
30.099774328,1660.0
30.106271864,1660.0
30.113314458,1660.0
30.119782622000002,1660.0
30.126308458000004,1660.0
30.133288964000005,1660.0
30.140352282000006,1660.0
30.146886397000006,1660.0
30.153832013000006,1660.0
30.160265364000004,1660.0
30.166923327000003,1660.0
30.173950395000002,1660.0
30.180497785000004,1660.0
30.186962996000002,1660.0
30.193925243000002,1660.0
30.200376392000003,1660.0
30.206943000000003,1660.0
30.213897704000004,1660.0
30.220370840000005,1660.0
30.227117620000005,1660.0
30.233995430000004,1660.0
30.240464890000005,1660.0
30.247002862000006,1660.0
30.254221298000004,1660.0
30.260671950000006,1660.0
30.267229675000006,1660.0
30.274123673000005,1660.0
30.280643933000004,1660.0
30.287183738000003,1660.0
30.294093650000004,1660.0
30.300631089000003,1660.0
30.307477635,1660.0
30.314395314000002,1660.0
30.320912725000003,1660.0
30.327484408000004,1660.0
30.334590801000004,1660.0
30.342490952000006,1660.0
30.349085172000006,1660.0
30.356001048000007,1660.0
30.362491765000005,1660.0
30.368993560000003,1660.0
30.375911459000005,1660.0
30.382400035000003,1660.0
30.389059272000004,1660.0
30.395994955000003,1660.0
30.402472933000002,1660.0
30.409015718000003,1660.0
30.415982578,1660.0
30.422450043,1660.0
30.428949736,1660.0
30.435880971,1660.0
30.442497413999998,1660.0
30.449189188,1660.0
30.456154275,1660.0
30.462660893,1660.0
30.469395674999998,1660.0
30.476376617999996,1660.0
30.483072856999996,1660.0
30.489724919999997,1660.0
30.496600406999995,1660.0
30.503243826999995,1660.0
30.509766458999994,1660.0
30.516687746999995,1660.0
30.523147497999997,1660.0
30.529763845999998,1660.0
30.536661212,1660.0
30.543194384,1660.0
30.549912459999998,1660.0
30.556846908999997,1660.0
30.563337831,1660.0
30.569895125,1660.0
30.57686223,1660.0
30.583364421,1660.0
30.590564132999997,1660.0
30.598771253,1660.0
30.605933485999998,1660.0
30.612801182,1660.0
30.620127722,1660.0
30.626648583999998,1660.0
30.633292384999997,1660.0
30.640386007999997,1660.0
30.647226213999996,1660.0
30.653947217999995,1660.0
30.661249934999997,1660.0
30.667737744999997,1660.0
30.674271839999996,1660.0
30.681342963999995,1660.0
30.687789819999995,1660.0
30.694426080999996,1660.0
30.701424878999998,1660.0
30.708048022999996,1660.0
30.714565841999995,1660.0
30.722180051999995,1660.0
30.728682717999995,1660.0
30.735256330999995,1660.0
30.742295471999995,1660.0
30.748973840999994,1660.0
30.755494063999993,1660.0
30.762435272999994,1660.0
30.768898496999995,1660.0
30.775430869999994,1660.0
30.782900331999993,1660.0
30.789793889999995,1660.0
30.796553825999997,1660.0
30.803671263,1660.0
30.810160384,1660.0
30.816724229,1660.0
30.823663179999997,1660.0
30.830233293999996,1660.0
30.836766488999995,1660.0
30.843773056999996,1660.0
30.850257847999995,1660.0
30.856764867999996,1660.0
30.863916763999995,1660.0
30.870422417999997,1660.0
30.877066814999996,1660.0
30.884021438999994,1660.0
30.890569694999993,1660.0
30.897063526999993,1660.0
30.90407619999999,1660.0
30.910638526999993,1660.0
30.917177582999994,1660.0
30.924256163999992,1660.0
30.930828103999993,1660.0
30.937349380999994,1660.0
30.944480926999994,1660.0
30.950979064999995,1660.0
30.957792488999996,1660.0
30.964872095999997,1660.0
30.971588027999996,1660.0
30.978199127999996,1660.0
30.985515078999995,1660.0
30.992158346999997,1660.0
30.998683937999996,1660.0
31.005807784999995,1660.0
31.012259968999995,1660.0
31.018782998999995,1660.0
31.025909645999995,1660.0
31.032470432999997,1660.0
31.039030448,1660.0
31.045961268,1660.0
31.052698317,1660.0
31.059360261000002,1660.0
31.066326806000003,1660.0
31.072790785000002,1660.0
31.079292052000003,1660.0
31.086261411000002,1660.0
31.092719154,1660.0
31.09926434,1660.0
31.106336473000002,1660.0
31.112835421000003,1660.0
31.119344781000002,1660.0
31.126256917000003,1660.0
31.132985078000004,1660.0
31.139543651000004,1660.0
31.147885216000002,1660.0
31.154330917000003,1660.0
31.160862531000003,1660.0
31.167980771000003,1660.0
31.174468394000005,1660.0
31.180983845000004,1660.0
31.187975140000002,1660.0
31.194460015000004,1660.0
31.200983314000005,1660.0
31.207865407000007,1660.0
31.214588148000008,1660.0
31.22115121300001,1660.0
31.22805909400001,1660.0
31.23462366200001,1660.0
31.241250692000012,1660.0
31.248292846000012,1660.0
31.254789510000013,1660.0
31.26126824800001,1660.0
31.268184478000013,1660.0
31.274671443000013,1660.0
31.281220553000015,1660.0
31.288126846000015,1660.0
31.294868594000015,1660.0
31.301468350000015,1660.0
31.308584443000015,1660.0
31.315024968000014,1660.0
31.321518457000014,1660.0
31.328583044000013,1660.0
31.33511785900001,1660.0
31.34166213000001,1660.0
31.34861781500001,1660.0
31.355199634000012,1660.0
31.36170125600001,1660.0
31.36863235000001,1660.0
31.37509074900001,1660.0
31.38166308700001,1660.0
31.38871333200001,1660.0
31.395441538000007,1660.0
31.401980965000007,1660.0
31.40901677600001,1660.0
31.41635331300001,1660.0
31.42356704100001,1660.0
31.43101079200001,1660.0
31.437661712000008,1660.0
31.444229507000006,1660.0
31.451244208000006,1660.0
31.457832697000004,1660.0
31.464632125000005,1660.0
31.471697681000006,1660.0
31.478210159000007,1660.0
31.484785742000007,1660.0
31.491708618000008,1660.0
31.498332883000007,1660.0
31.505120346000005,1660.0
31.512089833000005,1660.0
31.518627351000003,1660.0
31.525235237000004,1660.0
31.532157050000006,1660.0
31.538665247000004,1660.0
31.545349033000004,1660.0
31.552308261000004,1660.0
31.559027245000003,1660.0
31.565637167000002,1660.0
31.572520272000002,1660.0
31.579200039000003,1660.0
31.586020277000003,1660.0
31.593193685000003,1660.0
31.599853443000004,1660.0
31.606440603000003,1660.0
31.613823151000002,1660.0
31.620567867000002,1660.0
31.627667583,1660.0
31.634931671,1660.0
31.641400675,1660.0
31.64804239,1660.0
31.655016671000002,1660.0
31.661501864,1660.0
31.668188662000002,1660.0
31.675305543000004,1660.0
31.682117243000004,1660.0
31.688649801000004,1660.0
31.695637232000003,1660.0
31.702319926,1660.0
31.709114824,1660.0
31.716090324,1660.0
31.722592365,1660.0
31.729257452,1660.0
31.73616697,1660.0
31.74268183,1660.0
31.749434961,1660.0
31.756354617,1660.0
31.763017779,1660.0
31.769547400999997,1660.0
31.776510117999997,1660.0
31.783193814999997,1660.0
31.789782221999996,1660.0
31.796640272999994,1660.0
31.803117041999993,1660.0
31.809690349999993,1660.0
31.816700647999994,1660.0
31.823180364999995,1660.0
31.829815800999995,1660.0
31.836824782999994,1660.0
31.843366956999994,1660.0
31.849929931999995,1660.0
31.856831395999993,1660.0
31.863310460999994,1660.0
31.869901690999995,1660.0
31.877078378999997,1660.0
31.883529692999996,1660.0
31.890094045999998,1660.0
31.897151385999997,1660.0
31.903690807999997,1660.0
31.910301606999997,1660.0
31.917209728999996,1660.0
31.923713731999996,1660.0
31.930234445999996,1660.0
31.937515754999996,1660.0
31.944242176999996,1660.0
31.952037136999994,1660.0
31.959781726999996,1660.0
31.966345832999995,1660.0
31.972932490999995,1660.0
31.979910483999994,1660.0
31.986380075999993,1660.0
31.993102297999993,1660.0
32.00006053399999,1660.0
32.00656352699999,1660.0
32.01314535899999,1660.0
32.02007299299999,1660.0
32.02653681999999,1660.0
32.03309143999999,1660.0
32.04029237499999,1660.0
32.04676405499999,1660.0
32.05327735599999,1660.0
32.06019287499999,1660.0
32.06666087599999,1660.0
32.07328284199999,1660.0
32.08020967199999,1660.0
32.086730596999985,1660.0
32.09323159399999,1660.0
32.100128275999985,1660.0
32.10660636999999,1660.0
32.11316912999999,1660.0
32.12018127399999,1660.0
32.12665802899999,1660.0
32.13325815099999,1660.0
32.14023619999999,1660.0
32.14674891399999,1660.0
32.15339156699999,1660.0
32.16032409299999,1660.0
32.166823742999995,1660.0
32.17337386599999,1660.0
32.180312687999994,1660.0
32.18680951499999,1660.0
32.193328257999994,1660.0
32.20028908999999,1660.0
32.20751919499999,1660.0
32.21418965599999,1660.0
32.22109357799999,1660.0
32.22778834899999,1660.0
32.23527586799999,1660.0
32.243056983999985,1660.0
32.24987709699999,1660.0
32.25668350099999,1660.0
32.26393313399999,1660.0
32.27042587799999,1660.0
32.27723196999999,1660.0
32.28426571899999,1660.0
32.29091018099999,1660.0
32.29746971799999,1660.0
32.30457170599999,1660.0
32.31107734599999,1660.0
32.31779614199999,1660.0
32.32469107199999,1660.0
32.331257093999994,1660.0
32.33776972999999,1660.0
32.34471068299999,1660.0
32.35129723099999,1660.0
32.35789447199999,1660.0
32.36477004699999,1660.0
32.37158287399999,1660.0
32.37807267199999,1660.0
32.384990237999986,1660.0
32.39169811299998,1660.0
32.398364913999984,1660.0
32.405395124999984,1660.0
32.41193325499999,1660.0
32.418448375999986,1660.0
32.425455415999984,1660.0
32.43192331999998,1660.0
32.43843646699998,1660.0
32.44543471999998,1660.0
32.45235553499998,1660.0
32.458870441999984,1660.0
32.46586122499998,1660.0
32.472449289999986,1660.0
32.47907622399999,1660.0
32.48601355799999,1660.0
32.49248004999999,1660.0
32.49900612999999,1660.0
32.50589450399999,1660.0
32.51251880899999,1660.0
32.51908318499999,1660.0
32.52599637499999,1660.0
32.53253346799999,1660.0
32.53907738499999,1660.0
32.54622902599999,1660.0
32.552824775999994,1660.0
32.559445036999996,1660.0
32.566407657,1660.0
32.572887302,1660.0
32.579447423,1660.0
32.586836412,1660.0
32.593477666,1660.0
32.600145606,1660.0
32.607440452999995,1660.0
32.614026718,1660.0
32.620541724,1660.0
32.627466969,1660.0
32.634023191999994,1660.0
32.640598542999996,1660.0
32.647480384999994,1660.0
32.653998662999996,1660.0
32.660512237,1660.0
32.667389316,1660.0
32.674106810999994,1660.0
32.68076149099999,1660.0
32.68759161799999,1660.0
32.69411676899999,1660.0
32.70088088499999,1660.0
32.70786901199999,1660.0
32.71438223199999,1660.0
32.72093447499999,1660.0
32.72779661999999,1660.0
32.734300446999995,1660.0
32.740789256999996,1660.0
32.747782894,1660.0
32.755799675999995,1660.0
32.762301883999996,1660.0
32.76918620399999,1660.0
32.77573602399999,1660.0
32.78248776499999,1660.0
32.78939384699999,1660.0
32.79593053199999,1660.0
32.80251394799999,1660.0
32.80943091299999,1660.0
32.81590542199999,1660.0
32.82241823399999,1660.0
32.82929455299999,1660.0
32.83601829099999,1660.0
32.84260943799999,1660.0
32.849588471999986,1660.0
32.85613334499999,1660.0
32.86270897299999,1660.0
32.86960962399999,1660.0
32.87611669999999,1660.0
32.88266298599999,1660.0
32.889576391999995,1660.0
32.89602975299999,1660.0
32.902560367999996,1660.0
32.909911337,1660.0
32.916552450999994,1660.0
32.923210153999996,1660.0
32.930338537999994,1660.0
32.93690021199999,1660.0
32.94356486099999,1660.0
32.95053729099999,1660.0
32.95711401999999,1660.0
32.96373121299999,1660.0
32.97061902199999,1660.0
32.97713228099999,1660.0
32.98364087199999,1660.0
32.99052802899999,1660.0
32.99705937599999,1660.0
33.00362894299999,1660.0
33.01044471899999,1660.0
33.01702319899999,1660.0
33.023514555999995,1660.0
33.03056147099999,1660.0
33.03715590499999,1660.0
33.04376877199999,1660.0
33.05157843799999,1660.0
33.05922581299999,1660.0
33.06630550599999,1660.0
33.073681109999995,1660.0
33.080321655,1660.0
33.086894469,1660.0
33.093880058,1660.0
33.10059072200001,1660.0
33.10716145800001,1660.0
33.11443338600001,1660.0
33.12106049400001,1660.0
33.12798232300001,1660.0
33.134982772000015,1660.0
33.14156193500001,1660.0
33.148093584000016,1660.0
33.155253189000014,1660.0
33.16174433000001,1660.0
33.16826594300001,1660.0
33.17519190400001,1660.0
33.18166601700001,1660.0
33.18822252000001,1660.0
33.195437528000014,1660.0
33.202188729000014,1660.0
33.208830149000015,1660.0
33.215818294000016,1660.0
33.22233690400002,1660.0
33.229035236000016,1660.0
33.23601651000001,1660.0
33.24255020200001,1660.0
33.24909780200001,1660.0
33.25595462000001,1660.0
33.26259256800001,1660.0
33.26914660700001,1660.0
33.27656405500001,1660.0
33.28329919600001,1660.0
33.28988227700001,1660.0
33.29679168400001,1660.0
33.30331001000001,1660.0
33.30981257600001,1660.0
33.31685255900001,1660.0
33.32340574000001,1660.0
33.330042145000014,1660.0
33.33694446000001,1660.0
33.34349441100001,1660.0
33.35002278400001,1660.0
33.35704717900001,1660.0
33.363586380000015,1660.0
33.37016542100002,1660.0
33.37708318500002,1660.0
33.38352578800002,1660.0
33.39009504600002,1660.0
33.39699964900002,1660.0
33.403467566000025,1660.0
33.409949391000026,1660.0
33.416863355000025,1660.0
33.423356568000024,1660.0
33.429878366000025,1660.0
33.436768093000026,1660.0
33.443794756000024,1660.0
33.45051846600003,1660.0
33.457427731000024,1660.0
33.463903569000024,1660.0
33.47042831500002,1660.0
33.47736471700002,1660.0
33.48388715300002,1660.0
33.49038018900002,1660.0
33.49725095700002,1660.0
33.50378728000002,1660.0
33.51038732200002,1660.0
33.51729243000002,1660.0
33.524188039000016,1660.0
33.53075484700002,1660.0
33.537706962000016,1660.0
33.54420185700002,1660.0
33.55105623900002,1660.0
33.55831567800002,1660.0
33.56504002700002,1660.0
33.57188723900002,1660.0
33.57901847500002,1660.0
33.58557266800002,1660.0
33.59212131800002,1660.0
33.59906872400002,1660.0
33.60590622800002,1660.0
33.612546065000025,1660.0
33.61940754900002,1660.0
33.62601062700002,1660.0
33.63252051700002,1660.0
33.63955034900002,1660.0
33.64605479300002,1660.0
33.65259582900002,1660.0
33.65945031000002,1660.0
33.665963437000016,1660.0
33.67246368100002,1660.0
33.67937748700002,1660.0
33.68617443100002,1660.0
33.69274055300002,1660.0
33.69960091900002,1660.0
33.70605110000002,1660.0
33.712633916000016,1660.0
33.71959173200002,1660.0
33.72607670900002,1660.0
33.73270404700002,1660.0
33.73957615900002,1660.0
33.74627066200002,1660.0
33.75290550800002,1660.0
33.75992033500002,1660.0
33.76646524800002,1660.0
33.773191783000016,1660.0
33.780100720000014,1660.0
33.78653701000002,1660.0
33.793083416000016,1660.0
33.80003520600002,1660.0
33.80653624700002,1660.0
33.81311522300002,1660.0
33.82002415600002,1660.0
33.826524659000015,1660.0
33.83306357100002,1660.0
33.84014936200002,1660.0
33.84683516400002,1660.0
33.85356284400002,1660.0
33.86059852200002,1660.0
33.86759699300002,1660.0
33.87552133100002,1660.0
33.882987826000026,1660.0
33.889751647000026,1660.0
33.89648714800003,1660.0
33.90378662100003,1660.0
33.91052219500003,1660.0
33.91748099300003,1660.0
33.92447108700003,1660.0
33.93098548000003,1660.0
33.93802191200003,1660.0
33.94493670700003,1660.0
33.95140724600003,1660.0
33.95796952200003,1660.0
33.964959245000024,1660.0
33.97145247500002,1660.0
33.97805717900002,1660.0
33.98508910300002,1660.0
33.99173705000002,1660.0
33.99823884000002,1660.0
34.00568884600002,1660.0
34.01225898400002,1660.0
34.01916072600002,1660.0
34.026095650000016,1660.0
34.032615774000014,1660.0
34.039159796000014,1660.0
34.046088648000016,1660.0
34.05259376500002,1660.0
34.05912357200002,1660.0
34.06629364200002,1660.0
34.07275511500002,1660.0
34.079294277000024,1660.0
34.086281548000024,1660.0
34.09285770700002,1660.0
34.09967173300002,1660.0
34.10653426300002,1660.0
34.11300174500002,1660.0
34.11952505500002,1660.0
34.12649936000002,1660.0
34.13299849600002,1660.0
34.13951713300002,1660.0
34.14647749500002,1660.0
34.15293063200002,1660.0
34.159512386000024,1660.0
34.166662886000026,1660.0
34.17317973800002,1660.0
34.179796737000025,1660.0
34.18678081300003,1660.0
34.193305448000025,1660.0
34.19982360500003,1660.0
34.206717211000026,1660.0
34.21318731300003,1660.0
34.21972909400003,1660.0
34.22667019000003,1660.0
34.23313361800003,1660.0
34.23965032600003,1660.0
34.24660057900003,1660.0
34.25308957900003,1660.0
34.259668571000034,1660.0
34.266707386000036,1660.0
34.27317781500003,1660.0
34.27969063600003,1660.0
34.286578022000036,1660.0
34.29310827700004,1660.0
34.299655650000034,1660.0
34.30649456600003,1660.0
34.31297896400003,1660.0
34.31950631100003,1660.0
34.326434876000036,1660.0
34.33294767000004,1660.0
34.33951535100004,1660.0
34.34640996100004,1660.0
34.35289100100004,1660.0
34.35938815500004,1660.0
34.36781473700004,1660.0
34.374458816000036,1660.0
34.380966250000036,1660.0
34.38786437400004,1660.0
34.39432470900004,1660.0
34.40080224000004,1660.0
34.40768613000004,1660.0
34.414247124000035,1660.0
34.420762869000036,1660.0
34.42789549500004,1660.0
34.43435302400004,1660.0
34.44085739800004,1660.0
34.44774142100004,1660.0
34.45428100900004,1660.0
34.460955990000045,1660.0
34.46794323700004,1660.0
34.47446544900004,1660.0
34.481011315000046,1660.0
34.48792888800005,1660.0
34.49452862500005,1660.0
34.50109468800005,1660.0
34.50795951100005,1660.0
34.514699717000056,1660.0
34.52161429600005,1660.0
34.52887905600005,1660.0
34.53573188100005,1660.0
34.54241780700006,1660.0
34.54943533200006,1660.0
34.55591439100006,1660.0
34.562493247000056,1660.0
34.56948624500006,1660.0
34.57598020300006,1660.0
34.58262916400006,1660.0
34.58951173800006,1660.0
34.596247884000064,1660.0
34.60283384300006,1660.0
34.60971441800006,1660.0
34.61631166800006,1660.0
34.622870301000056,1660.0
34.629992763000054,1660.0
34.636478944000054,1660.0
34.64300597500005,1660.0
34.64992208900005,1660.0
34.65642676700005,1660.0
34.66298177500005,1660.0
34.66987724000005,1660.0
34.67667565700005,1660.0
34.683614269000046,1660.0
34.69189509100005,1660.0
34.69901507900005,1660.0
34.70588351000005,1660.0
34.71303987200005,1660.0
34.719768323000054,1660.0
34.726369051000056,1660.0
34.733521126000056,1660.0
34.740227321000056,1660.0
34.74686015100006,1660.0
34.753738379000055,1660.0
34.760527333000056,1660.0
34.767207344000056,1660.0
34.77415576800006,1660.0
34.78064809200006,1660.0
34.78716586200006,1660.0
34.79407705300006,1660.0
34.80056768400006,1660.0
34.807382118000056,1660.0
34.81444800100006,1660.0
34.82105616400006,1660.0
34.82769122000006,1660.0
34.83457495200006,1660.0
34.84157330600006,1660.0
34.84827819200006,1660.0
34.85549640800006,1660.0
34.862505973000054,1660.0
34.869113199000054,1660.0
34.87598486900006,1660.0
34.882493755000056,1660.0
34.88906790800006,1660.0
34.89606761700006,1660.0
34.90263298800006,1660.0
34.90929289300006,1660.0
34.916145582000055,1660.0
34.92284969500005,1660.0
34.929490320000056,1660.0
34.93647201900006,1660.0
34.94301758400006,1660.0
34.94962500700006,1660.0
34.95645726800006,1660.0
34.96294362100006,1660.0
34.96952395600006,1660.0
34.97658939800006,1660.0
34.98313126900006,1660.0
34.98969044600006,1660.0
34.99653612200006,1660.0
35.003081220000055,1660.0
35.009862260000055,1660.0
35.016765967000055,1660.0
35.023229597000054,1660.0
35.02973145000006,1660.0
35.036578113000054,1660.0
35.04300429300005,1660.0
35.049556769000056,1660.0
35.05652524100005,1660.0
35.06303440300005,1660.0
35.06958606700005,1660.0
35.07658142900005,1660.0
35.08303891200005,1660.0
35.09019473200005,1660.0
35.09713166100005,1660.0
35.10360891800005,1660.0
35.11020948900005,1660.0
35.11710863400005,1660.0
35.12358672200005,1660.0
35.13012779700005,1660.0
35.13706949800005,1660.0
35.14360964000005,1660.0
35.15015491100005,1660.0
35.157086877000054,1660.0
35.163745672000054,1660.0
35.17148607400006,1660.0
35.178409646000055,1660.0
35.18491735900005,1660.0
35.19146106400005,1660.0
35.19829995300005,1660.0
35.20476599700005,1660.0
35.21127439200005,1660.0
35.21822725100005,1660.0
35.224746194000055,1660.0
35.231266131000055,1660.0
35.23810632200006,1660.0
35.244596245000054,1660.0
35.251154750000055,1660.0
35.25819894500005,1660.0
35.26467229800005,1660.0
35.27117935900005,1660.0
35.27815615700005,1660.0
35.28464311600005,1660.0
35.291165396000046,1660.0
35.29815256600005,1660.0
35.30465374800005,1660.0
35.31122608000005,1660.0
35.31806916000005,1660.0
35.32471131300005,1660.0
35.331286160000055,1660.0
35.33847141900006,1660.0
35.345037143000056,1660.0
35.35158112500005,1660.0
35.35842953000005,1660.0
35.36495549000005,1660.0
35.37150991700005,1660.0
35.37847926400005,1660.0
35.38500881900005,1660.0
35.39162192200005,1660.0
35.39845968100005,1660.0
35.40494438500005,1660.0
35.41161382100005,1660.0
35.41894323100005,1660.0
35.42547747000005,1660.0
35.432041310000045,1660.0
35.43914150000005,1660.0
35.44566988200005,1660.0
35.45240712900004,1660.0
35.459382896000044,1660.0
35.46591314800004,1660.0
35.472435183000044,1660.0
35.479294971000044,1660.0
35.485917692000044,1660.0
35.49261655300004,1660.0
35.49996220300004,1660.0
35.507586853000035,1660.0
35.515418683000036,1660.0
35.523237801000036,1660.0
35.53049610300003,1660.0
35.53778510300003,1660.0
35.54660641000003,1660.0
35.553623521000034,1660.0
35.56058918800004,1660.0
35.56763455300004,1660.0
35.57426327300004,1660.0
35.580863790000045,1660.0
35.58805504600004,1660.0
35.594512170000044,1660.0
35.601066803000045,1660.0
35.607919143000046,1660.0
35.61502502400005,1660.0
35.622822943000045,1660.0
35.63022477400005,1660.0
35.63743088200005,1660.0
35.64459549300005,1660.0
35.65205027400005,1660.0
35.65932402900005,1660.0
35.666481781000044,1660.0
35.67423922400005,1660.0
