Time,Fitnes
57.15320428299996,1345.0
57.159340870999955,1345.0
57.165663756999955,1345.0
57.171690333999955,1345.0
57.17767211499996,1345.0
57.18381904599996,1345.0
57.19026138399996,1345.0
57.19630134499996,1345.0
57.20230950999996,1345.0
57.20837142399996,1345.0
57.21478324899996,1345.0
57.22077705799996,1345.0
57.22688978999996,1345.0
57.23291483499996,1345.0
57.23927020399996,1345.0
57.24526543399996,1345.0
57.25127426099996,1345.0
57.25731219899996,1345.0
57.263774875999964,1345.0
57.269912250999965,1345.0
57.27618800599996,1345.0
57.28222237499996,1345.0
57.28857014299996,1345.0
57.29455851799996,1345.0
57.30055241199996,1345.0
57.30659474499996,1345.0
57.31295843599996,1345.0
57.31895089299996,1345.0
57.32500633199996,1345.0
57.33101066499996,1345.0
57.337398198999956,1345.0
57.343438655999954,1345.0
57.34950103999996,1345.0
57.35592649399996,1345.0
57.36235775899996,1345.0
57.36836442899996,1345.0
57.37436800999996,1345.0
57.38039895899996,1345.0
57.386881270999964,1345.0
57.39289733399996,1345.0
57.39893298199996,1345.0
57.405044743999966,1345.0
57.41145791599997,1345.0
57.417624790999966,1345.0
57.424002388999966,1345.0
57.430723947999965,1345.0
57.437317101999966,1345.0
57.44360517399996,1345.0
57.449754701999964,1345.0
57.45589761899996,1345.0
57.462509352999966,1345.0
57.46864680399997,1345.0
57.47511813399996,1345.0
57.481773661999966,1345.0
57.488789246999964,1345.0
57.495452578999966,1345.0
57.501998687999965,1345.0
57.51101629899996,1345.0
57.51793981499996,1345.0
57.526345945999964,1345.0
57.53253617099996,1345.0
57.53896726799996,1345.0
57.55085484899996,1345.0
57.55696545099996,1345.0
57.56304318299996,1345.0
57.56913622199996,1345.0
57.57550121099996,1345.0
57.58165322699996,1345.0
57.588679222999964,1345.0
57.59492876399997,1345.0
57.605892543999964,1345.0
57.61219249999996,1345.0
57.62070853799997,1345.0
57.627566980999966,1345.0
57.63916470499996,1345.0
57.64570405699996,1345.0
57.65485773599996,1345.0
57.66505225199996,1345.0
57.67160072799996,1345.0
57.67775879999996,1345.0
57.684014157999954,1345.0
57.69009851299995,1345.0
57.69658338199995,1345.0
57.70282562199995,1345.0
57.709537370999946,1345.0
57.71815061699995,1345.0
57.72486156299995,1345.0
57.73330263599995,1345.0
57.73931696899995,1345.0
57.74580076399995,1345.0
57.754518564999955,1345.0
57.761337759999954,1345.0
57.77131054999995,1345.0
57.77734727399995,1345.0
57.78374258299995,1345.0
57.78980608299995,1345.0
57.79583146299995,1345.0
57.80310846499995,1345.0
57.812511680999954,1345.0
57.81850587499996,1345.0
57.82461925899996,1345.0
57.830771044999956,1345.0
57.83739102999996,1345.0
57.84340094799995,1345.0
57.84939268999995,1345.0
57.855425351999955,1345.0
57.861766306999954,1345.0
57.86787848799995,1345.0
57.873842304999954,1345.0
57.87986313099995,1345.0
57.88617557899995,1345.0
57.892169162999956,1345.0
57.898142991999954,1345.0
57.904259152999956,1345.0
57.91064549199996,1345.0
57.91667846399996,1345.0
57.922682543999954,1345.0
57.92871749499995,1345.0
57.93504365299995,1345.0
57.941007237999955,1345.0
57.947256779999954,1345.0
57.953319512999954,1345.0
57.95975636799995,1345.0
57.96578382399995,1345.0
57.97178354999995,1345.0
57.97873039999995,1345.0
57.988216869999945,1345.0
57.99442481799994,1345.0
58.00044505499994,1345.0
58.00651529699994,1345.0
58.01295835599994,1345.0
58.01898625599994,1345.0
58.02509901299994,1345.0
58.03117518299994,1345.0
58.03757807199994,1345.0
58.04359153099994,1345.0
58.04956671699994,1345.0
58.05562236699994,1345.0
58.06199532899994,1345.0
58.06853437299994,1345.0
58.07466863999994,1345.0
58.08091254299994,1345.0
58.08761733199994,1345.0
58.09367762199994,1345.0
58.09969319799994,1345.0
58.10583336499994,1345.0
58.11230484799994,1345.0
58.121527139999934,1345.0
58.127536671999934,1345.0
58.13360240799993,1345.0
58.13996822599993,1345.0
58.14608489599993,1345.0
58.152177666999926,1345.0
58.15843119099993,1345.0
58.16479146299993,1345.0
58.17100153699993,1345.0
58.177017839999934,1345.0
58.183272385999935,1345.0
58.189612723999936,1345.0
58.19565407599993,1345.0
58.20160116999993,1345.0
58.20768676199993,1345.0
58.21414557799993,1345.0
58.220185254999926,1345.0
58.22633223599993,1345.0
58.23242103999993,1345.0
58.238838408999925,1345.0
58.24487044599992,1345.0
58.250928396999925,1345.0
58.25701530199992,1345.0
58.26334369099992,1345.0
58.269438046999916,1345.0
58.27560109799992,1345.0
58.28167364799992,1345.0
58.28824350099992,1345.0
58.297613039999916,1345.0
58.30370227399992,1345.0
58.309888001999916,1345.0
58.31631742999991,1345.0
58.322382756999914,1345.0
58.32903835599991,1345.0
58.33830729999991,1345.0
58.34466964699991,1345.0
58.35076273599991,1345.0
58.35678664099991,1345.0
58.362894814999905,1345.0
58.369234890999905,1345.0
58.3752643049999,1345.0
58.3812811579999,1345.0
58.3875743359999,1345.0
58.3942712079999,1345.0
58.4004197289999,1345.0
58.4065023129999,1345.0
58.4129365389999,1345.0
58.4194745859999,1345.0
58.4256518039999,1345.0
58.4317264479999,1345.0
58.4385140969999,1345.0
58.445918761999906,1345.0
58.452329798999905,1345.0
58.458815324999904,1345.0
58.46513554399991,1345.0
58.4752560529999,1345.0
58.4813311729999,1345.0
58.4876134739999,1345.0
58.4937708429999,1345.0
58.5003057279999,1345.0
58.5072667849999,1345.0
58.5167978779999,1345.0
58.522920166999896,1345.0
58.529302994999895,1345.0
58.53530584599989,1345.0
58.54136059399989,1345.0
58.54743006199989,1345.0
58.55384434499989,1345.0
58.55987284699989,1345.0
58.56593531899989,1345.0
58.57196985399989,1345.0
58.57832935199989,1345.0
58.58433358499989,1345.0
58.59041999499989,1345.0
58.59640918099989,1345.0
58.60276673999989,1345.0
58.608751143999896,1345.0
58.614795318999896,1345.0
58.62083500399989,1345.0
58.627257089999894,1345.0
58.63340245199989,1345.0
58.63970603099989,1345.0
58.64578004699989,1345.0
58.65536273599989,1345.0
58.66135345999989,1345.0
58.66751362599989,1345.0
58.67369218899989,1345.0
58.68014050799989,1345.0
58.68694817799989,1345.0
58.69607845199989,1345.0
58.70215627199989,1345.0
58.70870446499989,1345.0
58.71486089899989,1345.0
58.721020588999885,1345.0
58.72714231699988,1345.0
58.73352111099988,1345.0
58.73948789999988,1345.0
58.74547743499988,1345.0
58.75154577999988,1345.0
58.75793623999988,1345.0
58.76395980999988,1345.0
58.77004070699988,1345.0
58.776082838999876,1345.0
58.78240288399988,1345.0
58.78849164099988,1345.0
58.79458816299988,1345.0
58.80073302399988,1345.0
58.807086013999886,1345.0
58.81310049199988,1345.0
58.81920174099988,1345.0
58.82529151199988,1345.0
58.83562995899988,1345.0
58.84166810699988,1345.0
58.84766754599988,1345.0
58.85371383899988,1345.0
58.86003080199988,1345.0
58.86721830899988,1345.0
58.87632716299988,1345.0
58.88244025899988,1345.0
58.88878516899988,1345.0
58.89481824399988,1345.0
58.90088929399988,1345.0
58.90690981999988,1345.0
58.91323862599988,1345.0
58.91930524999988,1345.0
58.92530373799988,1345.0
58.931411396999884,1345.0
58.937716559999885,1345.0
58.943740771999884,1345.0
58.949730375999884,1345.0
58.95584221999989,1345.0
58.96222051799989,1345.0
58.96825927699989,1345.0
58.97425599699989,1345.0
58.980309224999885,1345.0
58.98671037099989,1345.0
58.99282163799989,1345.0
58.99884704899989,1345.0
59.00488642799989,1345.0
59.011366028999895,1345.0
59.0173619369999,1345.0
59.0233816719999,1345.0
59.0295185589999,1345.0
59.0361460009999,1345.0
59.0433291679999,1345.0
59.0495510089999,1345.0
59.055761665999896,1345.0
59.0621889139999,1345.0
59.0682284049999,1345.0
59.0743037889999,1345.0
59.0805334029999,1345.0
59.0869465239999,1345.0
59.0929601069999,1345.0
59.0991892309999,1345.0
59.1053240729999,1345.0
59.111714809999896,1345.0
59.1177499989999,1345.0
59.123777876999895,1345.0
59.12986362899989,1345.0
59.13616812099989,1345.0
59.14216628899989,1345.0
59.14816193099989,1345.0
59.15427053399989,1345.0
59.160617370999894,1345.0
59.16664637499989,1345.0
59.17263900199989,1345.0
59.18194581099989,1345.0
59.18855419399989,1345.0
59.19471621599989,1345.0
59.20079033899989,1345.0
59.20688329499989,1345.0
59.21386046799989,1345.0
59.22319143899989,1345.0
59.22923939599989,1345.0
59.23547382499989,1345.0
59.24183997499989,1345.0
59.24782674099989,1345.0
59.25412831499989,1345.0
59.26097976399989,1345.0
59.26831444999989,1345.0
59.27501423599989,1345.0
59.28151281299989,1345.0
59.28904256999989,1345.0
59.29592215899989,1345.0
59.30241690199989,1345.0
59.30858939099989,1345.0
59.314789514999894,1345.0
59.321195053999894,1345.0
59.32719120499989,1345.0
59.33324329199989,1345.0
59.339306689999894,1345.0
59.345617694999895,1345.0
59.351688251999896,1345.0
59.3613398899999,1345.0
59.3675611469999,1345.0
59.37415849999989,1345.0
59.3802333789999,1345.0
59.3863825609999,1345.0
59.393150256999895,1345.0
59.4026633619999,1345.0
59.408685086999895,1345.0
59.414740871999896,1345.0
59.4208186879999,1345.0
59.4271803919999,1345.0
59.4332558659999,1345.0
59.4393595259999,1345.0
59.4454816719999,1345.0
59.4519013589999,1345.0
59.4578865769999,1345.0
59.463960902999894,1345.0
59.470036717999896,1345.0
59.4764453379999,1345.0
59.4824330659999,1345.0
59.4884468119999,1345.0
59.4946488289999,1345.0
59.5009624039999,1345.0
59.5069596969999,1345.0
59.5130417799999,1345.0
59.5191667279999,1345.0
59.525585825999904,1345.0
59.531637296999904,1345.0
59.54112226899991,1345.0
59.5472297429999,1345.0
59.5535707799999,1345.0
59.5598667229999,1345.0
59.565872776999896,1345.0
59.572577657999894,1345.0
59.581881923999894,1345.0
59.587904589999894,1345.0
59.5940349779999,1345.0
59.600171675999896,1345.0
59.6065244469999,1345.0
59.6126249139999,1345.0
59.6185922029999,1345.0
59.6247356309999,1345.0
59.6310535549999,1345.0
59.6373385009999,1345.0
59.643518952999905,1345.0
59.64968132999991,1345.0
59.65620375699991,1345.0
59.66220204099991,1345.0
59.66821978799991,1345.0
59.67431063999991,1345.0
59.68086367899991,1345.0
59.68697680999991,1345.0
59.69303441199991,1345.0
59.69911006199991,1345.0
59.70545435299991,1345.0
59.71145784599991,1345.0
59.71754939799991,1345.0
59.72357315699991,1345.0
59.730115576999914,1345.0
59.73614812599991,1345.0
59.74247027299991,1345.0
59.74942037599991,1345.0
59.75883912599991,1345.0
59.76488233899991,1345.0
59.77090827999991,1345.0
59.77690707799991,1345.0
59.78324806099991,1345.0
59.789217919999906,1345.0
59.795322577999904,1345.0
59.8013562079999,1345.0
59.807688739999904,1345.0
59.813661740999905,1345.0
59.819667435999904,1345.0
59.8257067579999,1345.0
59.8320515439999,1345.0
59.838146516999906,1345.0
59.84416583599991,1345.0
59.85027769099991,1345.0
59.85665333899991,1345.0
59.86267694499991,1345.0
59.868687571999914,1345.0
59.874691588999916,1345.0
59.88105970299991,1345.0
59.890450259999916,1345.0
59.896596450999915,1345.0
59.90269758099991,1345.0
59.909403426999916,1345.0
59.915479842999915,1345.0
59.921669509999916,1345.0
59.92880719499991,1345.0
59.93527242599991,1345.0
59.94126534499991,1345.0
59.947326723999915,1345.0
59.953337707999914,1345.0
59.95981456799991,1345.0
59.965833090999915,1345.0
59.97199916199992,1345.0
59.97809073399992,1345.0
59.98445006399992,1345.0
59.99043423399992,1345.0
59.99655819999992,1345.0
60.002913273999916,1345.0
60.00950771499991,1345.0
60.01569046599991,1345.0
60.02175395199991,1345.0
60.02815143099991,1345.0
60.03458592299991,1345.0
60.04062210999991,1345.0
60.04665640099991,1345.0
60.052787340999906,1345.0
60.05912816999991,1345.0
60.06845195499991,1345.0
60.07501351499991,1345.0
60.08195355599991,1345.0
60.08874264299991,1345.0
60.094924992999914,1345.0
60.10164503699991,1345.0
60.11079841299991,1345.0
60.11717574699991,1345.0
60.12343792299991,1345.0
60.12949808099991,1345.0
60.13553227699991,1345.0
60.14188395099991,1345.0
60.14785373599991,1345.0
60.15398867599991,1345.0
60.160095398999914,1345.0
60.16651038899992,1345.0
60.172509987999916,1345.0
60.178555368999916,1345.0
60.18472425599992,1345.0
60.191036612999916,1345.0
60.19702264299992,1345.0
60.20314052699992,1345.0
60.20919896399992,1345.0
60.215501938999914,1345.0
60.221517979999916,1345.0
60.227660200999914,1345.0
60.23373778699992,1345.0
60.240297977999916,1345.0
60.24634551699992,1345.0
60.25241152799992,1345.0
60.25844852899992,1345.0
60.26475185799992,1345.0
60.27076970499992,1345.0
60.27776647499992,1345.0
60.28670924099992,1345.0
60.29304638499992,1345.0
60.29905412999992,1345.0
60.30506731099992,1345.0
60.31113462199992,1345.0
60.31763966899992,1345.0
60.32388532199992,1345.0
60.33010270899992,1345.0
60.336280790999915,1345.0
60.34274860699991,1345.0
60.34882495899991,1345.0
60.35494654299991,1345.0
60.36109889799991,1345.0
60.36751038099991,1345.0
60.37355532599991,1345.0
60.37961244799991,1345.0
60.38565760999991,1345.0
60.39202031499991,1345.0
60.39821190699991,1345.0
60.404351013999914,1345.0
60.41047534899992,1345.0
60.420020136999916,1345.0
60.42618968299992,1345.0
60.43218159399992,1345.0
60.43828022399992,1345.0
60.44465168499992,1345.0
60.45067906399992,1345.0
60.457316426999924,1345.0
60.46341100999992,1345.0
60.469770210999926,1345.0
60.476056078999925,1345.0
60.482169366999926,1345.0
60.48831733799992,1345.0
60.49469351499992,1345.0
60.500718934999924,1345.0
60.506700830999925,1345.0
60.51277286199993,1345.0
60.51908707799993,1345.0
60.52512087699993,1345.0
60.531159183999925,1345.0
60.537231364999926,1345.0
60.543517109999925,1345.0
60.549532979999924,1345.0
60.555573298999924,1345.0
60.56172420799992,1345.0
60.56808823699992,1345.0
60.574104680999916,1345.0
60.58011268299992,1345.0
60.58617488499992,1345.0
60.59598775199992,1345.0
60.60201550699992,1345.0
60.60806397999992,1345.0
60.61410150599992,1345.0
60.620451241999916,1345.0
60.62654742299991,1345.0
60.632888417999915,1345.0
60.638993492999916,1345.0
60.64549959299992,1345.0
60.651531889999916,1345.0
60.65756875999992,1345.0
60.66364455699992,1345.0
60.66998045399992,1345.0
60.67599115899992,1345.0
60.68240740499992,1345.0
60.688480344999924,1345.0
60.694870506999926,1345.0
60.700892355999926,1345.0
60.706939460999926,1345.0
60.713114698999924,1345.0
60.71955052199992,1345.0
60.72559026699992,1345.0
60.731640006999925,1345.0
60.737646491999925,1345.0
60.74398965499992,1345.0
60.74996183999992,1345.0
60.75600766999992,1345.0
60.762206449999915,1345.0
60.771707670999916,1345.0
60.777871584999914,1345.0
60.78388977099991,1345.0
60.78995694199991,1345.0
60.79647189899991,1345.0
60.803300415999914,1345.0
60.812398014999914,1345.0
60.81856711999991,1345.0
60.82496615299991,1345.0
60.83096821599991,1345.0
60.837067787999906,1345.0
60.84312742899991,1345.0
60.84948300399991,1345.0
60.85556917899991,1345.0
60.86156893499991,1345.0
60.867697669999906,1345.0
60.8740857919999,1345.0
60.880158275999904,1345.0
60.88664544299991,1345.0
60.89342844199991,1345.0
60.900355177999906,1345.0
60.90653523299991,1345.0
60.912702185999905,1345.0
60.918912544999905,1345.0
60.92540906199991,1345.0
60.93139027799991,1345.0
60.93756233599991,1345.0
60.943567019999904,1345.0
60.9499769679999,1345.0
60.956031574999905,1345.0
60.9622020069999,1345.0
60.9688155079999,1345.0
60.9753450799999,1345.0
60.9826509279999,1345.0
60.9888624869999,1345.0
60.9951136099999,1345.0
61.0014883529999,1345.0
61.0077079719999,1345.0
61.0137141879999,1345.0
61.0197432589999,1345.0
61.0261345519999,1345.0
61.032313099999904,1345.0
61.0384706659999,1345.0
61.0445443829999,1345.0
61.0509603159999,1345.0
61.0569464249999,1345.0
61.0629911599999,1345.0
61.0690113159999,1345.0
61.075373055999904,1345.0
61.0813433549999,1345.0
61.0877158409999,1345.0
61.0937954419999,1345.0
61.100086466999905,1345.0
61.106066769999906,1345.0
61.112094632999906,1345.0
61.121618255999906,1345.0
61.1279926869999,1345.0
61.134008148999904,1345.0
61.1400155479999,1345.0
61.1460232209999,1345.0
61.1531251929999,1345.0
61.162417630999904,1345.0
61.1684183279999,1345.0
61.1745413959999,1345.0
61.180868965999906,1345.0
61.186877781999904,1345.0
61.1930703819999,1345.0
61.199131197999904,1345.0
61.2054749809999,1345.0
61.2114850749999,1345.0
61.2174729179999,1345.0
61.2235311269999,1345.0
61.2298897999999,1345.0
61.2359776909999,1345.0
61.2419913759999,1345.0
61.2479841269999,1345.0
61.2542901789999,1345.0
61.2602967609999,1345.0
61.2662586369999,1345.0
61.2722956739999,1345.0
61.2786472129999,1345.0
61.2849966799999,1345.0
61.2911632649999,1345.0
61.300763810999904,1345.0
61.3073533149999,1345.0
61.3134673669999,1345.0
61.319608324999905,1345.0
61.325693496999904,1345.0
61.333307304999906,1345.0
61.34225825199991,1345.0
61.348240621999906,1345.0
61.354331975999905,1345.0
61.360720921999906,1345.0
61.366808726999906,1345.0
61.372822378999906,1345.0
61.37889970299991,1345.0
61.38518739299991,1345.0
61.39126364899991,1345.0
61.39738601399991,1345.0
61.403497485999914,1345.0
61.40981200099991,1345.0
61.41591148099992,1345.0
61.42187031399992,1345.0
61.42798172599992,1345.0
61.43428394999992,1345.0
61.44049782699992,1345.0
61.44661602199992,1345.0
61.45272591199992,1345.0
61.45906343499992,1345.0
61.46511315899992,1345.0
61.47107444499992,1345.0
61.47739782699992,1345.0
61.48428931499992,1345.0
61.49042804899992,1345.0
61.49645826999992,1345.0
61.50258744999992,1345.0
61.509957805999925,1345.0
61.51953667899993,1345.0
61.52558976899993,1345.0
61.531742807999926,1345.0
61.53873616199993,1345.0
61.54477255599993,1345.0
61.55076172799993,1345.0
61.557073525999925,1345.0
61.563445660999925,1345.0
61.56944710199993,1345.0
61.57546573199993,1345.0
61.581601166999924,1345.0
61.58787148099992,1345.0
61.59392257099992,1345.0
61.60003866499992,1345.0
61.60615496799992,1345.0
61.61253175999992,1345.0
61.61855316599992,1345.0
61.62463981899992,1345.0
61.630731037999915,1345.0
61.63713372299991,1345.0
61.643146632999915,1345.0
61.65322980899992,1345.0
61.65925740299992,1345.0
61.66576208699992,1345.0
61.67176641599992,1345.0
61.67781980699992,1345.0
61.68459395699992,1345.0
61.694585227999916,1345.0
61.701183185999916,1345.0
61.708075075999915,1345.0
61.714766803999915,1345.0
61.721621736999914,1345.0
61.72810092999991,1345.0
61.73549625399991,1345.0
61.74217219899991,1345.0
61.74894627299991,1345.0
61.75509961699991,1345.0
61.761453246999906,1345.0
61.76766270899991,1345.0
61.774048205999904,1345.0
61.7800901019999,1345.0
61.7861109189999,1345.0
61.7922657099999,1345.0
61.7985790459999,1345.0
61.8046373409999,1345.0
61.810699051999904,1345.0
61.816701287999905,1345.0
61.82304907099991,1345.0
61.83363530099991,1345.0
61.84028555199991,1345.0
61.84724779999991,1345.0
61.85415002899991,1345.0
61.86048372399991,1345.0
61.866975442999916,1345.0
61.87339129099992,1345.0
61.87999960899992,1345.0
61.88626702299992,1345.0
61.89232753999992,1345.0
61.89851017499992,1345.0
61.90492925599992,1345.0
61.911057693999915,1345.0
61.917251849999914,1345.0
61.923889329999916,1345.0
61.93068124499992,1345.0
61.936987153999915,1345.0
61.94309960399992,1345.0
61.94943209399992,1345.0
61.956029495999914,1345.0
61.96232532299992,1345.0
61.96845693799992,1345.0
61.97461868699992,1345.0
61.98136081499992,1345.0
61.987357880999916,1345.0
61.993358302999916,1345.0
62.00023348199991,1345.0
62.006637805999915,1345.0
62.01269421499992,1345.0
62.01876540499992,1345.0
62.02483044999992,1345.0
62.03126884599992,1345.0
62.03727197499992,1345.0
62.043662715999915,1345.0
62.049732932999916,1345.0
62.056117527999916,1345.0
62.06210756999992,1345.0
62.06820670799992,1345.0
62.07420121699992,1345.0
62.080628541999914,1345.0
62.086708833999914,1345.0
62.09282126499991,1345.0
