Time,Fitnes
31.53607253899999,1660.0
31.54289777299999,1660.0
31.55018478599999,1660.0
31.556866336999988,1660.0
31.56362702599999,1660.0
31.570910641999987,1660.0
31.577561446999987,1660.0
31.584276733999985,1660.0
31.591576386999986,1660.0
31.599953479999986,1660.0
31.606691654999985,1660.0
31.613833548999985,1660.0
31.620713962999986,1660.0
31.627527095999987,1660.0
31.634485505999987,1660.0
31.641001746999986,1660.0
31.647558780999987,1660.0
31.654596121999987,1660.0
31.661083665999985,1660.0
31.667615804999986,1660.0
31.674631684999987,1660.0
31.68113119899999,1660.0
31.68773319699999,1660.0
31.69491562599999,1660.0
31.70135457799999,1660.0
31.70790220099999,1660.0
31.71499312899999,1660.0
31.72146897699999,1660.0
31.72796173899999,1660.0
31.73491862499999,1660.0
31.741476190999993,1660.0
31.748042081999994,1660.0
31.755162407999993,1660.0
31.761661720999992,1660.0
31.768187627999993,1660.0
31.775595605999992,1660.0
31.78233408699999,1660.0
31.78919344299999,1660.0
31.79614881499999,1660.0
31.80261055899999,1660.0
31.80912212899999,1660.0
31.816101086999993,1660.0
31.822607762999993,1660.0
31.829298638999994,1660.0
31.836324427999994,1660.0
31.842832916999996,1660.0
31.849438531999997,1660.0
31.856585006999996,1660.0
31.863072195999997,1660.0
31.869699463999996,1660.0
31.876595374999997,1660.0
31.883061620999996,1660.0
31.889720533999995,1660.0
31.896643402999995,1660.0
31.903115703999994,1660.0
31.909784290999994,1660.0
31.916872382999994,1660.0
31.923417182999994,1660.0
31.929991034999993,1660.0
31.936959974999994,1660.0
31.943672192999994,1660.0
31.950381990999993,1660.0
31.957501250999993,1660.0
31.964032227999994,1660.0
31.970541501999993,1660.0
31.97749673199999,1660.0
31.98402172399999,1660.0
31.99059211799999,1660.0
31.997761940999993,1660.0
32.00478046999999,1660.0
32.011746669999994,1660.0
32.019230011999994,1660.0
32.026143598999994,1660.0
32.033110087999994,1660.0
32.04257468699999,1660.0
32.04939365299999,1660.0
32.05602601199999,1660.0
32.06298840399999,1660.0
32.06956835799999,1660.0
32.07630713399999,1660.0
32.08333613499999,1660.0
32.08987327099999,1660.0
32.096395870999984,1660.0
32.10352964499999,1660.0
32.11008958499999,1660.0
32.11659260299999,1660.0
32.123553188999985,1660.0
32.130015900999986,1660.0
32.136647064999984,1660.0
32.143565358999986,1660.0
32.15004069099999,1660.0
32.156689458999985,1660.0
32.163632677999985,1660.0
32.17016933299998,1660.0
32.17666353499998,1660.0
32.18355545699998,1660.0
32.19012721799998,1660.0
32.19670732999998,1660.0
32.20356276199998,1660.0
32.21003599199998,1660.0
32.21658380999998,1660.0
32.22347183999998,1660.0
32.23009377499998,1660.0
32.23674503099998,1660.0
32.24489945599998,1660.0
32.25296952799998,1660.0
32.26008784199998,1660.0
32.267598542999984,1660.0
32.27434477699998,1660.0
32.28099938399998,1660.0
32.28810431399998,1660.0
32.29483734299998,1660.0
32.30138362999998,1660.0
32.308296507999984,1660.0
32.31490098699999,1660.0
32.321629110999986,1660.0
32.32861315599999,1660.0
32.335081739999985,1660.0
32.341678880999986,1660.0
32.34860163199998,1660.0
32.35506003499999,1660.0
32.36154066399999,1660.0
32.36840906199999,1660.0
32.37483780499999,1660.0
32.38131884499999,1660.0
32.38834156699999,1660.0
32.39515671199999,1660.0
32.40332888399999,1660.0
32.41025946399999,1660.0
32.41675932199999,1660.0
32.42324462799999,1660.0
32.43013590199999,1660.0
32.43666038799999,1660.0
32.44317387099999,1660.0
32.45004356399999,1660.0
32.45655842099999,1660.0
32.46303706099999,1660.0
32.46995960399999,1660.0
32.47654445399999,1660.0
32.48311712499999,1660.0
32.49010329299999,1660.0
32.49666559999999,1660.0
32.50313345599999,1660.0
32.510006360999995,1660.0
32.51696276,1660.0
32.523495204999996,1660.0
32.530356305,1660.0
32.536781284999996,1660.0
32.54327752499999,1660.0
32.550136732999995,1660.0
32.556839964,1660.0
32.563567160999995,1660.0
32.57095223299999,1660.0
32.57761489599999,1660.0
32.58436409499999,1660.0
32.591587610999994,1660.0
32.598434499999996,1660.0
32.605084536,1660.0
32.611982147,1660.0
32.618575224,1660.0
32.625130729,1660.0
32.632070039,1660.0
32.638834151,1660.0
32.645429197999995,1660.0
32.652380826999995,1660.0
32.658800025,1660.0
32.665337488999995,1660.0
32.672235175999994,1660.0
32.67886166499999,1660.0
32.68535250299999,1660.0
32.69230091999999,1660.0
32.69874202699999,1660.0
32.70522550299999,1660.0
32.712083802999985,1660.0
32.718734951999984,1660.0
32.72530834099999,1660.0
32.73240268999999,1660.0
32.73897425499999,1660.0
32.74545071499999,1660.0
32.75242313799999,1660.0
32.75886405199999,1660.0
32.76568930199999,1660.0
32.77256723199999,1660.0
32.779091613999995,1660.0
32.785594749999994,1660.0
32.792503233999994,1660.0
32.79917233799999,1660.0
32.805804501999994,1660.0
32.81280358299999,1660.0
32.81927592199999,1660.0
32.82578777599999,1660.0
32.83267367199999,1660.0
32.839113858999994,1660.0
32.84642366599999,1660.0
32.85350518599999,1660.0
32.86004887199999,1660.0
32.86660830899999,1660.0
32.87359731499999,1660.0
32.88029643899999,1660.0
32.886992189999994,1660.0
32.89399725199999,1660.0
32.90048267099999,1660.0
32.906995605999995,1660.0
32.91391250699999,1660.0
32.92034039499999,1660.0
32.92718610999999,1660.0
32.93412333899999,1660.0
32.94067066099999,1660.0
32.94721883199999,1660.0
32.95413865899999,1660.0
32.96073272799999,1660.0
32.96731599399999,1660.0
32.97425361599999,1660.0
32.980744986999994,1660.0
32.987275514,1660.0
32.994145542,1660.0
33.000701995,1660.0
33.007221013,1660.0
33.014222956,1660.0
33.020707033,1660.0
33.027250131,1660.0
33.0341697,1660.0
33.040816731999996,1660.0
33.047470778,1660.0
33.054492044999996,1660.0
33.061270345,1660.0
33.069225536999994,1660.0
33.07717583899999,1660.0
33.08405594899999,1660.0
33.09105122599999,1660.0
33.09804599999999,1660.0
33.10455392799999,1660.0
33.11118540899999,1660.0
33.118302542999984,1660.0
33.12496509799998,1660.0
33.131594343999986,1660.0
33.13850972999999,1660.0
33.145010179999986,1660.0
33.15155569199999,1660.0
33.15848263099999,1660.0
33.16497372499999,1660.0
33.17148496699999,1660.0
33.17843386499999,1660.0
33.18498292199999,1660.0
33.19149971799999,1660.0
33.19860143999999,1660.0
33.20819480499999,1660.0
33.21520838499999,1660.0
33.22231108299999,1660.0
33.22886731499999,1660.0
33.23543330999999,1660.0
33.24250212399999,1660.0
33.24899290599999,1660.0
33.25566939099999,1660.0
33.26265997699999,1660.0
33.269113729999994,1660.0
33.27562885799999,1660.0
33.28270329599999,1660.0
33.28922108899999,1660.0
33.295824625999984,1660.0
33.30268773799998,1660.0
33.309153694999985,1660.0
33.31568004599998,1660.0
33.32255481899998,1660.0
33.32904904599998,1660.0
33.33559886999998,1660.0
33.342723577999976,1660.0
33.349196321999976,1660.0
33.35566977799998,1660.0
33.362757058999975,1660.0
33.369301713999974,1660.0
33.37587245299997,1660.0
33.38272553899997,1660.0
33.38924458899997,1660.0
33.39583645499997,1660.0
33.40275836999997,1660.0
33.40925884999997,1660.0
33.415777321999975,1660.0
33.42303165799998,1660.0
33.42959404599998,1660.0
33.436082098999975,1660.0
33.443186112999975,1660.0
33.44968739899998,1660.0
33.45628340299998,1660.0
33.46322750199998,1660.0
33.46975577499998,1660.0
33.476236487999984,1660.0
33.48317937199998,1660.0
33.48963549099998,1660.0
33.49621445599998,1660.0
33.50333121099998,1660.0
33.50980136699998,1660.0
33.51626984599998,1660.0
33.52326827599998,1660.0
33.52985674699998,1660.0
33.53686115499998,1660.0
33.54409103899998,1660.0
33.55077797099998,1660.0
33.557427701999984,1660.0
33.56466130699999,1660.0
33.57151669399999,1660.0
33.57805336499999,1660.0
33.58508302899999,1660.0
33.59157419399999,1660.0
33.59810575899999,1660.0
33.605249523999994,1660.0
33.611794886999995,1660.0
33.618429666,1660.0
33.625348073,1660.0
33.631820387,1660.0
33.638386311,1660.0
33.645278622,1660.0
33.651898153,1660.0
33.658586756,1660.0
33.665599405,1660.0
33.67240986,1660.0
33.679080784,1660.0
33.686082427,1660.0
33.692852338,1660.0
33.69966405,1660.0
33.706641171,1660.0
33.71313814,1660.0
33.719756729,1660.0
33.726672379,1660.0
33.733151308,1660.0
33.739725396,1660.0
33.746651500999995,1660.0
33.753392545,1660.0
33.759982863,1660.0
33.766931926999995,1660.0
33.773517111,1660.0
33.780129003,1660.0
33.786993814,1660.0
33.793451028,1660.0
33.799997192,1660.0
33.806865366,1660.0
33.813382903999994,1660.0
33.819904255999994,1660.0
33.82677887399999,1660.0
33.83362590499999,1660.0
33.84026990699999,1660.0
33.847232309999995,1660.0
33.85384005699999,1660.0
33.86048290699999,1660.0
33.86743751199999,1660.0
33.87396899599999,1660.0
33.88093321599999,1660.0
33.88913058499999,1660.0
33.89694430899999,1660.0
33.90392518599999,1660.0
33.91120494699999,1660.0
33.91811496499999,1660.0
33.92490676699999,1660.0
33.93207340299999,1660.0
33.93881471599999,1660.0
33.94541151899999,1660.0
33.95233538299999,1660.0
33.958823241999994,1660.0
33.96534710299999,1660.0
33.97226567799999,1660.0
33.97875934399999,1660.0
33.98534771799999,1660.0
33.99237847599999,1660.0
33.99892331599999,1660.0
34.00567724799999,1660.0
34.01428177299999,1660.0
34.02077947699999,1660.0
34.027395973999994,1660.0
34.034296721,1660.0
34.040758818,1660.0
34.047244043,1660.0
34.054141774,1660.0
34.060633115,1660.0
34.067238088,1660.0
34.074106006,1660.0
34.080877866,1660.0
34.08747449,1660.0
34.094447635,1660.0
34.100961722,1660.0
34.107507417,1660.0
34.114372677,1660.0
34.120825523,1660.0
34.127372926,1660.0
34.134278733,1660.0
34.140772663,1660.0
34.147288641,1660.0
34.1541975,1660.0
34.160854712,1660.0
34.167562213000004,1660.0
34.174540066000006,1660.0
34.18154119700001,1660.0
34.18820826100001,1660.0
34.195401944000004,1660.0
34.20203275,1660.0
34.20857571,1660.0
34.215707771999995,1660.0
34.22220109199999,1660.0
34.22879987999999,1660.0
34.23566331599999,1660.0
34.24241054099999,1660.0
34.24903636499999,1660.0
34.25600344699999,1660.0
34.26259572499999,1660.0
34.26915879899999,1660.0
34.27603486799999,1660.0
34.28264664799999,1660.0
34.28916313799999,1660.0
34.29603298999999,1660.0
34.30257801999999,1660.0
34.30908855999999,1660.0
34.31597835499999,1660.0
34.32251885099999,1660.0
34.329487949999994,1660.0
34.33647181399999,1660.0
34.34296812099999,1660.0
34.34951674799999,1660.0
34.35640949399999,1660.0
34.36299231299999,1660.0
34.36957044099999,1660.0
34.376500316999994,1660.0
34.38295318899999,1660.0
34.38952962399999,1660.0
34.39643568299999,1660.0
34.402906777999995,1660.0
34.409773793999996,1660.0
34.416716101,1660.0
34.423264152,1660.0
34.429808959,1660.0
34.436674501,1660.0
34.443118317,1660.0
34.449857321,1660.0
34.457097531,1660.0
34.463768832,1660.0
34.470381451,1660.0
34.477464281,1660.0
34.484040273000005,1660.0
34.490897203,1660.0
34.497916236,1660.0
34.504743087,1660.0
34.511449376,1660.0
34.518671077,1660.0
34.525227298,1660.0
34.531989835999994,1660.0
34.538944412999996,1660.0
34.545441247999996,1660.0
34.552047470999995,1660.0
34.558923426999996,1660.0
34.56545977299999,1660.0
34.572331125999995,1660.0
34.57931480799999,1660.0
34.58581375499999,1660.0
34.59237839099999,1660.0
34.59922450499999,1660.0
34.60575751399999,1660.0
34.61226858899999,1660.0
34.619157710999986,1660.0
34.62565790999999,1660.0
34.63219652599999,1660.0
34.63912237799999,1660.0
34.64582641899999,1660.0
34.65248348999999,1660.0
34.659629319999986,1660.0
34.666164108999986,1660.0
34.67282851999999,1660.0
34.67970528299999,1660.0
34.686316375999986,1660.0
34.69285950199998,1660.0
34.699960365999985,1660.0
34.70736475799998,1660.0
34.714353078999984,1660.0
34.72156820099998,1660.0
34.72825556599998,1660.0
34.73508621199998,1660.0
34.742189849999974,1660.0
34.749043500999974,1660.0
34.755619916999976,1660.0
34.762566639999974,1660.0
34.769157731999975,1660.0
34.77572222199998,1660.0
34.78268437799998,1660.0
34.78922012099998,1660.0
34.79581178299998,1660.0
34.80285776899998,1660.0
34.80946353099998,1660.0
34.81762582299998,1660.0
34.82475948899998,1660.0
34.83123644699998,1660.0
34.83794499099998,1660.0
34.84481552699998,1660.0
34.85130197799998,1660.0
34.85783528499998,1660.0
34.86477779899998,1660.0
34.87130254999998,1660.0
34.877861070999984,1660.0
34.88475230999998,1660.0
34.891264882999984,1660.0
34.897813554999985,1660.0
34.90504761699999,1660.0
34.91151744699999,1660.0
34.918039853999986,1660.0
34.92490829899999,1660.0
34.931477712999985,1660.0
34.93805520099998,1660.0
34.94495705099998,1660.0
34.95149081899998,1660.0
34.95798210699998,1660.0
34.964979272999976,1660.0
34.97154155199998,1660.0
34.978122319999976,1660.0
34.98548899399997,1660.0
34.992154788999976,1660.0
34.99865399899998,1660.0
35.005710131999976,1660.0
35.012192944999974,1660.0
35.018719661999974,1660.0
35.02562955599998,1660.0
35.032193917999976,1660.0
35.03869507499998,1660.0
35.04562629499998,1660.0
35.052150792999974,1660.0
35.05868558099998,1660.0
35.065734579999976,1660.0
35.072271793999974,1660.0
35.07879468399997,1660.0
35.08573791599997,1660.0
35.09224047899997,1660.0
35.09880389099997,1660.0
35.105799340999965,1660.0
35.11228841799996,1660.0
35.118848863999965,1660.0
35.125896162999965,1660.0
35.132446603999966,1660.0
35.139092146999964,1660.0
35.146554274999964,1660.0
35.15335703299996,1660.0
35.16016340699996,1660.0
35.16759752699996,1660.0
35.17441000099996,1660.0
35.18123004799996,1660.0
35.18831424799996,1660.0
35.19479230599996,1660.0
35.20152512699996,1660.0
35.20851693799996,1660.0
35.21534526599996,1660.0
35.22201090599996,1660.0
35.22908695999996,1660.0
35.23578317999996,1660.0
35.24233343599996,1660.0
35.24925387799996,1660.0
35.25615569299996,1660.0
35.262808638999964,1660.0
35.26990634699997,1660.0
35.27647678799997,1660.0
35.283080547999965,1660.0
35.29011361899997,1660.0
35.29669671399997,1660.0
35.30331581199997,1660.0
35.31027705499997,1660.0
35.31707221199997,1660.0
35.32366744199997,1660.0
35.33057691699997,1660.0
35.337182870999975,1660.0
35.343760138999976,1660.0
35.350858726999974,1660.0
35.357350048999976,1660.0
35.36390139699998,1660.0
35.37108213599998,1660.0
35.37765776399998,1660.0
35.38435780499998,1660.0
35.39125491199998,1660.0
35.39800704499998,1660.0
35.404515349999976,1660.0
35.41145404899998,1660.0
35.41795631999998,1660.0
35.42451050699998,1660.0
35.43156836299998,1660.0
35.43807174699998,1660.0
35.44465465299998,1660.0
35.45160273499998,1660.0
35.45829797199998,1660.0
35.464900724999985,1660.0
35.472233737999986,1660.0
35.479180386999985,1660.0
35.48583651699999,1660.0
35.493024484999985,1660.0
35.499726663999986,1660.0
35.50626034699999,1660.0
35.513455923999985,1660.0
35.521138978999986,1660.0
35.52858064399999,1660.0
35.53610965599999,1660.0
35.54280252599999,1660.0
35.54948521699999,1660.0
35.55649484099999,1660.0
35.56334813199999,1660.0
35.57002606399999,1660.0
35.57707407199999,1660.0
35.58362355099999,1660.0
35.59022386199999,1660.0
35.59721761799999,1660.0
35.603720215999985,1660.0
35.61049052699998,1660.0
35.619468564999984,1660.0
35.62612688299998,1660.0
35.63269588299998,1660.0
35.63957719599998,1660.0
35.64636795299998,1660.0
35.65289085799998,1660.0
35.65978216299998,1660.0
35.66623215399998,1660.0
35.67278794799998,1660.0
35.67972395299998,1660.0
35.68618016099998,1660.0
35.69274495699998,1660.0
35.69974441399998,1660.0
35.70628128299998,1660.0
35.71282060599998,1660.0
35.71974846599998,1660.0
35.726472672999975,1660.0
35.73301830099997,1660.0
35.74004259699997,1660.0
35.74653357299997,1660.0
35.75306675899997,1660.0
35.760011950999974,1660.0
35.76646613999998,1660.0
35.773141038999974,1660.0
35.780095933999974,1660.0
35.786632175999976,1660.0
35.79325881999998,1660.0
35.80018388199998,1660.0
35.80678331799998,1660.0
35.813434389999976,1660.0
35.82032405299998,1660.0
35.82686969099998,1660.0
35.83343291399998,1660.0
35.840332861999975,1660.0
35.846801219999975,1660.0
35.85340287299997,1660.0
35.86030288199997,1660.0
35.86684511799997,1660.0
35.87335677399997,1660.0
35.880269131999974,1660.0
35.886822500999976,1660.0
35.893637188999975,1660.0
35.90057713299998,1660.0
35.90721294399998,1660.0
35.91381537799998,1660.0
35.92077494599998,1660.0
35.92725803099998,1660.0
35.93389160699998,1660.0
35.94101679799998,1660.0
35.94753062799998,1660.0
35.95421177899998,1660.0
35.961165960999985,1660.0
35.967650953999986,1660.0
35.974523429999984,1660.0
35.98157484599999,1660.0
35.988130967999986,1660.0
35.99472879399998,1660.0
36.00163948199998,1660.0
36.00813549099998,1660.0
36.01478558799998,1660.0
36.02180816999998,1660.0
36.028347646999975,1660.0
36.03493670099998,1660.0
36.04198316599998,1660.0
36.04843709199998,1660.0
36.05531567199998,1660.0
36.06273948399998,1660.0
36.069306548999975,1660.0
36.075913422999975,1660.0
36.08288758299997,1660.0
36.089367431999975,1660.0
36.096038313999976,1660.0
36.103085645999975,1660.0
36.10976824599997,1660.0
36.11669381799997,1660.0
36.12379762499997,1660.0
36.130481007999975,1660.0
36.13748535799998,1660.0
36.14454627799998,1660.0
36.15111596599998,1660.0
36.157712863999976,1660.0
36.164691999999974,1660.0
36.17117732099997,1660.0
36.17781526299997,1660.0
36.18490422499997,1660.0
36.19139570099997,1660.0
36.19798409999997,1660.0
36.20485441299997,1660.0
36.21140723199997,1660.0
36.21800004599997,1660.0
36.224905727999975,1660.0
36.23141359899997,1660.0
36.23810121099997,1660.0
36.245010236999974,1660.0
36.25154860999997,1660.0
36.258244233999974,1660.0
36.26527614499997,1660.0
36.27175672399997,1660.0
36.27840045999997,1660.0
36.285264479999974,1660.0
36.291790215999974,1660.0
36.298377355999975,1660.0
36.305275007999974,1660.0
36.31178396199997,1660.0
36.31845027499997,1660.0
36.32531059099997,1660.0
36.33187432099997,1660.0
36.339230086999976,1660.0
36.34698069299998,1660.0
36.353838730999975,1660.0
36.36066445399997,1660.0
36.36785145499997,1660.0
36.37437881999997,1660.0
36.38121252799997,1660.0
36.38841284399997,1660.0
36.394994554999975,1660.0
36.401667458999974,1660.0
36.40862988199997,1660.0
36.41522106899997,1660.0
36.42326413099997,1660.0
36.430341164999966,1660.0
36.437277796999965,1660.0
36.44396494699996,1660.0
36.45115719799996,1660.0
36.45770220999996,1660.0
36.46450305699996,1660.0
36.47172450299996,1660.0
36.47828049599996,1660.0
36.48484549599996,1660.0
36.49180999899996,1660.0
36.49833261399996,1660.0
36.504903492999965,1660.0
36.51186381999997,1660.0
36.51837101399997,1660.0
36.524907156999966,1660.0
36.53176875999996,1660.0
36.53825949899996,1660.0
36.54497302899996,1660.0
36.552159938999964,1660.0
36.558636220999965,1660.0
36.56517899499997,1660.0
36.57210484599997,1660.0
36.57860502999996,1660.0
36.585212410999965,1660.0
36.592108090999965,1660.0
36.598629921999965,1660.0
36.60513439599997,1660.0
36.612113697999966,1660.0
36.618648867999966,1660.0
36.62519972799996,1660.0
36.63233797299996,1660.0
36.63893752499996,1660.0
36.64545267199996,1660.0
36.65234386799996,1660.0
36.65890015899996,1660.0
36.66550445499996,1660.0
36.67249275199996,1660.0
36.679094474999964,1660.0
36.68567824999997,1660.0
36.69261640299997,1660.0
36.69908386899996,1660.0
36.70560272799997,1660.0
36.712620288999965,1660.0
36.71909605399996,1660.0
36.72558620099996,1660.0
36.73250400199996,1660.0
36.73907644499997,1660.0
36.74569563499997,1660.0
36.752670042999966,1660.0
36.759231558999964,1660.0
36.765743372999964,1660.0
36.772762134999965,1660.0
36.779245700999965,1660.0
36.78585966499997,1660.0
36.79278866999997,1660.0
36.79956741699997,1660.0
36.80614596399997,1660.0
36.813060568999965,1660.0
36.81955713299997,1660.0
36.82615911199997,1660.0
36.83309575599997,1660.0
36.83955786599997,1660.0
36.84608663299997,1660.0
36.85295293299997,1660.0
36.859474799999965,1660.0
36.86646585599996,1660.0
36.87366817599996,1660.0
36.88076224599996,1660.0
36.88736231099996,1660.0
36.89436108599996,1660.0
36.90091005399996,1660.0
36.907484109999956,1660.0
36.914412251999956,1660.0
36.920889158999955,1660.0
36.92739388899996,1660.0
36.93435826899996,1660.0
36.940897145999955,1660.0
36.947601376999955,1660.0
36.954515139999955,1660.0
36.961391630999955,1660.0
36.967920249999956,1660.0
