Time,Fitnes
38.43347782599997,1545.0
38.439631909999974,1545.0
38.44607808399997,1545.0
38.45225417499997,1545.0
38.45878896599997,1545.0
38.46508846299997,1545.0
38.47174909299997,1545.0
38.47799448299997,1545.0
38.48458051699997,1545.0
38.49073825499997,1545.0
38.49723126299997,1545.0
38.503401131999965,1545.0
38.509946711999966,1545.0
38.51608558799997,1545.0
38.522563201999965,1545.0
38.52871654899997,1545.0
38.535251673999966,1545.0
38.54143256799997,1545.0
38.54789502299997,1545.0
38.554095104999966,1545.0
38.56063080099997,1545.0
38.56676945999997,1545.0
38.57324751999997,1545.0
38.579418979999964,1545.0
38.585906745999964,1545.0
38.592055339999966,1545.0
38.59849951199997,1545.0
38.60466769499997,1545.0
38.61116653399997,1545.0
38.61731526199997,1545.0
38.62380313199997,1545.0
38.62998318199997,1545.0
38.636637744999966,1545.0
38.64291816699997,1545.0
38.649445576999966,1545.0
38.65562632999997,1545.0
38.66216772799997,1545.0
38.66827732899997,1545.0
38.67485956099997,1545.0
38.680998763999966,1545.0
38.68747477499996,1545.0
38.69362747199996,1545.0
38.70013967699996,1545.0
38.70635363699996,1545.0
38.71284933499996,1545.0
38.71941601699996,1545.0
38.726246799999956,1545.0
38.732541474999955,1545.0
38.739234756999956,1545.0
38.74538607699996,1545.0
38.75193611099996,1545.0
38.75809887299996,1545.0
38.76465449699996,1545.0
38.77078409599996,1545.0
38.777281326999955,1545.0
38.783425164999954,1545.0
38.790062163999956,1545.0
38.796323807999954,1545.0
38.80286952999995,1545.0
38.809047956999954,1545.0
38.815616366999954,1545.0
38.82176421699995,1545.0
38.82858839599995,1545.0
38.83473284899995,1545.0
38.84126810199995,1545.0
38.84738820699995,1545.0
38.85393847099995,1545.0
38.86011648199995,1545.0
38.86666176099995,1545.0
38.87282204199995,1545.0
38.879459601999955,1545.0
38.88567971499995,1545.0
38.89222572999995,1545.0
38.89838439699995,1545.0
38.90485667299995,1545.0
38.91099047299995,1545.0
38.917511704999946,1545.0
38.923661190999944,1545.0
38.930135959999944,1545.0
38.93629982499994,1545.0
38.942790720999945,1545.0
38.948956816999946,1545.0
38.955433924999944,1545.0
38.96172872499994,1545.0
38.968306473999945,1545.0
38.974443699999945,1545.0
38.98094682699995,1545.0
38.98711175799995,1545.0
38.99359224399995,1545.0
38.999731069999946,1545.0
39.006190174999944,1545.0
39.01232643699994,1545.0
39.018855460999944,1545.0
39.02505062099994,1545.0
39.03154008399994,1545.0
39.03778325199994,1545.0
39.04483943699994,1545.0
39.051141838999946,1545.0
39.05783571599994,1545.0
39.064056597999944,1545.0
39.07061282099994,1545.0
39.07677654899994,1545.0
39.08326934499994,1545.0
39.08942763299994,1545.0
39.09595740799994,1545.0
39.10210626699994,1545.0
39.10874032199994,1545.0
39.11492725199994,1545.0
39.12145787099994,1545.0
39.12775868599994,1545.0
39.13427243299994,1545.0
39.14046167299994,1545.0
39.14694321499994,1545.0
39.153123226999945,1545.0
39.15956369999994,1545.0
39.16572623599994,1545.0
39.17227949299994,1545.0
39.17846200599994,1545.0
39.18592288099994,1545.0
39.19285826499994,1545.0
39.19975615299994,1545.0
39.20621387699994,1545.0
39.21293897799994,1545.0
39.21920419999994,1545.0
39.225758967999944,1545.0
39.23219733199994,1545.0
39.23871548399994,1545.0
39.24486180099994,1545.0
39.25138946699994,1545.0
39.257561303999935,1545.0
39.26404982299994,1545.0
39.27127825399994,1545.0
39.278567735999935,1545.0
39.28496366399994,1545.0
39.29152947799994,1545.0
39.297808760999935,1545.0
39.304515018999936,1545.0
39.31067822799994,1545.0
39.317266162999935,1545.0
39.32345306899994,1545.0
39.32997959299994,1545.0
39.33615887999994,1545.0
39.34267851199994,1545.0
39.34885553699994,1545.0
39.355376523999944,1545.0
39.36159724499994,1545.0
39.36822740299994,1545.0
39.37441467199994,1545.0
39.380916817999946,1545.0
39.38711574999994,1545.0
39.393593026999945,1545.0
39.39980180199994,1545.0
39.406275124999944,1545.0
39.41245365099994,1545.0
39.41896345499994,1545.0
39.42513685799994,1545.0
39.43168487299994,1545.0
39.43780622499994,1545.0
39.44441800899994,1545.0
39.45075341999994,1545.0
39.45734315399994,1545.0
39.463711366999945,1545.0
39.47025364699994,1545.0
39.47648954899994,1545.0
39.48304494399994,1545.0
39.489201447999946,1545.0
39.49568108199995,1545.0
39.50181884199995,1545.0
39.508366175999946,1545.0
39.514687812999945,1545.0
39.52114312799994,1545.0
39.52736563799994,1545.0
39.53392215499994,1545.0
39.54009714299994,1545.0
39.54656676599994,1545.0
39.55272036099994,1545.0
39.55922836599994,1545.0
39.56531646399994,1545.0
39.57176420799994,1545.0
39.57787491299994,1545.0
39.58441031399994,1545.0
39.590529983999936,1545.0
39.59704263399993,1545.0
39.603194065999936,1545.0
39.60976333799994,1545.0
39.615926872999935,1545.0
39.62241919999993,1545.0
39.62860243199993,1545.0
39.63545499899993,1545.0
39.64158781199993,1545.0
39.64806486499993,1545.0
39.65419980299993,1545.0
39.660698754999935,1545.0
39.666835175999935,1545.0
39.67331846299994,1545.0
39.679493974999936,1545.0
39.68616630999993,1545.0
39.69246697699993,1545.0
39.699269915999935,1545.0
39.70544345199993,1545.0
39.712077503999936,1545.0
39.718267912999934,1545.0
39.72480578499994,1545.0
39.73098019399994,1545.0
39.73749167299994,1545.0
39.743619690999935,1545.0
39.750071705999936,1545.0
39.756226253999934,1545.0
39.762719715999935,1545.0
39.768910601999934,1545.0
39.775407602999934,1545.0
39.78156004799993,1545.0
39.78810516299993,1545.0
39.794262881999934,1545.0
39.800747401999935,1545.0
39.80687938299994,1545.0
39.81344896999994,1545.0
39.81957472799994,1545.0
39.82610808599994,1545.0
39.83226309099994,1545.0
39.83881792999994,1545.0
39.84495742199994,1545.0
39.851516067999945,1545.0
39.857746293999945,1545.0
39.86428768199995,1545.0
39.87042543799995,1545.0
39.87698672799995,1545.0
39.88323151299995,1545.0
39.88975474599995,1545.0
39.89591751499995,1545.0
39.90238982699995,1545.0
39.908548173999954,1545.0
39.91507629999995,1545.0
39.921213244999954,1545.0
39.92769397599996,1545.0
39.93387915699996,1545.0
39.94046011699996,1545.0
39.94665262799996,1545.0
39.95312830299996,1545.0
39.95932627999996,1545.0
39.965819689999954,1545.0
39.971982001999955,1545.0
39.97851597699996,1545.0
39.98476926399996,1545.0
39.99128511499996,1545.0
39.99746799899996,1545.0
40.00492532099996,1545.0
40.01247965099996,1545.0
40.01960123199996,1545.0
40.02609293899996,1545.0
40.03271813899996,1545.0
40.03911920899996,1545.0
40.045851797999966,1545.0
40.052250497999964,1545.0
40.05875054599996,1545.0
40.06492924899997,1545.0
40.071457153999965,1545.0
40.07808612999997,1545.0
40.08478852599997,1545.0
40.09103634799997,1545.0
40.09765653499997,1545.0
40.10388259199997,1545.0
40.11042026699997,1545.0
40.116586279999964,1545.0
40.12334777799997,1545.0
40.129588879999964,1545.0
40.13610516299997,1545.0
40.14224997099997,1545.0
40.14873978499997,1545.0
40.15489984799997,1545.0
40.16143981599997,1545.0
40.16759712599997,1545.0
40.17418006599997,1545.0
40.18038014799997,1545.0
40.18687006299997,1545.0
40.193037173999976,1545.0
40.19952631099998,1545.0
40.20581921099998,1545.0
40.212284554999975,1545.0
40.21844770199998,1545.0
40.22490589699998,1545.0
40.23108896199998,1545.0
40.23755033899998,1545.0
40.24374370999998,1545.0
40.25023201299998,1545.0
40.25643239099998,1545.0
40.26288706899998,1545.0
40.26907470099998,1545.0
40.27554917199998,1545.0
40.28169432799998,1545.0
40.28882043199998,1545.0
40.29497248599998,1545.0
40.301499686999975,1545.0
40.307621237999975,1545.0
40.31413185299998,1545.0
40.32030956399998,1545.0
40.32682386099998,1545.0
40.33301592199998,1545.0
40.33952513499998,1545.0
40.34579994199998,1545.0
40.35231360399998,1545.0
40.35843259399998,1545.0
40.36494107399998,1545.0
40.371152285999976,1545.0
40.37770026499997,1545.0
40.383833423999974,1545.0
40.39030473499997,1545.0
40.396460081999976,1545.0
40.403030664999974,1545.0
40.409136398999976,1545.0
40.41564891199997,1545.0
40.421776154999975,1545.0
40.42836376499997,1545.0
40.43453540899997,1545.0
40.44138949499997,1545.0
40.44766969799997,1545.0
40.45428054099997,1545.0
40.46042775699997,1545.0
40.46692888299997,1545.0
40.47307259599997,1545.0
40.47958909999997,1545.0
40.48574305999997,1545.0
40.492198587999965,1545.0
40.49837465999997,1545.0
40.50491097799997,1545.0
40.511031159999966,1545.0
40.51751998399997,1545.0
40.523658928999964,1545.0
40.530256163999965,1545.0
40.53643554099997,1545.0
40.542959276999966,1545.0
40.549078945999966,1545.0
40.55562524799996,1545.0
40.56171944799996,1545.0
40.56831239399996,1545.0
40.57445937399996,1545.0
40.58116829999996,1545.0
40.58733759099996,1545.0
40.59388377099996,1545.0
40.60000058699996,1545.0
40.60653235299996,1545.0
40.61268920399996,1545.0
40.61921730799996,1545.0
40.62538494599996,1545.0
40.63192842099996,1545.0
40.63804831799996,1545.0
40.64457523499996,1545.0
40.650701598999966,1545.0
40.65737383199997,1545.0
40.66373737899997,1545.0
40.67046613099997,1545.0
40.67674648199997,1545.0
40.68337137399997,1545.0
40.689632798999966,1545.0
40.69612234299996,1545.0
40.70236425599996,1545.0
40.70893153299996,1545.0
40.71505291199996,1545.0
40.721528478999964,1545.0
40.72768082799996,1545.0
40.73418491799996,1545.0
40.74036007699996,1545.0
40.746833165999966,1545.0
40.75302540399996,1545.0
40.759534315999964,1545.0
40.76574770299997,1545.0
40.77225774699997,1545.0
40.77840131899997,1545.0
40.78504782099997,1545.0
40.79121663599997,1545.0
40.797701349999976,1545.0
40.80386036499998,1545.0
40.81035847099998,1545.0
40.81653963799998,1545.0
40.82350111699998,1545.0
40.83049604999998,1545.0
40.83756487399998,1545.0
40.84390387199998,1545.0
40.85051972599998,1545.0
40.85669410299998,1545.0
40.86327129799998,1545.0
40.86955734999998,1545.0
40.87603493199998,1545.0
40.88275945399998,1545.0
40.889441091999984,1545.0
40.89563512599999,1545.0
40.90219013299999,1545.0
40.90838868999999,1545.0
40.91494988699999,1545.0
40.92106731399999,1545.0
40.92754981499999,1545.0
40.933756417999994,1545.0
40.940273848,1545.0
40.946638306,1545.0
40.95311590399999,1545.0
40.959410248999994,1545.0
40.96594355399999,1545.0
40.972116912999994,1545.0
40.978594468999994,1545.0
40.985134568999996,1545.0
40.991889889999996,1545.0
40.99809680999999,1545.0
41.00464146899999,1545.0
41.01081880299999,1545.0
41.01733883299999,1545.0
41.02347316499999,1545.0
41.030031683999994,1545.0
41.03620275499999,1545.0
41.04270032099999,1545.0
41.04883682399999,1545.0
41.05527899399999,1545.0
41.06153064899999,1545.0
41.06806365799999,1545.0
41.07432223099999,1545.0
41.08076508799999,1545.0
41.08699675599999,1545.0
41.09356429499999,1545.0
41.09974574899999,1545.0
41.10623772299999,1545.0
41.11305711799999,1545.0
41.11956979699999,1545.0
41.12576127299999,1545.0
41.13224271299999,1545.0
41.13841217599999,1545.0
41.14496907099999,1545.0
41.15116121899999,1545.0
41.157673659999986,1545.0
41.16381120899999,1545.0
41.170363995999985,1545.0
41.176496581999984,1545.0
41.182932757999986,1545.0
41.189128121999985,1545.0
41.195685109999985,1545.0
41.20179445199999,1545.0
41.20822263999999,1545.0
41.21436257099999,1545.0
41.22089851999999,1545.0
41.227082243999995,1545.0
41.23358404299999,1545.0
41.239748492,1545.0
41.246537411999995,1545.0
41.252660074,1545.0
41.259167393,1545.0
41.265305360999996,1545.0
41.271835157,1545.0
41.278263681,1545.0
41.284826193,1545.0
41.291120911,1545.0
41.297664933,1545.0
41.303869369,1545.0
41.310373260999995,1545.0
41.31665492,1545.0
41.323139065,1545.0
41.329276602,1545.0
41.335791144,1545.0
41.342025715999995,1545.0
41.348518594,1545.0
41.354626569,1545.0
41.361169235999995,1545.0
41.367349678,1545.0
41.373915962,1545.0
41.380038571,1545.0
41.386617533,1545.0
41.392776776,1545.0
41.399316737,1545.0
41.405428491,1545.0
41.411906509000005,1545.0
41.418050786,1545.0
41.424517544000004,1545.0
41.430657571000005,1545.0
41.437146204,1545.0
41.443497275,1545.0
41.45001127,1545.0
41.456181232,1545.0
41.462677555999996,1545.0
41.468930609,1545.0
41.475518306999994,1545.0
41.48167698699999,1545.0
41.488167528999995,1545.0
41.494321391999996,1545.0
41.50086563399999,1545.0
41.507021228999996,1545.0
41.51348462399999,1545.0
41.51971585199999,1545.0
41.52631399799999,1545.0
41.53248293299999,1545.0
41.53896634099999,1545.0
41.54520613999999,1545.0
41.55174351499999,1545.0
41.55793418799999,1545.0
41.56443434199999,1545.0
41.57062098299999,1545.0
41.57709959299999,1545.0
41.583285096999994,1545.0
41.589743451,1545.0
41.595973490999995,1545.0
41.60243406199999,1545.0
41.60862540499999,1545.0
41.61516483199999,1545.0
41.621388835999994,1545.0
41.628255395,1545.0
41.634528296999996,1545.0
41.641702233,1545.0
41.648886755999996,1545.0
41.656582363,1545.0
41.663277432,1545.0
41.670332499000004,1545.0
41.67728918,1545.0
41.684502182,1545.0
41.691481373,1545.0
41.698931864,1545.0
41.705349427,1545.0
41.712101728,1545.0
41.718422915,1545.0
41.725059521,1545.0
41.731358330999996,1545.0
41.738024327,1545.0
41.744337288,1545.0
41.75095284699999,1545.0
41.75722907699999,1545.0
41.76391603799999,1545.0
41.77024553999999,1545.0
41.77701208299999,1545.0
41.78330744399999,1545.0
41.78993909499999,1545.0
41.796097432999986,1545.0
41.802583103999986,1545.0
41.80873236399999,1545.0
41.815230194999984,1545.0
41.82135678399998,1545.0
41.827794615999984,1545.0
41.83390505499998,1545.0
41.84036350799998,1545.0
41.84646781399998,1545.0
41.85291298199998,1545.0
41.859046311999975,1545.0
41.865550942999974,1545.0
41.87174279999997,1545.0
41.87824020699997,1545.0
41.88443965799997,1545.0
41.89092373099997,1545.0
41.897098555999975,1545.0
41.903602516999975,1545.0
41.90977846099997,1545.0
41.91623666299997,1545.0
41.922375775999974,1545.0
41.928874537999974,1545.0
41.935065201999976,1545.0
41.942249220999976,1545.0
41.94852628299998,1545.0
41.95532011199998,1545.0
41.96164232699998,1545.0
41.96829974099998,1545.0
41.974506181999985,1545.0
41.981044144999984,1545.0
41.987206745999984,1545.0
41.99370164099999,1545.0
41.999887366999985,1545.0
42.00630758299999,1545.0
42.01247578199999,1545.0
42.01893851699999,1545.0
42.025192514999986,1545.0
42.03180666299998,1545.0
42.03802339499998,1545.0
42.044579007999985,1545.0
42.05073102699998,1545.0
42.05746347199998,1545.0
42.06363979399998,1545.0
42.07009282699998,1545.0
42.07621791499998,1545.0
42.08264197899998,1545.0
42.08880618099998,1545.0
42.09539142099998,1545.0
42.10155584099998,1545.0
42.10801195499998,1545.0
42.114314919999984,1545.0
42.120815732999986,1545.0
42.12703383599999,1545.0
42.13345976099999,1545.0
42.139624893999994,1545.0
42.14614031999999,1545.0
42.152389357,1545.0
42.159049771,1545.0
42.16520496,1545.0
42.171700302,1545.0
42.1778757,1545.0
42.184342424,1545.0
42.190630434,1545.0
42.197157232,1545.0
42.203319318000005,1545.0
42.209805305,1545.0
42.215924816000005,1545.0
42.22247741100001,1545.0
42.228575316000004,1545.0
42.235037486,1545.0
42.241220263,1545.0
42.247731147,1545.0
42.253878124,1545.0
42.260358537,1545.0
42.266500835,1545.0
42.273102369,1545.0
42.279234551,1545.0
42.285720571,1545.0
42.291883606,1545.0
42.298349164,1545.0
42.304549241000004,1545.0
42.311017585,1545.0
42.317162169,1545.0
42.323659547,1545.0
42.329756021,1545.0
42.336276529,1545.0
42.342501430000006,1545.0
42.34897372500001,1545.0
42.35516770400001,1545.0
42.36167890500001,1545.0
42.36784435100001,1545.0
42.37434667000001,1545.0
42.38051865800001,1545.0
42.38719737000001,1545.0
42.39332694400001,1545.0
42.39985811100001,1545.0
42.40598693500001,1545.0
42.41249134000001,1545.0
42.41865494900001,1545.0
42.425151961000005,1545.0
42.43130077600001,1545.0
42.43780368800001,1545.0
42.44395510600001,1545.0
42.45047714900001,1545.0
42.45657890100001,1545.0
42.46323251100001,1545.0
42.46998078000001,1545.0
42.47733162800001,1545.0
42.48374355800001,1545.0
42.49067200900001,1545.0
42.49727136500001,1545.0
42.50387149200001,1545.0
42.51001507600001,1545.0
42.51696226200001,1545.0
42.523136924000006,1545.0
42.52971670000001,1545.0
42.53581507100001,1545.0
42.54228691300001,1545.0
42.54846163300001,1545.0
42.55495631300001,1545.0
42.56109418400001,1545.0
42.567520666000014,1545.0
42.573706647000016,1545.0
42.58018541800001,1545.0
42.58631055300001,1545.0
42.59273751100001,1545.0
42.599407944000006,1545.0
42.606040265000004,1545.0
42.612228677000004,1545.0
42.618737726000006,1545.0
42.624929147,1545.0
42.631387783,1545.0
42.637555234000004,1545.0
42.64402784000001,1545.0
42.65019865600001,1545.0
42.65668143700001,1545.0
42.66286114100001,1545.0
42.66931620100001,1545.0
42.67553201500001,1545.0
42.68210260900001,1545.0
42.688279842000014,1545.0
42.694757652000014,1545.0
42.70091956200002,1545.0
42.70743301800002,1545.0
42.71371265600002,1545.0
42.72021668400002,1545.0
42.72638289300002,1545.0
42.732857096000025,1545.0
42.73907785000002,1545.0
42.74558176800002,1545.0
42.75173350900002,1545.0
42.75827360200002,1545.0
42.764495703000016,1545.0
42.770959890000015,1545.0
42.77713694400001,1545.0
42.78358372200001,1545.0
42.78973794700001,1545.0
42.79618687500001,1545.0
42.80234789400001,1545.0
42.80883763700001,1545.0
42.81497358000001,1545.0
42.821409030000005,1545.0
42.827602070000005,1545.0
42.83406970600001,1545.0
42.840338419000005,1545.0
42.846951534000006,1545.0
42.85321689800001,1545.0
42.860005902000005,1545.0
42.866128344,1545.0
42.872590714000005,1545.0
42.878714631,1545.0
42.885150262,1545.0
42.891240616000005,1545.0
42.897715271,1545.0
42.903837743000004,1545.0
42.910372768,1545.0
42.916480853,1545.0
42.923417810000004,1545.0
42.929832767,1545.0
42.936568485,1545.0
42.942715247,1545.0
42.949347857,1545.0
42.955614735,1545.0
42.962125324999995,1545.0
42.968253092,1545.0
42.974733027999996,1545.0
42.98087300499999,1545.0
42.987359274999996,1545.0
42.99345166,1545.0
42.999944297,1545.0
43.006099058,1545.0
43.012702907,1545.0
43.018867826,1545.0
43.025341657,1545.0
43.03153681,1545.0
43.038002309,1545.0
43.044126303,1545.0
43.050690056,1545.0
43.056843558,1545.0
43.063308266,1545.0
43.069442988,1545.0
43.075901117,1545.0
43.082135784,1545.0
43.088695941000005,1545.0
43.094987145000005,1545.0
43.101550633,1545.0
43.107774938000006,1545.0
43.11435497800001,1545.0
43.12049172000001,1545.0
43.126969052000014,1545.0
43.13313976300002,1545.0
43.139646524000014,1545.0
43.14575827700001,1545.0
43.15225389000001,1545.0
43.15839670000001,1545.0
43.16493548500001,1545.0
43.17109040300001,1545.0
43.177662612000006,1545.0
43.183831784000006,1545.0
43.190301975000004,1545.0
43.196417501000006,1545.0
43.20288259800001,1545.0
43.209140012000006,1545.0
43.215585305000005,1545.0
43.22175627600001,1545.0
43.22821429100001,1545.0
43.23439621000001,1545.0
43.24094199300001,1545.0
43.24713272700001,1545.0
43.25370777500001,1545.0
43.25996745600001,1545.0
43.26652002700001,1545.0
43.27272849800001,1545.0
43.279218338000014,1545.0
43.28594313100001,1545.0
43.29325204100001,1545.0
43.30035341800001,1545.0
43.30822462900001,1545.0
43.31479752400001,1545.0
43.32154835600001,1545.0
43.32777308000001,1545.0
43.33443241700001,1545.0
43.34084572100001,1545.0
43.34737488300001,1545.0
43.353711753000006,1545.0
43.360217115000005,1545.0
43.366388578000006,1545.0
43.372842723000005,1545.0
43.37895036500001,1545.0
43.38545548700001,1545.0
43.39159806100001,1545.0
43.39807457800001,1545.0
43.40426355200001,1545.0
43.41080612400001,1545.0
43.41714362300001,1545.0
43.423598164000005,1545.0
43.429755963000005,1545.0
43.436234959000004,1545.0
43.442376858,1545.0
43.448805392000004,1545.0
43.454930064,1545.0
43.461385088,1545.0
43.467549568,1545.0
43.474063536,1545.0
43.480226032000004,1545.0
43.486793170000006,1545.0
43.49297152900001,1545.0
43.49949234200001,1545.0
43.50562248600001,1545.0
43.512077256000005,1545.0
43.518281755000004,1545.0
43.524721199000005,1545.0
43.53085218900001,1545.0
43.53732788700001,1545.0
43.54354863100001,1545.0
43.55002636700001,1545.0
43.556182631000006,1545.0
43.562648677000006,1545.0
43.56928490600001,1545.0
43.57603609900001,1545.0
43.582300624000005,1545.0
43.58893114000001,1545.0
43.59514924900001,1545.0
43.60164832800001,1545.0
43.60781529800001,1545.0
43.614293103000016,1545.0
43.62044181100001,1545.0
43.62691068700001,1545.0
43.633030433000016,1545.0
43.63947318400002,1545.0
43.64563318600002,1545.0
43.65214669200002,1545.0
43.65835391400002,1545.0
43.66481372600002,1545.0
43.67125475100002,1545.0
43.67771763800002,1545.0
43.68382147200002,1545.0
43.69027551600002,1545.0
43.696415051000024,1545.0
43.70288075200003,1545.0
43.708977021000024,1545.0
43.715596615000024,1545.0
43.721735964000025,1545.0
43.72827399000003,1545.0
43.73444213300002,1545.0
43.74096200300002,1545.0
43.74714114700002,1545.0
43.75361651400002,1545.0
43.75975037400002,1545.0
43.76626690000002,1545.0
43.77239716700002,1545.0
43.77888499300002,1545.0
43.78498192400002,1545.0
43.791467377000025,1545.0
43.79762127800002,1545.0
43.804113470000026,1545.0
43.81031855300002,1545.0
43.816840105000026,1545.0
43.82301830200002,1545.0
43.829524081000024,1545.0
43.835613647000024,1545.0
43.842066479000025,1545.0
43.84820441200002,1545.0
43.854679426000025,1545.0
43.86081035500003,1545.0
43.86732441100003,1545.0
43.873479008000025,1545.0
43.879963917000026,1545.0
43.88608874800003,1545.0
43.893022980000026,1545.0
43.89940294100003,1545.0
43.90604597000003,1545.0
43.91229837200003,1545.0
43.91888021500003,1545.0
43.92505443900003,1545.0
43.93153525600003,1545.0
43.937642116000035,1545.0
43.944078008000034,1545.0
43.950225853000035,1545.0
43.95670757500003,1545.0
43.96281380900003,1545.0
43.96932727000003,1545.0
43.97554824300003,1545.0
43.98207437200003,1545.0
43.98823547100003,1545.0
43.99473841500003,1545.0
44.00089773600003,1545.0
44.007340171000024,1545.0
44.01353795400002,1545.0
44.02003314300002,1545.0
44.02623332500002,1545.0
44.032699579000024,1545.0
44.03885236200002,1545.0
44.04530176300002,1545.0
44.051566567000016,1545.0
44.058054065000015,1545.0
44.064247195000014,1545.0
44.070689631000015,1545.0
44.076829281000016,1545.0
44.08327390300001,1545.0
44.089418801000015,1545.0
44.095852403000016,1545.0
44.10201187700002,1545.0
44.10911174200002,1545.0
44.11588058600002,1545.0
44.12313293000002,1545.0
44.12962441600002,1545.0
44.13632259100002,1545.0
44.142598817000014,1545.0
44.149123826000015,1545.0
44.155277851000015,1545.0
44.16206936200002,1545.0
44.16834183500002,1545.0
44.17482369600002,1545.0
44.18098411600002,1545.0
44.18750169000002,1545.0
44.19367848500002,1545.0
44.20016226400002,1545.0
44.20629675300002,1545.0
44.21284073000002,1545.0
44.21903319400002,1545.0
44.22551836000002,1545.0
44.231682368000016,1545.0
44.238144282000015,1545.0
44.244330759000015,1545.0
44.25087999100001,1545.0
44.25703100900001,1545.0
44.26349441200001,1545.0
44.26970055900001,1545.0
44.27613843000001,1545.0
44.28228985600001,1545.0
44.288759354000014,1545.0
44.29499935000001,1545.0
44.30150566400001,1545.0
