Time,Fitnes
38.26040700700008,1555.0
38.267405972000084,1555.0
38.274732352000086,1555.0
38.28123954600009,1555.0
38.287523459000084,1555.0
38.294041676000084,1555.0
38.30058223600008,1555.0
38.30689743900008,1555.0
38.31306770500008,1555.0
38.31932591700008,1555.0
38.32585130500008,1555.0
38.33204157600008,1555.0
38.33821709300008,1555.0
38.344587722000085,1555.0
38.351316448000084,1555.0
38.357553857000084,1555.0
38.36375179600009,1555.0
38.37001745300009,1555.0
38.37646054600009,1555.0
38.38265082700009,1555.0
38.38884040800009,1555.0
38.39515948700009,1555.0
38.40193383100009,1555.0
38.408376103000094,1555.0
38.41474739100009,1555.0
38.42160746200009,1555.0
38.42826518300009,1555.0
38.43455312100009,1555.0
38.440753442000094,1555.0
38.447065796000096,1555.0
38.4535680260001,1555.0
38.4597849430001,1555.0
38.4660023530001,1555.0
38.4723053300001,1555.0
38.478734588000094,1555.0
38.485216288000096,1555.0
38.4914006760001,1555.0
38.497626201000095,1555.0
38.5041368840001,1555.0
38.5105628950001,1555.0
38.516800737000096,1555.0
38.5230782440001,1555.0
38.5296940040001,1555.0
38.5358664420001,1555.0
38.5420553610001,1555.0
38.5482894590001,1555.0
38.554788550000104,1555.0
38.560996153000104,1555.0
38.567132212000104,1555.0
38.5734356940001,1555.0
38.57991415000011,1555.0
38.58621437400011,1555.0
38.59248016600011,1555.0
38.59896191400011,1555.0
38.60543418900011,1555.0
38.61174795200011,1555.0
38.61806216400011,1555.0
38.62445480000011,1555.0
38.63101585100011,1555.0
38.63725821900011,1555.0
38.64348318800011,1555.0
38.64977964700011,1555.0
38.65622842500011,1555.0
38.66259399100011,1555.0
38.66879101500011,1555.0
38.67509430400011,1555.0
38.681837592000115,1555.0
38.688053879000115,1555.0
38.694226227000115,1555.0
38.70052561700012,1555.0
38.707027461000116,1555.0
38.71325258800012,1555.0
38.719382394000114,1555.0
38.72571221800011,1555.0
38.73212730700011,1555.0
38.738398902000114,1555.0
38.74456564200011,1555.0
38.750911977000115,1555.0
38.757550283000114,1555.0
38.764033980000114,1555.0
38.770253533000115,1555.0
38.77653391400012,1555.0
38.783018521000116,1555.0
38.78923853600011,1555.0
38.795635748000116,1555.0
38.80198300100012,1555.0
38.808484827000115,1555.0
38.814737080000114,1555.0
38.820909835000116,1555.0
38.827271226000114,1555.0
38.833788896000115,1555.0
38.840073345000114,1555.0
38.846519917000116,1555.0
38.852801120000116,1555.0
38.85923378800012,1555.0
38.865547323000115,1555.0
38.87177917000012,1555.0
38.87803975700012,1555.0
38.884672500000114,1555.0
38.89088133900012,1555.0
38.89721102700012,1555.0
38.90351636800012,1555.0
38.90999657000012,1555.0
38.91632869700012,1555.0
38.92251009600012,1555.0
38.928830761000114,1555.0
38.935260911000114,1555.0
38.941433775000114,1555.0
38.94758624700011,1555.0
38.95385858200011,1555.0
38.960275435000106,1555.0
38.96651312200011,1555.0
38.972672648000106,1555.0
38.9803987140001,1555.0
38.986881573000105,1555.0
38.9931020320001,1555.0
38.999358058000105,1555.0
39.00564915700011,1555.0
39.01214203500011,1555.0
39.01831191100011,1555.0
39.02449413100011,1555.0
39.03077080300011,1555.0
39.03725354600011,1555.0
39.04345389800011,1555.0
39.05064110500011,1555.0
39.05774060200011,1555.0
39.06473214700011,1555.0
39.07119712200011,1555.0
39.07748471800011,1555.0
39.08401577300011,1555.0
39.09078010600011,1555.0
39.09722620700011,1555.0
39.10340433600011,1555.0
39.10971486700011,1555.0
39.11619483700011,1555.0
39.122360457000106,1555.0
39.1285902250001,1555.0
39.1348651360001,1555.0
39.1413461720001,1555.0
39.1475562590001,1555.0
39.153853797000096,1555.0
39.16025273500009,1555.0
39.16683479700009,1555.0
39.173311484000095,1555.0
39.179539814000094,1555.0
39.18583387500009,1555.0
39.19205162100009,1555.0
39.19837721700009,1555.0
39.20454777000009,1555.0
39.21083226000009,1555.0
39.21709098400009,1555.0
39.223320123000086,1555.0
39.22958184800009,1555.0
39.23594540500009,1555.0
39.242255647000086,1555.0
39.248439532000084,1555.0
39.25491257400009,1555.0
39.26116655000009,1555.0
39.26748796000009,1555.0
39.273702051000086,1555.0
39.279871358000086,1555.0
39.28613260600009,1555.0
39.292374801000086,1555.0
39.298556782000084,1555.0
39.304712656000085,1555.0
39.31103846300009,1555.0
39.31736777600009,1555.0
39.32361347700009,1555.0
39.32982510500009,1555.0
39.33643428800009,1555.0
39.34261630400009,1555.0
39.34883720000009,1555.0
39.355011654000094,1555.0
39.3613507180001,1555.0
39.367761432000094,1555.0
39.37411174100009,1555.0
39.38054472700009,1555.0
39.38695225200009,1555.0
39.39345038600009,1555.0
39.39981568600009,1555.0
39.40605248900009,1555.0
39.41238582400009,1555.0
39.41920257700009,1555.0
39.425527166000094,1555.0
39.4317777370001,1555.0
39.4382214610001,1555.0
39.4444171770001,1555.0
39.4506753370001,1555.0
39.4568272370001,1555.0
39.4633901030001,1555.0
39.4697324670001,1555.0
39.4759967680001,1555.0
39.4822110700001,1555.0
39.4887510910001,1555.0
39.494955263000094,1555.0
39.50160812200009,1555.0
39.50780966200009,1555.0
39.51459678200009,1555.0
39.52078024400009,1555.0
39.52699308600009,1555.0
39.53314397400009,1555.0
39.53981540700009,1555.0
39.54597949000009,1555.0
39.552400232000096,1555.0
39.558643703000094,1555.0
39.565290799000095,1555.0
39.5714943200001,1555.0
39.5777496900001,1555.0
39.584220012000095,1555.0
39.590876284000096,1555.0
39.5972758700001,1555.0
39.6034746740001,1555.0
39.6098039420001,1555.0
39.6164713490001,1555.0
39.6227285540001,1555.0
39.628900735000094,1555.0
39.6350778860001,1555.0
39.6417561070001,1555.0
39.647954064000096,1555.0
39.654160379000096,1555.0
39.660412221000094,1555.0
39.66723007900009,1555.0
39.673464293000094,1555.0
39.67974626900009,1555.0
39.68592820800009,1555.0
39.69255522500009,1555.0
39.69882657700009,1555.0
39.70506733000009,1555.0
39.711332036000094,1555.0
39.71792975300009,1555.0
39.724339223000094,1555.0
39.73058529200009,1555.0
39.73682569100009,1555.0
39.743515205000094,1555.0
39.75001846400009,1555.0
39.75622856900009,1555.0
39.76252101200009,1555.0
39.76892932200009,1555.0
39.77515518100009,1555.0
39.78281223900009,1555.0
39.789099881000084,1555.0
39.79541919800008,1555.0
39.80173407400008,1555.0
39.80794709300008,1555.0
39.81421195200008,1555.0
39.82040583600008,1555.0
39.826609301000076,1555.0
39.83302111700008,1555.0
39.83956928600008,1555.0
39.84576996000008,1555.0
39.851969813000075,1555.0
39.858137949000074,1555.0
39.86558386000007,1555.0
39.87256931700007,1555.0
39.87923975800007,1555.0
39.885730037000066,1555.0
39.89247327000007,1555.0
39.89875716800007,1555.0
39.90500211600007,1555.0
39.91144492900007,1555.0
39.91811126100007,1555.0
39.92436350000007,1555.0
39.93063220400007,1555.0
39.93683690300007,1555.0
39.94346934100007,1555.0
39.94971071200007,1555.0
39.95597308800007,1555.0
39.96235923000007,1555.0
39.96904027300007,1555.0
39.97531574800007,1555.0
39.98154378500007,1555.0
39.98772648900007,1555.0
39.99458110800007,1555.0
40.00098762200007,1555.0
40.007227909000065,1555.0
40.01374121300007,1555.0
40.02005391900007,1555.0
40.02654531300007,1555.0
40.03282334700007,1555.0
40.03965210000007,1555.0
40.04592027000007,1555.0
40.05219283300007,1555.0
40.05852242400007,1555.0
40.06511476900007,1555.0
40.071495603000066,1555.0
40.078197674000066,1555.0
40.08442441000007,1555.0
40.091035554000065,1555.0
40.09724275700007,1555.0
40.10345846000007,1555.0
40.10966792700007,1555.0
40.116279249000065,1555.0
40.122549116000066,1555.0
40.12881761500007,1555.0
40.135150562000064,1555.0
40.141729687000065,1555.0
40.14794447200006,1555.0
40.15417437500006,1555.0
40.16063189800006,1555.0
40.16717892800006,1555.0
40.17341426500006,1555.0
40.179649118000064,1555.0
40.18594357400006,1555.0
40.192644295000065,1555.0
40.19901706800007,1555.0
40.20537512500007,1555.0
40.21162317500007,1555.0
40.21783565100007,1555.0
40.224387677000074,1555.0
40.23069735800007,1555.0
40.23734955400007,1555.0
40.243841840000066,1555.0
40.250039979000064,1555.0
40.256325623000066,1555.0
40.262967183000065,1555.0
40.269199233000066,1555.0
40.275422112000065,1555.0
40.281785870000064,1555.0
40.28849486700006,1555.0
40.29476568900006,1555.0
40.30117993700006,1555.0
40.307405888000055,1555.0
40.313931778000054,1555.0
40.32021069700006,1555.0
40.32661772800006,1555.0
40.332880769000056,1555.0
40.33982949800006,1555.0
40.346239065000056,1555.0
40.35258315000006,1555.0
40.35910157500006,1555.0
40.36607871000006,1555.0
40.37254471500006,1555.0
40.37879958000006,1555.0
40.385199020000066,1555.0
40.391437754000066,1555.0
40.397674256000066,1555.0
40.403985343000066,1555.0
40.41079132300007,1555.0
40.41716899800007,1555.0
40.42342387800007,1555.0
40.429734903000075,1555.0
40.436495040000075,1555.0
40.442838313000074,1555.0
40.449106204000074,1555.0
40.455287224000074,1555.0
40.46186049400007,1555.0
40.46812811300007,1555.0
40.47435593600007,1555.0
40.480517072000076,1555.0
40.48712767200008,1555.0
40.49364985900008,1555.0
40.49983200100008,1555.0
40.50608341300008,1555.0
40.51284452400008,1555.0
40.51907351200008,1555.0
40.525506376000074,1555.0
40.531827173000075,1555.0
40.53810184300008,1555.0
40.54426749100008,1555.0
40.55046853700008,1555.0
40.55696303100008,1555.0
40.56321972800008,1555.0
40.56939689800008,1555.0
40.57619828600008,1555.0
40.58272928800008,1555.0
40.59190667800008,1555.0
40.59808998300008,1555.0
40.60446300400008,1555.0
40.61120803900008,1555.0
40.61755923200008,1555.0
40.62375004900008,1555.0
40.62995189200008,1555.0
40.63684845800008,1555.0
40.64307063600008,1555.0
40.64930627000008,1555.0
40.655519950000084,1555.0
40.66222510300008,1555.0
40.66873731600008,1555.0
40.67495570700008,1555.0
40.68172125700008,1555.0
40.688607285000074,1555.0
40.695313009000074,1555.0
40.70179338900007,1555.0
40.708525732000076,1555.0
40.71482810400008,1555.0
40.72110250000008,1555.0
40.72749421100008,1555.0
40.73404787900008,1555.0
40.74059969900008,1555.0
40.74686723300008,1555.0
40.753107369000084,1555.0
40.759750650000086,1555.0
40.766086246000086,1555.0
40.77238536700008,1555.0
40.77884108700008,1555.0
40.785553076000085,1555.0
40.79177189700008,1555.0
40.79804297000008,1555.0
40.80428846600008,1555.0
40.81060670800008,1555.0
40.81682475800008,1555.0
40.82326613400008,1555.0
40.829878738000076,1555.0
40.83615505700008,1555.0
40.84236703900008,1555.0
40.848610664000084,1555.0
40.85519915600008,1555.0
40.86142024700008,1555.0
40.867616776000084,1555.0
40.87389106500008,1555.0
40.88043349100008,1555.0
40.886662150000085,1555.0
40.892814912000084,1555.0
40.89909462700008,1555.0
40.90583405000008,1555.0
40.91202898700008,1555.0
40.91822406200008,1555.0
40.92457798500008,1555.0
40.93094814500008,1555.0
40.93720897300008,1555.0
40.94362386800008,1555.0
40.95015455400008,1555.0
40.95640363100008,1555.0
40.96266717000008,1555.0
40.96903207900008,1555.0
40.975698693000076,1555.0
40.982263936000074,1555.0
40.98867987000008,1555.0
40.99513656400008,1555.0
41.001885079000076,1555.0
41.008405606000075,1555.0
41.01486685900007,1555.0
41.02112005600007,1555.0
41.028163732000074,1555.0
41.034499225000076,1555.0
41.040764958000075,1555.0
41.04714596200007,1555.0
41.053405549000075,1555.0
41.059679145000075,1555.0
41.06593441100007,1555.0
41.072841897000075,1555.0
41.07910533900007,1555.0
41.08545609900007,1555.0
41.09179879200007,1555.0
41.09847851900007,1555.0
41.10490570200007,1555.0
41.11118859400007,1555.0
41.11736660100007,1555.0
41.124080654000075,1555.0
41.13030774600008,1555.0
41.136515272000075,1555.0
41.142715376000076,1555.0
41.14911769100008,1555.0
41.15546700500008,1555.0
41.16173852600008,1555.0
41.168407552000076,1555.0
41.17470454000008,1555.0
41.180961010000075,1555.0
41.187134515000075,1555.0
41.19373012300007,1555.0
41.20000899200007,1555.0
41.206189823000074,1555.0
41.212534846000075,1555.0
41.21928012600007,1555.0
41.22556781300007,1555.0
41.23176162600007,1555.0
41.23829244900007,1555.0
41.24454089700007,1555.0
41.25072549000007,1555.0
41.25690519500007,1555.0
41.26369271000007,1555.0
41.269938420000074,1555.0
41.27613138300007,1555.0
41.28240942700007,1555.0
41.288876297000066,1555.0
41.295099024000066,1555.0
41.30125979200007,1555.0
41.307894439000066,1555.0
41.31488460400006,1555.0
41.321265429000064,1555.0
41.32771426500006,1555.0
41.33452401500006,1555.0
41.340797725000066,1555.0
41.346963144000064,1555.0
41.353166825000066,1555.0
41.359800933000066,1555.0
41.366073870000065,1555.0
41.372443984000064,1555.0
41.378665192000064,1555.0
41.38525609900007,1555.0
41.39293549100007,1555.0
41.39915695200007,1555.0
41.40539389600007,1555.0
41.41223885500007,1555.0
41.41855457400007,1555.0
41.42479927200007,1555.0
41.43123548200007,1555.0
41.43741190900007,1555.0
41.44358010800007,1555.0
41.44977183400007,1555.0
41.45630617600007,1555.0
41.46249976000007,1555.0
41.46866278500007,1555.0
41.47496097700007,1555.0
41.481603521000075,1555.0
41.487922152000074,1555.0
41.494290099000075,1555.0
41.50124542100008,1555.0
41.50894021200008,1555.0
41.515515124000075,1555.0
41.521941424000076,1555.0
41.528549256000076,1555.0
41.53502964100008,1555.0
41.54131059000008,1555.0
41.54756379700008,1555.0
41.55418858400008,1555.0
41.56040986000008,1555.0
41.56709684700008,1555.0
41.57338896300008,1555.0
41.57996978800008,1555.0
41.586212944000074,1555.0
41.59242048800007,1555.0
41.59860904400007,1555.0
41.60536251400007,1555.0
41.61154600900007,1555.0
41.61781095200007,1555.0
41.62425210200007,1555.0
41.63053214200007,1555.0
41.63676106700007,1555.0
41.643058790000076,1555.0
41.650040160000074,1555.0
41.65646952300008,1555.0
41.66269299100008,1555.0
41.66902488700008,1555.0
41.67559853000008,1555.0
41.68184230300008,1555.0
41.68806052200008,1555.0
41.69426959700008,1555.0
41.70110194400008,1555.0
41.70731245600008,1555.0
41.71357099900008,1555.0
41.720040745000084,1555.0
41.72621730000009,1555.0
41.732764372000084,1555.0
41.738956265000084,1555.0
41.745551700000085,1555.0
41.75189136200009,1555.0
41.75811045400009,1555.0
41.76431972100009,1555.0
41.77083517400009,1555.0
41.77725946000009,1555.0
41.78347947800009,1555.0
41.78972467900009,1555.0
41.79672246900009,1555.0
41.802942013000084,1555.0
41.80943308300009,1555.0
41.816152427000084,1555.0
41.82241386200008,1555.0
41.828594400000085,1555.0
41.835167462000086,1555.0
41.84194390800009,1555.0
41.84830157800009,1555.0
41.85453711600009,1555.0
41.86078134300009,1555.0
41.86734471400009,1555.0
41.87355313700009,1555.0
41.879729597000086,1555.0
41.88592433000009,1555.0
41.892805615000086,1555.0
41.89904449100008,1555.0
41.905290299000086,1555.0
41.911721199000084,1555.0
41.917990732000085,1555.0
41.924181210000086,1555.0
41.93036192400009,1555.0
41.93707656700009,1555.0
41.94328051500009,1555.0
41.94956411900009,1555.0
41.95601517100009,1555.0
41.96282517100009,1555.0
41.96924173700009,1555.0
41.97591244000009,1555.0
41.98255738400009,1555.0
41.98878666000009,1555.0
41.994992218000085,1555.0
42.00120880900008,1555.0
42.00782742100008,1555.0
42.01405495000008,1555.0
42.02031323000008,1555.0
42.02662695800008,1555.0
42.03348438500008,1555.0
42.03976613600008,1555.0
42.046003260000084,1555.0
42.05249334100009,1555.0
42.05921014100009,1555.0
42.065382127000085,1555.0
42.071574100000085,1555.0
42.078186355000085,1555.0
42.08446134400008,1555.0
42.09063516900008,1555.0
42.09686483100008,1555.0
42.103475990000085,1555.0
42.10972547300008,1555.0
42.11591290100008,1555.0
42.12251143900008,1555.0
42.12867743700008,1555.0
42.13498912400008,1555.0
42.14145671700008,1555.0
42.14802530200008,1555.0
42.154290057000075,1555.0
42.16048402000008,1555.0
42.16674003200008,1555.0
42.173721255000075,1555.0
42.179969683000074,1555.0
42.18635985200007,1555.0
42.19280740600007,1555.0
42.20065071500007,1555.0
42.206869551000075,1555.0
42.21306373900008,1555.0
42.21984309800008,1555.0
42.22643124500008,1555.0
42.232674788000075,1555.0
42.23889672600008,1555.0
42.245585682000076,1555.0
42.251803581000075,1555.0
42.258002680000075,1555.0
42.26451913500008,1555.0
42.27067946200008,1555.0
42.277212999000085,1555.0
42.28352420600009,1555.0
42.290266222000085,1555.0
42.296884014000085,1555.0
42.303291977000086,1555.0
42.30978963500009,1555.0
42.31661214600009,1555.0
42.32339705900009,1555.0
42.330349798000086,1555.0
42.337042751000084,1555.0
42.34349287700008,1555.0
42.350031138000084,1555.0
42.35649464400009,1555.0
42.363204607000085,1555.0
42.36971830400009,1555.0
42.37595047300009,1555.0
42.382317305000086,1555.0
42.389069997000085,1555.0
42.395360716000084,1555.0
42.401564842000084,1555.0
42.408078857000085,1555.0
42.414226033000084,1555.0
42.42048709100008,1555.0
42.42666506700008,1555.0
42.43322662800008,1555.0
42.439428242000076,1555.0
42.44573013200008,1555.0
42.45195835800008,1555.0
42.45884205900008,1555.0
42.46512273700008,1555.0
42.47155432200008,1555.0
42.47798541400008,1555.0
42.48439441300008,1555.0
42.49072431300008,1555.0
42.49691609100008,1555.0
42.50365575300008,1555.0
42.510141442000084,1555.0
42.51640714500008,1555.0
42.522619213000084,1555.0
42.52944090800008,1555.0
42.53561622200008,1555.0
42.54198368300008,1555.0
42.54864830800008,1555.0
42.555409741000084,1555.0
42.561795816000085,1555.0
42.56796291300009,1555.0
42.574654734000084,1555.0
42.58094149100008,1555.0
42.587214949000085,1555.0
42.59346728500009,1555.0
42.600230185000086,1555.0
42.60648124800009,1555.0
42.612679602000085,1555.0
42.61915196000009,1555.0
42.62554802600009,1555.0
42.63189536800009,1555.0
42.638374735000085,1555.0
42.64521196800008,1555.0
42.65146985200008,1555.0
42.657851768000086,1555.0
42.66411236800008,1555.0
42.67090590500008,1555.0
42.67711246000008,1555.0
42.683342384000085,1555.0
42.68989624800008,1555.0
42.696113116000085,1555.0
42.70243945700008,1555.0
42.708657513000084,1555.0
42.71516058200008,1555.0
42.72169479100008,1555.0
42.727875870000084,1555.0
42.73410747300009,1555.0
42.74085046700009,1555.0
42.74708115700009,1555.0
42.75331558900009,1555.0
42.759765766000086,1555.0
42.76598608700009,1555.0
42.77215141100009,1555.0
42.77829528800009,1555.0
42.78503268500009,1555.0
42.79135497400009,1555.0
42.79762127000009,1555.0
42.804107747000096,1555.0
42.8107926040001,1555.0
42.8170551190001,1555.0
42.8232870720001,1555.0
42.8300039330001,1555.0
42.8362637990001,1555.0
42.8424101570001,1555.0
42.848582787000105,1555.0
42.855140907000106,1555.0
42.86143463900011,1555.0
42.86775716700011,1555.0
42.87398452000011,1555.0
42.880696947000104,1555.0
42.8871943210001,1555.0
42.8934051760001,1555.0
42.8998911050001,1555.0
42.9061002110001,1555.0
42.912370200000105,1555.0
42.918753181000106,1555.0
42.9258729240001,1555.0
42.9322357950001,1555.0
42.938563026000104,1555.0
42.945227878000104,1555.0
42.952175696000104,1555.0
42.95839484900011,1555.0
42.96464043400011,1555.0
42.97145946000011,1555.0
42.977747999000115,1555.0
42.98389981600012,1555.0
42.99024376200012,1555.0
42.996966751000116,1555.0
43.003206433000116,1555.0
43.00938364600012,1555.0
43.01570629000012,1555.0
43.02252779400012,1555.0
43.02886062800012,1555.0
43.035209627000114,1555.0
43.04164877500011,1555.0
43.04782332700011,1555.0
43.05419278900011,1555.0
43.06041548200011,1555.0
43.06719038700011,1555.0
43.07336258000011,1555.0
43.07956819900011,1555.0
43.085863251000106,1555.0
43.09250109300011,1555.0
43.09869230600011,1555.0
43.10506707200011,1555.0
43.11167770700011,1555.0
43.11790816200011,1555.0
43.12413133000011,1555.0
43.13027489000011,1555.0
43.13718302100011,1555.0
43.14406654200011,1555.0
43.15073523900011,1555.0
43.157435004000114,1555.0
43.16432653400011,1555.0
43.17071424900011,1555.0
43.17712242600011,1555.0
43.18373452700011,1555.0
43.19007551300011,1555.0
43.19629813600011,1555.0
43.20247765900011,1555.0
43.20908744500011,1555.0
43.215782159000106,1555.0
43.221987469000105,1555.0
43.228292159000105,1555.0
43.23494068600011,1555.0
43.24112749100011,1555.0
43.247857876000104,1555.0
43.2545673520001,1555.0
43.2609039780001,1555.0
43.2674245970001,1555.0
43.2737884530001,1555.0
43.2805921430001,1555.0
43.2868055410001,1555.0
43.2930845820001,1555.0
43.2996725520001,1555.0
43.3058740400001,1555.0
43.3121733590001,1555.0
43.318404845000096,1555.0
43.325123539000096,1555.0
43.331455779000095,1555.0
43.3377134430001,1555.0
43.3442686780001,1555.0
43.350478092000095,1555.0
43.35665314800009,1555.0
43.36298156900009,1555.0
43.36977008400009,1555.0
43.376219702000085,1555.0
43.382650374000086,1555.0
43.38947396000009,1555.0
43.395856629000086,1555.0
43.402035378000086,1555.0
43.40827428300008,1555.0
43.415031035000084,1555.0
43.42124327300009,1555.0
43.427639778000085,1555.0
43.43425809900008,1555.0
43.44058213800008,1555.0
43.44715099700008,1555.0
43.453510990000076,1555.0
43.460579675000076,1555.0
43.466991974000074,1555.0
43.473500206000075,1555.0
43.48038969900008,1555.0
43.486952962000075,1555.0
43.49331306100007,1555.0
43.499637998000075,1555.0
43.50657392800007,1555.0
43.51303079100007,1555.0
43.51929847000007,1555.0
43.525980066000066,1555.0
43.532307762000066,1555.0
43.538514118000066,1555.0
43.54522225900006,1555.0
43.55209133600006,1555.0
43.55840333100006,1555.0
43.56464652000006,1555.0
43.57120374400006,1555.0
43.57756946400006,1555.0
43.58374009800006,1555.0
43.590036880000056,1555.0
43.59711116900006,1555.0
43.60339123600006,1555.0
43.60962336600006,1555.0
43.61620306400006,1555.0
43.62244317900006,1555.0
43.628653027000055,1555.0
43.63485828800005,1555.0
43.64165901500005,1555.0
43.64785893700005,1555.0
43.654089076000055,1555.0
43.66054453600005,1555.0
43.666972066000056,1555.0
43.67325804200006,1555.0
43.67944867600006,1555.0
43.68616891600006,1555.0
43.692358277000054,1555.0
43.69857360800005,1555.0
43.705077761000055,1555.0
43.71144993800006,1555.0
43.717581759000055,1555.0
43.723744477000054,1555.0
43.73047600900006,1555.0
43.73670616300006,1555.0
43.74298947100006,1555.0
43.749562571000055,1555.0
43.755833108000054,1555.0
43.761974527000056,1555.0
43.768122780000056,1555.0
43.774889683000055,1555.0
43.781177443000054,1555.0
