Time,Fitnes
38.313631945999944,1555.0
38.31986810499994,1555.0
38.32619852599994,1555.0
38.33279176399994,1555.0
38.33908961699994,1555.0
38.34530358099994,1555.0
38.35163894199994,1555.0
38.358085803999934,1555.0
38.36430057099994,1555.0
38.37100345399994,1555.0
38.37767237899994,1555.0
38.38436356799994,1555.0
38.39061986499994,1555.0
38.39695550999994,1555.0
38.40336270399994,1555.0
38.40987038399994,1555.0
38.41616304599994,1555.0
38.42238609599994,1555.0
38.42890581199994,1555.0
38.43555836199994,1555.0
38.44176790999994,1555.0
38.44800010899994,1555.0
38.45432971499994,1555.0
38.461109646999944,1555.0
38.46748884099994,1555.0
38.47377069399994,1555.0
38.48045035399994,1555.0
38.48696708899994,1555.0
38.49340076099994,1555.0
38.49995288999994,1555.0
38.50632172999994,1555.0
38.51287354499994,1555.0
38.51914500499994,1555.0
38.525404673999944,1555.0
38.531989587999945,1555.0
38.53848681899994,1555.0
38.54488676199994,1555.0
38.55111148799994,1555.0
38.55734315699994,1555.0
38.56383964399994,1555.0
38.57008710099994,1555.0
38.57633400199994,1555.0
38.58265525399994,1555.0
38.589129038999936,1555.0
38.59531674199994,1555.0
38.60156714599994,1555.0
38.607843301999935,1555.0
38.61475811599993,1555.0
38.62100736699993,1555.0
38.627439070999934,1555.0
38.633880132999934,1555.0
38.640460883999936,1555.0
38.64674600999994,1555.0
38.653071656999934,1555.0
38.65946381499993,1555.0
38.66594111099993,1555.0
38.67221763599993,1555.0
38.67845739199993,1555.0
38.68487576599993,1555.0
38.69150865699993,1555.0
38.69809279999993,1555.0
38.70438971599992,1555.0
38.710693549999924,1555.0
38.71721012299992,1555.0
38.72341956699992,1555.0
38.729794688999924,1555.0
38.73608226899992,1555.0
38.74258598299992,1555.0
38.74891184099992,1555.0
38.75513995699992,1555.0
38.76139842599992,1555.0
38.76792117799992,1555.0
38.774238251999925,1555.0
38.78074684599993,1555.0
38.78720378199993,1555.0
38.793462450999925,1555.0
38.80016232199993,1555.0
38.80651532299993,1555.0
38.81315355699993,1555.0
38.81946978999993,1555.0
38.827886514999925,1555.0
38.834110013999926,1555.0
38.840402726999926,1555.0
38.84661376899992,1555.0
38.85281549099992,1555.0
38.85910145799992,1555.0
38.86543776399992,1555.0
38.87171348199992,1555.0
38.87791698599992,1555.0
38.88422170599992,1555.0
38.89063718099992,1555.0
38.896845599999914,1555.0
38.90303724399991,1555.0
38.90941859299991,1555.0
38.91567442599991,1555.0
38.92196340899991,1555.0
38.92826582199991,1555.0
38.93459592299991,1555.0
38.94105485999991,1555.0
38.94801749699991,1555.0
38.95494862899991,1555.0
38.961380036999905,1555.0
38.9678872649999,1555.0
38.9743897419999,1555.0
38.9807008479999,1555.0
38.9870035419999,1555.0
38.99354898199989,1555.0
38.99979931499989,1555.0
39.00601078899989,1555.0
39.012371252999884,1555.0
39.018973948999886,1555.0
39.025594404999886,1555.0
39.03182888099989,1555.0
39.03814465999989,1555.0
39.04473533199989,1555.0
39.05097940199989,1555.0
39.05719044699989,1555.0
39.06346491499989,1555.0
39.07012386499989,1555.0
39.07647631599989,1555.0
39.08279343099989,1555.0
39.08909366799989,1555.0
39.09574880599989,1555.0
39.10204036099989,1555.0
39.108890299999885,1555.0
39.11517530699989,1555.0
39.121815562999885,1555.0
39.128102953999885,1555.0
39.13441511099989,1555.0
39.140678448999886,1555.0
39.14726218899989,1555.0
39.15346602699989,1555.0
39.15967890999989,1555.0
39.16597361699989,1555.0
39.172987068999895,1555.0
39.179291115999895,1555.0
39.1855973449999,1555.0
39.192151560999896,1555.0
39.198390733999894,1555.0
39.204716860999895,1555.0
39.210962431999896,1555.0
39.217751969999895,1555.0
39.22398100499989,1555.0
39.23034752199989,1555.0
39.23655147399989,1555.0
39.24314269299989,1555.0
39.24939298199989,1555.0
39.25566874399989,1555.0
39.26238192399989,1555.0
39.26908661899989,1555.0
39.275421259999895,1555.0
39.281830533999894,1555.0
39.288042307999895,1555.0
39.2947489589999,1555.0
39.3009908809999,1555.0
39.307295544999896,1555.0
39.313559217999895,1555.0
39.320203998999894,1555.0
39.326456285999896,1555.0
39.33273070999989,1555.0
39.339056465999896,1555.0
39.3459367139999,1555.0
39.3525050399999,1555.0
39.3587824179999,1555.0
39.3650301059999,1555.0
39.3718332879999,1555.0
39.3781997489999,1555.0
39.3844366169999,1555.0
39.3907180629999,1555.0
39.3969782099999,1555.0
39.4032066239999,1555.0
39.4094977289999,1555.0
39.4163244609999,1555.0
39.4226598579999,1555.0
39.4289612849999,1555.0
39.4352272669999,1555.0
39.442258619999905,1555.0
39.4485866729999,1555.0
39.455107106999904,1555.0
39.4614475609999,1555.0
39.468300948999904,1555.0
39.4746325299999,1555.0
39.480864425999904,1555.0
39.4871499439999,1555.0
39.4940024649999,1555.0
39.500333638999905,1555.0
39.506799887999904,1555.0
39.51305926999991,1555.0
39.519965974999906,1555.0
39.52638486399991,1555.0
39.53265249199991,1555.0
39.53897423799991,1555.0
39.54515413899991,1555.0
39.551624766999915,1555.0
39.558009652999914,1555.0
39.564632600999914,1555.0
39.57085945699991,1555.0
39.57721339499991,1555.0
39.58348470099991,1555.0
39.59016485499991,1555.0
39.59636964099991,1555.0
39.60322725399991,1555.0
39.60951822599991,1555.0
39.616416683999915,1555.0
39.62262941799992,1555.0
39.629209434999915,1555.0
39.63544071799991,1555.0
39.64209275399991,1555.0
39.64831669599991,1555.0
39.65464724299991,1555.0
39.660961907999905,1555.0
39.6679280659999,1555.0
39.674226337999905,1555.0
39.6808238869999,1555.0
39.687168788999905,1555.0
39.693539780999906,1555.0
39.699732388999905,1555.0
39.706140366999904,1555.0
39.712834895999904,1555.0
39.71917049499991,1555.0
39.725475320999905,1555.0
39.731757348999906,1555.0
39.73848481099991,1555.0
39.74479238399991,1555.0
39.751102009999904,1555.0
39.75744525099991,1555.0
39.76559317799991,1555.0
39.772548759999914,1555.0
39.77912540799991,1555.0
39.78577638899991,1555.0
39.79280228399991,1555.0
39.79917348099991,1555.0
39.80545975899991,1555.0
39.81186558899991,1555.0
39.81884306899991,1555.0
39.82517906899991,1555.0
39.83152781499991,1555.0
39.83785157699991,1555.0
39.84423566299991,1555.0
39.85054629899991,1555.0
39.85674182499991,1555.0
39.863431124999906,1555.0
39.869824979999905,1555.0
39.8761599069999,1555.0
39.882483033999904,1555.0
39.8890555109999,1555.0
39.8954412569999,1555.0
39.9017230199999,1555.0
39.9079858989999,1555.0
39.914780302999894,1555.0
39.921040901999895,1555.0
39.92755839699989,1555.0
39.93374763099989,1555.0
39.94053393199989,1555.0
39.94685878699989,1555.0
39.95315804499989,1555.0
39.95944021499989,1555.0
39.96568659099989,1555.0
39.97198899299989,1555.0
39.97828404299989,1555.0
39.98488129999989,1555.0
39.991207020999894,1555.0
39.99744143699989,1555.0
40.00376095499989,1555.0
40.010354738999894,1555.0
40.01663680099989,1555.0
40.02288241799989,1555.0
40.02917103699989,1555.0
40.035827291999894,1555.0
40.0420603509999,1555.0
40.0483002799999,1555.0
40.0545283299999,1555.0
40.061295748999896,1555.0
40.069128705999894,1555.0
40.07593373099989,1555.0
40.08251236599989,1555.0
40.08889164299989,1555.0
40.09546948399989,1555.0
40.10180225499989,1555.0
40.10846868499989,1555.0
40.114793017999894,1555.0
40.1211466509999,1555.0
40.1274151759999,1555.0
40.1339699639999,1555.0
40.1402411909999,1555.0
40.1465617249999,1555.0
40.1528907419999,1555.0
40.1597032139999,1555.0
40.1659940959999,1555.0
40.1722574549999,1555.0
40.1786353599999,1555.0
40.1848270329999,1555.0
40.1910108429999,1555.0
40.1972337079999,1555.0
40.203847468999896,1555.0
40.2100802539999,1555.0
40.216380404999896,1555.0
40.2226180999999,1555.0
40.229304602999896,1555.0
40.23553024499989,1555.0
40.24176509299989,1555.0
40.24805261899989,1555.0
40.25481457499989,1555.0
40.26113916699989,1555.0
40.26748251799989,1555.0
40.27415994399989,1555.0
40.28036895199989,1555.0
40.28657510099989,1555.0
40.29287336199989,1555.0
40.29964270099989,1555.0
40.30593926299989,1555.0
40.31228972999989,1555.0
40.31854260899989,1555.0
40.32508691999989,1555.0
40.33134245499989,1555.0
40.33772726499989,1555.0
40.34398091799989,1555.0
40.35088747599989,1555.0
40.35723026699989,1555.0
40.36352951299989,1555.0
40.37002495799989,1555.0
40.376263819999885,1555.0
40.38250694499988,1555.0
40.38874722499988,1555.0
40.39546354799988,1555.0
40.40166871299988,1555.0
40.408386041999876,1555.0
40.41474080899987,1555.0
40.42180738299987,1555.0
40.43027534499987,1555.0
40.43697096699987,1555.0
40.443307059999874,1555.0
40.450123315999875,1555.0
40.456474832999874,1555.0
40.46283672999987,1555.0
40.469434248999875,1555.0
40.47572430499987,1555.0
40.48199006899987,1555.0
40.48824699999987,1555.0
40.494903424999876,1555.0
40.50120213299988,1555.0
40.50757667399988,1555.0
40.51387059499988,1555.0
40.52080971199988,1555.0
40.52721111199988,1555.0
40.533515141999885,1555.0
40.54014486299989,1555.0
40.54643687999989,1555.0
40.55263423799989,1555.0
40.55909775699989,1555.0
40.56583787099989,1555.0
40.572277715999896,1555.0
40.5794860159999,1555.0
40.5865914219999,1555.0
40.5937721729999,1555.0
40.6002654829999,1555.0
40.6068317349999,1555.0
40.6134917809999,1555.0
40.6198429369999,1555.0
40.6263330789999,1555.0
40.6326818469999,1555.0
40.6393773659999,1555.0
40.6456383359999,1555.0
40.6521070519999,1555.0
40.658335144999896,1555.0
40.665036832999895,1555.0
40.6713701039999,1555.0
40.6777500919999,1555.0
40.684642366999896,1555.0
40.6910136209999,1555.0
40.697390590999895,1555.0
40.703727396999895,1555.0
40.71041764499989,1555.0
40.716811289999896,1555.0
40.7232569749999,1555.0
40.7298024139999,1555.0
40.7367620279999,1555.0
40.7432812689999,1555.0
40.7497468079999,1555.0
40.7564722739999,1555.0
40.7627108229999,1555.0
40.7689127569999,1555.0
40.7752367369999,1555.0
40.7818704789999,1555.0
40.7881495609999,1555.0
40.794484798999896,1555.0
40.800784752999895,1555.0
40.8075220089999,1555.0
40.8137746049999,1555.0
40.8200454369999,1555.0
40.826579163999895,1555.0
40.832774357999895,1555.0
40.83903898599989,1555.0
40.845304586999895,1555.0
40.851874900999896,1555.0
40.858142136999895,1555.0
40.8643928059999,1555.0
40.8710286689999,1555.0
40.8779916659999,1555.0
40.8842882509999,1555.0
40.8906260449999,1555.0
40.897199957999895,1555.0
40.903539134999896,1555.0
40.909741477999894,1555.0
40.916231890999896,1555.0
40.92289362099989,1555.0
40.929189015999896,1555.0
40.9354827379999,1555.0
40.9417180279999,1555.0
40.9485463389999,1555.0
40.9549028539999,1555.0
40.961339560999896,1555.0
40.9678453929999,1555.0
40.9740722479999,1555.0
40.9804412769999,1555.0
40.986649930999896,1555.0
40.99323019799989,1555.0
40.99956519799989,1555.0
41.005807530999896,1555.0
41.012016790999894,1555.0
41.018705626999896,1555.0
41.024996519999895,1555.0
41.0313238919999,1555.0
41.0379082549999,1555.0
41.0440747519999,1555.0
41.0503050249999,1555.0
41.0565584769999,1555.0
41.063222042999904,1555.0
41.0694248389999,1555.0
41.0756726769999,1555.0
41.0822606499999,1555.0
41.0889577619999,1555.0
41.0952317299999,1555.0
41.101815211999906,1555.0
41.10844384599991,1555.0
41.11470833599991,1555.0
41.12092117199991,1555.0
41.12714088699991,1555.0
41.13374209699991,1555.0
41.14008642899991,1555.0
41.14630788599991,1555.0
41.15257171499991,1555.0
41.15938705099991,1555.0
41.16584350999991,1555.0
41.17215793499991,1555.0
41.17865025399991,1555.0
41.18495506099991,1555.0
41.19138611199991,1555.0
41.19765578899991,1555.0
41.20425042299991,1555.0
41.21050141699991,1555.0
41.21671806899991,1555.0
41.22305705599991,1555.0
41.22978368999991,1555.0
41.23610367899991,1555.0
41.24270954199991,1555.0
41.249280843999905,1555.0
41.25563631199991,1555.0
41.26185439099991,1555.0
41.268174537999904,1555.0
41.2748238999999,1555.0
41.281054159999904,1555.0
41.2872934539999,1555.0
41.2936192689999,1555.0
41.3004608039999,1555.0
41.3066788799999,1555.0
41.3130479739999,1555.0
41.3196081379999,1555.0
41.3260951419999,1555.0
41.3323252459999,1555.0
41.3385654889999,1555.0
41.3452334469999,1555.0
41.3514913479999,1555.0
41.35777091799989,1555.0
41.364115614999896,1555.0
41.3711702609999,1555.0
41.37751281999989,1555.0
41.384024667999896,1555.0
41.39153961299989,1555.0
41.39875277299989,1555.0
41.40560263399989,1555.0
41.41227064299989,1555.0
41.419282859999896,1555.0
41.4258504179999,1555.0
41.432315958999894,1555.0
41.438921519999894,1555.0
41.44588627899989,1555.0
41.45245112599989,1555.0
41.458891783999896,1555.0
41.465579133999896,1555.0
41.4718362269999,1555.0
41.478094479999896,1555.0
41.484380468999895,1555.0
41.491064103999896,1555.0
41.497426647999895,1555.0
41.503731855999895,1555.0
41.5100085249999,1555.0
41.516902519999896,1555.0
41.523176482999894,1555.0
41.52952849799989,1555.0
41.53607973899989,1555.0
41.54233832899989,1555.0
41.54858804999989,1555.0
41.55485898799989,1555.0
41.56143097999989,1555.0
41.56768636099989,1555.0
41.57429670799989,1555.0
41.58075232599989,1555.0
41.587515504999885,1555.0
41.593870029999884,1555.0
41.60016769299988,1555.0
41.60672551099988,1555.0
41.61292194599988,1555.0
41.61921797299988,1555.0
41.625464578999875,1555.0
41.63211206199988,1555.0
41.63833492399988,1555.0
41.64459570999988,1555.0
41.65093092399988,1555.0
41.65792119099988,1555.0
41.66417829199988,1555.0
41.670743086999884,1555.0
41.67742619699988,1555.0
41.68366276099988,1555.0
41.68990426599988,1555.0
41.69673439099988,1555.0
41.70365667099988,1555.0
41.71014254999988,1555.0
41.71675474099988,1555.0
41.72310786599988,1555.0
41.72992230199988,1555.0
41.73639716299988,1555.0
41.74283970899988,1555.0
41.74948281299988,1555.0
41.75582422399988,1555.0
41.76215096099988,1555.0
41.76836632299988,1555.0
41.775133744999884,1555.0
41.78144269499988,1555.0
41.78768293899988,1555.0
41.794287472999876,1555.0
41.800469840999874,1555.0
41.80665975099988,1555.0
41.812925936999875,1555.0
41.819977537999875,1555.0
41.826534421999874,1555.0
41.832892596999876,1555.0
41.83970456099988,1555.0
41.845885042999875,1555.0
41.852217218999876,1555.0
41.85847544399988,1555.0
41.865358465999876,1555.0
41.87171286699988,1555.0
41.878068362999876,1555.0
41.88469048499988,1555.0
41.89092425799988,1555.0
41.897198513999875,1555.0
41.90382437299988,1555.0
41.91081514699988,1555.0
41.91723570899988,1555.0
41.92352915399988,1555.0
41.93013476999988,1555.0
41.93640029599988,1555.0
41.94288481599988,1555.0
41.949648164999886,1555.0
41.957535149999885,1555.0
41.96415250299989,1555.0
41.97070596699989,1555.0
41.97738264999989,1555.0
41.98397573299989,1555.0
41.99038190199989,1555.0
41.99676464199989,1555.0
42.00360317399989,1555.0
42.01056301499989,1555.0
42.01721197699989,1555.0
42.02397214599989,1555.0
42.03034382999989,1555.0
42.038005946999895,1555.0
42.0443472099999,1555.0
42.0513530489999,1555.0
42.0576390469999,1555.0
42.0644617489999,1555.0
42.0723413989999,1555.0
42.0787867759999,1555.0
42.085280118999904,1555.0
42.0917089389999,1555.0
42.098578771999904,1555.0
42.104971507999906,1555.0
42.11124123699991,1555.0
42.11773856299991,1555.0
42.12405381499991,1555.0
42.13025084999991,1555.0
42.13656464299991,1555.0
42.14330975399991,1555.0
42.14992739599991,1555.0
42.15624844299991,1555.0
42.16276315899991,1555.0
42.168988024999905,1555.0
42.1752878829999,1555.0
42.1815375619999,1555.0
42.188461810999904,1555.0
42.194689466999904,1555.0
42.200956368999904,1555.0
42.2076186579999,1555.0
42.214352118999905,1555.0
42.221473226999905,1555.0
42.228257096999904,1555.0
42.2355640439999,1555.0
42.2424306179999,1555.0
42.2496868779999,1555.0
42.2582646099999,1555.0
42.2652336399999,1555.0
42.2718425689999,1555.0
42.2785787249999,1555.0
42.285696760999905,1555.0
42.292047615999905,1555.0
42.298342061999904,1555.0
42.3049562299999,1555.0
42.3113209949999,1555.0
42.317657220999905,1555.0
42.3241086859999,1555.0
42.3308630249999,1555.0
42.3372908849999,1555.0
42.3438092329999,1555.0
42.3506301789999,1555.0
42.3569872429999,1555.0
42.363452265999896,1555.0
42.3697396999999,1555.0
42.3764514269999,1555.0
42.3829788609999,1555.0
42.3895636289999,1555.0
42.3963990779999,1555.0
42.4026986059999,1555.0
42.4088873829999,1555.0
42.4152062229999,1555.0
42.421948717999896,1555.0
42.428227414999895,1555.0
42.43453133799989,1555.0
42.44105009799989,1555.0
42.447256366999895,1555.0
42.45343105399989,1555.0
42.459673501999895,1555.0
42.46638116999989,1555.0
42.47273520799989,1555.0
42.47989410099989,1555.0
42.48719030099989,1555.0
42.49366167799989,1555.0
42.50045720099989,1555.0
42.50699805199989,1555.0
42.51387768599989,1555.0
42.52011488599989,1555.0
42.52644523399989,1555.0
42.532963485999886,1555.0
42.53917102299989,1555.0
42.545374684999885,1555.0
42.55186535599989,1555.0
42.55876247099989,1555.0
42.565391224999885,1555.0
42.57185913699988,1555.0
42.57858913099988,1555.0
42.58478499799988,1555.0
42.59108831699988,1555.0
42.59733511799988,1555.0
42.60424713699988,1555.0
42.610475729999884,1555.0
42.61681902599988,1555.0
42.62332207399988,1555.0
42.62950822199988,1555.0
42.63573819199988,1555.0
42.64223842999988,1555.0
42.64900760599988,1555.0
42.65530567499988,1555.0
42.66217341799988,1555.0
42.66924818899988,1555.0
42.67575864399988,1555.0
42.68208310599988,1555.0
42.68852988199988,1555.0
42.69531311199988,1555.0
42.70157383199988,1555.0
42.70798820899988,1555.0
42.71454761699988,1555.0
42.72097058999988,1555.0
42.72751131099988,1555.0
42.73394795799988,1555.0
42.74064207299988,1555.0
42.74764515499988,1555.0
42.75464185799988,1555.0
42.76205532499988,1555.0
42.769470233999876,1555.0
42.77698447499988,1555.0
42.78385824999988,1555.0
42.79084552999988,1555.0
42.79746139699988,1555.0
42.80446070199988,1555.0
42.81132911199988,1555.0
42.81770036499988,1555.0
42.82419789999988,1555.0
42.83090368599988,1555.0
42.83968638099988,1555.0
42.84610234399988,1555.0
42.85270786899988,1555.0
42.85971437199988,1555.0
42.86635542799988,1555.0
42.87298017999988,1555.0
42.879807860999875,1555.0
42.88703579199988,1555.0
42.89349992699988,1555.0
42.90011594899988,1555.0
42.906794238999886,1555.0
42.91313640899989,1555.0
42.91946098699989,1555.0
42.925750829999885,1555.0
42.93243309499989,1555.0
42.93879023599989,1555.0
42.94509231299989,1555.0
42.95162641099989,1555.0
42.957817193999894,1555.0
42.964259756999894,1555.0
42.97061837799989,1555.0
42.97762997199989,1555.0
42.98387232599989,1555.0
42.99028714599989,1555.0
42.996786156999896,1555.0
43.00300209699989,1555.0
43.00923942899989,1555.0
43.01553977399989,1555.0
43.02220521399989,1555.0
43.02931870999989,1555.0
43.03695497199989,1555.0
43.04421784299989,1555.0
43.05066114299989,1555.0
43.057376643999895,1555.0
43.063710150999896,1555.0
43.0706210299999,1555.0
43.0770568809999,1555.0
43.083450756999895,1555.0
43.090035353999895,1555.0
43.0962337599999,1555.0
43.1024211299999,1555.0
43.1088435389999,1555.0
43.1157776719999,1555.0
43.1221414549999,1555.0
43.1284574649999,1555.0
43.1350322199999,1555.0
43.1412127209999,1555.0
43.1474706969999,1555.0
43.1538224539999,1555.0
43.160505160999904,1555.0
43.1667590119999,1555.0
43.1730641009999,1555.0
43.179545034999904,1555.0
43.185881039999906,1555.0
43.19206635699991,1555.0
43.19851114299991,1555.0
43.205279901999916,1555.0
43.21161578599992,1555.0
43.21804954799992,1555.0
43.22458433799992,1555.0
43.23081049299992,1555.0
43.23701235999992,1555.0
43.243276150999925,1555.0
43.25023034899993,1555.0
43.256445053999926,1555.0
43.26278099099993,1555.0
43.26924190999993,1555.0
43.275503422999925,1555.0
43.282022655999924,1555.0
43.28852299599993,1555.0
43.29534762399992,1555.0
43.301799634999924,1555.0
43.30854051999992,1555.0
43.315315002999924,1555.0
43.321614161999925,1555.0
43.327913617999926,1555.0
43.334680006999925,1555.0
43.341527510999924,1555.0
43.347766047999926,1555.0
43.35415408499993,1555.0
43.36073639599993,1555.0
43.36705050499993,1555.0
43.37338610499993,1555.0
43.37965426299993,1555.0
43.386599376999925,1555.0
43.39293127799993,1555.0
43.39927807299993,1555.0
43.40587086399993,1555.0
43.41205840699993,1555.0
43.418313824999935,1555.0
43.42457942199994,1555.0
43.43141438699994,1555.0
43.43769353799994,1555.0
43.44408262299994,1555.0
43.450578183999944,1555.0
43.45681881099994,1555.0
43.46299794799994,1555.0
43.469306199999934,1555.0
43.476055479999935,1555.0
43.48230187499993,1555.0
43.488621565999935,1555.0
43.49510133299994,1555.0
43.50131202399994,1555.0
43.50765546199994,1555.0
43.51400164999994,1555.0
43.52086582699994,1555.0
43.52715484199994,1555.0
43.53351264499994,1555.0
43.539969847999934,1555.0
43.546367199999935,1555.0
43.552577052999936,1555.0
43.55880882999994,1555.0
43.56557938199994,1555.0
43.571885790999936,1555.0
43.578267570999934,1555.0
43.58476383699993,1555.0
43.591010052999934,1555.0
43.597212347999935,1555.0
43.603541685999936,1555.0
43.61032775899994,1555.0
43.616533912999934,1555.0
43.62301163399994,1555.0
43.63047119599994,1555.0
43.63678351399994,1555.0
43.64464554699994,1555.0
43.65107890599994,1555.0
43.65818217599994,1555.0
43.66445950899994,1555.0
43.67085486399994,1555.0
43.67755310399994,1555.0
43.68374390199994,1555.0
43.68999652699994,1555.0
43.69624119199994,1555.0
43.70327280099994,1555.0
43.70956373499994,1555.0
43.71631737099994,1555.0
43.72294128199994,1555.0
43.729237392999934,1555.0
43.73541335399993,1555.0
43.74179447899993,1555.0
43.748492778999925,1555.0
43.75481984699992,1555.0
43.761176377999924,1555.0
43.76772779299992,1555.0
