Time,Fitnes
37.79674755600002,1555.0
37.802976585000025,1555.0
37.809235794000024,1555.0
37.81862590800002,1555.0
37.82502333800002,1555.0
37.831173464000024,1555.0
37.83759986500002,1555.0
37.843865347000026,1555.0
37.85036548800002,1555.0
37.856580030000025,1555.0
37.86282859400003,1555.0
37.86899697500003,1555.0
37.87541405900003,1555.0
37.881578383000026,1555.0
37.88779385600002,1555.0
37.894102121000024,1555.0
37.90059318500003,1555.0
37.906760801000026,1555.0
37.91307267100002,1555.0
37.919266271000026,1555.0
37.92570030700003,1555.0
37.931851296000026,1555.0
37.938046054000026,1555.0
37.94425663800003,1555.0
37.950711281000025,1555.0
37.95693763800003,1555.0
37.96317400000003,1555.0
37.96943395700003,1555.0
37.975879011000025,1555.0
37.98202662800003,1555.0
37.98927571900003,1555.0
37.99864773400002,1555.0
38.005050459000024,1555.0
38.01118946900002,1555.0
38.017354754000024,1555.0
38.023570025000026,1555.0
38.029993324000024,1555.0
38.036149194000025,1555.0
38.04243243200003,1555.0
38.048854414000026,1555.0
38.05530965300002,1555.0
38.06150042500002,1555.0
38.06772654400002,1555.0
38.073906897000015,1555.0
38.080383347000016,1555.0
38.08656229000002,1555.0
38.092828290000014,1555.0
38.09909065900001,1555.0
38.10553604800001,1555.0
38.11175908600001,1555.0
38.11797334300002,1555.0
38.124240786000016,1555.0
38.13481144900002,1555.0
38.14145203500002,1555.0
38.14789976000002,1555.0
38.15461450700002,1555.0
38.16112687500002,1555.0
38.168391288000024,1555.0
38.17785443300002,1555.0
38.18408896000002,1555.0
38.190538840000016,1555.0
38.19672076600001,1555.0
38.20290933000001,1555.0
38.209416765000014,1555.0
38.21592212800002,1555.0
38.222088135000014,1555.0
38.228324674000014,1555.0
38.234539040000016,1555.0
38.24098712300002,1555.0
38.24712271200002,1555.0
38.253307941000024,1555.0
38.259508760000024,1555.0
38.26587719900002,1555.0
38.272014318000025,1555.0
38.278203946000026,1555.0
38.28444190500003,1555.0
38.29092425400003,1555.0
38.29709041200003,1555.0
38.30330615300003,1555.0
38.31298927900003,1555.0
38.31945502300003,1555.0
38.32564508300003,1555.0
38.33183170800003,1555.0
38.33800520100003,1555.0
38.34542115600003,1555.0
38.35462794100003,1555.0
38.360841506000035,1555.0
38.367087946000034,1555.0
38.373643791000035,1555.0
38.37986411500003,1555.0
38.38605836600003,1555.0
38.39230353900003,1555.0
38.39870935300003,1555.0
38.40491458100003,1555.0
38.41106934700003,1555.0
38.41728991500003,1555.0
38.42372968200004,1555.0
38.42996862800004,1555.0
38.43615355800004,1555.0
38.44239751000004,1555.0
38.44882758200004,1555.0
38.455131997000045,1555.0
38.46126962700004,1555.0
38.467558142000044,1555.0
38.474021579000045,1555.0
38.48014566000005,1555.0
38.490137547000046,1555.0
38.49659007100004,1555.0
38.503246699000044,1555.0
38.510126818000046,1555.0
38.516901074000046,1555.0
38.524765631000044,1555.0
38.535019742000046,1555.0
38.54153490900005,1555.0
38.54796276500005,1555.0
38.55446636200005,1555.0
38.560884491000046,1555.0
38.567129430000044,1555.0
38.573309352000045,1555.0
38.579634654000046,1555.0
38.58606749200005,1555.0
38.59229469500005,1555.0
38.59847329900005,1555.0
38.60471965900005,1555.0
38.61114096000005,1555.0
38.61731896100005,1555.0
38.62345726300005,1555.0
38.62971136200005,1555.0
38.63615489600005,1555.0
38.64236148900005,1555.0
38.64850471100005,1555.0
38.65468288500005,1555.0
38.66117052300005,1555.0
38.670826203000054,1555.0
38.67713490900005,1555.0
38.68344664000005,1555.0
38.68998287100005,1555.0
38.69617499300005,1555.0
38.703488296000046,1555.0
38.71278088300004,1555.0
38.719199072000045,1555.0
38.72535756200004,1555.0
38.731509287000044,1555.0
38.73776024500005,1555.0
38.744164732000044,1555.0
38.750319730000044,1555.0
38.75648529500005,1555.0
38.762673710000044,1555.0
38.76927342200005,1555.0
38.77547725100005,1555.0
38.78172087700005,1555.0
38.78796218700005,1555.0
38.79446512200005,1555.0
38.800793183000046,1555.0
38.80695924400005,1555.0
38.81347525900005,1555.0
38.81994827500005,1555.0
38.826201385000054,1555.0
38.83245629400005,1555.0
38.83878260800005,1555.0
38.849191205000054,1555.0
38.855453759000056,1555.0
38.86172711500006,1555.0
38.86819697900006,1555.0
38.874696596000064,1555.0
38.88181434000006,1555.0
38.89101870600006,1555.0
38.89729752300006,1555.0
38.90376026800006,1555.0
38.90994854700006,1555.0
38.916211666000066,1555.0
38.92244421700006,1555.0
38.92885749600006,1555.0
38.93509520300006,1555.0
38.94133454300006,1555.0
38.94758780500006,1555.0
38.95398895800006,1555.0
38.96014571400006,1555.0
38.96630250800006,1555.0
38.97250240000006,1555.0
38.97887486600006,1555.0
38.98504568100006,1555.0
38.991201159000056,1555.0
38.99744904900005,1555.0
39.004046593000055,1555.0
39.010273831000056,1555.0
39.01651215700006,1555.0
39.027125553000054,1555.0
39.034320429000054,1555.0
39.040983833000055,1555.0
39.047427391000056,1555.0
39.054011878000054,1555.0
39.06155776900005,1555.0
39.071008617000054,1555.0
39.07738569100005,1555.0
39.08383345400005,1555.0
39.09045292900005,1555.0
39.09677453500005,1555.0
39.103138982000054,1555.0
39.10980012400005,1555.0
39.11616562300005,1555.0
39.12254270400005,1555.0
39.12891974000005,1555.0
39.13528993100005,1555.0
39.141638627000056,1555.0
39.14796750100005,1555.0
39.154293974000055,1555.0
39.160740053000055,1555.0
39.16705704200005,1555.0
39.17347095200005,1555.0
39.17981531400005,1555.0
39.18617317700005,1555.0
39.19252016800005,1555.0
39.19883951700005,1555.0
39.20518252000005,1555.0
39.21161145500005,1555.0
39.217960530000056,1555.0
39.224311474000054,1555.0
39.230633356000055,1555.0
39.23708704500005,1555.0
39.24342351200005,1555.0
39.249765989000046,1555.0
39.25611948300005,1555.0
39.262697133000046,1555.0
39.269048656000045,1555.0
39.27536315200005,1555.0
39.28168772500005,1555.0
39.288041124000046,1555.0
39.29441448200004,1555.0
39.30072457600004,1555.0
39.30711217900004,1555.0
39.31366166500004,1555.0
39.320141366000044,1555.0
39.32724615100005,1555.0
39.33393116200005,1555.0
39.34045762500005,1555.0
39.34669415600005,1555.0
39.35300636900005,1555.0
39.35922581900005,1555.0
39.36575189100005,1555.0
39.37567134000005,1555.0
39.38188884000005,1555.0
39.38811332500005,1555.0
39.39471373400005,1555.0
39.40091369300005,1555.0
39.40810834700005,1555.0
39.41746968500005,1555.0
39.42408105300005,1555.0
39.43026876100005,1555.0
39.43645304200005,1555.0
39.442643391000054,1555.0
39.449149307000056,1555.0
39.455753140000056,1555.0
39.46203359100006,1555.0
39.46830918500006,1555.0
39.47497137700006,1555.0
39.48120214600006,1555.0
39.487366054000056,1555.0
39.493568247000056,1555.0
39.500062869000054,1555.0
39.50625893800005,1555.0
39.51241250700005,1555.0
39.51858444400005,1555.0
39.52507528700005,1555.0
39.53124736600005,1555.0
39.537408672000055,1555.0
39.54361616600006,1555.0
39.55364063300006,1555.0
39.55988815300006,1555.0
39.56604120700006,1555.0
39.57228604700006,1555.0
39.578824046000065,1555.0
39.58636464200006,1555.0
39.595648177000065,1555.0
39.601910175000064,1555.0
39.608388525000066,1555.0
39.61465323900006,1555.0
39.620823694000066,1555.0
39.627019525000065,1555.0
39.633657737000064,1555.0
39.639915031000065,1555.0
39.646072347000064,1555.0
39.65235118800006,1555.0
39.65848325600006,1555.0
39.66473985700006,1555.0
39.67091263300006,1555.0
39.677155893000055,1555.0
39.683305063000056,1555.0
39.68950844500006,1555.0
39.69574489000006,1555.0
39.70209671600006,1555.0
39.708278420000056,1555.0
39.71445353100005,1555.0
39.720713884000055,1555.0
39.73041346800006,1555.0
39.73694870900006,1555.0
39.74352912500006,1555.0
39.75023188400006,1555.0
39.75678458600006,1555.0
39.76385479400006,1555.0
39.77331358600006,1555.0
39.779915003000056,1555.0
39.786619894000054,1555.0
39.792882295000055,1555.0
39.799120865000056,1555.0
39.805330364000056,1555.0
39.81183841100005,1555.0
39.818022840000054,1555.0
39.824678899000055,1555.0
39.83104064300006,1555.0
39.83763040400006,1555.0
39.84383103100006,1555.0
39.85012774700006,1555.0
39.85635607000006,1555.0
39.86285107400006,1555.0
39.86903072400006,1555.0
39.87522167100006,1555.0
39.88147833300006,1555.0
39.88803813600006,1555.0
39.894265490000066,1555.0
39.900585712000066,1555.0
39.910623672000064,1555.0
39.917417123000064,1555.0
39.92364421600006,1555.0
39.92991658200006,1555.0
39.93616358300006,1555.0
39.94315155800006,1555.0
39.95231666600006,1555.0
39.95854289700006,1555.0
39.96489865400006,1555.0
39.97103398400006,1555.0
39.977275086000056,1555.0
39.983496104000054,1555.0
39.99009763400005,1555.0
39.99633971700005,1555.0
40.00251212600005,1555.0
40.00873402800005,1555.0
40.01542170200005,1555.0
40.021616690000045,1555.0
40.02779304200004,1555.0
40.034062462000044,1555.0
40.04058831000005,1555.0
40.046788009000046,1555.0
40.052929413000044,1555.0
40.05918314700004,1555.0
40.06589497300004,1555.0
40.07223342100004,1555.0
40.07838141400004,1555.0
40.08791535800004,1555.0
40.09479767000004,1555.0
40.10110748900004,1555.0
40.10738672100004,1555.0
40.11366044400004,1555.0
40.12025593300004,1555.0
40.12949259100004,1555.0
40.135720297000034,1555.0
40.141980046000036,1555.0
40.148591826000036,1555.0
40.15539057600004,1555.0
40.162141354000035,1555.0
40.169055395000036,1555.0
40.175434810000034,1555.0
40.18184386700003,1555.0
40.18820365700003,1555.0
40.19525892700003,1555.0
40.201634727000034,1555.0
40.20798669300003,1555.0
40.21435350200003,1555.0
40.22103068100003,1555.0
40.22745528400003,1555.0
40.23390873300003,1555.0
40.24035309800003,1555.0
40.24706020000003,1555.0
40.25338942800003,1555.0
40.259707171000024,1555.0
40.269307299000026,1555.0
40.275947264000024,1555.0
40.282302214000026,1555.0
40.288636471000025,1555.0
40.29503466800003,1555.0
40.30279486000003,1555.0
40.312141885000024,1555.0
40.31855792900002,1555.0
40.32489000700002,1555.0
40.33127541500002,1555.0
40.337554205000025,1555.0
40.343844363000024,1555.0
40.350547926000026,1555.0
40.356898446000024,1555.0
40.363193501000026,1555.0
40.369546445000026,1555.0
40.376206819000025,1555.0
40.38255722300003,1555.0
40.389167245000024,1555.0
40.395555913000024,1555.0
40.40226010200002,1555.0
40.40857324300002,1555.0
40.41496680100002,1555.0
40.42143468200002,1555.0
40.42826259100002,1555.0
40.43462683300002,1555.0
40.440910703000014,1555.0
40.447623917000016,1555.0
40.454455099000015,1555.0
40.461017124000016,1555.0
40.467325785000014,1555.0
40.473587326000015,1555.0
40.48307295700001,1555.0
40.489278094000014,1555.0
40.495461245000016,1555.0
40.502021745000015,1555.0
40.50826094500002,1555.0
40.514462842000015,1555.0
40.520620086000015,1555.0
40.52717577500002,1555.0
40.53334586600002,1555.0
40.53956443400002,1555.0
40.54584347300002,1555.0
40.55261014400002,1555.0
40.55890504100002,1555.0
40.565149603000016,1555.0
40.57134604500001,1555.0
40.57788575700001,1555.0
40.58405126200001,1555.0
40.59029634000001,1555.0
40.59650281700001,1555.0
40.603343888000005,1555.0
40.609544234000005,1555.0
40.61574377,1555.0
40.622265365000004,1555.0
40.628780728,1555.0
40.635441619000005,1555.0
40.641712859,1555.0
40.648331406000004,1555.0
40.658613383,1555.0
40.664922282,1555.0
40.671148552,1555.0
40.677834468,1555.0
40.684046807,1555.0
40.690255923,1555.0
40.696428951,1555.0
40.702917801,1555.0
40.709101116999996,1555.0
40.715380913999994,1555.0
40.72163728099999,1555.0
40.72830497099999,1555.0
40.734530838999994,1555.0
40.740717057999994,1555.0
40.747491933999996,1555.0
40.753670756999995,1555.0
40.759994072,1555.0
40.766177766999995,1555.0
40.772831900999996,1555.0
40.779133759,1555.0
40.785384256,1555.0
40.795588514,1555.0
40.802190837000005,1555.0
40.808414068000005,1555.0
40.81460959300001,1555.0
40.82104074000001,1555.0
40.828404285000005,1555.0
40.838565631,1555.0
40.844820241,1555.0
40.851091232,1555.0
40.857753828,1555.0
40.86397237,1555.0
40.870194163,1555.0
40.876406247,1555.0
40.882578863999996,1555.0
40.888717648,1555.0
40.894856133,1555.0
40.901331086999996,1555.0
40.90750010399999,1555.0
40.913679658999996,1555.0
40.919893671,1555.0
40.926344697999994,1555.0
40.93254790099999,1555.0
40.93869900499999,1555.0
40.94497164999999,1555.0
40.951623645999994,1555.0
40.957849786,1555.0
40.96445539,1555.0
40.975312794,1555.0
40.981884699,1555.0
40.988652923,1555.0
40.995517295,1555.0
41.002540226,1555.0
41.008902815,1555.0
41.015257749999996,1555.0
41.021462015,1555.0
41.028075023999996,1555.0
41.034273897,1555.0
41.040495735,1555.0
41.046813377,1555.0
41.053471212,1555.0
41.059692509,1555.0
41.066215188,1555.0
41.072595788,1555.0
41.078807201000004,1555.0
41.085073772,1555.0
41.091295634,1555.0
41.097861021,1555.0
41.104014168,1555.0
41.110235904,1555.0
41.116501786,1555.0
41.123053491,1555.0
41.129231639,1555.0
41.135452195999996,1555.0
41.142223650999995,1555.0
41.148891410999994,1555.0
41.15504919999999,1555.0
41.161234619999995,1555.0
41.16741630199999,1555.0
41.173563652999995,1555.0
41.17970204299999,1555.0
41.185899938999995,1555.0
41.192450271,1555.0
41.198622479,1555.0
41.204847377,1555.0
41.21101391,1555.0
41.217501285,1555.0
41.223664285,1555.0
41.229836108,1555.0
41.236132006,1555.0
41.242834218999995,1555.0
41.249019759999996,1555.0
41.255243359999994,1555.0
41.261671863,1555.0
41.267802210999996,1555.0
41.27399233999999,1555.0
41.28022511599999,1555.0
41.28683250299999,1555.0
41.293015049999994,1555.0
41.29920467699999,1555.0
41.30538805399999,1555.0
41.31187263999999,1555.0
41.31847327899999,1555.0
41.32536005399999,1555.0
41.331700408999986,1555.0
41.33898740499998,1555.0
41.34530809199998,1555.0
41.35164457699998,1555.0
41.35816628999998,1555.0
41.36437255699998,1555.0
41.37053500499998,1555.0
41.37670202599998,1555.0
41.38319619899998,1555.0
41.38933098399998,1555.0
41.39593745299998,1555.0
41.40227122599998,1555.0
41.40888873399998,1555.0
41.41517078399998,1555.0
41.421421031999984,1555.0
41.427596473999984,1555.0
41.434290031999986,1555.0
41.440995579999985,1555.0
41.44742259799998,1555.0
41.45415413799998,1555.0
41.46053775799998,1555.0
41.46689586899998,1555.0
41.47328432299998,1555.0
41.47996700799998,1555.0
41.48653848599998,1555.0
41.49348755699998,1555.0
41.49982245899998,1555.0
41.50627724099998,1555.0
41.51249940499998,1555.0
41.518710104999975,1555.0
41.52493498499997,1555.0
41.53168553099997,1555.0
41.537886991999976,1555.0
41.544154020999976,1555.0
41.55077642199998,1555.0
41.55691011499998,1555.0
41.56306511899998,1555.0
41.56930707199998,1555.0
41.57579401099998,1555.0
41.581960570999975,1555.0
41.58810306199997,1555.0
41.594379183999976,1555.0
41.60086629599998,1555.0
41.60717107599998,1555.0
41.61338123699998,1555.0
41.61966896799998,1555.0
41.62634170399998,1555.0
41.632558677999974,1555.0
41.638765131999975,1555.0
41.645211126999975,1555.0
41.651482838999975,1555.0
41.65762893499998,1555.0
41.663863338999974,1555.0
41.67051614699997,1555.0
41.67668403599997,1555.0
41.68287133599997,1555.0
41.68916398499997,1555.0
41.69564752299997,1555.0
41.70182679999997,1555.0
41.70802084599997,1555.0
41.71421095999997,1555.0
41.72114227499997,1555.0
41.72737882499997,1555.0
41.73375742799997,1555.0
41.74029924299997,1555.0
41.746447948999965,1555.0
41.75259125499996,1555.0
41.758793467999965,1555.0
41.76549991799997,1555.0
41.771683397999965,1555.0
41.77783250399997,1555.0
41.78428369999997,1555.0
41.79159500299997,1555.0
41.79817220099997,1555.0
41.80553360999997,1555.0
41.81196870499997,1555.0
41.81881516199997,1555.0
41.82502836399997,1555.0
41.83124542699997,1555.0
41.83788481199997,1555.0
41.84408587999997,1555.0
41.850404560999976,1555.0
41.85655988399998,1555.0
41.86308461199998,1555.0
41.86929196599998,1555.0
41.87547720599998,1555.0
41.88164721299998,1555.0
41.88824711899998,1555.0
41.89440939399998,1555.0
41.900690941999976,1555.0
41.90719830099997,1555.0
41.91330534199997,1555.0
41.919473798999974,1555.0
41.92560378499997,1555.0
41.93214089399997,1555.0
41.93830513399997,1555.0
41.94449532099997,1555.0
41.95067997899997,1555.0
41.95754600599997,1555.0
41.96379355599997,1555.0
41.97016448899997,1555.0
41.97656166099997,1555.0
41.98282070899997,1555.0
41.98895678799997,1555.0
41.99514607399997,1555.0
42.00169781999997,1555.0
42.00803050099997,1555.0
42.01427438999997,1555.0
42.02047287799997,1555.0
42.02710450799997,1555.0
42.033311104999974,1555.0
42.03947601099998,1555.0
42.04596808899998,1555.0
42.05221648599998,1555.0
42.05838883199998,1555.0
42.064631569999975,1555.0
42.071053858999974,1555.0
42.07722421999998,1555.0
42.08342581299998,1555.0
42.089686111999974,1555.0
42.09635799499998,1555.0
42.10256651099998,1555.0
42.10890817999998,1555.0
42.11536412699998,1555.0
42.12151902899998,1555.0
42.12769877499998,1555.0
42.13383784999998,1555.0
42.14042409699998,1555.0
42.14725050799998,1555.0
42.153585178999975,1555.0
42.15991844199998,1555.0
42.16705967999998,1555.0
42.17341316799998,1555.0
42.17991313999998,1555.0
42.186557751999985,1555.0
42.192795129999986,1555.0
42.198954143999984,1555.0
42.20513918799998,1555.0
42.21160439499998,1555.0
42.21784492199998,1555.0
42.223996947999986,1555.0
42.230391246999986,1555.0
42.23710041399998,1555.0
42.24330596499998,1555.0
42.250119613999985,1555.0
42.25670920599998,1555.0
42.26287931999998,1555.0
42.26906280699998,1555.0
42.275249231999986,1555.0
42.28177782599999,1555.0
42.28792691399999,1555.0
42.29410548299999,1555.0
42.30025746699999,1555.0
42.306909631999986,1555.0
42.31342372599999,1555.0
42.31993506699999,1555.0
42.32656193599999,1555.0
42.33301465899999,1555.0
42.339301903999996,1555.0
42.346210260999996,1555.0
42.352844438,1555.0
42.359016827,1555.0
42.365251943,1555.0
42.371606944999996,1555.0
42.378364684,1555.0
42.384557132,1555.0
42.390865182,1555.0
42.397379916,1555.0
42.40355941,1555.0
42.409734546,1555.0
42.416005567000006,1555.0
42.42272517800001,1555.0
42.428940581000006,1555.0
42.435110028000004,1555.0
42.441300906,1555.0
42.447882479,1555.0
42.454123854,1555.0
42.460283146,1555.0
42.466787468,1555.0
42.472929203999996,1555.0
42.479176411,1555.0
42.485329345,1555.0
42.491840784999994,1555.0
42.497999396999994,1555.0
42.504236008999996,1555.0
42.51049015699999,1555.0
42.51715384899999,1555.0
42.52331896799999,1555.0
42.529599903999994,1555.0
42.535993626999996,1555.0
42.542106925999995,1555.0
42.548217040999994,1555.0
42.554359948999995,1555.0
42.56091201499999,1555.0
42.56708324499999,1555.0
42.57330012499999,1555.0
42.57950565599999,1555.0
42.58615511899999,1555.0
42.59234583399999,1555.0
42.598569659999995,1555.0
42.605388506999994,1555.0
42.61230402899999,1555.0
42.61879448599999,1555.0
42.62515266599999,1555.0
42.63180083499999,1555.0
42.63803056399999,1555.0
42.64427615799999,1555.0
42.65068360499999,1555.0
42.65741065999999,1555.0
42.66359684899999,1555.0
42.669792135999984,1555.0
42.67622587999998,1555.0
42.682378970999984,1555.0
42.68860115699999,1555.0
42.69491768999999,1555.0
42.70148663499999,1555.0
42.70770166299999,1555.0
42.71403631199999,1555.0
42.72031068399999,1555.0
42.72702276899999,1555.0
42.73322652199999,1555.0
42.73944251399999,1555.0
42.74596565699999,1555.0
42.75212093199999,1555.0
42.75828290999999,1555.0
42.764513736999994,1555.0
42.770984487999996,1555.0
42.777153489,1555.0
42.783316841,1555.0
42.789502777,1555.0
42.796194528,1555.0
42.802393892,1555.0
42.808684365999994,1555.0
42.81512093999999,1555.0
42.82129586199999,1555.0
42.82750206299999,1555.0
42.83374656699999,1555.0
42.84024807499999,1555.0
42.84638871399999,1555.0
42.85261367299999,1555.0
42.85884200499999,1555.0
42.86545035099999,1555.0
42.871630372999995,1555.0
42.877837449999994,1555.0
42.88426122399999,1555.0
42.89051142299999,1555.0
42.89667879399999,1555.0
42.90291893799999,1555.0
42.90940880299999,1555.0
42.91554381299999,1555.0
42.92183735999999,1555.0
42.92810984599999,1555.0
42.93483786399999,1555.0
42.94099715599999,1555.0
42.94731811299999,1555.0
42.953716108999984,1555.0
42.95987825799998,1555.0
42.965993863999984,1555.0
42.97548713099999,1555.0
42.987831386999986,1555.0
42.99985318599999,1555.0
43.011567732999985,1555.0
43.023347051999984,1555.0
43.035839453999984,1555.0
43.047470840999985,1555.0
43.059873213999985,1555.0
43.07204364199998,1555.0
43.08373843899998,1555.0
43.09539604699998,1555.0
43.10706759099998,1555.0
43.11923899699998,1555.0
43.12697762099998,1555.0
43.13325096999998,1555.0
43.14019111899998,1555.0
43.14703669399998,1555.0
43.15321258199998,1555.0
43.15944691499998,1555.0
43.16609235099998,1555.0
43.17221632599998,1555.0
43.17836408999998,1555.0
43.18450973899998,1555.0
43.191028177999975,1555.0
43.197205894999975,1555.0
43.20339157699998,1555.0
43.20957944599998,1555.0
43.21629387399998,1555.0
43.22263785899998,1555.0
43.22892647899998,1555.0
43.23534221799998,1555.0
43.24146906599998,1555.0
43.24767145299998,1555.0
43.25383663699998,1555.0
43.26048973699998,1555.0
43.26661949099998,1555.0
43.27280735699998,1555.0
43.27931304999998,1555.0
43.285468209999976,1555.0
43.29160912099998,1555.0
43.29781331799998,1555.0
43.30451866299998,1555.0
43.310725656999985,1555.0
43.316944511999985,1555.0
43.323408530999984,1555.0
43.329502023999986,1555.0
43.335748964999986,1555.0
43.342106872999985,1555.0
43.34882617599998,1555.0
43.35501833499998,1555.0
43.36132563199998,1555.0
43.367823323999986,1555.0
43.37399362099998,1555.0
43.380197180999986,1555.0
43.386464989999986,1555.0
43.393109827999986,1555.0
43.39930122699999,1555.0
43.405475055999986,1555.0
43.41196536199999,1555.0
43.41891382699999,1555.0
43.42571746399999,1555.0
43.43249368899999,1555.0
43.43944562799999,1555.0
43.445747414999985,1555.0
43.45205981599999,1555.0
43.45858987499999,1555.0
43.464791873999985,1555.0
43.471202695999985,1555.0
43.47744037799998,1555.0
43.48413348499998,1555.0
43.49036537799998,1555.0
43.49658081899998,1555.0
43.50332345699998,1555.0
43.50949165999998,1555.0
43.51571111899998,1555.0
43.52185671999998,1555.0
43.528660473999985,1555.0
43.53489278899998,1555.0
43.54119574499998,1555.0
43.54762733399998,1555.0
43.553862340999984,1555.0
43.560026911999984,1555.0
43.56615134699998,1555.0
43.57278550499998,1555.0
43.57891723699998,1555.0
43.58515500199998,1555.0
43.591534060999976,1555.0
43.597728599999975,1555.0
43.60387582199998,1555.0
43.610129512999976,1555.0
43.61677153799997,1555.0
43.62302758599997,1555.0
43.62933992599997,1555.0
43.63592010199997,1555.0
43.64209962499997,1555.0
43.64846103799997,1555.0
43.654621139999975,1555.0
43.661507496999974,1555.0
43.66780437999997,1555.0
43.674154312999974,1555.0
43.68073172299997,1555.0
43.686921096999974,1555.0
43.69366021799998,1555.0
43.699900563999975,1555.0
43.70657053399997,1555.0
43.71281764199997,1555.0
43.71917132699997,1555.0
43.72569757999997,1555.0
43.731860389999966,1555.0
43.73805373599997,1555.0
43.74420517299997,1555.0
43.750864320999966,1555.0
43.75707197399996,1555.0
43.76342448399996,1555.0
43.76985049799996,1555.0
43.77607334399996,1555.0
