Time,Fitnes
29.763112303999996,1660.0
29.769645020999995,1660.0
29.776516286999996,1660.0
29.783040672999995,1660.0
29.789570172999994,1660.0
29.798814798999995,1660.0
29.806072371999996,1660.0
29.812797590999995,1660.0
29.819872257999997,1660.0
29.826456003999997,1660.0
29.833020003999998,1660.0
29.840152662999998,1660.0
29.846691580999998,1660.0
29.853171393999997,1660.0
29.860435545999998,1660.0
29.867008343,1660.0
29.873667773999998,1660.0
29.880792217999996,1660.0
29.887308886999996,1660.0
29.894533143999997,1660.0
29.901827728999997,1660.0
29.908529895999997,1660.0
29.915095098,1660.0
29.922313329999998,1660.0
29.929031668999997,1660.0
29.935995686,1660.0
29.943400818999997,1660.0
29.950081489,1660.0
29.956705558,1660.0
29.963894297,1660.0
29.970548423,1660.0
29.977219443,1660.0
29.984379566999998,1660.0
29.991026127999998,1660.0
29.997632489999997,1660.0
30.004641953999997,1660.0
30.011242314999997,1660.0
30.017823169999996,1660.0
30.024801878999995,1660.0
30.031329806999995,1660.0
30.037915076999994,1660.0
30.044965462999993,1660.0
30.051581959999993,1660.0
30.058267814999994,1660.0
30.065212089999992,1660.0
30.071774552999994,1660.0
30.078306201999993,1660.0
30.085273243999993,1660.0
30.091853376999993,1660.0
30.098417588999993,1660.0
30.105317632999995,1660.0
30.111822344999997,1660.0
30.118599671999995,1660.0
30.125674821999993,1660.0
30.132219014999993,1660.0
30.138777556999994,1660.0
30.145699365999995,1660.0
30.152208209999994,1660.0
30.158711397999994,1660.0
30.165708910999996,1660.0
30.172203478999997,1660.0
30.178706576999996,1660.0
30.185605009999996,1660.0
30.192125452999996,1660.0
30.198663417999995,1660.0
30.205631039999997,1660.0
30.212273205999995,1660.0
30.219183264999995,1660.0
30.226078646999994,1660.0
30.232607288999994,1660.0
30.239160397999992,1660.0
30.24623092299999,1660.0
30.252747728999992,1660.0
30.259321296999993,1660.0
30.266196806999993,1660.0
30.272725626999993,1660.0
30.279254158999994,1660.0
30.286195383999992,1660.0
30.29316103899999,1660.0
30.30115074299999,1660.0
30.30928544499999,1660.0
30.316628910999988,1660.0
30.32381190499999,1660.0
30.33175854799999,1660.0
30.33901196199999,1660.0
30.34680262499999,1660.0
30.35495686999999,1660.0
30.36219393999999,1660.0
30.36968750699999,1660.0
30.377603796999992,1660.0
30.384904869999993,1660.0
30.392124536999994,1660.0
30.400451205999993,1660.0
30.40784367299999,1660.0
30.41488543399999,1660.0
30.42210126199999,1660.0
30.42893441099999,1660.0
30.43543575399999,1660.0
30.44234633699999,1660.0
30.44885260399999,1660.0
30.45548844599999,1660.0
30.46262478599999,1660.0
30.46919475699999,1660.0
30.47572702999999,1660.0
30.48271267399999,1660.0
30.48925837299999,1660.0
30.495791077999993,1660.0
30.502743056999993,1660.0
30.50925777999999,1660.0
30.515770376999992,1660.0
30.522636659999993,1660.0
30.529191470999994,1660.0
30.535759078999995,1660.0
30.542927160999994,1660.0
30.549473465999995,1660.0
30.555968048999993,1660.0
30.562833122999994,1660.0
30.569416803999992,1660.0
30.575950998999993,1660.0
30.583056139999993,1660.0
30.589622118999994,1660.0
30.596120851999995,1660.0
30.602990116999994,1660.0
30.616299652999995,1660.0
30.631038459999996,1660.0
30.645600019999996,1660.0
30.652467077999997,1660.0
30.659552100999996,1660.0
30.666699563999995,1660.0
30.673489613999994,1660.0
30.680137207999994,1660.0
30.687308895999994,1660.0
30.693882323999993,1660.0
30.700598824999993,1660.0
30.70755494899999,1660.0
30.714117536999993,1660.0
30.720670489999993,1660.0
30.727676309999993,1660.0
30.734427866999994,1660.0
30.741031843999995,1660.0
30.747965770999993,1660.0
30.754462323999995,1660.0
30.761037165999994,1660.0
30.767994059999996,1660.0
30.774521090999997,1660.0
30.781085717999996,1660.0
30.788255784999997,1660.0
30.794776075999998,1660.0
30.801320753,1660.0
30.808335911,1660.0
30.814916495000002,1660.0
30.821449027000003,1660.0
30.828342397000004,1660.0
30.835011132000005,1660.0
30.841593045000007,1660.0
30.848537601000007,1660.0
30.855126095000006,1660.0
30.861664538000007,1660.0
30.868644927000005,1660.0
30.875176822000004,1660.0
30.881702372000003,1660.0
30.888663028000003,1660.0
30.895169749000004,1660.0
30.901753845000005,1660.0
30.908655376000006,1660.0
30.915153876000005,1660.0
30.921657351000004,1660.0
30.928660967000003,1660.0
30.935150984000003,1660.0
30.941772526000005,1660.0
30.948840683000004,1660.0
30.955352800000004,1660.0
30.961906870000004,1660.0
30.969634229000004,1660.0
30.976162676000005,1660.0
30.982680811000005,1660.0
30.989639919000005,1660.0
30.996189013000006,1660.0
31.002722066000004,1660.0
31.009785958000005,1660.0
31.016357228000004,1660.0
31.023191691000005,1660.0
31.030098317000004,1660.0
31.036579387000003,1660.0
31.043157195000003,1660.0
31.050225070000003,1660.0
31.056726930000004,1660.0
31.063327866000005,1660.0
31.070224424000006,1660.0
31.076720971000007,1660.0
31.083273306000006,1660.0
31.090238191000005,1660.0
31.096736036000003,1660.0
31.103282408000002,1660.0
31.110164112000003,1660.0
31.116740883000002,1660.0
31.123275941000003,1660.0
31.132112199,1660.0
31.145802298000003,1660.0
31.155214030000003,1660.0
31.162634742,1660.0
31.169276767000003,1660.0
31.175887350000004,1660.0
31.182867929000004,1660.0
31.189408698000005,1660.0
31.196076194000003,1660.0
31.202962973,1660.0
31.209540249000003,1660.0
31.21618829,1660.0
31.223098606,1660.0
31.229620233000002,1660.0
31.236098674,1660.0
31.242968802,1660.0
31.249516771,1660.0
31.256051442,1660.0
31.263042562,1660.0
31.269693753,1660.0
31.276217965999997,1660.0
31.283338375999996,1660.0
31.289913598999995,1660.0
31.296426749999995,1660.0
31.303440667999993,1660.0
31.309948767999995,1660.0
31.316684615999996,1660.0
31.323768246999997,1660.0
31.330401762999998,1660.0
31.337038133999997,1660.0
31.344175062999998,1660.0
31.350734957999997,1660.0
31.357280570999997,1660.0
31.364196600999996,1660.0
31.370791548999996,1660.0
31.377319010999997,1660.0
31.384302209999998,1660.0
31.390806153999996,1660.0
31.397283519999995,1660.0
31.404193418999995,1660.0
31.410689544999993,1660.0
31.417302869999993,1660.0
31.425250510999994,1660.0
31.439252031999995,1660.0
31.446247648999996,1660.0
31.453378149999995,1660.0
31.460422293999997,1660.0
31.467061671999996,1660.0
31.474371861999995,1660.0
31.481086416999993,1660.0
31.487646901999994,1660.0
31.494578205999993,1660.0
31.501208114999994,1660.0
31.507816869999992,1660.0
31.514914293999993,1660.0
31.521483180999994,1660.0
31.528322187999994,1660.0
31.535219041999994,1660.0
31.541786615999996,1660.0
31.548341637999997,1660.0
31.555276267999997,1660.0
31.561846801999998,1660.0
31.568369900999997,1660.0
31.575280678,1660.0
31.581822722,1660.0
31.588437789999997,1660.0
31.595452303,1660.0
31.601999644,1660.0
31.608624824,1660.0
31.615570803,1660.0
31.622069412000002,1660.0
31.628614559000003,1660.0
31.636270698000004,1660.0
31.642967578000004,1660.0
31.649764752000003,1660.0
31.656898864000002,1660.0
31.663496014000003,1660.0
31.670164790000005,1660.0
31.677207887000005,1660.0
31.683733509000007,1660.0
31.690468843000005,1660.0
31.697422574000004,1660.0
31.703991889000005,1660.0
31.710528147000005,1660.0
31.717511776000006,1660.0
31.724005346000006,1660.0
31.730566041000007,1660.0
31.737423208000006,1660.0
31.743989670000005,1660.0
31.750582340000005,1660.0
31.757644085000006,1660.0
31.764148903000006,1660.0
31.770800179000005,1660.0
31.777624735000007,1660.0
31.784136563000008,1660.0
31.790660225000007,1660.0
31.797728810000006,1660.0
31.804203984000004,1660.0
31.810691709000004,1660.0
31.817593791000004,1660.0
31.824439404000003,1660.0
31.831022607000005,1660.0
31.837958604000004,1660.0
31.844701222000005,1660.0
31.851350777000004,1660.0
31.858227614000004,1660.0
31.864731155000005,1660.0
31.871276336000005,1660.0
31.878408594000003,1660.0
31.884942442000003,1660.0
31.891473534000003,1660.0
31.898323273000003,1660.0
31.904844342000004,1660.0
31.911397839000003,1660.0
31.918478259000004,1660.0
31.924986560000004,1660.0
31.931537955000003,1660.0
31.938505037000002,1660.0
31.944975746,1660.0
31.951499102,1660.0
31.958422216,1660.0
31.964982539999998,1660.0
31.971480982,1660.0
31.978353311,1660.0
31.984943043999998,1660.0
31.991518993999996,1660.0
31.998442864999998,1660.0
32.004907931999995,1660.0
32.011457502999995,1660.0
32.01839609499999,1660.0
32.024896018999996,1660.0
32.031419877999994,1660.0
32.038341161999995,1660.0
32.04500294499999,1660.0
32.05152987099999,1660.0
32.05838058599999,1660.0
32.064949377999994,1660.0
32.07148371899999,1660.0
32.07843087199999,1660.0
32.08494034899999,1660.0
32.09146096999999,1660.0
32.09834847399999,1660.0
32.104880034999994,1660.0
32.111393774999996,1660.0
32.118532605999995,1660.0
32.125002282,1660.0
32.131519393,1660.0
32.138417824,1660.0
32.145026731,1660.0
32.151726671,1660.0
32.158710312,1660.0
32.165260071,1660.0
32.171884362,1660.0
32.178764131,1660.0
32.185329,1660.0
32.191872775,1660.0
32.19878302,1660.0
32.205256309,1660.0
32.211835704,1660.0
32.218708908,1660.0
32.225473431000005,1660.0
32.232090469000006,1660.0
32.23904838000001,1660.0
32.246929765000004,1660.0
32.261935227,1660.0
32.26954766,1660.0
32.276665607,1660.0
32.283470623,1660.0
32.29064835,1660.0
32.297397303,1660.0
32.304169331999994,1660.0
32.311174242999996,1660.0
32.317773937,1660.0
32.324336824,1660.0
32.33131862,1660.0
32.337901787,1660.0
32.344457411,1660.0
32.3513541,1660.0
32.357877284000004,1660.0
32.364418873000005,1660.0
32.371410115,1660.0
32.377910569,1660.0
32.384445809,1660.0
32.391429536,1660.0
32.398015951,1660.0
32.404551426,1660.0
32.411533518,1660.0
32.418052761,1660.0
32.424561757,1660.0
32.43152793,1660.0
32.438003245000004,1660.0
32.444525157,1660.0
32.451527906,1660.0
32.458047893,1660.0
32.464692979,1660.0
32.471681327999995,1660.0
32.47823073399999,1660.0
32.484791937999994,1660.0
32.491762005999995,1660.0
32.498258017999994,1660.0
32.504838735999996,1660.0
32.511758525999994,1660.0
32.51825232499999,1660.0
32.52474734799999,1660.0
32.53173833899999,1660.0
32.53823550799999,1660.0
32.54478051099999,1660.0
32.551660889999994,1660.0
32.55823138699999,1660.0
32.56474201999999,1660.0
32.57168167399999,1660.0
32.57820523899999,1660.0
32.584795748999994,1660.0
32.59173738599999,1660.0
32.598465428999994,1660.0
32.60515507499999,1660.0
32.61231076499999,1660.0
32.618991120999986,1660.0
32.62589881999999,1660.0
32.63286978499999,1660.0
32.63943528499999,1660.0
32.64604433599999,1660.0
32.65308155599999,1660.0
32.65964859999999,1660.0
32.66616803999999,1660.0
32.67313416599999,1660.0
32.67967438099999,1660.0
32.68622321699999,1660.0
32.69316725499999,1660.0
32.69979063299999,1660.0
32.70659137799999,1660.0
32.71358505699999,1660.0
32.720175545999986,1660.0
32.72675238599999,1660.0
32.73378216799998,1660.0
32.74031578799998,1660.0
32.74687764599998,1660.0
32.75382504699998,1660.0
32.76040642899998,1660.0
32.76692587099998,1660.0
32.77397568199998,1660.0
32.78055421999998,1660.0
32.78712267699998,1660.0
32.79409858099998,1660.0
32.80083093099998,1660.0
32.80738697499998,1660.0
32.81445023799998,1660.0
32.82097121699998,1660.0
32.82750548199998,1660.0
32.834399755999975,1660.0
32.84107128899998,1660.0
32.84759448099998,1660.0
32.85462133599998,1660.0
32.86120843399998,1660.0
32.86784163799998,1660.0
32.87472064799998,1660.0
32.88124402499998,1660.0
32.88784437699998,1660.0
32.89493378099998,1660.0
32.90146534799998,1660.0
32.908089273999984,1660.0
32.91497621299998,1660.0
32.92161853399998,1660.0
32.928219779999985,1660.0
32.935151191999985,1660.0
32.94175121499998,1660.0
32.94838590299998,1660.0
32.95593142899998,1660.0
32.962428156999984,1660.0
32.969026763999985,1660.0
32.97621825999998,1660.0
32.98274550799998,1660.0
32.98931713699998,1660.0
32.99616314999998,1660.0
33.00273103099998,1660.0
33.009492567999985,1660.0
33.01643650699999,1660.0
33.023065004999985,1660.0
33.02968190899998,1660.0
33.036687421999986,1660.0
33.04323748599999,1660.0
33.04981499899999,1660.0
33.05681729999999,1660.0
33.06335740099999,1660.0
33.07893407199999,1660.0
33.088097625999985,1660.0
33.09485658899999,1660.0
33.10173470499999,1660.0
33.108883764999995,1660.0
33.11543593299999,1660.0
33.12212657999999,1660.0
33.129032546999994,1660.0
33.135633125999995,1660.0
33.14231924799999,1660.0
33.149508743999995,1660.0
33.156126181999994,1660.0
33.16266124199999,1660.0
33.16967647099999,1660.0
33.17621961199999,1660.0
33.18282728099999,1660.0
33.189848531999985,1660.0
33.19638291499999,1660.0
33.202955754999984,1660.0
33.21062149599998,1660.0
33.21742251299998,1660.0
33.22450904099998,1660.0
33.23191143899999,1660.0
33.23864278899999,1660.0
33.24581748899999,1660.0
33.25345204399999,1660.0
33.260107184999995,1660.0
33.266713212999996,1660.0
33.273979665999995,1660.0
33.28065878099999,1660.0
33.28732652099999,1660.0
33.29427445899999,1660.0
33.30080762499999,1660.0
33.30740863699999,1660.0
33.31435523199999,1660.0
33.32091689899999,1660.0
33.32744644599999,1660.0
33.33456570099999,1660.0
33.34110170999999,1660.0
33.34766950599999,1660.0
33.35462477699999,1660.0
33.36117860199999,1660.0
33.36769942299999,1660.0
33.37455809999999,1660.0
33.381128486999984,1660.0
33.38766417799999,1660.0
33.394629069999986,1660.0
33.401119346999984,1660.0
33.407634563999984,1660.0
33.41488949099998,1660.0
33.42155593299998,1660.0
33.42855750099998,1660.0
33.43562320099998,1660.0
33.44216396899998,1660.0
33.448832793999976,1660.0
33.45578199799998,1660.0
33.46233284199998,1660.0
33.46887978199998,1660.0
33.47590606099998,1660.0
33.48239255099998,1660.0
33.48892586999998,1660.0
33.49604201599998,1660.0
33.50252717699998,1660.0
33.50939209299998,1660.0
33.516448998999984,1660.0
33.52318807399998,1660.0
33.52972764899998,1660.0
33.53666312199998,1660.0
33.54318213499998,1660.0
33.54970142299998,1660.0
33.55683894499998,1660.0
33.56341637999998,1660.0
33.57011665699998,1660.0
33.57747452699998,1660.0
33.58413922699998,1660.0
33.59083000599998,1660.0
33.598007895999984,1660.0
33.604720364999984,1660.0
33.611252859999986,1660.0
33.61831653199999,1660.0
33.624878129999985,1660.0
33.631396590999984,1660.0
33.63839260799998,1660.0
33.64492529899998,1660.0
33.651512091999976,1660.0
33.658537769999974,1660.0
33.665091546999975,1660.0
33.671703066999974,1660.0
33.678753987999976,1660.0
33.68541809399998,1660.0
33.69196145399998,1660.0
33.69891293999998,1660.0
33.70545286999998,1660.0
33.71200834699998,1660.0
33.71899946099998,1660.0
33.72556330299998,1660.0
33.73211978199998,1660.0
33.73904110399997,1660.0
33.745724486999976,1660.0
33.75242486799998,1660.0
33.75942463299998,1660.0
33.76595951999998,1660.0
33.77253235599998,1660.0
33.77947001099998,1660.0
33.78596473199998,1660.0
33.79253139799998,1660.0
33.79951375499998,1660.0
33.80610314799998,1660.0
33.81258878199998,1660.0
33.819461032999975,1660.0
33.826067879999975,1660.0
33.83264264899997,1660.0
33.83969342299997,1660.0
33.84640958199997,1660.0
33.85293765199997,1660.0
33.859872439999975,1660.0
33.86647785899998,1660.0
33.87639497599998,1660.0
33.88398425499998,1660.0
33.89762692199998,1660.0
33.90639436999998,1660.0
33.91371421599998,1660.0
33.92043069199998,1660.0
33.92709391599998,1660.0
33.934112918999986,1660.0
33.940946299999986,1660.0
33.947834278999984,1660.0
33.95504157899998,1660.0
33.96192692399998,1660.0
33.96872183499998,1660.0
33.97592217399998,1660.0
33.982622144999986,1660.0
33.98953857999999,1660.0
33.996613651999986,1660.0
34.00322771399998,1660.0
34.00985567999999,1660.0
34.01684417099999,1660.0
34.023397829999986,1660.0
34.030003667999985,1660.0
34.03686159399999,1660.0
34.043351528999985,1660.0
34.049859705999985,1660.0
34.056793902999985,1660.0
34.06334679399998,1660.0
34.070403984999984,1660.0
34.077396132999986,1660.0
34.08395518999998,1660.0
34.09057681999998,1660.0
34.09753841999998,1660.0
34.104169317999975,1660.0
34.11072823399998,1660.0
34.11760029499998,1660.0
34.12410785199998,1660.0
34.13067251699998,1660.0
34.13761987999998,1660.0
34.14420656099998,1660.0
34.15097067299998,1660.0
34.15870118199998,1660.0
34.16547821099998,1660.0
34.17239729999998,1660.0
34.17967384799998,1660.0
34.18650721899998,1660.0
34.19322499799998,1660.0
34.20034765199998,1660.0
34.20687466899998,1660.0
34.21374902499998,1660.0
34.221180851999975,1660.0
34.227972023999975,1660.0
34.236474191999974,1660.0
34.243503196999974,1660.0
34.25003422899997,1660.0
34.25660066499997,1660.0
34.26374844299997,1660.0
34.27035315199997,1660.0
34.27699276699997,1660.0
34.28402889999997,1660.0
34.29065034099997,1660.0
34.29718915999997,1660.0
34.30424193799997,1660.0
34.31082317899997,1660.0
34.317397529999965,1660.0
34.32438404299997,1660.0
34.33089014899997,1660.0
34.33744773999997,1660.0
34.344441171999975,1660.0
34.351021423999974,1660.0
34.357525412999976,1660.0
34.364436069999975,1660.0
34.370987082999974,1660.0
34.37753654399997,1660.0
34.38447784899997,1660.0
34.390963897999974,1660.0
34.39755532099998,1660.0
34.40457113699998,1660.0
34.411062125999976,1660.0
34.41764557799998,1660.0
34.42486523199997,1660.0
34.431462986999975,1660.0
34.43811287199998,1660.0
34.44518679699998,1660.0
34.45167714199998,1660.0
34.45827974899998,1660.0
34.465273042999975,1660.0
34.471809578999974,1660.0
34.478414680999975,1660.0
34.48543233899998,1660.0
34.491984009999975,1660.0
34.498501501999975,1660.0
34.50550126699998,1660.0
34.51216722699998,1660.0
34.51867505099998,1660.0
34.52558196999998,1660.0
34.532448399999986,1660.0
34.539134572999984,1660.0
34.54653273799998,1660.0
34.553160007999985,1660.0
34.55999723899998,1660.0
34.567022477999984,1660.0
34.573662730999985,1660.0
34.58022902099999,1660.0
34.587265948999985,1660.0
34.59389642299998,1660.0
34.60043808699998,1660.0
34.60755390799998,1660.0
34.614072522999976,1660.0
34.62060210799998,1660.0
34.62756006199998,1660.0
34.63424455799998,1660.0
34.64080688599998,1660.0
34.64780553099998,1660.0
34.65448890999998,1660.0
34.66105351599998,1660.0
34.66802998599998,1660.0
34.67522992699998,1660.0
34.68243028099998,1660.0
34.68957344799998,1660.0
34.696245019999985,1660.0
34.702891237999985,1660.0
34.71815612799998,1660.0
34.72697175599998,1660.0
34.733923039999986,1660.0
34.74106126799999,1660.0
34.74765013699999,1660.0
34.75427523699999,1660.0
34.76147891799999,1660.0
34.76800511899999,1660.0
34.77452144299999,1660.0
34.78144764699999,1660.0
34.78803710199999,1660.0
34.79457370299999,1660.0
34.80160422899999,1660.0
34.80817522799999,1660.0
34.81483002799999,1660.0
34.82174925399999,1660.0
34.82832018899999,1660.0
34.83489714399999,1660.0
34.84181169499999,1660.0
34.84840601699999,1660.0
34.854973358999985,1660.0
34.86182706399998,1660.0
34.86856122799998,1660.0
34.87514156999998,1660.0
34.88222205799998,1660.0
34.88876868499998,1660.0
34.89543649399998,1660.0
34.90233057899998,1660.0
34.90894465199998,1660.0
34.91565202899998,1660.0
34.92264872599998,1660.0
34.92917265299998,1660.0
34.935708384999984,1660.0
34.94257219699998,1660.0
34.949140839999984,1660.0
34.955665756999984,1660.0
34.96264962299998,1660.0
34.969241879999984,1660.0
34.97581602399998,1660.0
34.98275623699998,1660.0
34.98935741499998,1660.0
34.99587995799998,1660.0
35.00290727799998,1660.0
35.00941579599998,1660.0
35.01593527599998,1660.0
35.02284306599998,1660.0
35.02939780899998,1660.0
35.03596576799998,1660.0
35.043015721999986,1660.0
35.04958296999999,1660.0
35.05612315899999,1660.0
35.063141065999986,1660.0
35.06968026699999,1660.0
35.076339846999986,1660.0
35.083290447999985,1660.0
35.089789252999985,1660.0
35.09629787199999,1660.0
35.103177233999986,1660.0
35.109718915999984,1660.0
35.116597085999985,1660.0
35.12364750299999,1660.0
35.13023064599999,1660.0
35.13689266399999,1660.0
35.14408550999999,1660.0
35.15067273399999,1660.0
35.15732246399999,1660.0
35.16429111699999,1660.0
35.17082816699999,1660.0
35.17787429299999,1660.0
35.18499261999999,1660.0
35.19177394099999,1660.0
35.19850267599999,1660.0
35.20561406299999,1660.0
35.212158366999994,1660.0
35.21873138899999,1660.0
35.22573650099999,1660.0
35.232320560999995,1660.0
35.238896948,1660.0
35.245864129,1660.0
35.25234845,1660.0
35.258967489,1660.0
35.265854593,1660.0
35.27243904,1660.0
35.27949213,1660.0
35.28665985,1660.0
35.293198353,1660.0
35.299818364000004,1660.0
35.306805880000006,1660.0
35.313318034000005,1660.0
35.319975283000005,1660.0
35.326939743000004,1660.0
35.333429168,1660.0
35.339942957000005,1660.0
35.346788366000006,1660.0
35.353400683000004,1660.0
35.359996370000005,1660.0
35.367163385000005,1660.0
35.373747331000004,1660.0
35.380310905,1660.0
35.387284612,1660.0
35.393935287000005,1660.0
35.400499151000005,1660.0
35.40741265100001,1660.0
35.41395915300001,1660.0
35.420458589000006,1660.0
35.427321875000004,1660.0
35.433940918000005,1660.0
35.440501482,1660.0
35.447487622000004,1660.0
35.45402285,1660.0
35.460554175,1660.0
35.467511183,1660.0
35.47408705,1660.0
35.481298487000004,1660.0
35.488669336,1660.0
35.495346752,1660.0
35.502359336000005,1660.0
35.509445267000004,1660.0
35.51614579300001,1660.0
35.522880824000005,1660.0
35.535749937000006,1660.0
35.54682392400001,1660.0
35.55416891300001,1660.0
35.561361253000015,1660.0
35.568051793000016,1660.0
35.574652080000014,1660.0
35.58186858800001,1660.0
35.58836853600001,1660.0
35.594972071000015,1660.0
35.60193144500001,1660.0
35.60851040700001,1660.0
35.61512187600001,1660.0
35.622101033000014,1660.0
35.62859334500001,1660.0
35.635203503000014,1660.0
35.642186940000016,1660.0
35.64869377100002,1660.0
35.65527251400002,1660.0
35.66218072900002,1660.0
35.66870616500002,1660.0
35.675365194000015,1660.0
35.682302526000015,1660.0
35.68887667000001,1660.0
35.69550249300001,1660.0
35.70250563200001,1660.0
35.70914356400001,1660.0
35.71568387700001,1660.0
35.72831880900001,1660.0
35.74047188000001,1660.0
35.75264998400001,1660.0
35.76539704400001,1660.0
35.77754088400001,1660.0
35.78965184600001,1660.0
