Time,Fitnes
56.87373470100004,1335.0
56.88010691700004,1335.0
56.88609407700004,1335.0
56.892462273000035,1335.0
56.898348612000035,1335.0
56.90478278700004,1335.0
56.91081197100004,1335.0
56.91884498600004,1335.0
56.92476930400004,1335.0
56.931363728000036,1335.0
56.93731405300004,1335.0
56.94371156800004,1335.0
56.94965853700004,1335.0
56.95604460200004,1335.0
56.96197930700004,1335.0
56.96838297500004,1335.0
56.97429265200004,1335.0
56.980658761000036,1335.0
56.98666878000004,1335.0
56.99304067900004,1335.0
56.99903039600004,1335.0
57.005330211000036,1335.0
57.01160327600004,1335.0
57.017984997000035,1335.0
57.023970010000035,1335.0
57.03035295000004,1335.0
57.036432448000035,1335.0
57.04279596100003,1335.0
57.048780275000034,1335.0
57.05518348000003,1335.0
57.06123964800003,1335.0
57.067793582000036,1335.0
57.07382692800004,1335.0
57.08015398200004,1335.0
57.08615129200004,1335.0
57.09245871200004,1335.0
57.09845784200004,1335.0
57.10475676600004,1335.0
57.110878788000036,1335.0
57.117213143000036,1335.0
57.12311567900004,1335.0
57.129422776000034,1335.0
57.13539043400004,1335.0
57.14185537000004,1335.0
57.147751952000036,1335.0
57.154132888000035,1335.0
57.16011492700004,1335.0
57.16645854400004,1335.0
57.17237613600004,1335.0
57.17876755400004,1335.0
57.18473551800004,1335.0
57.19119066900004,1335.0
57.197129044000036,1335.0
57.203502973000035,1335.0
57.20954309200003,1335.0
57.215881265000036,1335.0
57.221788491000034,1335.0
57.22810055400004,1335.0
57.234165685000036,1335.0
57.240643229000035,1335.0
57.246682457000034,1335.0
57.253002021000036,1335.0
57.25908148900004,1335.0
57.26540648600004,1335.0
57.271594641000036,1335.0
57.27791402500004,1335.0
57.283943803000035,1335.0
57.29027063200004,1335.0
57.29623435500004,1335.0
57.302580702000036,1335.0
57.30859367600004,1335.0
57.31501427900004,1335.0
57.32097161800004,1335.0
57.327323950000036,1335.0
57.333380712000036,1335.0
57.33968137100003,1335.0
57.34562699900003,1335.0
57.35194393700003,1335.0
57.35792639300003,1335.0
57.36518116100003,1335.0
57.37129191700003,1335.0
57.37772484900003,1335.0
57.38378673100003,1335.0
57.39040621100003,1335.0
57.39643832500003,1335.0
57.40277646400003,1335.0
57.40879964400003,1335.0
57.415251516000026,1335.0
57.421166152000026,1335.0
57.42777544300002,1335.0
57.43376046900002,1335.0
57.44014414100002,1335.0
57.446034568000016,1335.0
57.45231392700001,1335.0
57.45836547600001,1335.0
57.46472542700001,1335.0
57.470623730000014,1335.0
57.47702609000002,1335.0
57.48303536400002,1335.0
57.48943637700002,1335.0
57.49533771300002,1335.0
57.50160781600002,1335.0
57.50762927600002,1335.0
57.51391724200002,1335.0
57.51981882000002,1335.0
57.52608497000002,1335.0
57.53209403200002,1335.0
57.53836427900002,1335.0
57.54432502300002,1335.0
57.55060980300002,1335.0
57.55674876700002,1335.0
57.563067391000025,1335.0
57.569075586000025,1335.0
57.575401240000026,1335.0
57.58142842900003,1335.0
57.58780504400003,1335.0
57.59441182600003,1335.0
57.60164163900003,1335.0
57.608655803000026,1335.0
57.615210170000026,1335.0
57.621302335000024,1335.0
57.62776566700003,1335.0
57.633957192000025,1335.0
57.640601354000026,1335.0
57.646654334000026,1335.0
57.65294996000003,1335.0
57.65900473300003,1335.0
57.66530295100003,1335.0
57.67121526700003,1335.0
57.677844871000026,1335.0
57.68411892500003,1335.0
57.69061940900003,1335.0
57.69667423400003,1335.0
57.70324383300003,1335.0
57.70928250500003,1335.0
57.715689487000034,1335.0
57.72165202500003,1335.0
57.73000623800003,1335.0
57.73602635000003,1335.0
57.74235508200003,1335.0
57.74825234900003,1335.0
57.75459702700003,1335.0
57.76084323600003,1335.0
57.767259022000026,1335.0
57.773186968000026,1335.0
57.779561931000025,1335.0
57.785529375000024,1335.0
57.79195715300003,1335.0
57.79784865200003,1335.0
57.804187097000025,1335.0
57.81017325600003,1335.0
57.81653601200003,1335.0
57.82248794300003,1335.0
57.82876587800003,1335.0
57.83470423200003,1335.0
57.841300094000026,1335.0
57.847245759000025,1335.0
57.85352918700003,1335.0
57.85955639500003,1335.0
57.86593699800002,1335.0
57.87189950800003,1335.0
57.87830788600003,1335.0
57.88433911900003,1335.0
57.89065945400003,1335.0
57.89667539500003,1335.0
57.90301065700003,1335.0
57.90896923100003,1335.0
57.91523905500003,1335.0
57.92124294700003,1335.0
57.92778286800003,1335.0
57.93377602600003,1335.0
57.940066013000035,1335.0
57.94595157300004,1335.0
57.95234742000004,1335.0
57.95829037500004,1335.0
57.96466546500004,1335.0
57.970577495000036,1335.0
57.976909866000035,1335.0
57.982843396000035,1335.0
57.989208692000034,1335.0
57.99516785600003,1335.0
58.00160831500003,1335.0
58.007858445000025,1335.0
58.014268972000025,1335.0
58.020220055000024,1335.0
58.026641625000025,1335.0
58.032574209000025,1335.0
58.03892528000002,1335.0
58.044926283000024,1335.0
58.05128100100002,1335.0
58.05726002400002,1335.0
58.063607660000024,1335.0
58.06951048500002,1335.0
58.07581189100002,1335.0
58.082041348000025,1335.0
58.08838441500003,1335.0
58.09441497400003,1335.0
58.10069157800003,1335.0
58.10674693800003,1335.0
58.113102594000026,1335.0
58.11909664500003,1335.0
58.125460041000025,1335.0
58.131874993000025,1335.0
58.13854972800002,1335.0
58.14448901600002,1335.0
58.15075623400002,1335.0
58.15682374900002,1335.0
58.16313270600002,1335.0
58.16921817900002,1335.0
58.17609404800002,1335.0
58.18231351900002,1335.0
58.18865545100002,1335.0
58.19460434200002,1335.0
58.200886787000016,1335.0
58.207010271000016,1335.0
58.213355614000015,1335.0
58.21927161700002,1335.0
58.22562280800002,1335.0
58.231608266000016,1335.0
58.23801953200002,1335.0
58.243957359000014,1335.0
58.25033138300002,1335.0
58.25684742500002,1335.0
58.26322409700002,1335.0
58.26930997100002,1335.0
58.27573220500002,1335.0
58.28171140700002,1335.0
58.288090183000016,1335.0
58.29403868500002,1335.0
58.300348055000015,1335.0
58.30630755100002,1335.0
58.312716301000016,1335.0
58.318672743000015,1335.0
58.325007292000016,1335.0
58.331078663000014,1335.0
58.33807091900001,1335.0
58.34404759200001,1335.0
58.35054608300001,1335.0
58.35679791400001,1335.0
58.36312359900001,1335.0
58.36911943000001,1335.0
58.375426421000014,1335.0
58.381401902000015,1335.0
58.387698938000014,1335.0
58.393762764000016,1335.0
58.400047045000015,1335.0
58.40608012200001,1335.0
58.41280481600001,1335.0
58.41954939100001,1335.0
58.42637431600001,1335.0
58.43291429700001,1335.0
58.43946740400001,1335.0
58.445588074000014,1335.0
58.45202922100001,1335.0
58.458332231000014,1335.0
58.464776354000016,1335.0
58.47083039800002,1335.0
58.47713825800002,1335.0
58.48322061000002,1335.0
58.48965370200002,1335.0
58.49564965800002,1335.0
58.50196636100002,1335.0
58.50813751200002,1335.0
58.51452810500002,1335.0
58.52047075700002,1335.0
58.52679986300002,1335.0
58.532816111000024,1335.0
58.54071500200003,1335.0
58.54671288200003,1335.0
58.55298829600003,1335.0
58.55893686500003,1335.0
58.56521190500003,1335.0
58.571222420000026,1335.0
58.57754090300003,1335.0
58.583488399000025,1335.0
58.590127655000025,1335.0
58.596055032000024,1335.0
58.602531556000024,1335.0
58.608490731000025,1335.0
58.61489048800002,1335.0
58.62080991800002,1335.0
58.62721146200002,1335.0
58.63313929500002,1335.0
58.63951911500002,1335.0
58.64542611800002,1335.0
58.65183458500002,1335.0
58.65823511700002,1335.0
58.66479949200002,1335.0
58.67113177500002,1335.0
58.67754479200002,1335.0
58.68384915900002,1335.0
58.69034950300002,1335.0
58.69633856000002,1335.0
58.702656154000024,1335.0
58.708647902000024,1335.0
58.71492938900003,1335.0
58.720889734000025,1335.0
58.72718066500003,1335.0
58.73330712200003,1335.0
58.73958027100003,1335.0
58.74556963000003,1335.0
58.751817157000026,1335.0
58.75795100200003,1335.0
58.76434491600003,1335.0
58.77032475000003,1335.0
58.77660051400003,1335.0
58.78266718300003,1335.0
58.78898608800003,1335.0
58.79490731100003,1335.0
58.801232262000035,1335.0
58.807247554000035,1335.0
58.81364469200003,1335.0
58.819587514000034,1335.0
58.82590395300004,1335.0
58.83192187600004,1335.0
58.83852789900004,1335.0
58.844424744000044,1335.0
58.85081761200004,1335.0
58.856915743000044,1335.0
58.86331273200005,1335.0
58.86925339100004,1335.0
58.87558270100004,1335.0
58.881551391000045,1335.0
58.88789173200004,1335.0
58.89400387000004,1335.0
58.90037543100004,1335.0
58.90645704800004,1335.0
58.91285036600004,1335.0
58.919086026000045,1335.0
58.925631037000045,1335.0
58.93164187200004,1335.0
58.93808542200004,1335.0
58.944046014000044,1335.0
58.95034542800004,1335.0
58.95630033000004,1335.0
58.96256756600004,1335.0
58.96854650800004,1335.0
58.974831750000035,1335.0
58.981140800000034,1335.0
58.98758436900003,1335.0
58.99365132700003,1335.0
58.99998290200003,1335.0
59.006180695000026,1335.0
59.01259176400003,1335.0
59.01862655200003,1335.0
59.02494812900003,1335.0
59.03106091900003,1335.0
59.03737131400003,1335.0
59.04329616600003,1335.0
59.049631133000034,1335.0
59.05567789700003,1335.0
59.06207869300003,1335.0
59.06803220900003,1335.0
59.07432194900003,1335.0
59.08045400200003,1335.0
59.08723186900003,1335.0
59.093270991000026,1335.0
59.09976569300002,1335.0
59.105773308000025,1335.0
59.11222065700002,1335.0
59.118098645000025,1335.0
59.124410629000025,1335.0
59.13037743100003,1335.0
59.136775779000025,1335.0
59.14274891300003,1335.0
59.14914030200003,1335.0
59.155090603000026,1335.0
59.161480420000025,1335.0
59.16743591200002,1335.0
59.17387158300002,1335.0
59.18000252100002,1335.0
59.18641922100002,1335.0
59.192328123000024,1335.0
59.19862325300002,1335.0
59.20456052900002,1335.0
59.21088820200002,1335.0
59.21680937700002,1335.0
59.22312082900002,1335.0
59.229159656000014,1335.0
59.23623723700001,1335.0
59.242977824000015,1335.0
59.249826012000014,1335.0
59.256106136000014,1335.0
59.26272825700001,1335.0
59.26873587100001,1335.0
59.27507889600001,1335.0
59.281347599000014,1335.0
59.28764509900002,1335.0
59.29363611700002,1335.0
59.30004970700002,1335.0
59.30643028700002,1335.0
59.31292663700002,1335.0
59.319014758000016,1335.0
59.32533688300001,1335.0
59.331354032000014,1335.0
59.33781327600001,1335.0
59.343836824000014,1335.0
59.350165847000014,1335.0
59.35619040600001,1335.0
59.36246703700001,1335.0
59.36839951800001,1335.0
59.37466792300001,1335.0
59.380741631000014,1335.0
59.38702703500002,1335.0
59.39296223800002,1335.0
59.399237585000016,1335.0
59.40525938400002,1335.0
59.41162150900002,1335.0
59.41777481200002,1335.0
59.424062847000016,1335.0
59.43005881000001,1335.0
59.436380002000014,1335.0
59.44227951900002,1335.0
59.448547386000016,1335.0
59.45450732200002,1335.0
59.46125975700002,1335.0
59.467213835000024,1335.0
59.47349248100002,1335.0
59.47945487500002,1335.0
59.485833095000025,1335.0
59.49173774600003,1335.0
59.49821860000003,1335.0
59.504397651000026,1335.0
59.510733851000026,1335.0
59.516731677000024,1335.0
59.52312596100003,1335.0
59.529116137000024,1335.0
59.535437780000024,1335.0
59.54144474300002,1335.0
59.54773835200002,1335.0
59.55373842300002,1335.0
59.56001070900002,1335.0
59.56595487200002,1335.0
59.57229038200002,1335.0
59.57827198900002,1335.0
59.58493317400002,1335.0
59.590916978000024,1335.0
59.59723623200002,1335.0
59.60327318900002,1335.0
59.60962205200002,1335.0
59.61554297600002,1335.0
59.62181777400002,1335.0
59.627869924000024,1335.0
59.63465738000002,1335.0
59.64075264500002,1335.0
59.64718046000002,1335.0
59.65323915300002,1335.0
59.659908620000024,1335.0
59.666181534000025,1335.0
59.67252203300002,1335.0
59.67863268400002,1335.0
59.68495349700002,1335.0
59.690931007000025,1335.0
59.69722506200002,1335.0
59.70338326100002,1335.0
59.70978612300002,1335.0
59.715766661000025,1335.0
59.72205161500003,1335.0
59.72801933700003,1335.0
59.73440280300003,1335.0
59.74035118900003,1335.0
59.74673622600003,1335.0
59.75279451400003,1335.0
59.75926963500003,1335.0
59.76521917200003,1335.0
59.77150536200003,1335.0
59.777490597000025,1335.0
59.78379659500003,1335.0
59.790068670000025,1335.0
59.796486026000025,1335.0
59.802557841000024,1335.0
59.80891145300002,1335.0
59.81485108600002,1335.0
59.821225120000015,1335.0
59.82728178300002,1335.0
59.833929992000016,1335.0
59.839891189000014,1335.0
59.84618686400001,1335.0
59.85221660100001,1335.0
59.85850702600001,1335.0
59.86449122300001,1335.0
59.87092893300001,1335.0
59.87696391000001,1335.0
59.88325368800001,1335.0
59.88931374400001,1335.0
59.89566280800001,1335.0
59.90167667900001,1335.0
59.908091622000015,1335.0
59.91425956600001,1335.0
59.92060025700001,1335.0
59.92658276000001,1335.0
59.93289445300001,1335.0
59.93879953300001,1335.0
59.945115705000006,1335.0
59.95121988700001,1335.0
59.957578737000006,1335.0
59.96347317800001,1335.0
59.96976944200001,1335.0
59.97576155200001,1335.0
59.98203901200001,1335.0
59.987987452000006,1335.0
59.994309845000004,1335.0
60.000557395,1335.0
60.006915949,1335.0
60.012832972000005,1335.0
60.019099334,1335.0
60.025102734,1335.0
60.031535718,1335.0
60.037516543,1335.0
60.043770728000005,1335.0
60.049784333000005,1335.0
60.056660740000005,1335.0
60.063304077000005,1335.0
60.070099189000004,1335.0
60.076323928,1335.0
60.083051209000004,1335.0
60.089028224,1335.0
60.09547331,1335.0
60.101618927000004,1335.0
60.108133136000006,1335.0
60.114117144000005,1335.0
60.120405973000004,1335.0
60.12651043300001,1335.0
60.13283143300001,1335.0
60.13881314100001,1335.0
60.14508141100001,1335.0
60.15125467200001,1335.0
60.15916206100001,1335.0
60.16539598500001,1335.0
60.17167806400001,1335.0
60.17776974500001,1335.0
60.184039745000014,1335.0
60.189976469000015,1335.0
60.196235717000015,1335.0
60.202234032000014,1335.0
60.20851994200002,1335.0
60.214421897000015,1335.0
60.22078294300002,1335.0
60.226858053000015,1335.0
60.23316259100002,1335.0
60.23906493600002,1335.0
60.24538286900002,1335.0
60.25138178500002,1335.0
60.25766094700002,1335.0
60.26359449800002,1335.0
60.269849876000016,1335.0
60.27584639600001,1335.0
60.28258895200001,1335.0
60.28865975800001,1335.0
60.29517204100001,1335.0
60.30146509800001,1335.0
60.30788430100001,1335.0
60.31390812300001,1335.0
60.32029201600001,1335.0
60.32633003900001,1335.0
60.33296393500001,1335.0
60.33887382500001,1335.0
60.345156667000005,1335.0
60.351423108000006,1335.0
60.357789303000004,1335.0
60.36370951400001,1335.0
60.36998468200001,1335.0
60.37597285200001,1335.0
60.38230232800001,1335.0
60.38824037500001,1335.0
60.39453946200001,1335.0
60.400577958000014,1335.0
60.40687089300001,1335.0
60.41288702500001,1335.0
60.41922729200001,1335.0
60.42526396900001,1335.0
60.43158189100001,1335.0
60.43757012000001,1335.0
60.44383632600001,1335.0
60.44988779700001,1335.0
60.45615007700001,1335.0
60.46215545100001,1335.0
60.468409830000006,1335.0
60.47444395600001,1335.0
60.48077074400001,1335.0
60.48678862400001,1335.0
60.49310916000001,1335.0
60.49933999900001,1335.0
60.50567686600001,1335.0
60.51171033600001,1335.0
60.51803251300001,1335.0
60.52402147800001,1335.0
60.530411568000005,1335.0
60.53633661800001,1335.0
60.54264886200001,1335.0
60.54861443600001,1335.0
60.55491403600001,1335.0
60.56090343,1335.0
60.567213706000004,1335.0
60.573249043000004,1335.0
60.579620888,1335.0
60.585616354,1335.0
60.591848858000006,1335.0
60.59790454200001,1335.0
60.60504023800001,1335.0
60.61138567200001,1335.0
60.617825867000015,1335.0
60.62395116800001,1335.0
60.63041010200001,1335.0
60.636560824000014,1335.0
60.64295780200001,1335.0
60.64908211600001,1335.0
60.65549733300001,1335.0
60.661475890000006,1335.0
60.667814673,1335.0
60.673844661000004,1335.0
60.680137781000006,1335.0
60.686099811000005,1335.0
60.692358172000006,1335.0
60.698393821,1335.0
60.70479533,1335.0
60.710829449,1335.0
60.717287312,1335.0
60.723318584000005,1335.0
60.72966555800001,1335.0
60.735719681000006,1335.0
60.74204889400001,1335.0
60.74824005000001,1335.0
60.75453915100001,1335.0
60.76047534700001,1335.0
60.76684158300001,1335.0
60.77280538000001,1335.0
60.77909548800001,1335.0
60.78513738500001,1335.0
60.791424002000014,1335.0
60.79744263100002,1335.0
60.80380401900002,1335.0
60.80973353100002,1335.0
60.81602122200002,1335.0
60.82199278300002,1335.0
60.82855314600002,1335.0
60.83448731500002,1335.0
60.84077214400002,1335.0
60.84680547500002,1335.0
60.85306906300002,1335.0
60.85899449500002,1335.0
60.86524344500002,1335.0
60.87132410600002,1335.0
60.878185885000015,1335.0
60.88505105900001,1335.0
60.89238880900001,1335.0
60.89924457600001,1335.0
60.90706441200001,1335.0
60.914047644000014,1335.0
60.92075193700001,1335.0
60.927149731000014,1335.0
60.93361690600001,1335.0
60.93955590200001,1335.0
60.945859866000006,1335.0
60.95185394400001,1335.0
60.958185146000005,1335.0
60.964162968000004,1335.0
60.972040875000005,1335.0
60.97804952800001,1335.0
60.984331018000006,1335.0
60.990252868000006,1335.0
60.996785362000004,1335.0
61.003103877,1335.0
61.009397097000004,1335.0
61.01542237700001,1335.0
61.02172478200001,1335.0
61.02777241700001,1335.0
61.03410067600001,1335.0
61.04008249200001,1335.0
61.04637024200001,1335.0
61.05239726500001,1335.0
61.05870331900001,1335.0
61.06464619800001,1335.0
61.07114807100001,1335.0
61.07740820400001,1335.0
61.08373920900001,1335.0
61.089657214000006,1335.0
61.096035994000005,1335.0
61.101984403,1335.0
61.108424811000006,1335.0
61.114348910000004,1335.0
61.120857839,1335.0
61.126844614,1335.0
61.133253421,1335.0
61.139221352999996,1335.0
61.145610446,1335.0
61.151560463,1335.0
61.157906306,1335.0
61.164077627,1335.0
61.170457717999994,1335.0
61.176425073,1335.0
61.182716387999996,1335.0
61.18860080099999,1335.0
61.19493249899999,1335.0
61.20092865299999,1335.0
61.20721489299999,1335.0
61.21322391499999,1335.0
61.21955720199999,1335.0
61.22557527699999,1335.0
61.23189862199999,1335.0
61.23788564599999,1335.0
61.24440673999999,1335.0
61.25046383999999,1335.0
61.257078849999985,1335.0
61.26314921999999,1335.0
61.26967816799999,1335.0
61.275753419999994,1335.0
61.282457427,1335.0
61.288441964,1335.0
61.294853755,1335.0
61.300911525,1335.0
61.307232131,1335.0
61.31320956,1335.0
61.319471623,1335.0
61.325885308,1335.0
61.332211556,1335.0
61.338193555,1335.0
61.344465676,1335.0
61.350429135999995,1335.0
61.35696110399999,1335.0
61.36286534199999,1335.0
61.369167813999994,1335.0
61.375198555999994,1335.0
61.38152957599999,1335.0
61.38746354499999,1335.0
61.393746507999985,1335.0
61.399702963999985,1335.0
61.40598687699998,1335.0
61.41246601199998,1335.0
61.41886473399998,1335.0
61.42488697899998,1335.0
61.43121002399998,1335.0
61.43714142299998,1335.0
61.44345912799998,1335.0
61.44943556399998,1335.0
61.45569615499998,1335.0
61.461632334999976,1335.0
61.46790776299998,1335.0
61.473871881999976,1335.0
61.48020323199998,1335.0
