Time,Fitnes
57.12415806999999,1345.0
57.13014255499999,1345.0
57.13615428999999,1345.0
57.14223970999999,1345.0
57.14870123299999,1345.0
57.15469183999999,1345.0
57.16066631999999,1345.0
57.16668263599999,1345.0
57.17300151199999,1345.0
57.17899794099999,1345.0
57.185210508999994,1345.0
57.19124328299999,1345.0
57.19771136699999,1345.0
57.203807162999986,1345.0
57.209918581999986,1345.0
57.215940881999984,1345.0
57.22230214799998,1345.0
57.228272658999984,1345.0
57.23433524099998,1345.0
57.24032453799998,1345.0
57.24668935999998,1345.0
57.25265993099998,1345.0
57.258725492999986,1345.0
57.26474045899999,1345.0
57.27142257499999,1345.0
57.27739132299999,1345.0
57.28345477399999,1345.0
57.28946349199999,1345.0
57.29582591899999,1345.0
57.301822960999985,1345.0
57.30786816699999,1345.0
57.31554795599999,1345.0
57.321850752999985,1345.0
57.32785299999998,1345.0
57.333859586999985,1345.0
57.33991335199998,1345.0
57.34625334499998,1345.0
57.35232180999998,1345.0
57.35831340999998,1345.0
57.36442295199998,1345.0
57.37073710799998,1345.0
57.376859136999975,1345.0
57.382832193999974,1345.0
57.38895411999997,1345.0
57.39527769199997,1345.0
57.40141219099997,1345.0
57.40743383999997,1345.0
57.413582086999966,1345.0
57.41990250099997,1345.0
57.425959652999964,1345.0
57.43197489499996,1345.0
57.43801881899996,1345.0
57.444338877999954,1345.0
57.450294690999954,1345.0
57.45644410799996,1345.0
57.46247928699996,1345.0
57.46964762199996,1345.0
57.47664487799996,1345.0
57.48326715399996,1345.0
57.489578876999964,1345.0
57.49627286999996,1345.0
57.50243194499996,1345.0
57.50854109999996,1345.0
57.51466157399996,1345.0
57.521264043999956,1345.0
57.52732385399996,1345.0
57.53334332699996,1345.0
57.53938814699996,1345.0
57.54575333399996,1345.0
57.55172890299996,1345.0
57.55770868099996,1345.0
57.563836217999956,1345.0
57.57022723999996,1345.0
57.57637261299996,1345.0
57.58239337399996,1345.0
57.58847486999996,1345.0
57.59487616399996,1345.0
57.600918851999964,1345.0
57.60687759599996,1345.0
57.61292183299996,1345.0
57.61927484299996,1345.0
57.62530882799996,1345.0
57.631308920999956,1345.0
57.637364009999956,1345.0
57.643725916999955,1345.0
57.64974136399996,1345.0
57.65583284899996,1345.0
57.661961054999956,1345.0
57.66837778599996,1345.0
57.674414464999955,1345.0
57.68070929399995,1345.0
57.686846920999955,1345.0
57.693184320999954,1345.0
57.69919108799996,1345.0
57.70517901799996,1345.0
57.71124122999996,1345.0
57.71764063899996,1345.0
57.72361656699996,1345.0
57.73018297199996,1345.0
57.73633263199996,1345.0
57.743020997999956,1345.0
57.749260487999955,1345.0
57.75590126999995,1345.0
57.762320754999955,1345.0
57.76882118899996,1345.0
57.775064694999955,1345.0
57.78111312399996,1345.0
57.78719236699996,1345.0
57.79360064499996,1345.0
57.79955749999996,1345.0
57.80565868099996,1345.0
57.81167736299996,1345.0
57.818167723999956,1345.0
57.82417004799996,1345.0
57.83031786999996,1345.0
57.83662349099996,1345.0
57.84310310299996,1345.0
57.84943248599996,1345.0
57.85545953199996,1345.0
57.86148846399996,1345.0
57.86787697699996,1345.0
57.873816824999956,1345.0
57.879813814999956,1345.0
57.885880385999954,1345.0
57.892202441999956,1345.0
57.89834134599995,1345.0
57.90433669999995,1345.0
57.910470484999955,1345.0
57.916868221999955,1345.0
57.922833007999955,1345.0
57.92911204199996,1345.0
57.935244679999954,1345.0
57.94158677599995,1345.0
57.947689904999955,1345.0
57.95367538599996,1345.0
57.95977324699996,1345.0
57.966170863999956,1345.0
57.97218070699996,1345.0
57.97818720199996,1345.0
57.984196568999955,1345.0
57.99071572499996,1345.0
57.996706117999956,1345.0
58.002735367999954,1345.0
58.00879637699995,1345.0
58.015196259999954,1345.0
58.02121413099995,1345.0
58.02727369899995,1345.0
58.03329343599995,1345.0
58.039714222999955,1345.0
58.045653715999954,1345.0
58.052123285999954,1345.0
58.058295102999956,1345.0
58.065183187999956,1345.0
58.071240699999954,1345.0
58.07733483699995,1345.0
58.083772435999954,1345.0
58.090177916999956,1345.0
58.09618969199995,1345.0
58.102222642999955,1345.0
58.10832856099996,1345.0
58.11473332099996,1345.0
58.12233914699996,1345.0
58.12845503399996,1345.0
58.13450090699996,1345.0
58.14101555099996,1345.0
58.14700644499996,1345.0
58.15300484299996,1345.0
58.15907884099996,1345.0
58.16554275799996,1345.0
58.17165004299996,1345.0
58.17798890699996,1345.0
58.18411707799996,1345.0
58.190484241999954,1345.0
58.196555275999955,1345.0
58.202528182999956,1345.0
58.20862432699995,1345.0
58.21501734299995,1345.0
58.22121732199995,1345.0
58.22722753199995,1345.0
58.23331303499995,1345.0
58.23972738299995,1345.0
58.24579977299995,1345.0
58.251781844999954,1345.0
58.25801577199995,1345.0
58.26459201399995,1345.0
58.27064500199995,1345.0
58.27664592799995,1345.0
58.28271802899995,1345.0
58.28962356099995,1345.0
58.296933476999946,1345.0
58.30390226299995,1345.0
58.31032184499995,1345.0
58.31699790799995,1345.0
58.32310790699995,1345.0
58.32940829899995,1345.0
58.33561146299995,1345.0
58.34239733399995,1345.0
58.34861699799995,1345.0
58.35461521599995,1345.0
58.36064874899995,1345.0
58.36699496999995,1345.0
58.37306844999995,1345.0
58.37909738599995,1345.0
58.38525398499995,1345.0
58.39167309599995,1345.0
58.39770179599995,1345.0
58.40373116999995,1345.0
58.40986544999995,1345.0
58.41623110499995,1345.0
58.42227541999995,1345.0
58.42842186399995,1345.0
58.43451574999995,1345.0
58.44087057399995,1345.0
58.446852450999955,1345.0
58.452872221999954,1345.0
58.45891087099995,1345.0
58.46529117299995,1345.0
58.471395107999946,1345.0
58.47746458999995,1345.0
58.48351503699995,1345.0
58.48989688799995,1345.0
58.49590734699995,1345.0
58.50196322699995,1345.0
58.508328219999946,1345.0
58.514712335999945,1345.0
58.520780929999944,1345.0
58.526739649999946,1345.0
58.532754770999944,1345.0
58.539221104999946,1345.0
58.54530328599994,1345.0
58.55139830099994,1345.0
58.557446025999944,1345.0
58.56405923599994,1345.0
58.570168968999944,1345.0
58.576301511999944,1345.0
58.58256141199995,1345.0
58.58928598399995,1345.0
58.59539671299995,1345.0
58.60146060299995,1345.0
58.60749374499995,1345.0
58.61381397999995,1345.0
58.61981666799995,1345.0
58.625889799999946,1345.0
58.63194456699995,1345.0
58.63832549399995,1345.0
58.64448647999995,1345.0
58.650570638999945,1345.0
58.65666790299994,1345.0
58.663013146999944,1345.0
58.66903382499994,1345.0
58.67532764599994,1345.0
58.68135055199994,1345.0
58.68770768399994,1345.0
58.69373169499994,1345.0
58.70013598799994,1345.0
58.706387062999944,1345.0
58.71296000499994,1345.0
58.71940525099994,1345.0
58.72545744699994,1345.0
58.73153472599994,1345.0
58.737913062999944,1345.0
58.744053744999945,1345.0
58.75021133199994,1345.0
58.75668039399994,1345.0
58.76298875999994,1345.0
58.76895528499994,1345.0
58.775122954999944,1345.0
58.78117120599995,1345.0
58.78767819899995,1345.0
58.79371308399995,1345.0
58.79971565599995,1345.0
58.805786002999945,1345.0
58.81214027699995,1345.0
58.81818384999995,1345.0
58.824230697999944,1345.0
58.830404038999944,1345.0
58.837042860999944,1345.0
58.843105236999946,1345.0
58.84917042899995,1345.0
58.85520997599995,1345.0
58.861559977999946,1345.0
58.86758144499994,1345.0
58.87356049299994,1345.0
58.879661580999944,1345.0
58.88601469499994,1345.0
58.89215378099994,1345.0
58.89821370499994,1345.0
58.90427593999994,1345.0
58.91063330299994,1345.0
58.916785299999944,1345.0
58.92308324399995,1345.0
58.929117512999944,1345.0
58.935456724999945,1345.0
58.941416741999944,1345.0
58.947571972999945,1345.0
58.95360405699994,1345.0
58.960030184999944,1345.0
58.96623707599994,1345.0
58.97227920699994,1345.0
58.97854036799994,1345.0
58.98487136399994,1345.0
58.990928219999944,1345.0
58.997033382999945,1345.0
59.00330874299994,1345.0
59.00970780499994,1345.0
59.01567380299994,1345.0
59.02216291399994,1345.0
59.02840504599994,1345.0
59.03503155899994,1345.0
59.04136994999994,1345.0
59.04748613199994,1345.0
59.053571285999936,1345.0
59.059913051999935,1345.0
59.066075488999935,1345.0
59.07207803399994,1345.0
59.07830716999994,1345.0
59.08492778599994,1345.0
59.09092270399994,1345.0
59.096921239999936,1345.0
59.10298562099994,1345.0
59.109315272999936,1345.0
59.11590978199994,1345.0
59.12272035499994,1345.0
59.12911709299994,1345.0
59.13579939099994,1345.0
59.14192580799994,1345.0
59.14808123699994,1345.0
59.15414616599994,1345.0
59.16063033699994,1345.0
59.16670607399994,1345.0
59.17282652599994,1345.0
59.178938776999935,1345.0
59.185314263999935,1345.0
59.19132825499994,1345.0
59.19751745699994,1345.0
59.20360685499994,1345.0
59.21003477699994,1345.0
59.21606700199994,1345.0
59.22221649499994,1345.0
59.22825698499994,1345.0
59.234597972999936,1345.0
59.240724079999936,1345.0
59.246722826999935,1345.0
59.25297857799993,1345.0
59.259491011999934,1345.0
59.265539297999936,1345.0
59.27164669899994,1345.0
59.277809836999936,1345.0
59.284263021999934,1345.0
59.29036067499993,1345.0
59.29645382099993,1345.0
59.30247981799993,1345.0
59.308805325999934,1345.0
59.314777415999934,1345.0
59.32100658199993,1345.0
59.32701559699993,1345.0
59.33366219599993,1345.0
59.33965487899993,1345.0
59.34570019299993,1345.0
59.35173817699993,1345.0
59.35810440899993,1345.0
59.364165139999926,1345.0
59.370550560999924,1345.0
59.376714823999926,1345.0
59.383131852999924,1345.0
59.38916363399992,1345.0
59.39513528799992,1345.0
59.40142588399992,1345.0
59.40777438299992,1345.0
59.41425142899992,1345.0
59.42021797599992,1345.0
59.42630785699992,1345.0
59.43266058099992,1345.0
59.43875264299992,1345.0
59.44477966299992,1345.0
59.45089105399992,1345.0
59.45741036599992,1345.0
59.46343553699992,1345.0
59.469442769999915,1345.0
59.475574169999916,1345.0
59.48204555999992,1345.0
59.488079277999915,1345.0
59.494053489999914,1345.0
59.500241178999914,1345.0
59.50669414299991,1345.0
59.512880489999915,1345.0
59.518949197999916,1345.0
59.525029479999915,1345.0
59.531470504999916,1345.0
59.537532099999915,1345.0
59.54351487799992,1345.0
59.54954514899992,1345.0
59.55589920799992,1345.0
59.56200616299992,1345.0
59.56803767799992,1345.0
59.57408328999992,1345.0
59.58075961699992,1345.0
59.58672455999992,1345.0
59.592722232999925,1345.0
59.598777491999925,1345.0
59.60509890699993,1345.0
59.61119684599993,1345.0
59.617199575999926,1345.0
59.623248841999924,1345.0
59.62975532599992,1345.0
59.63580173299992,1345.0
59.64187957899992,1345.0
59.64800919799992,1345.0
59.65433153899992,1345.0
59.66069063699992,1345.0
59.66705620799992,1345.0
59.67333840499992,1345.0
59.67992665299992,1345.0
59.686000427999915,1345.0
59.692449780999915,1345.0
59.69854047899992,1345.0
59.70488070999992,1345.0
59.71106934999992,1345.0
59.71706706299992,1345.0
59.72326649899992,1345.0
59.73105209399992,1345.0
59.73708663399992,1345.0
59.74313121499992,1345.0
59.74917754299992,1345.0
59.75553620199992,1345.0
59.761604285999915,1345.0
59.767659479999914,1345.0
59.77370714699991,1345.0
59.78009534599991,1345.0
59.78606810099991,1345.0
59.792080787999915,1345.0
59.798137633999914,1345.0
59.80448368799991,1345.0
59.81044435699991,1345.0
59.81649194499991,1345.0
59.822495631999914,1345.0
59.829273726999915,1345.0
59.835423609999914,1345.0
59.84153991599992,1345.0
59.847603148999916,1345.0
59.85398659099992,1345.0
59.85997246399992,1345.0
59.865955036999914,1345.0
59.872103471999914,1345.0
59.878578393999916,1345.0
59.88472941499992,1345.0
59.89072487499992,1345.0
59.89687505099992,1345.0
59.903271854999915,1345.0
59.90952058899992,1345.0
59.91558151199992,1345.0
59.92181788199992,1345.0
59.92821523699992,1345.0
59.93482140599992,1345.0
59.94152919999992,1345.0
59.94803700399992,1345.0
59.95469882799992,1345.0
59.96085692199992,1345.0
59.96688603099992,1345.0
59.973083120999924,1345.0
59.97944400399992,1345.0
59.98561786299992,1345.0
59.99209846399992,1345.0
59.998419753999926,1345.0
60.00502136999992,1345.0
60.01108837699992,1345.0
60.01739193899992,1345.0
60.023636032999924,1345.0
60.03000478199993,1345.0
60.03622421199993,1345.0
60.04239738799993,1345.0
60.048481881999926,1345.0
60.054793767999925,1345.0
60.06095759099993,1345.0
60.06701679299993,1345.0
60.07307718299993,1345.0
60.07960643899993,1345.0
60.08572968099993,1345.0
60.09187121599993,1345.0
60.09809000599993,1345.0
60.10458141399993,1345.0
60.110677197999934,1345.0
60.116728809999934,1345.0
60.12275810299993,1345.0
60.12918346899993,1345.0
60.13516813699994,1345.0
60.141139139999936,1345.0
60.147183103999936,1345.0
60.153495970999934,1345.0
60.159882328999934,1345.0
60.16600029699993,1345.0
60.17232767399993,1345.0
60.17884924899993,1345.0
60.18495497599993,1345.0
60.19101291799993,1345.0
60.197133185999924,1345.0
60.20358993199992,1345.0
60.20957946199992,1345.0
60.21567594299992,1345.0
60.221700184999925,1345.0
60.228038415999926,1345.0
60.23403177099993,1345.0
60.24007239099993,1345.0
60.24620672699993,1345.0
60.25260409699993,1345.0
60.25867544699993,1345.0
60.26494493299993,1345.0
60.27100311299993,1345.0
60.27735472699993,1345.0
60.28337680599993,1345.0
60.28932956799993,1345.0
60.29540385199993,1345.0
60.30170374599993,1345.0
60.30770643099993,1345.0
60.31371967599993,1345.0
60.31987193799993,1345.0
60.326461455999926,1345.0
60.33249465699993,1345.0
60.338522608999924,1345.0
60.34482364099993,1345.0
60.35114516899993,1345.0
60.357109701999924,1345.0
60.36312710399992,1345.0
60.36928332799992,1345.0
60.37567153999992,1345.0
60.38163188699992,1345.0
60.38763164199992,1345.0
60.393668637999916,1345.0
60.40000410399992,1345.0
60.40628858699992,1345.0
60.41234514999992,1345.0
60.41844491599992,1345.0
60.42486380399992,1345.0
60.43094696499992,1345.0
60.43700746399992,1345.0
60.44314141599992,1345.0
60.44945272599992,1345.0
60.45540847599992,1345.0
60.46141303799992,1345.0
60.46749365399992,1345.0
60.47381052299992,1345.0
60.47988528599992,1345.0
60.48592022599992,1345.0
60.49199130299992,1345.0
60.49832598199992,1345.0
60.50441274599992,1345.0
60.51040351999992,1345.0
60.51652957599992,1345.0
60.52286731599992,1345.0
60.52902269199992,1345.0
60.53644369599992,1345.0
60.542560861999924,1345.0
60.54886756799992,1345.0
60.55494577299992,1345.0
60.56093305499992,1345.0
60.56709136899992,1345.0
60.57345530499992,1345.0
60.57944495399992,1345.0
60.585526034999916,1345.0
60.59154880399991,1345.0
60.597903010999914,1345.0
60.60394142299992,1345.0
60.610026733999916,1345.0
60.616095845999915,1345.0
60.622536168999915,1345.0
60.628484177999916,1345.0
60.63499455299991,1345.0
60.64135596899991,1345.0
60.64795150099991,1345.0
60.65433423399991,1345.0
60.66061235799991,1345.0
60.666938557999906,1345.0
60.6733127309999,1345.0
60.679286089999906,1345.0
60.68531407899991,1345.0
60.691476168999905,1345.0
60.69782841599991,1345.0
60.70388989499991,1345.0
60.70993570999991,1345.0
60.71599764899991,1345.0
60.72236448599991,1345.0
60.72867953899991,1345.0
60.73502343599991,1345.0
60.74120124399991,1345.0
60.74766939799991,1345.0
60.754423285999906,1345.0
60.7612104679999,1345.0
60.7676624759999,1345.0
60.7743341959999,1345.0
60.7804926359999,1345.0
60.7865640369999,1345.0
60.7927093259999,1345.0
60.7994482169999,1345.0
60.8054373419999,1345.0
60.8114368559999,1345.0
60.8176288809999,1345.0
60.8239627999999,1345.0
60.830002496999896,1345.0
60.83598842399989,1345.0
60.842057954999895,1345.0
60.84844054799989,1345.0
60.85450625499989,1345.0
60.86049104699989,1345.0
60.86659875999989,1345.0
60.87294377899989,1345.0
60.87893029699989,1345.0
60.88492186099989,1345.0
60.891084048999886,1345.0
60.89739210499989,1345.0
60.90360572199989,1345.0
60.909785771999886,1345.0
60.91581301999989,1345.0
60.92232567099989,1345.0
60.92835851999989,1345.0
60.93442850199989,1345.0
60.94046390299989,1345.0
60.946883751999884,1345.0
60.95282757099989,1345.0
60.959186426999885,1345.0
60.965346547999886,1345.0
60.972117783999884,1345.0
60.97866646499988,1345.0
60.98530223399988,1345.0
60.991579178999885,1345.0
60.997992729999886,1345.0
61.004149738999885,1345.0
61.010245486999885,1345.0
61.01627792399989,1345.0
61.02281973399989,1345.0
61.02878446499989,1345.0
61.034776157999886,1345.0
61.04093215599988,1345.0
61.04731241699988,1345.0
61.05351080099988,1345.0
61.05962832699988,1345.0
61.06576657099988,1345.0
61.072254121999876,1345.0
61.078256554999875,1345.0
61.084276345999875,1345.0
61.090344369999876,1345.0
61.09665081399988,1345.0
61.10274630999988,1345.0
61.10874167199988,1345.0
61.11483868799988,1345.0
61.12115389199988,1345.0
61.12726109099988,1345.0
61.133347088999884,1345.0
61.13952026699988,1345.0
61.14610213499988,1345.0
61.152174660999876,1345.0
61.15816486999987,1345.0
61.164302543999874,1345.0
61.17070486299988,1345.0
61.17674190099988,1345.0
61.18279225599988,1345.0
61.18884509299988,1345.0
61.19512594999988,1345.0
61.20109365799988,1345.0
61.207173206999876,1345.0
61.21322560299988,1345.0
61.21963055599988,1345.0
61.22569954799988,1345.0
61.23199567699988,1345.0
61.23806274999988,1345.0
61.24444125299988,1345.0
61.250451104999875,1345.0
61.25655086799988,1345.0
61.26259157399988,1345.0
61.269010478999874,1345.0
61.275004101999876,1345.0
61.281075115999876,1345.0
61.28726914599988,1345.0
61.29358930799988,1345.0
61.29962029399988,1345.0
61.30565873599988,1345.0
61.31210090699988,1345.0
61.31845565299988,1345.0
61.32474553499988,1345.0
61.330782229999876,1345.0
61.33696726299988,1345.0
61.34471859799988,1345.0
61.35069247299988,1345.0
61.35669952399988,1345.0
61.36277600999988,1345.0
61.36913243799987,1345.0
61.375182908999875,1345.0
61.38117179299987,1345.0
