Time,Fitnes
0.5933366219999998,120.0
0.5938957419999998,120.0
0.5944753069999998,120.0
0.5951388159999998,120.0
0.5957858179999999,120.0
0.5964731059999998,120.0
0.5970645269999998,120.0
0.5977414879999998,120.0
0.5983317739999998,120.0
0.5989333259999998,120.0
0.5995383429999999,120.0
0.6001409509999999,120.0
0.6007805389999998,120.0
0.6013731099999998,120.0
0.6019745539999998,120.0
0.6025841639999998,120.0
0.6031876239999998,120.0
0.6038751179999998,120.0
0.6045642199999999,120.0
0.6052346479999998,120.0
0.6059160619999998,120.0
0.6065584729999998,120.0
0.6071702929999998,120.0
0.6077687769999998,120.0
0.6083751199999997,120.0
0.6089774789999998,120.0
0.6095879539999998,120.0
0.6101943939999998,120.0
0.6108229679999998,120.0
0.6114509029999998,120.0
0.6121982189999998,120.0
0.6128044039999998,120.0
0.6134183239999998,120.0
0.6140422859999999,120.0
0.6146517629999999,120.0
0.6152557259999999,120.0
0.6158353879999999,120.0
0.6164470729999999,120.0
0.6170769909999999,120.0
0.6176695699999999,120.0
0.6182998909999999,120.0
0.6188807279999999,120.0
0.6194793879999999,120.0
0.6200631819999999,120.0
0.6206439269999999,120.0
0.6212426579999999,120.0
0.6218210409999999,120.0
0.6223827139999999,120.0
0.6229697969999999,120.0
0.6235758769999998,120.0
0.6241614649999998,120.0
0.6247384029999998,120.0
0.6252941069999999,120.0
0.6258932259999999,120.0
0.6264530199999998,120.0
0.6270797829999998,120.0
0.6276779239999998,120.0
0.6282486159999998,120.0
0.6288280599999998,120.0
0.6294192029999998,120.0
0.6300684439999997,120.0
0.6306354979999997,120.0
0.6313092919999997,120.0
0.6318815699999998,120.0
0.6325019829999998,120.0
0.6330528529999998,120.0
0.6336742669999998,120.0
0.6342938359999999,120.0
0.6348540839999999,120.0
0.6354254699999998,120.0
0.6360031599999998,120.0
0.6365982639999997,120.0
0.6371567689999997,120.0
0.6377194229999997,120.0
0.6382981509999998,120.0
0.6388672369999998,120.0
0.6394341739999998,120.0
0.6400131879999998,120.0
0.6405698349999999,120.0
0.6411278309999998,120.0
0.6417150979999998,120.0
0.6422892799999999,120.0
0.6429493099999999,120.0
0.6435779009999999,120.0
0.6442007999999999,120.0
0.6447605539999999,120.0
0.6453125739999999,120.0
0.6459081889999999,120.0
0.6464662069999999,120.0
0.647051596,120.0
0.647606697,120.0
0.6481666549999999,120.0
0.6487120749999999,120.0
0.6492875899999999,120.0
0.6498961759999999,120.0
0.650472313,120.0
0.651119897,120.0
0.6517240529999999,120.0
0.6523409189999999,120.0
0.6529028229999999,120.0
0.6535211469999999,120.0
0.6541660239999999,120.0
0.6547179329999999,120.0
0.6553120729999999,120.0
0.655861234,120.0
0.656444182,120.0
0.657165106,120.0
0.657784608,120.0
0.658355506,120.0
0.658933459,120.0
0.659531493,120.0
0.661020084,120.0
0.661852574,120.0
0.662463802,120.0
0.663115843,120.0
0.663703082,120.0
0.664259653,120.0
0.664857183,120.0
0.665438827,120.0
0.666023831,120.0
0.666625049,120.0
0.66730864,120.0
0.667876978,120.0
0.668446446,120.0
0.669007896,120.0
0.669600565,120.0
0.67019608,120.0
0.670759896,120.0
0.6713252239999999,120.0
0.6719322609999999,120.0
0.6725084519999999,120.0
0.6730842899999999,120.0
0.6736899449999999,120.0
0.6743272429999999,120.0
0.6749721979999999,120.0
0.6755939969999999,120.0
0.6762244679999999,120.0
0.6768522159999999,120.0
0.6775100349999998,120.0
0.6781918259999998,120.0
0.6789536359999998,120.0
0.6795649329999998,120.0
0.6801405019999998,120.0
0.6807921909999998,120.0
0.6813632619999997,120.0
0.6819275979999998,120.0
0.6825007669999998,120.0
0.6830694099999999,120.0
0.6836284579999998,120.0
0.6842277159999999,120.0
0.6847943799999999,120.0
0.6853619879999999,120.0
0.685939679,120.0
0.686499494,120.0
0.687096864,120.0
0.6876555790000001,120.0
0.6882291760000001,120.0
0.6888122430000001,120.0
0.6894273530000001,120.0
0.6901213870000001,120.0
0.6906782600000001,120.0
0.6912543400000001,120.0
0.6918088050000001,120.0
0.6924875420000001,120.0
0.6931417790000001,120.0
0.693772601,120.0
0.694394976,120.0
0.694972937,120.0
0.695529149,120.0
0.6961238329999999,120.0
0.6967009679999999,120.0
0.697281658,120.0
0.697835938,120.0
0.698416712,120.0
0.698994899,120.0
0.699605247,120.0
0.7001800410000001,120.0
0.7007462820000001,120.0
0.7014285540000001,120.0
0.7019988800000001,120.0
0.7025913130000001,120.0
0.7031878830000001,120.0
0.7037704620000002,120.0
0.7043495060000001,120.0
0.7049526610000001,120.0
0.705559322,120.0
0.7061547650000001,120.0
0.7067097710000001,120.0
0.7072656010000001,120.0
0.7078462360000002,120.0
0.7084033480000002,120.0
0.7089649530000002,120.0
0.7096136360000002,120.0
0.7101742870000002,120.0
0.7107693550000002,120.0
0.7113277320000002,120.0
0.7119051350000002,120.0
0.7126169600000002,120.0
0.7131728320000001,120.0
0.7137439020000002,120.0
0.7143150980000001,120.0
0.7148632140000002,120.0
0.7154242820000002,120.0
0.7160143870000002,120.0
0.7166160540000002,120.0
0.7171997290000002,120.0
0.7177728020000002,120.0
0.7183258110000001,120.0
0.7188771430000002,120.0
0.7194379520000002,120.0
0.7200034600000002,120.0
0.7205818610000001,120.0
0.7211328340000001,120.0
0.721703898,120.0
0.722286311,120.0
0.7228495429999999,120.0
0.7234954979999999,120.0
0.7240690229999999,120.0
0.7246461759999999,120.0
0.725210646,120.0
0.725864624,120.0
0.7264352829999999,120.0
0.727012971,120.0
0.72759349,120.0
0.7281432219999999,120.0
0.7287258469999999,120.0
0.7293187869999999,120.0
0.7298643119999999,120.0
0.7304350339999999,120.0
0.7309802699999999,120.0
0.7315373789999998,120.0
0.7320829579999998,120.0
0.7326548389999998,120.0
0.7332296299999999,120.0
0.7338024159999998,120.0
0.7344476059999998,120.0
0.7349941689999998,120.0
0.7355656789999998,120.0
0.7361136499999998,120.0
0.7366636869999998,120.0
0.7372603659999999,120.0
0.7378082129999999,120.0
0.7383605589999999,120.0
0.7389856689999998,120.0
0.7395579509999999,120.0
0.7401124979999999,120.0
0.7406615219999999,120.0
0.7413146429999999,120.0
0.7419196469999999,120.0
0.742529759,120.0
0.74312019,120.0
0.743668769,120.0
0.744250052,120.0
0.7448073300000001,120.0
0.7454807050000001,120.0
0.7460268200000001,120.0
0.7466006130000001,120.0
0.7471973500000001,120.0
0.747808109,120.0
0.748361685,120.0
0.748958561,120.0
0.749526056,120.0
0.750078403,120.0
0.7506297489999999,120.0
0.7511932579999999,120.0
0.7517421299999999,120.0
0.7523180009999999,120.0
0.752870074,120.0
0.753444292,120.0
0.754059905,120.0
0.7546157299999999,120.0
0.7551810179999999,120.0
0.7557616239999999,120.0
0.7564287849999999,120.0
0.7569775739999999,120.0
0.7575520629999999,120.0
0.7581725629999999,120.0
0.7587622639999999,120.0
0.7593334259999999,120.0
0.7599296269999999,120.0
0.7605662929999999,120.0
0.7611137429999999,120.0
0.7616636889999999,120.0
0.762234464,120.0
0.762786953,120.0
0.763342098,120.0
0.763923542,120.0
0.764476012,120.0
0.765029457,120.0
0.765602832,120.0
0.7661602200000001,120.0
0.7667294960000001,120.0
0.76737759,120.0
0.767941991,120.0
0.768492696,120.0
0.769040267,120.0
0.769590274,120.0
0.770162509,120.0
0.770756671,120.0
0.77131402,120.0
0.7718759930000001,120.0
0.7724469030000001,120.0
0.7730221680000001,120.0
0.7735729130000001,120.0
0.7741279710000001,120.0
0.7746914360000001,120.0
0.7752963320000001,120.0
0.7758417570000001,120.0
0.7764104550000002,120.0
0.7770578330000002,120.0
0.7776118140000002,120.0
0.7782510380000003,120.0
0.7788493480000003,120.0
0.7794015300000002,120.0
0.7799916910000002,120.0
0.7805604040000003,120.0
0.7811186600000003,120.0
0.7816726690000003,120.0
0.7822246080000003,120.0
0.7827748710000003,120.0
0.7833519370000003,120.0
0.7839040530000003,120.0
0.7844701300000003,120.0
0.7850664660000003,120.0
0.7856120740000003,120.0
0.7861598370000004,120.0
0.7867067630000003,120.0
0.7872741390000003,120.0
0.7878319070000003,120.0
0.7884114160000003,120.0
0.7890730310000003,120.0
0.7896210130000002,120.0
0.7901735540000002,120.0
0.7907267780000002,120.0
0.7912797640000002,120.0
0.7919109110000002,120.0
0.7924739070000002,120.0
0.7930447690000002,120.0
0.7936365080000002,120.0
0.7941826480000002,120.0
0.7947332880000002,120.0
0.7953096640000002,120.0
0.7958891670000002,120.0
0.7964498640000003,120.0
0.7970285130000003,120.0
0.7976030950000004,120.0
0.7981678480000004,120.0
0.7988242870000004,120.0
0.7994393670000004,120.0
0.8001437600000004,120.0
0.8007168250000004,120.0
0.8013124840000004,120.0
0.8018982460000005,120.0
0.8024664830000005,120.0
0.8030429410000004,120.0
0.8036143070000004,120.0
0.8042055820000004,120.0
0.8048015370000003,120.0
0.8054165080000003,120.0
0.8059853120000003,120.0
0.8065539620000003,120.0
0.8071311840000003,120.0
0.8076885370000003,120.0
0.8083727990000004,120.0
0.8089306320000004,120.0
0.8094924620000004,120.0
0.8101179650000003,120.0
0.8106841870000003,120.0
0.8113356020000003,120.0
0.8119108410000003,120.0
0.8125029930000003,120.0
0.8130526010000003,120.0
0.8136047400000003,120.0
0.8141748650000002,120.0
0.8147349150000003,120.0
0.8152974040000003,120.0
0.8158665460000003,120.0
0.8164349270000003,120.0
0.8169895340000003,120.0
0.8175517560000003,120.0
0.8181533170000003,120.0
0.8187296010000003,120.0
0.8193251530000003,120.0
0.8199077620000003,120.0
0.8205559630000002,120.0
0.8211554640000002,120.0
0.8218968160000002,120.0
0.8226109330000002,120.0
0.8231820370000003,120.0
0.8237366520000002,120.0
0.8243194100000002,120.0
0.8249352600000002,120.0
0.8255656380000002,120.0
0.8261394620000001,120.0
0.8270295630000001,120.0
0.8275802630000001,120.0
0.8281608180000001,120.0
0.8287277340000001,120.0
0.8293328450000002,120.0
0.8298824290000002,120.0
0.8304351890000002,120.0
0.8310146550000003,120.0
0.8316155010000003,120.0
0.8321759860000003,120.0
0.8327330420000003,120.0
0.8333178970000004,120.0
0.8339682530000003,120.0
0.8345736270000004,120.0
0.8351650240000004,120.0
0.8357364070000004,120.0
0.8362882570000004,120.0
0.8368444620000004,120.0
0.8374148150000004,120.0
0.8380364120000003,120.0
0.8386035370000003,120.0
0.8391972650000004,120.0
0.8397460150000003,120.0
0.8403028930000004,120.0
0.8408856380000004,120.0
0.8414794340000004,120.0
0.8420468150000003,120.0
0.8426085310000003,120.0
0.8432464630000003,120.0
0.8438076870000003,120.0
0.8443879720000003,120.0
0.8450349730000003,120.0
0.8455905590000004,120.0
0.8461451000000003,120.0
0.8466991890000003,120.0
0.8472697230000003,120.0
0.8478287860000002,120.0
0.8483973600000002,120.0
0.8489534990000002,120.0
0.8495044550000002,120.0
0.8500693900000001,120.0
0.8506431850000001,120.0
0.8511976530000002,120.0
0.8517768860000001,120.0
0.8523338900000001,120.0
0.8528798620000001,120.0
0.8534301060000001,120.0
0.8540061220000001,120.0
0.8545834200000001,120.0
0.8551479290000001,120.0
0.8558150600000002,120.0
0.8563683140000001,120.0
0.8569203720000002,120.0
0.8575288730000001,120.0
0.8580965470000002,120.0
0.8586495260000001,120.0
0.8592042180000001,120.0
0.8598548840000001,120.0
0.8604068600000001,120.0
0.8609852780000001,120.0
0.8615399540000002,120.0
0.8621144360000002,120.0
0.8626851860000001,120.0
0.8632356730000001,120.0
0.8637977190000001,120.0
0.8644016450000002,120.0
0.8649892520000002,120.0
0.8655937180000002,120.0
0.8661966660000002,120.0
0.8668805760000002,120.0
0.8674750270000002,120.0
0.8680333660000003,120.0
0.8686062240000002,120.0
0.8691518190000002,120.0
0.8697063700000002,120.0
0.8702806380000002,120.0
0.8708880710000002,120.0
0.8714400090000002,120.0
0.8719890130000002,120.0
0.8725582380000002,120.0
0.8731071000000002,120.0
0.8736660780000003,120.0
0.8743190710000003,120.0
0.8748809980000003,120.0
0.8754287800000004,120.0
0.8759806100000004,120.0
0.8766222110000004,120.0
0.8772387100000004,120.0
0.8778786390000004,120.0
0.8784307000000005,120.0
0.8789827500000005,120.0
0.8795625710000005,120.0
0.8801056200000005,120.0
0.8807440080000005,120.0
0.8813125240000005,120.0
0.8819085140000005,120.0
0.8825199250000004,120.0
0.8831290470000004,120.0
0.8836967410000004,120.0
0.8842739470000004,120.0
0.8848248130000004,120.0
0.8853978830000003,120.0
0.8859528950000003,120.0
0.8865064250000003,120.0
0.8871018690000003,120.0
0.8876853490000003,120.0
0.8882382050000003,120.0
0.8888836060000003,120.0
0.8894553370000002,120.0
0.8900064640000003,120.0
0.8906803350000003,120.0
0.8912359470000003,120.0
0.8918118650000003,120.0
0.8923662380000004,120.0
0.8929710690000003,120.0
0.8935414530000003,120.0
0.8941062270000003,120.0
0.8946619180000003,120.0
0.8952519730000003,120.0
0.8958370990000003,120.0
0.8964099040000003,120.0
0.8969606760000003,120.0
0.8975597120000003,120.0
0.8981117270000003,120.0
0.8986833210000003,120.0
0.8992381520000002,120.0
0.8998859600000002,120.0
0.9004881140000002,120.0
0.9010501470000002,120.0
0.9016226180000002,120.0
0.9021761660000002,120.0
0.9027298350000001,120.0
0.9032985090000002,120.0
0.9038639180000002,120.0
0.9044600500000002,120.0
0.9050082180000002,120.0
0.9055629410000002,120.0
0.9061575670000003,120.0
0.9067066390000003,120.0
0.9072730370000003,120.0
0.9078403120000003,120.0
0.9084157860000003,120.0
0.9090341160000003,120.0
0.9096300090000002,120.0
0.9102031940000003,120.0
0.9108665640000003,120.0
0.9114386250000003,120.0
0.9119922440000002,120.0
0.9125649290000002,120.0
0.9131122590000001,120.0
0.9136686120000002,120.0
0.9142368070000002,120.0
0.9148117570000002,120.0
0.9153665820000002,120.0
0.9159379620000002,120.0
0.9164849340000002,120.0
0.9170578980000001,120.0
0.9176088390000001,120.0
0.9181647650000001,120.0
0.9187305640000001,120.0
0.9192769420000001,120.0
0.9198311070000001,120.0
0.9203845050000001,120.0
0.9209751800000001,120.0
0.9216098710000001,120.0
0.9221658810000002,120.0
0.9227333590000002,120.0
0.9233624290000002,120.0
0.9239486170000002,120.0
0.9245268070000002,120.0
0.9250992510000002,120.0
0.9256620460000002,120.0
0.9262577960000002,120.0
0.9268385300000003,120.0
0.9273863810000003,120.0
0.9279347930000003,120.0
0.9284854980000002,120.0
0.9290571530000002,120.0
0.9296365110000002,120.0
0.9302081410000003,120.0
0.9307689850000003,120.0
0.9313477340000003,120.0
0.9319017660000003,120.0
0.9325358400000003,120.0
0.9331097520000003,120.0
0.9337056250000003,120.0
0.9342559170000003,120.0
0.9348151470000003,120.0
0.9357682010000004,120.0
0.9369569960000004,120.0
0.9375454000000004,120.0
0.9381365100000004,120.0
0.9386919060000004,120.0
0.9392456070000004,120.0
0.9398632720000004,120.0
0.9404406400000004,120.0
0.9410076840000003,120.0
0.9415563840000003,120.0
0.9421456210000003,120.0
0.9427864660000003,120.0
0.9433535210000003,120.0
0.9439362850000003,120.0
0.9446042900000002,120.0
0.9451603790000003,120.0
0.9457326930000003,120.0
0.9463064560000003,120.0
0.9468765600000003,120.0
0.9474329280000003,120.0
0.9480216300000004,120.0
0.9485772770000004,120.0
0.9491471650000004,120.0
0.9497270100000004,120.0
0.9503137500000004,120.0
0.9508771880000004,120.0
0.9514282590000004,120.0
0.9520020360000004,120.0
0.9525500620000005,120.0
0.9531248530000005,120.0
0.9537360700000005,120.0
0.9543104740000005,120.0
0.9548950880000004,120.0
0.9555408880000005,120.0
0.9561151370000005,120.0
0.9566794180000006,120.0
0.9572281510000006,120.0
0.9577760490000006,120.0
0.9583280780000005,120.0
0.9589094280000006,120.0
0.9595692450000005,120.0
0.9601165530000005,120.0
0.9606889200000005,120.0
0.9612412210000005,120.0
0.9617884820000006,120.0
0.9623406630000005,120.0
0.9629358210000005,120.0
0.9635036030000005,120.0
0.9640840840000005,120.0
0.9646743520000004,120.0
0.9652604710000005,120.0
0.9658409640000004,120.0
0.9664805350000004,120.0
0.9670481910000004,120.0
0.9675954960000004,120.0
0.9681503680000004,120.0
0.9687445710000004,120.0
0.9693001860000005,120.0
0.9698528770000004,120.0
0.9704022610000005,120.0
0.9709488150000005,120.0
0.9715117950000005,120.0
0.9720838180000005,120.0
0.9726895170000005,120.0
0.9732578180000006,120.0
0.9738221500000005,120.0
0.9743744120000005,120.0
0.9749249180000005,120.0
0.9755035840000005,120.0
0.9761322150000005,120.0
0.9767102070000004,120.0
0.9772829650000004,120.0
0.9778353940000004,120.0
0.9783880790000005,120.0
0.9789368480000005,120.0
0.9795077410000005,120.0
0.9800576160000005,120.0
0.9806239510000005,120.0
0.9812240060000006,120.0
0.9817766250000006,120.0
0.9823400170000006,120.0
0.9828875610000006,120.0
0.9834696500000006,120.0
0.9840311770000006,120.0
0.9845791670000007,120.0
0.9851259640000007,120.0
0.9857053210000007,120.0
0.9862855220000007,120.0
0.9868589480000007,120.0
0.9875043180000007,120.0
0.9881018550000007,120.0
0.9886496400000007,120.0
0.9892437200000007,120.0
0.9898367190000007,120.0
0.9904046840000007,120.0
0.9909780580000007,120.0
0.9915524990000008,120.0
0.9921264040000007,120.0
0.9927431060000007,120.0
0.9932901010000007,120.0
0.9939645740000007,120.0
0.9945595650000008,120.0
0.9951207820000008,120.0
0.9956796900000008,120.0
0.9962746090000008,120.0
0.9968311030000008,120.0
0.9973930620000008,120.0
0.9979800830000007,120.0
0.9986290860000008,120.0
0.9992026220000008,120.0
0.9997509280000008,120.0
1.0003196890000008,120.0
1.0008664500000009,120.0
1.0014175040000008,120.0
1.0019896490000009,120.0
1.0025484370000008,120.0
1.0031223470000008,120.0
1.0036887800000007,120.0
1.0042400490000007,120.0
1.0048355360000008,120.0
1.0053884320000008,120.0
1.0059751640000008,120.0
1.0065451460000008,120.0
1.0070909100000007,120.0
1.0076568980000007,120.0
1.0082401330000006,120.0
1.0089284890000005,120.0
1.0095320670000005,120.0
1.0101001690000004,120.0
1.0107113800000005,120.0
1.0112832600000006,120.0
1.0118500570000006,120.0
1.0124154320000007,120.0
1.0130016280000007,120.0
1.0135690010000007,120.0
1.0141344920000006,120.0
1.0147189930000007,120.0
1.0152876270000006,120.0
1.0158559200000006,120.0
1.0164617390000006,120.0
1.0170590510000006,120.0
1.0176121830000007,120.0
1.0181631360000007,120.0
1.0187488740000008,120.0
1.0193143880000008,120.0
1.0199687150000007,120.0
1.0205417510000008,120.0
1.0211147900000008,120.0
1.0216687470000008,120.0
1.0222593500000008,120.0
1.0228249630000008,120.0
1.0233741600000008,120.0
1.023923154000001,120.0
1.0244955820000008,120.0
1.0250404690000008,120.0
1.0256998980000007,120.0
1.0262492360000006,120.0
1.0268302810000005,120.0
1.0274039010000005,120.0
1.0279544440000004,120.0
1.0285177290000003,120.0
1.0290757920000002,120.0
1.0296755400000002,120.0
1.030335452,120.0
1.030890762,120.0
1.031469688,120.0
1.032075581,120.0
1.032619637,120.0
1.033174054,120.0
1.0337414500000002,120.0
1.0342940400000002,120.0
1.0348359560000002,120.0
1.0354289330000002,120.0
1.0359822390000002,120.0
1.0365258090000002,120.0
1.0370783320000003,120.0
1.0376261090000003,120.0
1.0382072190000002,120.0
1.0388449020000001,120.0
1.0393990530000001,120.0
1.0399844230000002,120.0
1.0406760620000002,120.0
1.041224654,120.0
1.04181433,120.0
1.042428003,120.0
1.0429732349999998,120.0
1.0435285719999998,120.0
1.0441001679999997,120.0
1.0446737909999997,120.0
1.0452520979999997,120.0
1.0458023579999998,120.0
1.0463739989999998,120.0
1.0469302269999998,120.0
1.0474994059999998,120.0
1.0480946529999997,120.0
1.0486618609999998,120.0
1.0492168079999997,120.0
1.0497966449999998,120.0
1.0503774599999998,120.0
1.0510271369999997,120.0
1.0515813509999998,120.0
1.052185816,120.0
1.052749825,120.0
1.053295174,120.0
1.053846384,120.0
1.054418509,120.0
1.055128661,120.0
1.0556856989999999,120.0
1.0562309339999998,120.0
1.0567942129999999,120.0
1.0573450309999999,120.0
1.0578916349999998,120.0
1.0584888119999998,120.0
1.0591393849999997,120.0
1.0596927719999998,120.0
1.0602507649999997,120.0
1.0608293259999997,120.0
1.0614746579999996,120.0
1.0620306799999997,120.0
1.0626111989999996,120.0
1.0631949059999997,120.0
1.0637596219999996,120.0
1.0643071089999996,120.0
1.0649020339999995,120.0
1.0654527769999995,120.0
1.0660066979999996,120.0
1.0665563879999995,120.0
1.0671135959999996,120.0
1.0676676269999996,120.0
1.0682415069999995,120.0
1.0687856679999996,120.0
1.0693355619999996,120.0
1.0699033749999995,120.0
1.0704816059999995,120.0
1.0710430549999996,120.0
1.0717476429999997,120.0
1.0722935489999996,120.0
1.0728677699999996,120.0
1.0734404859999995,120.0
1.0739896079999995,120.0
1.0745391089999996,120.0
1.0750871359999996,120.0
1.0757156699999997,120.0
1.0762903669999997,120.0
1.0768686929999998,120.0
1.0774426859999997,120.0
1.0780021659999997,120.0
1.0786342809999996,120.0
1.0791988059999995,120.0
1.0797719869999995,120.0
1.0803190779999996,120.0
1.0808776359999996,120.0
1.0814710199999997,120.0
1.0821243199999997,120.0
1.0826759839999998,120.0
1.0832513709999998,120.0
1.0837999329999999,120.0
1.084364589,120.0
1.084918398,120.0
1.0855140339999998,120.0
1.0860979779999997,120.0
1.0866502359999997,120.0
1.0871948089999997,120.0
1.0877471679999997,120.0
1.0883224109999996,120.0
1.0888952239999996,120.0
1.0894464879999997,120.0
1.0900140469999997,120.0
1.0905703679999996,120.0
1.0911325269999996,120.0
1.0916903469999997,120.0
1.0923879899999998,120.0
1.0929758139999997,120.0
1.0935452559999996,120.0
1.0941490039999997,120.0
1.0947214309999997,120.0
1.0952838769999997,120.0
1.0958539319999998,120.0
1.0964859809999998,120.0
1.0970689249999999,120.0
1.0976279299999998,120.0
1.0982127579999998,120.0
1.098784064,120.0
1.09934417,120.0
1.099910555,120.0
1.1004729059999998,120.0
1.1010673319999997,120.0
1.1016617699999998,120.0
1.1022333549999999,120.0
1.1029032829999998,120.0
1.103486123,120.0
1.104057149,120.0
1.104659874,120.0
1.105223782,120.0
1.1057857919999998,120.0
1.1063725739999999,120.0
1.106945052,120.0
1.107508371,120.0
1.108072917,120.0
1.1087013510000001,120.0
1.109340414,120.0
1.1099061460000001,120.0
1.1104811390000002,120.0
1.1110753860000002,120.0
1.1116268840000003,120.0
1.1121875600000004,120.0
1.1127557460000004,120.0
1.1134204460000003,120.0
1.1139718560000003,120.0
1.1145947860000003,120.0
1.1151609640000002,120.0
1.1157113450000002,120.0
1.1162765000000003,120.0
1.1168297610000004,120.0
1.1174061530000003,120.0
1.1179724530000004,120.0
1.1185452000000005,120.0
1.1191196750000005,120.0
1.1196747950000006,120.0
1.1202366860000006,120.0
1.1208617160000005,120.0
1.1214110710000005,120.0
1.1219633990000004,120.0
1.1225374350000004,120.0
1.1230932700000003,120.0
1.1237405590000002,120.0
1.1243250330000003,120.0
1.1249251810000003,120.0
