Time,Fitnes
0.4808400709999999,145.0
0.48145980999999993,145.0
0.48207638699999994,145.0
0.4827749479999999,145.0
0.4834343549999999,145.0
0.4840945729999999,145.0
0.4847066619999999,145.0
0.4853446849999999,145.0
0.4859614459999999,145.0
0.4865726389999999,145.0
0.48718022399999994,145.0
0.48778468299999994,145.0
0.48845300699999994,145.0
0.48914458599999994,145.0
0.4897616939999999,145.0
0.4903757039999999,145.0
0.4909973909999999,145.0
0.49165294199999987,145.0
0.4923965499999999,145.0
0.4930327819999999,145.0
0.4936541899999999,145.0
0.4942639379999999,145.0
0.4948836639999999,145.0
0.4954960529999999,145.0
0.4961048359999999,145.0
0.4967334499999999,145.0
0.49735954599999993,145.0
0.49796271099999995,145.0
0.49858634099999993,145.0
0.49920205199999995,145.0
0.49980555199999993,145.0
0.5004482629999999,145.0
0.5010702859999999,145.0
0.5017652269999999,145.0
0.5023815789999999,145.0
0.502988033,145.0
0.5035988269999999,145.0
0.504211405,145.0
0.5048678069999999,145.0
0.5055325639999999,145.0
0.5061428219999999,145.0
0.5067594809999999,145.0
0.5073790329999999,145.0
0.5080420009999999,145.0
0.5086759019999999,145.0
0.5093020449999999,145.0
0.5099169949999999,145.0
0.5105318059999999,145.0
0.5112423399999999,145.0
0.5118534279999999,145.0
0.5124632409999998,145.0
0.5131228279999999,145.0
0.5137366899999999,145.0
0.5143519159999999,145.0
0.5149706099999999,145.0
0.5155812379999999,145.0
0.5162040979999999,145.0
0.5168523089999999,145.0
0.517482206,145.0
0.518104233,145.0
0.518742167,145.0
0.519346262,145.0
0.519963669,145.0
0.520676423,145.0
0.5213209620000001,145.0
0.5219233030000001,145.0
0.5225281580000001,145.0
0.5231437110000001,145.0
0.5238294070000001,145.0
0.5245952640000001,145.0
0.5252569190000002,145.0
0.5258727500000001,145.0
0.5264894820000001,145.0
0.5271297470000001,145.0
0.5277458340000002,145.0
0.5283642880000002,145.0
0.5289809710000002,145.0
0.5296208510000002,145.0
0.5303575970000002,145.0
0.5309809910000002,145.0
0.5315978360000002,145.0
0.5322109700000002,145.0
0.5328339520000002,145.0
0.5335054740000001,145.0
0.5341935440000002,145.0
0.5348096100000002,145.0
0.5354229040000001,145.0
0.5360417270000002,145.0
0.5366516190000001,145.0
0.5373031320000001,145.0
0.5380040880000001,145.0
0.5386331310000001,145.0
0.5392496880000001,145.0
0.5399414480000001,145.0
0.5407531770000001,145.0
0.5413680430000002,145.0
0.5420269850000002,145.0
0.5426399060000002,145.0
0.5432602490000003,145.0
0.5438983130000002,145.0
0.5445186340000002,145.0
0.5451288960000003,145.0
0.5457612920000002,145.0
0.5464015030000002,145.0
0.5470477740000003,145.0
0.5476626010000003,145.0
0.5482849110000003,145.0
0.5489073280000003,145.0
0.5495253980000003,145.0
0.5502033880000003,145.0
0.5508368500000004,145.0
0.5514630710000004,145.0
0.5520676770000004,145.0
0.5526923640000003,145.0
0.5533268750000003,145.0
0.5539706190000003,145.0
0.5546510560000003,145.0
0.5552536520000003,145.0
0.5558550230000003,145.0
0.5565079040000004,145.0
0.5571233710000004,145.0
0.5577406190000004,145.0
0.5584729540000004,145.0
0.5591015230000004,145.0
0.5597569410000004,145.0
0.5603679400000003,145.0
0.5609825810000003,145.0
0.5615987810000003,145.0
0.5622244590000003,145.0
0.5628507410000003,145.0
0.5634509330000004,145.0
0.5640731050000004,145.0
0.5647029680000004,145.0
0.5653132330000005,145.0
0.5659287630000005,145.0
0.5665816550000005,145.0
0.5672150580000005,145.0
0.5679325140000004,145.0
0.5685499490000004,145.0
0.5691670580000004,145.0
0.5697812180000005,145.0
0.5703977040000004,145.0
0.5710974800000005,145.0
0.5717097500000005,145.0
0.5723207650000005,145.0
0.5729804710000005,145.0
0.5735932430000005,145.0
0.5742363150000005,145.0
0.5748653540000005,145.0
0.5754812480000004,145.0
0.5761098150000005,145.0
0.5768272540000005,145.0
0.5774402880000005,145.0
0.5780605460000005,145.0
0.5786718860000004,145.0
0.5793050140000005,145.0
0.5799251410000005,145.0
0.5805403140000005,145.0
0.5811593450000005,145.0
0.5817648440000005,145.0
0.5823693680000005,145.0
0.5830051560000005,145.0
0.5836245230000005,145.0
0.5842460050000005,145.0
0.5848690580000004,145.0
0.5854857130000004,145.0
0.5861760450000004,145.0
0.5868008500000004,145.0
0.5874916630000003,145.0
0.5881022290000003,145.0
0.5887051380000003,145.0
0.5893569140000003,145.0
0.5899897260000003,145.0
0.5906382960000003,145.0
0.5912851540000003,145.0
0.5919164240000002,145.0
0.5925470690000002,145.0
0.5931583670000002,145.0
0.5937703260000002,145.0
0.5943953150000002,145.0
0.5950124130000002,145.0
0.5957666980000001,145.0
0.5963993970000001,145.0
0.5970067350000001,145.0
0.5976177850000001,145.0
0.5982302490000001,145.0
0.5988442680000001,145.0
0.5994798240000001,145.0
0.6001086780000001,145.0
0.6007321780000001,145.0
0.6013412630000001,145.0
0.6019524340000001,145.0
0.6025604080000001,145.0
0.6031956190000001,145.0
0.603902267,145.0
0.604603962,145.0
0.60522194,145.0
0.6058903139999999,145.0
0.6065105679999999,145.0
0.6071221699999999,145.0
0.6077642459999999,145.0
0.6084014329999999,145.0
0.609021855,145.0
0.6096299639999999,145.0
0.6102465789999999,145.0
0.6108625069999999,145.0
0.6114740219999999,145.0
0.6123140659999999,145.0
0.612945133,145.0
0.613561618,145.0
0.614287578,145.0
0.614908082,145.0
0.61555286,145.0
0.616207756,145.0
0.6168340959999999,145.0
0.6175236289999999,145.0
0.6181707379999999,145.0
0.6188185319999999,145.0
0.619464791,145.0
0.6201556899999999,145.0
0.620791067,145.0
0.621393584,145.0
0.62209003,145.0
0.622722998,145.0
0.6234276799999999,145.0
0.624045506,145.0
0.6247011299999999,145.0
0.625335063,145.0
0.625935081,145.0
0.626550745,145.0
0.627167444,145.0
0.627778651,145.0
0.628411863,145.0
0.6290521699999999,145.0
0.6296774379999999,145.0
0.6302903229999999,145.0
0.6308999999999999,145.0
0.6315394849999999,145.0
0.6321551099999999,145.0
0.6328739869999999,145.0
0.6334959089999999,145.0
0.6341087709999998,145.0
0.6347174409999998,145.0
0.6353297229999998,145.0
0.6359418809999998,145.0
0.6365940099999998,145.0
0.6372405129999998,145.0
0.6378544339999999,145.0
0.6385013919999999,145.0
0.6391114679999998,145.0
0.6397232209999999,145.0
0.6403374669999999,145.0
0.640983393,145.0
0.6417164909999999,145.0
0.6423577149999999,145.0
0.6429702289999999,145.0
0.6435766699999999,145.0
0.6441856779999998,145.0
0.6448059429999998,145.0
0.6454444539999998,145.0
0.6460655589999998,145.0
0.6467134149999998,145.0
0.6473131999999998,145.0
0.6479417519999998,145.0
0.6485678879999999,145.0
0.6491992799999998,145.0
0.6498433349999998,145.0
0.6505699799999998,145.0
0.6511943879999997,145.0
0.6518178149999997,145.0
0.6524249439999997,145.0
0.6530762169999997,145.0
0.6537670819999998,145.0
0.6544156559999997,145.0
0.6550195019999997,145.0
0.6556615089999998,145.0
0.6562982329999998,145.0
0.6569181129999998,145.0
0.6575465849999999,145.0
0.6581814179999999,145.0
0.6588059169999998,145.0
0.6595168739999998,145.0
0.6601350819999998,145.0
0.6607527739999998,145.0
0.6613690499999998,145.0
0.6620240259999998,145.0
0.6626414449999998,145.0
0.6632505569999998,145.0
0.6638582079999998,145.0
0.6644887689999999,145.0
0.6650942929999999,145.0
0.6657151799999999,145.0
0.6663552469999998,145.0
0.6669580979999998,145.0
0.6675698369999998,145.0
0.6682821539999998,145.0
0.6689152079999998,145.0
0.6695840119999998,145.0
0.6702382259999998,145.0
0.6708817109999998,145.0
0.6714940729999999,145.0
0.6721019209999999,145.0
0.6727152479999999,145.0
0.673333942,145.0
0.6739455569999999,145.0
0.674581923,145.0
0.675191384,145.0
0.675794963,145.0
0.676420997,145.0
0.677143797,145.0
0.677769021,145.0
0.678402488,145.0
0.679010154,145.0
0.679627077,145.0
0.680239523,145.0
0.680855846,145.0
0.681515869,145.0
0.68215108,145.0
0.682810828,145.0
0.683426972,145.0
0.684477337,145.0
0.685094528,145.0
0.6857543890000001,145.0
0.6864583930000001,145.0
0.6871521560000001,145.0
0.6878321130000001,145.0
0.6884381710000002,145.0
0.6890567900000002,145.0
0.6896736580000002,145.0
0.6902971650000003,145.0
0.6909208200000002,145.0
0.6915303220000002,145.0
0.6921341260000002,145.0
0.6927516090000002,145.0
0.6933575090000003,145.0
0.6939901890000003,145.0
0.6946119110000003,145.0
0.6953933990000003,145.0
0.6960071740000003,145.0
0.6966147580000004,145.0
0.6972551570000004,145.0
0.6978672630000003,145.0
0.6984902770000003,145.0
0.6991283700000003,145.0
0.6997421100000003,145.0
0.7003479730000003,145.0
0.7010396020000003,145.0
0.7016737690000002,145.0
0.7023552210000003,145.0
0.7029654140000002,145.0
0.7037553260000002,145.0
0.7044702780000003,145.0
0.7050887840000003,145.0
0.7056986670000003,145.0
0.7063038850000003,145.0
0.7069433500000003,145.0
0.7075795760000003,145.0
0.7082122060000003,145.0
0.7088253230000003,145.0
0.7094352080000004,145.0
0.7100693700000004,145.0
0.7106820290000003,145.0
0.7112972710000003,145.0
0.7119498480000003,145.0
0.7125694220000003,145.0
0.7133008890000003,145.0
0.7139083570000003,145.0
0.7145188640000003,145.0
0.7151405990000003,145.0
0.7157712760000002,145.0
0.7163908230000002,145.0
0.7170020990000002,145.0
0.7176101640000002,145.0
0.7182220110000003,145.0
0.7188692620000002,145.0
0.7194875120000003,145.0
0.7202026370000003,145.0
0.7208228570000003,145.0
0.7214634900000002,145.0
0.7221747250000002,145.0
0.7228300540000002,145.0
0.7234758090000002,145.0
0.7241300070000002,145.0
0.7248054290000002,145.0
0.7254202940000002,145.0
0.7260312470000002,145.0
0.7266369660000002,145.0
0.7272543320000001,145.0
0.7278607130000001,145.0
0.7285653770000001,145.0
0.7291746120000001,145.0
0.7297984480000002,145.0
0.7304429610000002,145.0
0.7311563850000001,145.0
0.7317756940000001,145.0
0.7324113480000001,145.0
0.733027716,145.0
0.7336388220000001,145.0
0.7342526910000001,145.0
0.7348787430000001,145.0
0.7354845880000002,145.0
0.7361418670000002,145.0
0.7367812030000002,145.0
0.7373942240000002,145.0
0.7380243280000002,145.0
0.7386330350000002,145.0
0.7392605950000002,145.0
0.7399725980000001,145.0
0.7406027190000002,145.0
0.7412135740000002,145.0
0.7418200410000002,145.0
0.7424450610000002,145.0
0.7431184230000002,145.0
0.7438177910000002,145.0
0.7445921720000003,145.0
0.7452261660000002,145.0
0.7458406490000002,145.0
0.7465002220000002,145.0
0.7471169130000002,145.0
0.7477616100000002,145.0
0.7483885440000002,145.0
0.7491503230000002,145.0
0.7497753610000002,145.0
0.7503905500000002,145.0
0.7510187870000002,145.0
0.7517616300000003,145.0
0.7524262250000003,145.0
0.7530629870000003,145.0
0.7537136810000002,145.0
0.7543224810000002,145.0
0.7549325620000003,145.0
0.7555558680000003,145.0
0.7561734940000003,145.0
0.7567925750000003,145.0
0.7574517890000003,145.0
0.7581698700000004,145.0
0.7587900420000003,145.0
0.7594017310000003,145.0
0.7600208680000003,145.0
0.7606418840000003,145.0
0.7612963200000004,145.0
0.7619276740000004,145.0
0.7625473690000004,145.0
0.7631628920000004,145.0
0.7637707950000004,145.0
0.7643836430000005,145.0
0.7649951710000005,145.0
0.7656608140000005,145.0
0.7662790530000005,145.0
0.7669855790000005,145.0
0.7675954770000005,145.0
0.7682442870000006,145.0
0.7689014250000006,145.0
0.7695597670000006,145.0
0.7701963480000006,145.0
0.7708079270000006,145.0
0.7714134770000005,145.0
0.7720252940000005,145.0
0.7726317590000005,145.0
0.7732408520000005,145.0
0.7738954930000005,145.0
0.7745211140000005,145.0
0.7751453420000004,145.0
0.7758665620000004,145.0
0.7764776140000004,145.0
0.7770953480000004,145.0
0.7776933780000004,145.0
0.7783246130000003,145.0
0.7789624230000003,145.0
0.7795831810000003,145.0
0.7801876550000003,145.0
0.7807963280000003,145.0
0.7813987370000003,145.0
0.7820276140000003,145.0
0.7826380970000003,145.0
0.7832744340000003,145.0
0.7839016780000003,145.0
0.7847445340000003,145.0
0.7854452540000003,145.0
0.7860799380000003,145.0
0.7867123220000003,145.0
0.7873507350000003,145.0
0.7879678100000003,145.0
0.7885963660000003,145.0
0.7892035630000003,145.0
0.7898190070000003,145.0
0.7904558230000003,145.0
0.7910696790000002,145.0
0.7917108000000003,145.0
0.7923158480000003,145.0
0.7929307280000003,145.0
0.7936450230000003,145.0
0.7942667740000002,145.0
0.7949337550000002,145.0
0.7955483420000002,145.0
0.7961678420000002,145.0
0.7967777170000002,145.0
0.7973931560000003,145.0
0.7980197670000003,145.0
0.7986505870000004,145.0
0.7992553000000003,145.0
0.7998749220000003,145.0
0.8004977870000003,145.0
0.8011229030000003,145.0
0.8017407530000004,145.0
0.8024450000000004,145.0
0.8030784440000004,145.0
0.8036917100000004,145.0
0.8043011960000004,145.0
0.8049237140000004,145.0
0.8055445690000004,145.0
0.8061562220000004,145.0
0.8067768950000004,145.0
0.8074036000000003,145.0
0.8080222610000003,145.0
0.8086298540000003,145.0
0.8092477030000003,145.0
0.8098523130000003,145.0
0.8105081310000003,145.0
0.8112601340000003,145.0
0.8118954320000003,145.0
0.8125036200000002,145.0
0.8131045110000003,145.0
0.8137427170000002,145.0
0.8143585140000003,145.0
0.8149871550000003,145.0
0.8156132390000003,145.0
0.8162215730000003,145.0
0.8168332310000003,145.0
0.8175004700000003,145.0
0.8181194490000002,145.0
0.8187400130000002,145.0
0.8194190810000002,145.0
0.8201385940000001,145.0
0.8207638020000001,145.0
0.8213721220000001,145.0
0.8219778550000001,145.0
0.8225942560000001,145.0
0.8232227490000001,145.0
0.8238466460000001,145.0
0.8244584000000001,145.0
0.8250646130000001,145.0
0.8256747010000001,145.0
0.8262859100000001,145.0
0.826922676,145.0
0.8275546930000001,145.0
0.8281626460000001,145.0
0.8288662760000001,145.0
0.829478951,145.0
0.830085935,145.0
0.8306967080000001,145.0
0.831308036,145.0
0.8319624760000001,145.0
0.8325762200000001,145.0
0.8331735910000001,145.0
0.8338848430000001,145.0
0.8344980890000001,145.0
0.8351054530000002,145.0
0.8357499320000001,145.0
0.8363878220000002,145.0
0.8370041320000001,145.0
0.8376971030000001,145.0
0.8383167020000001,145.0
0.8389315060000001,145.0
0.83954751,145.0
0.840213167,145.0
0.840821316,145.0
0.841438404,145.0
0.842037009,145.0
0.842649329,145.0
0.843258463,145.0
0.843885056,145.0
0.844539155,145.0
0.845176411,145.0
0.8457893559999999,145.0
0.8465006999999999,145.0
0.8471129289999999,145.0
0.8477325429999999,145.0
0.8483730809999999,145.0
0.8489873669999999,145.0
0.8496052289999999,145.0
0.850297919,145.0
0.8509041239999999,145.0
0.8515263,145.0
0.8521557209999999,145.0
0.852811919,145.0
0.853429659,145.0
0.854050055,145.0
0.8546647749999999,145.0
0.8553690239999999,145.0
0.8559742949999999,145.0
0.8566276989999999,145.0
0.8572398319999999,145.0
0.8578924829999999,145.0
0.8585051399999999,145.0
0.8591110089999999,145.0
0.8597254339999999,145.0
0.8603541909999999,145.0
0.8609779139999999,145.0
0.8615888139999999,145.0
0.8621979709999998,145.0
0.8628158539999998,145.0
0.8634434609999998,145.0
0.8641535909999998,145.0
0.8648131289999997,145.0
0.8654455919999997,145.0
0.8660726269999998,145.0
0.8668222849999998,145.0
0.8674430339999998,145.0
0.8683627359999998,145.0
0.8692614009999998,145.0
0.8698902089999998,145.0
0.8705003069999998,145.0
0.8711063329999998,145.0
0.8717073829999998,145.0
0.8723329739999999,145.0
0.8729887709999998,145.0
0.8737154949999998,145.0
0.8743299059999998,145.0
0.8749408219999998,145.0
0.8755538769999998,145.0
0.8761704159999998,145.0
0.8768327529999997,145.0
0.8774901339999998,145.0
0.8781007669999997,145.0
0.8787034519999998,145.0
0.8793365539999998,145.0
0.8799721319999998,145.0
0.8805919179999998,145.0
0.8812356519999998,145.0
0.8818740829999998,145.0
0.8825747559999998,145.0
0.8832328489999998,145.0
0.8838426669999998,145.0
0.8844587469999998,145.0
0.8850782239999998,145.0
0.8857300409999999,145.0
0.8863490929999999,145.0
0.8869637419999998,145.0
0.8875762779999998,145.0
0.8881872399999998,145.0
0.8887929049999999,145.0
0.8894065089999998,145.0
0.8900453749999998,145.0
0.8906716979999998,145.0
0.8913731389999998,145.0
0.8920183849999999,145.0
0.8926514529999998,145.0
0.8932663539999998,145.0
0.8939159909999997,145.0
0.8945230869999997,145.0
0.8951335129999998,145.0
0.8957375329999998,145.0
0.8963581839999998,145.0
0.8969686979999998,145.0
0.8975746749999998,145.0
0.8982255619999998,145.0
0.8988370859999998,145.0
0.8995590649999998,145.0
0.9002500249999998,145.0
0.9008627479999999,145.0
0.9015003089999999,145.0
0.9021314579999999,145.0
0.9027448549999999,145.0
0.9033416439999999,145.0
0.9039538859999999,145.0
0.9045631239999999,145.0
0.9051801349999999,145.0
0.9058134879999999,145.0
0.906480522,145.0
0.9071387399999999,145.0
0.907813035,145.0
0.908487806,145.0
0.909283421,145.0
0.909960282,145.0
0.910642036,145.0
0.9113130740000001,145.0
0.9119942900000001,145.0
0.9126675880000001,145.0
0.9133457810000002,145.0
0.9140077950000002,145.0
0.9147080120000002,145.0
0.9153526140000002,145.0
0.9160169580000003,145.0
0.9167282850000003,145.0
0.9176241630000003,145.0
0.9183169280000003,145.0
0.9191992730000003,145.0
0.9198559540000003,145.0
0.9205064670000003,145.0
0.9211578970000003,145.0
0.9218104140000003,145.0
0.9224871340000003,145.0
0.9231412030000002,145.0
0.9237885110000003,145.0
0.9244327280000002,145.0
0.9250773990000002,145.0
0.9257495510000002,145.0
0.9263976930000002,145.0
0.9270418390000001,145.0
0.9277042260000001,145.0
0.9284365790000001,145.0
0.9290663050000001,145.0
0.9296813090000001,145.0
0.9302948720000002,145.0
0.9309352920000001,145.0
0.9315863550000001,145.0
0.9322446300000001,145.0
0.9328778780000001,145.0
0.9335166430000001,145.0
0.9341516000000002,145.0
0.9347825610000002,145.0
0.9354579680000003,145.0
0.9361277320000002,145.0
0.9367743920000002,145.0
0.9375210920000002,145.0
0.9381710240000002,145.0
0.9388414410000002,145.0
0.9394946810000002,145.0
0.9401231980000002,145.0
0.9407646100000002,145.0
0.9414021520000002,145.0
0.9420314670000002,145.0
0.9426598200000001,145.0
0.9433125080000001,145.0
0.9439350390000001,145.0
0.9445456420000001,145.0
0.9451631310000002,145.0
0.9457791230000001,145.0
0.9465857320000001,145.0
0.9472504140000001,145.0
0.9480198110000001,145.0
0.9486641600000001,145.0
0.9492833290000001,145.0
0.9498957340000002,145.0
0.9505025870000001,145.0
0.9511286050000001,145.0
0.952070743,145.0
0.952688944,145.0
0.953611793,145.0
0.95428349,145.0
0.95502144,145.0
0.955754787,145.0
0.956594275,145.0
0.9573446010000001,145.0
0.9579927760000001,145.0
0.9586185070000001,145.0
0.9592366510000001,145.0
0.9598734590000001,145.0
0.9605486100000001,145.0
0.9611978030000001,145.0
0.9618107950000001,145.0
0.9624393080000001,145.0
0.9630569560000001,145.0
0.9636742950000001,145.0
0.9644207930000002,145.0
0.9650673070000002,145.0
0.9658069990000002,145.0
0.9664263400000003,145.0
0.9670403500000003,145.0
0.9677178070000003,145.0
0.9683715990000004,145.0
0.9690129860000004,145.0
0.9696382410000004,145.0
0.9702816500000004,145.0
0.9710157840000004,145.0
0.9716473640000004,145.0
0.9722788890000004,145.0
0.9729293090000004,145.0
0.9735632740000004,145.0
0.9742168100000004,145.0
0.9749967590000004,145.0
0.9756281290000004,145.0
0.9762611620000003,145.0
0.9769062440000004,145.0
0.9775896310000004,145.0
0.9782054470000004,145.0
0.9788355910000005,145.0
0.9794496720000005,145.0
0.9800631240000005,145.0
0.9807583940000005,145.0
0.9813969360000006,145.0
0.9820158320000005,145.0
0.9826413870000006,145.0
0.9832547190000006,145.0
0.9839038150000006,145.0
0.9845199340000006,145.0
0.9851520870000006,145.0
0.9857684620000006,145.0
0.9863842180000005,145.0
0.9870102870000005,145.0
0.9876441250000005,145.0
0.9882637520000005,145.0
0.9889035320000005,145.0
0.9895500620000005,145.0
0.9902082740000006,145.0
0.9908246340000005,145.0
0.9914525910000005,145.0
0.9921743020000005,145.0
0.9928015570000005,145.0
0.9934260560000004,145.0
0.9940408310000004,145.0
0.9946538220000004,145.0
0.9952748550000005,145.0
0.9958962660000005,145.0
0.9965292810000005,145.0
0.9972210660000005,145.0
0.9978522920000005,145.0
0.9984687670000004,145.0
0.9993515150000004,145.0
1.0009338430000003,145.0
1.0016215370000003,145.0
1.0024108360000004,145.0
1.0030971530000004,145.0
1.0037251740000004,145.0
1.0043571330000003,145.0
1.0050103380000004,145.0
1.0056772180000004,145.0
1.0063022040000005,145.0
1.0069361600000004,145.0
1.0075930300000004,145.0
1.0082493750000003,145.0
1.0088629070000004,145.0
1.0095528840000003,145.0
1.0102008410000003,145.0
1.0109346440000002,145.0
1.0115638220000003,145.0
1.0121996170000003,145.0
1.0128558940000003,145.0
1.0136258650000003,145.0
1.0142878550000003,145.0
1.0149380790000002,145.0
1.0155891690000003,145.0
1.0162529720000002,145.0
1.0169063700000003,145.0
1.0175879230000002,145.0
1.0182287140000001,145.0
1.0188566510000001,145.0
1.0195344370000001,145.0
1.02028972,145.0
1.020927015,145.0
1.021541543,145.0
1.022186038,145.0
1.0228301340000001,145.0
1.023456211,145.0
1.02409057,145.0
1.024699427,145.0
1.02530788,145.0
1.025922828,145.0
1.026580391,145.0
1.027203807,145.0
