Time,Fitnes
0.35618939299999997,160.0
0.35684267999999997,160.0
0.357509965,160.0
0.358155267,160.0
0.358795497,160.0
0.359521918,160.0
0.360176267,160.0
0.360845546,160.0
0.361505203,160.0
0.362141819,160.0
0.36276094799999997,160.0
0.36339471399999995,160.0
0.36402881299999995,160.0
0.364664556,160.0
0.36530463799999996,160.0
0.36595604299999995,160.0
0.366582879,160.0
0.367216306,160.0
0.367854221,160.0
0.36850053699999996,160.0
0.36915978899999996,160.0
0.36989511099999994,160.0
0.3705811459999999,160.0
0.37125712799999994,160.0
0.3718810309999999,160.0
0.37251658399999993,160.0
0.3731737089999999,160.0
0.3738335189999999,160.0
0.37446713599999987,160.0
0.3751010379999999,160.0
0.37573908099999986,160.0
0.37637116499999984,160.0
0.3770345669999998,160.0
0.3776695669999998,160.0
0.3783284129999998,160.0
0.37897247999999983,160.0
0.37959978199999983,160.0
0.3803730189999998,160.0
0.3810151889999998,160.0
0.3816691469999998,160.0
0.3823252429999998,160.0
0.3829677469999998,160.0
0.3836323739999998,160.0
0.3843775759999998,160.0
0.3850946469999998,160.0
0.38575610799999976,160.0
0.3864225999999998,160.0
0.3870648539999998,160.0
0.3876987799999998,160.0
0.3883420269999998,160.0
0.3889868609999998,160.0
0.3896636109999998,160.0
0.3903299879999998,160.0
0.3910652149999998,160.0
0.3917108999999998,160.0
0.3923473579999998,160.0
0.39298499899999983,160.0
0.3936426479999998,160.0
0.39428535699999984,160.0
0.39492149699999984,160.0
0.39555361399999983,160.0
0.39618627799999984,160.0
0.39684932799999983,160.0
0.3974829329999998,160.0
0.3981404769999998,160.0
0.3987951559999998,160.0
0.3994343089999998,160.0
0.40008203099999984,160.0
0.40072516399999986,160.0
0.40144762799999983,160.0
0.40213419599999983,160.0
0.40280913999999984,160.0
0.40355638499999985,160.0
0.4042752729999998,160.0
0.4050271919999998,160.0
0.40566399099999984,160.0
0.4063278719999998,160.0
0.4070039019999998,160.0
0.4076480659999998,160.0
0.4082844559999998,160.0
0.4089225219999998,160.0
0.4096025579999998,160.0
0.4102884679999998,160.0
0.41095862599999977,160.0
0.4116057949999998,160.0
0.4123402029999998,160.0
0.41298589099999977,160.0
0.4136259519999998,160.0
0.41433297499999977,160.0
0.4149720019999998,160.0
0.4156894289999998,160.0
0.41697372999999976,160.0
0.41764302599999975,160.0
0.41827912899999975,160.0
0.41893945499999974,160.0
0.41959447299999975,160.0
0.42027165799999977,160.0
0.4209088749999998,160.0
0.42158214399999977,160.0
0.42222878899999977,160.0
0.42289504099999975,160.0
0.42369555399999975,160.0
0.42433632799999976,160.0
0.4249761749999998,160.0
0.4256122289999998,160.0
0.4262907919999998,160.0
0.42694904799999983,160.0
0.42760622699999984,160.0
0.42824681899999983,160.0
0.4288835509999998,160.0
0.4295263689999998,160.0
0.4301538669999998,160.0
0.4307900499999998,160.0
0.43144772699999984,160.0
0.4321079549999998,160.0
0.43276506299999984,160.0
0.4334034789999998,160.0
0.4341221359999998,160.0
0.4347607419999998,160.0
0.4354151009999998,160.0
0.4360719649999998,160.0
0.4367734569999998,160.0
0.4374292259999998,160.0
0.4380659719999998,160.0
0.4386981049999998,160.0
0.4393554939999998,160.0
0.4400152759999998,160.0
0.4406513959999998,160.0
0.4412852799999998,160.0
0.4419388979999998,160.0
0.4426240919999998,160.0
0.4432674369999998,160.0
0.4439068139999998,160.0
0.4446454229999998,160.0
0.4452849159999998,160.0
0.4459445039999998,160.0
0.4465642159999998,160.0
0.44719930899999977,160.0
0.4478519889999998,160.0
0.4485105149999998,160.0
0.4491674369999998,160.0
0.44978757699999977,160.0
0.4504259129999998,160.0
0.4510595519999998,160.0
0.4517136249999998,160.0
0.45236784499999977,160.0
0.45304628799999974,160.0
0.45369059099999975,160.0
0.45432735299999977,160.0
0.4550448479999998,160.0
0.4557088079999998,160.0
0.4563435989999998,160.0
0.45700144499999984,160.0
0.45763424299999983,160.0
0.4582763509999998,160.0
0.4589757099999998,160.0
0.4596082179999998,160.0
0.4602617739999998,160.0
0.4609209879999998,160.0
0.4615551889999998,160.0
0.4622563469999998,160.0
0.4628906359999998,160.0
0.4635313029999998,160.0
0.4641934359999998,160.0
0.4648522679999998,160.0
0.4656198729999998,160.0
0.4662582079999998,160.0
0.4669100029999998,160.0
0.4675504659999998,160.0
0.4682122439999998,160.0
0.46885638099999977,160.0
0.46956099499999976,160.0
0.4701955389999998,160.0
0.4708279439999998,160.0
0.4714876759999998,160.0
0.4721213129999998,160.0
0.4727586079999998,160.0
0.4734119089999998,160.0
0.4740508669999998,160.0
0.4746926589999998,160.0
0.4753524789999998,160.0
0.4760597769999998,160.0
0.4767161159999998,160.0
0.4773541279999998,160.0
0.4780146899999998,160.0
0.4786542709999998,160.0
0.4792848519999998,160.0
0.4799203719999998,160.0
0.4805709309999998,160.0
0.4812219929999998,160.0
0.4818587449999998,160.0
0.4824869749999998,160.0
0.48312318899999984,160.0
0.48375946499999983,160.0
0.4843968639999998,160.0
0.48505730299999983,160.0
0.4857812919999998,160.0
0.4864950059999998,160.0
0.4871299059999998,160.0
0.4877616039999998,160.0
0.4884103209999998,160.0
0.48906730699999984,160.0
0.48971873099999985,160.0
0.49035005099999984,160.0
0.4910256359999998,160.0
0.4916562519999998,160.0
0.49229366099999977,160.0
0.49296644099999976,160.0
0.49362247399999976,160.0
0.49425028499999973,160.0
0.4948883609999997,160.0
0.4955304879999997,160.0
0.49616808599999973,160.0
0.4968082069999997,160.0
0.4974530249999997,160.0
0.49810500799999974,160.0
0.4987416729999997,160.0
0.49944137899999974,160.0
0.5000724339999998,160.0
0.5007073389999998,160.0
0.5013660639999997,160.0
0.5020384619999997,160.0
0.5027237139999997,160.0
0.5033593159999997,160.0
0.5039996389999998,160.0
0.5046264319999998,160.0
0.5052879369999997,160.0
0.5059522579999998,160.0
0.5066756319999998,160.0
0.5073598599999998,160.0
0.5079986099999998,160.0
0.5086337129999998,160.0
0.5092806209999998,160.0
0.5099186729999998,160.0
0.5105566199999998,160.0
0.5111897459999998,160.0
0.5118286099999998,160.0
0.5124617769999998,160.0
0.5131002169999999,160.0
0.5137613619999999,160.0
0.5144151439999999,160.0
0.5150541859999999,160.0
0.5156986679999999,160.0
0.5163405319999999,160.0
0.5170657019999999,160.0
0.5177311159999999,160.0
0.5184510359999999,160.0
0.5190739469999999,160.0
0.5197084349999999,160.0
0.5203525859999999,160.0
0.52102197,160.0
0.521713067,160.0
0.5223508649999999,160.0
0.5229965459999999,160.0
0.5236773199999999,160.0
0.5243169409999999,160.0
0.5249509779999999,160.0
0.5255898299999999,160.0
0.5262565379999999,160.0
0.526935775,160.0
0.527696867,160.0
0.528339149,160.0
0.5289727790000001,160.0
0.529604166,160.0
0.5302847780000001,160.0
0.5309429860000001,160.0
0.5315771980000001,160.0
0.5322081600000002,160.0
0.5328457030000001,160.0
0.5335058460000001,160.0
0.534161988,160.0
0.534860835,160.0
0.535494099,160.0
0.536129934,160.0
0.536809451,160.0
0.537555272,160.0
0.538220057,160.0
0.538857601,160.0
0.539481842,160.0
0.5401546220000001,160.0
0.5408111780000001,160.0
0.5414516520000001,160.0
0.5420808390000001,160.0
0.5427405910000002,160.0
0.5434405810000001,160.0
0.5440767550000002,160.0
0.5447042610000002,160.0
0.5453407530000003,160.0
0.5459817880000003,160.0
0.5466453430000003,160.0
0.5473019880000003,160.0
0.5480262380000003,160.0
0.5486724180000003,160.0
0.5493087590000003,160.0
0.5499423590000003,160.0
0.5506030740000003,160.0
0.5513134040000003,160.0
0.5519326830000003,160.0
0.5525807250000003,160.0
0.5532148900000003,160.0
0.5538731490000004,160.0
0.5545053940000004,160.0
0.5551576640000004,160.0
0.5558139830000004,160.0
0.5564513300000004,160.0
0.5570984850000004,160.0
0.5577393510000004,160.0
0.5584701800000004,160.0
0.5591311300000004,160.0
0.5597756290000003,160.0
0.5604099670000003,160.0
0.5610467630000003,160.0
0.5616833000000003,160.0
0.5623165250000003,160.0
0.5629701260000003,160.0
0.5636045890000003,160.0
0.5642423030000003,160.0
0.5648769180000003,160.0
0.5655133330000003,160.0
0.5661474670000003,160.0
0.5668076370000003,160.0
0.5675461700000003,160.0
0.5682807430000003,160.0
0.5689229010000003,160.0
0.5695624230000003,160.0
0.5701954940000002,160.0
0.5708283300000002,160.0
0.5714908260000002,160.0
0.5721791620000002,160.0
0.5728184250000001,160.0
0.5734538760000001,160.0
0.5740765790000001,160.0
0.5747004540000001,160.0
0.5753461160000002,160.0
0.5759787300000002,160.0
0.5766199950000002,160.0
0.5772635850000002,160.0
0.5779003260000002,160.0
0.5786389910000002,160.0
0.5792826170000002,160.0
0.5799386310000002,160.0
0.5805926880000002,160.0
0.5812283650000002,160.0
0.5818701190000002,160.0
0.5826253880000002,160.0
0.5832578210000002,160.0
0.5839727110000003,160.0
0.5846177130000002,160.0
0.5852581740000002,160.0
0.5859481660000002,160.0
0.5865836890000002,160.0
0.5872213090000002,160.0
0.5879016030000003,160.0
0.5886477380000003,160.0
0.5892950730000003,160.0
0.5899330120000003,160.0
0.5905659280000003,160.0
0.5912043450000003,160.0
0.5918684780000003,160.0
0.5924827500000003,160.0
0.5931425120000002,160.0
0.5937589830000002,160.0
0.5943943200000001,160.0
0.5950218280000001,160.0
0.5956493260000001,160.0
0.5963023290000001,160.0
0.5969403050000002,160.0
0.5975841270000002,160.0
0.5982773490000002,160.0
0.5990167220000002,160.0
0.5996581610000002,160.0
0.6003507350000002,160.0
0.6010259860000002,160.0
0.6016728870000002,160.0
0.6022971380000002,160.0
0.6029347880000002,160.0
0.6035684750000002,160.0
0.6042264200000003,160.0
0.6049220180000002,160.0
0.6055421110000002,160.0
0.6062020550000002,160.0
0.6068555610000003,160.0
0.6074962090000002,160.0
0.6081764830000003,160.0
0.6089066300000002,160.0
0.6095725890000002,160.0
0.6102084840000003,160.0
0.6108413250000003,160.0
0.6115103160000003,160.0
0.6121409350000003,160.0
0.6127844910000003,160.0
0.6134428100000003,160.0
0.6140745800000004,160.0
0.6147223160000004,160.0
0.6153588870000004,160.0
0.6159973720000004,160.0
0.6166880520000004,160.0
0.6173189660000005,160.0
0.6179875660000005,160.0
0.6186284700000005,160.0
0.6193810670000005,160.0
0.6200217320000005,160.0
0.6206574030000005,160.0
0.6212977460000005,160.0
0.6219521210000005,160.0
0.6225874020000005,160.0
0.6232192000000005,160.0
0.6238526610000005,160.0
0.6244874810000005,160.0
0.6251668470000005,160.0
0.6258174610000005,160.0
0.6264510710000004,160.0
0.6270860430000004,160.0
0.6277485730000004,160.0
0.6283897460000004,160.0
0.6291388380000004,160.0
0.6297959270000004,160.0
0.6304353340000004,160.0
0.6310722770000003,160.0
0.6317120990000004,160.0
0.6323742940000003,160.0
0.6330802860000003,160.0
0.6337066530000003,160.0
0.6344110870000003,160.0
0.6350434400000002,160.0
0.6356859490000002,160.0
0.6363260160000002,160.0
0.6369517010000002,160.0
0.6376317030000002,160.0
0.6382977770000001,160.0
0.6390389070000001,160.0
0.6396857720000001,160.0
0.6403200190000001,160.0
0.6410085060000001,160.0
0.6416635630000002,160.0
0.6423221620000001,160.0
0.6429579420000001,160.0
0.6435907480000002,160.0
0.6442517830000002,160.0
0.6448880700000001,160.0
0.6455649310000001,160.0
0.6462012540000002,160.0
0.6468345830000002,160.0
0.6474932640000002,160.0
0.6481360850000002,160.0
0.6488676930000002,160.0
0.6495699190000003,160.0
0.6502044940000002,160.0
0.6508570130000002,160.0
0.6514918480000002,160.0
0.6521276360000001,160.0
0.6527630540000001,160.0
0.6533945080000001,160.0
0.654050109,160.0
0.654707625,160.0
0.655342234,160.0
0.655979736,160.0
0.656611331,160.0
0.657248929,160.0
0.657909559,160.0
0.6587340700000001,160.0
0.6593740520000001,160.0
0.6600115290000002,160.0
0.6606480950000001,160.0
0.6612810290000001,160.0
0.6619061490000001,160.0
0.6625515820000001,160.0
0.6632131990000001,160.0
0.6638491190000001,160.0
0.6644853610000001,160.0
0.6651232770000001,160.0
0.665993436,160.0
0.666650818,160.0
0.6673088620000001,160.0
0.667940999,160.0
0.6686807260000001,160.0
0.6693202600000001,160.0
0.6699566450000001,160.0
0.6706121620000001,160.0
0.6712679690000001,160.0
0.6719264010000001,160.0
0.6725609810000002,160.0
0.6731934750000002,160.0
0.6738174990000001,160.0
0.6744648970000001,160.0
0.6750957800000001,160.0
0.6757330500000002,160.0
0.6763663390000002,160.0
0.6770036620000002,160.0
0.6776467130000001,160.0
0.6783819030000001,160.0
0.6790461770000001,160.0
0.6797084920000002,160.0
0.6803425330000001,160.0
0.6809757360000002,160.0
0.6816305340000002,160.0
0.6823316670000001,160.0
0.6829876890000002,160.0
0.6836296280000002,160.0
0.6842634770000001,160.0
0.6849149200000001,160.0
0.6855528570000001,160.0
0.6862332630000001,160.0
0.6868903190000001,160.0
0.6875172100000001,160.0
0.6882516140000001,160.0
0.6888946070000002,160.0
0.6895573560000001,160.0
0.6901922090000001,160.0
0.6908271360000001,160.0
0.6914805150000001,160.0
0.6921340480000001,160.0
0.6927930620000001,160.0
0.6934274710000001,160.0
0.6940668920000002,160.0
0.6947203790000002,160.0
0.6953789290000002,160.0
0.6960517180000002,160.0
0.6967096120000003,160.0
0.6973540810000003,160.0
0.6981090030000003,160.0
0.6987952890000003,160.0
0.6994936860000003,160.0
0.7001481000000003,160.0
0.7007860930000003,160.0
0.7014235180000002,160.0
0.7020565300000002,160.0
0.7027591840000003,160.0
0.7033951620000003,160.0
0.7040373110000003,160.0
0.7046793430000003,160.0
0.7053149150000003,160.0
0.7059742220000004,160.0
0.7066591160000004,160.0
0.7073024060000004,160.0
0.7080543100000004,160.0
0.7087176720000004,160.0
0.7093917000000004,160.0
0.7100257100000004,160.0
0.7106649570000003,160.0
0.7113205690000003,160.0
0.7119739500000003,160.0
0.7126527060000003,160.0
0.7132864590000003,160.0
0.7139228390000003,160.0
0.7145540660000003,160.0
0.7152097760000002,160.0
0.7158897250000003,160.0
0.7165276570000002,160.0
0.7171722680000002,160.0
0.7179050490000002,160.0
0.7185459450000001,160.0
0.7191856350000001,160.0
0.7198206260000001,160.0
0.7204674740000001,160.0
0.7211415550000001,160.0
0.7217735570000001,160.0
0.7224313230000001,160.0
0.7230616520000002,160.0
0.7236966590000001,160.0
0.7243724530000001,160.0
0.7250280830000001,160.0
0.7256649750000002,160.0
0.7263036850000002,160.0
0.7269438190000002,160.0
0.7276584000000001,160.0
0.7283196990000002,160.0
0.7289794350000002,160.0
0.7296138880000002,160.0
0.7302477190000002,160.0
0.7308839290000002,160.0
0.7315476580000002,160.0
0.7321842710000002,160.0
0.7328388410000002,160.0
0.7334944000000002,160.0
0.7341163100000002,160.0
0.7347500380000002,160.0
0.7353835670000002,160.0
0.7360188160000002,160.0
0.7366787650000002,160.0
0.7374530390000001,160.0
0.7380942180000002,160.0
0.7387320930000002,160.0
0.7393658680000001,160.0
0.7399995390000002,160.0
0.7407052340000001,160.0
0.7413606710000001,160.0
0.7419986840000001,160.0
0.7426333750000002,160.0
0.7432693480000001,160.0
0.7438896590000001,160.0
0.7445274830000002,160.0
0.7452256380000002,160.0
0.7458837010000002,160.0
0.7465248890000002,160.0
0.7472750180000003,160.0
0.7479648350000003,160.0
0.7486141000000003,160.0
0.7493664580000002,160.0
0.7500196050000002,160.0
0.7506765660000002,160.0
0.7513277050000002,160.0
0.7519847590000003,160.0
0.7553302060000002,160.0
0.7559675180000002,160.0
0.7566011640000002,160.0
0.7572400010000002,160.0
0.7578954630000002,160.0
0.7585580570000002,160.0
0.7592014560000002,160.0
0.7599390700000003,160.0
0.7605684350000003,160.0
0.7612070000000003,160.0
0.7618639460000003,160.0
0.7625120930000003,160.0
0.7631374540000003,160.0
0.7638118550000004,160.0
0.7645115030000004,160.0
0.7651478720000003,160.0
0.7657832570000004,160.0
0.7664353520000003,160.0
0.7670936500000003,160.0
0.7677277880000003,160.0
0.7683923100000003,160.0
0.7690356350000003,160.0
0.7697670380000002,160.0
0.7704281470000003,160.0
0.7710840620000002,160.0
0.7717433210000002,160.0
0.7723798990000003,160.0
0.7730149680000002,160.0
0.7736457620000002,160.0
0.7742994680000003,160.0
0.7749762770000003,160.0
0.7756139870000003,160.0
0.7762470460000003,160.0
0.7768836540000003,160.0
0.7775195480000002,160.0
0.7781847090000003,160.0
0.7788645700000002,160.0
0.7796155660000001,160.0
0.7802580760000002,160.0
0.7809350780000002,160.0
0.7815948200000001,160.0
0.7822344310000001,160.0
0.7828882430000002,160.0
0.7835378110000002,160.0
0.7841587440000002,160.0
0.7848164000000002,160.0
0.7854540010000002,160.0
0.7860835660000002,160.0
0.7867392980000002,160.0
0.7873815960000002,160.0
0.7880268370000002,160.0
0.7887020950000002,160.0
0.7894326730000002,160.0
0.7900939750000002,160.0
0.7907274310000002,160.0
0.7913534840000002,160.0
0.7919917020000001,160.0
0.7926295120000001,160.0
0.7932667210000001,160.0
0.7939030170000001,160.0
0.7945422690000001,160.0
0.7951982430000001,160.0
0.7958511200000001,160.0
0.7964881720000001,160.0
0.7971851300000001,160.0
0.7978514110000001,160.0
0.7984900250000001,160.0
0.7992383350000001,160.0
0.799918561,160.0
0.800573068,160.0
0.801205072,160.0
0.8018408690000001,160.0
0.802473249,160.0
0.8031209500000001,160.0
0.803753135,160.0
0.804402663,160.0
0.805041324,160.0
0.805673121,160.0
0.806303631,160.0
0.80694328,160.0
0.807603493,160.0
0.808262614,160.0
0.808987343,160.0
0.809677247,160.0
0.810314003,160.0
0.811137176,160.0
0.811831249,160.0
0.812478692,160.0
0.813119447,160.0
0.813796108,160.0
0.814434235,160.0
0.815081036,160.0
0.815738788,160.0
0.816393599,160.0
0.8170599239999999,160.0
0.8177062629999999,160.0
0.8183414739999999,160.0
0.8190945579999999,160.0
0.8197676089999999,160.0
0.8204256299999999,160.0
0.8211103989999999,160.0
0.8217447189999999,160.0
0.8223761079999999,160.0
0.823055166,160.0
0.8236982799999999,160.0
0.8243384049999999,160.0
0.8249977739999999,160.0
0.8256292479999998,160.0
0.8262599729999999,160.0
0.8269013519999999,160.0
0.827541574,160.0
0.8282082439999999,160.0
0.8289570369999999,160.0
0.8296684259999999,160.0
0.8303696919999999,160.0
0.8310352859999999,160.0
0.8317083059999999,160.0
0.8323909469999999,160.0
0.8331273889999999,160.0
0.8337571589999999,160.0
0.834390161,160.0
0.835028794,160.0
0.835666507,160.0
0.8363204,160.0
0.836970088,160.0
0.837613321,160.0
0.838254551,160.0
0.83898969,160.0
0.839633095,160.0
0.8402699140000001,160.0
0.840909589,160.0
0.841549521,160.0
0.842182664,160.0
0.842839952,160.0
0.84347708,160.0
0.844109011,160.0
0.844766342,160.0
0.845441883,160.0
0.846076101,160.0
0.846765588,160.0
0.847408893,160.0
0.848051325,160.0
0.848800285,160.0
0.8494605700000001,160.0
0.8500985700000001,160.0
0.8507378340000001,160.0
0.8513748110000001,160.0
0.8520076290000002,160.0
0.8526407900000001,160.0
0.8532784960000002,160.0
0.8539124790000001,160.0
0.8545481590000001,160.0
0.8551826880000002,160.0
0.8558389890000002,160.0
0.8564758580000003,160.0
0.8571410300000003,160.0
0.8578049210000003,160.0
0.8585323800000003,160.0
0.8591983690000004,160.0
0.8598357420000003,160.0
0.8604742630000003,160.0
0.8611310750000003,160.0
0.8617816050000003,160.0
0.8624361700000004,160.0
0.8630936050000004,160.0
0.8637265240000004,160.0
0.8643612260000004,160.0
0.8649963510000004,160.0
0.8656531910000004,160.0
0.8662905860000004,160.0
0.8669329730000004,160.0
0.8675742590000004,160.0
0.8682991510000004,160.0
0.8689653170000005,160.0
0.8696204830000005,160.0
0.8703218810000005,160.0
0.8709579140000006,160.0
0.8715855300000006,160.0
0.8722210000000006,160.0
0.8728566410000006,160.0
0.8735073350000006,160.0
0.8741514480000006,160.0
0.8747860120000005,160.0
0.8754216620000005,160.0
0.8760577150000005,160.0
0.8766999010000005,160.0
0.8773370710000005,160.0
0.8780626430000005,160.0
0.8787061120000005,160.0
0.8794082980000005,160.0
0.8800474540000005,160.0
0.8806836580000005,160.0
0.8813161730000004,160.0
0.8819805680000005,160.0
0.8826368780000005,160.0
0.8832659640000005,160.0
0.8838991560000005,160.0
0.8845330010000004,160.0
0.8851679100000004,160.0
0.8858411180000004,160.0
0.8865048860000004,160.0
0.8871437810000005,160.0
0.8878666740000004,160.0
0.8885066370000004,160.0
0.8891397240000004,160.0
0.8897767550000004,160.0
0.8904121520000005,160.0
0.8910460070000005,160.0
0.8916805310000004,160.0
0.8923141070000005,160.0
0.8929467850000005,160.0
0.8935998740000005,160.0
0.8942731780000005,160.0
0.8949520560000005,160.0
0.8956571930000005,160.0
0.8963001830000005,160.0
0.8969345920000005,160.0
0.8976806420000005,160.0
0.8983432440000005,160.0
0.8989975810000005,160.0
0.8996243600000005,160.0
0.9002593160000004,160.0
0.9008928350000004,160.0
0.9015272850000003,160.0
0.9022016680000003,160.0
0.9028354710000004,160.0
0.9034672270000004,160.0
0.9040977150000004,160.0
0.9047342710000004,160.0
0.9053689140000004,160.0
0.9060118100000004,160.0
0.9066628300000004,160.0
0.9074040430000003,160.0
0.9080995980000003,160.0
0.9087336240000002,160.0
0.9093713470000002,160.0
0.9100049140000002,160.0
0.9106568880000002,160.0
0.9113139110000003,160.0
0.9120220510000002,160.0
0.9126765400000002,160.0
0.9133064660000002,160.0
0.9139373610000002,160.0
0.9145914920000002,160.0
0.9152261640000002,160.0
0.9159430420000002,160.0
0.9165979530000002,160.0
0.9173217260000003,160.0
0.9179648970000003,160.0
0.9185944060000003,160.0
0.9192300410000003,160.0
0.9198624990000003,160.0
0.9204957930000003,160.0
0.9211431100000003,160.0
0.9217762890000003,160.0
0.9224049080000003,160.0
0.9230608880000003,160.0
0.9237026560000003,160.0
0.9243388340000004,160.0
0.9250153240000004,160.0
0.9256573950000004,160.0
0.9262961390000004,160.0
0.9270417830000004,160.0
0.9277011610000004,160.0
0.9283937890000005,160.0
0.9290276230000005,160.0
0.9296604250000006,160.0
0.9302937560000005,160.0
0.9309535060000005,160.0
0.9315882200000005,160.0
0.9322296840000005,160.0
0.9328660970000004,160.0
0.9335009170000005,160.0
0.9341769990000005,160.0
0.9348102030000005,160.0
0.9354716110000005,160.0
0.9361167590000006,160.0
0.9368410740000006,160.0
0.9375014150000006,160.0
0.9381300990000007,160.0
0.9387638790000007,160.0
0.9394162480000007,160.0
0.9400657230000007,160.0
0.9407238390000007,160.0
0.9413601430000007,160.0
0.9420580570000007,160.0
0.9426927630000007,160.0
0.9433290430000008,160.0
0.9440042970000008,160.0
0.9447160480000008,160.0
0.9453623370000007,160.0
0.9460015660000007,160.0
0.9467282030000007,160.0
0.9473919090000007,160.0
0.9480305670000007,160.0
