Time,Fitnes
0.6514620530000004,120.0
0.6520181630000004,120.0
0.6525792920000004,120.0
0.6531468680000004,120.0
0.6537253960000005,120.0
0.6544106380000004,120.0
0.6549834860000004,120.0
0.6555403740000004,120.0
0.6561025050000004,120.0
0.6566567330000005,120.0
0.6572122590000005,120.0
0.6578105520000005,120.0
0.6583604990000005,120.0
0.6590260920000005,120.0
0.6595792770000005,120.0
0.6601720160000005,120.0
0.6607504550000005,120.0
0.6613245290000005,120.0
0.6620094470000005,120.0
0.6625673100000006,120.0
0.6631625270000006,120.0
0.6637611010000005,120.0
0.6643178480000005,120.0
0.6648646550000005,120.0
0.6654214480000005,120.0
0.6660137580000005,120.0
0.6665738810000005,120.0
0.6671483360000005,120.0
0.6677025110000004,120.0
0.6683030770000005,120.0
0.6688839320000005,120.0
0.6695277970000005,120.0
0.6701212090000005,120.0
0.6706974530000005,120.0
0.6712746030000005,120.0
0.6718477290000006,120.0
0.6724249260000006,120.0
0.6729984270000006,120.0
0.6735744800000005,120.0
0.6741549680000005,120.0
0.6747344620000005,120.0
0.6752938660000005,120.0
0.6758593050000005,120.0
0.6764440880000004,120.0
0.6770896020000005,120.0
0.6776658310000004,120.0
0.6782213760000004,120.0
0.6788077160000004,120.0
0.6793886540000005,120.0
0.6799477880000004,120.0
0.6805238690000004,120.0
0.6810716350000003,120.0
0.6816722500000003,120.0
0.6822543250000003,120.0
0.6828590150000002,120.0
0.6834158060000002,120.0
0.6839965610000002,120.0
0.6846405140000001,120.0
0.6852021090000001,120.0
0.6857573220000002,120.0
0.6863140060000001,120.0
0.6868890840000001,120.0
0.6874432290000001,120.0
0.6881241220000001,120.0
0.6886858560000001,120.0
0.6892437870000001,120.0
0.6898198060000001,120.0
0.6903831030000002,120.0
0.6909643390000002,120.0
0.6915381750000003,120.0
0.6921794200000002,120.0
0.6927589820000002,120.0
0.6933538180000002,120.0
0.6939317230000002,120.0
0.6944976900000002,120.0
0.6950923110000001,120.0
0.6956476620000002,120.0
0.6962471720000002,120.0
0.6968472870000002,120.0
0.6974281320000002,120.0
0.6980069300000002,120.0
0.6985732870000002,120.0
0.6991308900000002,120.0
0.6996939280000002,120.0
0.7002690570000002,120.0
0.7008271290000002,120.0
0.7013856730000002,120.0
0.7019465320000002,120.0
0.7025207870000002,120.0
0.7030755200000002,120.0
0.7036500990000002,120.0
0.7042087800000002,120.0
0.7048047270000002,120.0
0.7053608210000002,120.0
0.7059464420000002,120.0
0.7065894650000002,120.0
0.7071460440000001,120.0
0.7077398170000001,120.0
0.7083604290000001,120.0
0.708947159,120.0
0.709517766,120.0
0.7100707540000001,120.0
0.710623262,120.0
0.71117958,120.0
0.7117825830000001,120.0
0.712338902,120.0
0.7129339060000001,120.0
0.7135145300000001,120.0
0.7141689300000001,120.0
0.7147517450000002,120.0
0.7153071330000002,120.0
0.7158882230000001,120.0
0.7164411960000001,120.0
0.7170143860000001,120.0
0.7175950140000001,120.0
0.7181706280000001,120.0
0.7187441190000001,120.0
0.7193112470000002,120.0
0.7198686410000001,120.0
0.7204762360000001,120.0
0.7211626420000001,120.0
0.7217460880000002,120.0
0.7223007610000002,120.0
0.7228763410000002,120.0
0.7234349660000002,120.0
0.7240143110000002,120.0
0.7245888630000002,120.0
0.7251427900000003,120.0
0.7257116060000003,120.0
0.7262837630000003,120.0
0.7268437250000003,120.0
0.7273991200000003,120.0
0.7279583930000003,120.0
0.7286781220000003,120.0
0.7292650590000003,120.0
0.7298356220000003,120.0
0.7303943170000003,120.0
0.7309699170000004,120.0
0.7315511820000004,120.0
0.7321085420000003,120.0
0.7326771200000003,120.0
0.7332404220000003,120.0
0.7338126960000003,120.0
0.7344189330000003,120.0
0.7349857510000003,120.0
0.7356370720000003,120.0
0.7362163570000003,120.0
0.7368180390000003,120.0
0.7374147960000003,120.0
0.7379968550000002,120.0
0.7385960710000002,120.0
0.7391940350000002,120.0
0.7397475170000003,120.0
0.7403033490000003,120.0
0.7408764470000003,120.0
0.7414929800000003,120.0
0.7420692620000003,120.0
0.7426657730000004,120.0
0.7433123740000004,120.0
0.7438783860000003,120.0
0.7444641680000004,120.0
0.7450258540000003,120.0
0.7456041260000004,120.0
0.7461864410000004,120.0
0.7467444800000004,120.0
0.7472965030000004,120.0
0.7478733240000004,120.0
0.7484311770000004,120.0
0.7490175760000004,120.0
0.7495978730000004,120.0
0.7502527150000003,120.0
0.7508542050000003,120.0
0.7514300430000004,120.0
0.7519831780000004,120.0
0.7525441420000004,120.0
0.7531190150000004,120.0
0.7536963820000004,120.0
0.7542478470000005,120.0
0.7549098730000005,120.0
0.7554658670000004,120.0
0.7560455390000004,120.0
0.7566104270000004,120.0
0.7573025190000003,120.0
0.7580640470000003,120.0
0.7586411140000003,120.0
0.7592203990000004,120.0
0.7597782900000004,120.0
0.7603349320000005,120.0
0.7609484590000004,120.0
0.7615560150000004,120.0
0.7621585710000004,120.0
0.7627323980000004,120.0
0.7633147880000004,120.0
0.7638911310000004,120.0
0.7646119500000004,120.0
0.7651741990000004,120.0
0.7657286180000004,120.0
0.7663092440000003,120.0
0.7668608870000003,120.0
0.7674334610000003,120.0
0.7679823270000004,120.0
0.7685567360000004,120.0
0.7691143170000004,120.0
0.7696681860000004,120.0
0.7702185270000004,120.0
0.7707826940000003,120.0
0.7714861510000003,120.0
0.7720655350000003,120.0
0.7727552100000002,120.0
0.7733184080000003,120.0
0.7738927490000003,120.0
0.7745534450000002,120.0
0.7751070990000002,120.0
0.7756813090000002,120.0
0.7762495450000002,120.0
0.7768055650000002,120.0
0.7773882810000002,120.0
0.7779526540000002,120.0
0.7786045350000003,120.0
0.7791903180000003,120.0
0.7797626220000002,120.0
0.7803356990000002,120.0
0.7809297000000002,120.0
0.7814826590000001,120.0
0.7820347420000001,120.0
0.7825902150000001,120.0
0.7831589010000002,120.0
0.7837158940000002,120.0
0.7843275140000002,120.0
0.7848925690000003,120.0
0.7855713680000003,120.0
0.7861493270000003,120.0
0.7867040610000002,120.0
0.7873117600000002,120.0
0.7878773350000002,120.0
0.7884669780000002,120.0
0.7890206740000002,120.0
0.7895942920000002,120.0
0.7901398100000002,120.0
0.7907185760000002,120.0
0.7913182300000001,120.0
0.7918774580000001,120.0
0.792569162,120.0
0.7931290660000001,120.0
0.7936904120000001,120.0
0.7942814910000001,120.0
0.7948305220000002,120.0
0.7954077030000002,120.0
0.7959633920000002,120.0
0.7965572430000002,120.0
0.7971333970000002,120.0
0.7977099150000002,120.0
0.7982679940000003,120.0
0.7988333420000002,120.0
0.7994930200000002,120.0
0.8000995580000002,120.0
0.8006858640000002,120.0
0.8012435600000002,120.0
0.8018149750000002,120.0
0.8023668470000002,120.0
0.8029172490000002,120.0
0.8034786760000001,120.0
0.8040988030000001,120.0
0.8046963030000002,120.0
0.8053225840000001,120.0
0.8059380380000001,120.0
0.806691997,120.0
0.8073396060000001,120.0
0.8079742620000001,120.0
0.8086203210000001,120.0
0.8093032680000002,120.0
0.8099404670000002,120.0
0.8105736900000002,120.0
0.8111989760000002,120.0
0.8118050860000002,120.0
0.8124009860000002,120.0
0.8130089340000002,120.0
0.8137496030000002,120.0
0.8145645620000002,120.0
0.8152162960000001,120.0
0.8158226910000002,120.0
0.8164467360000002,120.0
0.8170665630000001,120.0
0.8176572120000002,120.0
0.8182439940000001,120.0
0.8188248470000001,120.0
0.8194054250000001,120.0
0.8199824710000001,120.0
0.8205990930000001,120.0
0.8211964430000002,120.0
0.8219040510000002,120.0
0.8224953270000002,120.0
0.8230805810000001,120.0
0.8236997510000001,120.0
0.8243073560000002,120.0
0.8248853480000001,120.0
0.8254427050000002,120.0
0.8260582920000001,120.0
0.8266203270000001,120.0
0.8272225320000001,120.0
0.827802549,120.0
0.8283882800000001,120.0
0.8291255270000001,120.0
0.8297275170000001,120.0
0.8303288520000002,120.0
0.8309312850000001,120.0
0.8315077190000001,120.0
0.8320878820000001,120.0
0.8326577020000001,120.0
0.8332426650000001,120.0
0.8338413340000002,120.0
0.8344378880000002,120.0
0.8350112420000002,120.0
0.8355910650000002,120.0
0.8362797290000002,120.0
0.8368846710000003,120.0
0.8374612190000003,120.0
0.8380598160000002,120.0
0.8386605560000002,120.0
0.8392516150000002,120.0
0.8398231230000003,120.0
0.8404343470000003,120.0
0.8410223040000003,120.0
0.8416653240000004,120.0
0.8422249120000004,120.0
0.8428251030000004,120.0
0.8435378080000003,120.0
0.8440994920000003,120.0
0.8446585080000003,120.0
0.8452155890000003,120.0
0.8457888340000003,120.0
0.8463465780000002,120.0
0.8469523380000002,120.0
0.8475061350000003,120.0
0.8480559060000002,120.0
0.8486104840000003,120.0
0.8491638340000003,120.0
0.8497258800000003,120.0
0.8503868390000002,120.0
0.8509706100000002,120.0
0.8515289590000001,120.0
0.8521259330000002,120.0
0.8527036170000002,120.0
0.8533194600000001,120.0
0.8539641530000002,120.0
0.8545394630000002,120.0
0.8551237470000002,120.0
0.8557066470000002,120.0
0.8562824390000002,120.0
0.8570384860000002,120.0
0.8577492240000002,120.0
0.8585387360000002,120.0
0.8592180070000002,120.0
0.8598985790000002,120.0
0.8605453980000002,120.0
0.8611048700000001,120.0
0.8616900600000001,120.0
0.8622683820000001,120.0
0.8628901310000001,120.0
0.8635132740000001,120.0
0.8641038220000001,120.0
0.8646780690000001,120.0
0.8653545690000001,120.0
0.8659221790000001,120.0
0.8665298840000001,120.0
0.8671069210000001,120.0
0.8676983690000001,120.0
0.8682751160000001,120.0
0.8688315500000001,120.0
0.8693794110000002,120.0
0.8699618820000001,120.0
0.8705175750000002,120.0
0.8710998050000002,120.0
0.8716634500000001,120.0
0.8723485280000001,120.0
0.872998115,120.0
0.873572994,120.0
0.874179863,120.0
0.8747590009999999,120.0
0.8753859399999999,120.0
0.8760382379999999,120.0
0.8766530379999999,120.0
0.8772364859999999,120.0
0.877829342,120.0
0.8784672379999999,120.0
0.8790900979999999,120.0
0.8797970059999999,120.0
0.8804090499999999,120.0
0.880969206,120.0
0.8815297489999999,120.0
0.882110918,120.0
0.8827168959999999,120.0
0.8832897999999999,120.0
0.883844346,120.0
0.884472732,120.0
0.885073453,120.0
0.885635999,120.0
0.886223036,120.0
0.886885752,120.0
0.887446192,120.0
0.8880133649999999,120.0
0.888624455,120.0
0.889180934,120.0
0.889740403,120.0
0.890944963,120.0
0.8915837320000001,120.0
0.8922172130000001,120.0
0.8928061710000001,120.0
0.8934033250000002,120.0
0.8940138350000002,120.0
0.8947828570000002,120.0
0.8954247350000002,120.0
0.8960390180000002,120.0
0.8966295420000002,120.0
0.8972144930000002,120.0
0.8978040090000002,120.0
0.8983636690000002,120.0
0.8989186670000002,120.0
0.8994773740000003,120.0
0.9000508400000002,120.0
0.9006123590000003,120.0
0.9011924730000003,120.0
0.9018800100000003,120.0
0.9024437530000002,120.0
0.9030084870000002,120.0
0.9035825330000002,120.0
0.9041825820000002,120.0
0.9047364860000002,120.0
0.9053292450000002,120.0
0.9058782760000003,120.0
0.9064293400000003,120.0
0.9070343300000003,120.0
0.9075867120000003,120.0
0.9081474500000003,120.0
0.9088764300000003,120.0
0.9094629660000003,120.0
0.9100444610000004,120.0
0.9106011450000003,120.0
0.9112039480000004,120.0
0.9117755310000004,120.0
0.9123324700000004,120.0
0.9129282050000004,120.0
0.9135279280000004,120.0
0.9140975190000004,120.0
0.9146577340000004,120.0
0.9152154530000004,120.0
0.9158874160000005,120.0
0.9164437940000004,120.0
0.9170160360000004,120.0
0.9175892390000003,120.0
0.9181558400000004,120.0
0.9187108210000003,120.0
0.9192863960000004,120.0
0.9198659520000004,120.0
0.9204547000000004,120.0
0.9210374230000004,120.0
0.9215896450000004,120.0
0.9221646690000004,120.0
0.9228522410000004,120.0
0.9234163600000004,120.0
0.9240127220000004,120.0
0.9245689590000004,120.0
0.9252068800000004,120.0
0.9257714510000004,120.0
0.9263715060000004,120.0
0.9269199720000004,120.0
0.9274974540000004,120.0
0.9280569960000004,120.0
0.9286164730000004,120.0
0.9292315580000003,120.0
0.9299056510000003,120.0
0.9304851170000004,120.0
0.9310427970000004,120.0
0.9316025840000004,120.0
0.9321665390000003,120.0
0.9327177270000003,120.0
0.9332806530000003,120.0
0.9338454470000003,120.0
0.9344393150000003,120.0
0.9349952170000003,120.0
0.9355523310000003,120.0
0.9361123360000003,120.0
0.9367825460000003,120.0
0.9373594390000003,120.0
0.9379566900000003,120.0
0.9385173160000002,120.0
0.9390778910000002,120.0
0.9396264160000002,120.0
0.9402069010000002,120.0
0.9407813900000002,120.0
0.9414140650000001,120.0
0.9420129450000001,120.0
0.9425805130000001,120.0
0.9431590320000002,120.0
0.9438096440000002,120.0
0.9443729380000002,120.0
0.9449328740000003,120.0
0.9454957570000002,120.0
0.9460866970000003,120.0
0.9466606550000003,120.0
0.9472578190000003,120.0
0.9478137850000002,120.0
0.9483613210000003,120.0
0.9489657330000003,120.0
0.9495435890000004,120.0
0.9501211980000004,120.0
0.9507886840000004,120.0
0.9513653610000004,120.0
0.9519471300000003,120.0
0.9525720050000003,120.0
0.9531287290000002,120.0
0.9536761900000003,120.0
0.9542697840000003,120.0
0.9548508240000003,120.0
0.9554271480000003,120.0
0.9559829430000003,120.0
0.9565446110000003,120.0
0.9571002660000003,120.0
0.9577469820000003,120.0
0.9583920750000003,120.0
0.9589681550000003,120.0
0.9595339430000003,120.0
0.9600912900000003,120.0
0.9606656820000002,120.0
0.9612430840000002,120.0
0.9618205550000003,120.0
0.9623780300000003,120.0
0.9629544690000004,120.0
0.9635157640000004,120.0
0.9640907590000004,120.0
0.9647403450000004,120.0
0.9653251380000004,120.0
0.9658841000000005,120.0
0.9664370310000004,120.0
0.9670145300000005,120.0
0.9676557280000004,120.0
0.9682364500000005,120.0
0.9688436240000005,120.0
0.9693926850000004,120.0
0.9699717350000004,120.0
0.9705288790000004,120.0
0.9711069890000004,120.0
0.9717727280000004,120.0
0.9723764450000003,120.0
0.9729313940000003,120.0
0.9734863220000003,120.0
0.9740635750000003,120.0
0.9746231350000003,120.0
0.9752669590000003,120.0
0.9758219910000002,120.0
0.9763939130000002,120.0
0.9769494250000003,120.0
0.9775107110000003,120.0
0.9780907740000003,120.0
0.9787432370000003,120.0
0.9793216380000003,120.0
0.9798801120000002,120.0
0.9804334970000003,120.0
0.9810215930000002,120.0
0.9815780110000002,120.0
0.9821304630000002,120.0
0.9826856260000002,120.0
0.9832392540000002,120.0
0.9838137960000002,120.0
0.9843736750000002,120.0
0.9849483760000002,120.0
0.9856271590000002,120.0
0.9861878740000002,120.0
0.9867657570000001,120.0
0.9873541380000002,120.0
0.9879312840000002,120.0
0.9885099270000002,120.0
0.9890790750000001,120.0
0.9896344790000001,120.0
0.9902113990000001,120.0
0.9907678230000001,120.0
0.9913237030000001,120.0
0.991943338,120.0
0.992589063,120.0
0.9931685090000001,120.0
0.9937418830000001,120.0
0.9942971880000001,120.0
0.9948473670000001,120.0
0.995422918,120.0
0.9959760630000001,120.0
0.9965285090000001,120.0
0.9971042150000001,120.0
0.9976612690000001,120.0
0.9982498150000001,120.0
0.998808003,120.0
0.999457605,120.0
1.000015643,120.0
1.000606178,120.0
1.001180601,120.0
1.001812127,120.0
1.0023670709999999,120.0
1.0029155269999999,120.0
1.003468227,120.0
1.0040164189999998,120.0
1.0045937409999999,120.0
1.00519341,120.0
1.0057908869999999,120.0
1.0064366649999998,120.0
1.006994582,120.0
1.007553181,120.0
1.00822522,120.0
1.008798945,120.0
1.009354167,120.0
1.0099422139999998,120.0
1.0104977949999998,120.0
1.0110719179999998,120.0
1.011675983,120.0
1.012240149,120.0
1.012817725,120.0
1.0134841509999999,120.0
1.014064852,120.0
1.014627028,120.0
1.015240435,120.0
1.015831326,120.0
1.01642801,120.0
1.0170508440000001,120.0
1.0176073200000002,120.0
1.0183099100000002,120.0
1.0189885180000002,120.0
1.0195635670000003,120.0
1.0201500060000004,120.0
1.0208322010000004,120.0
1.0214236010000004,120.0
1.0220081450000005,120.0
1.0225941590000005,120.0
1.0231475100000005,120.0
1.0237059050000006,120.0
1.0242596730000006,120.0
1.0248853900000006,120.0
1.0254859940000005,120.0
1.0260721820000005,120.0
1.0267224240000006,120.0
1.0272990990000006,120.0
1.0279698230000005,120.0
1.0285294140000005,120.0
1.0291062920000005,120.0
1.0297019290000005,120.0
1.0302607570000004,120.0
1.0308477740000004,120.0
1.0314288710000004,120.0
1.0320069190000003,120.0
1.0325777180000002,120.0
1.0331364270000003,120.0
1.0336955250000004,120.0
1.0342511410000004,120.0
1.0349742360000003,120.0
1.0355327530000003,120.0
1.0360905170000003,120.0
1.0366645950000004,120.0
1.0372220340000005,120.0
1.0377779340000004,120.0
1.0383532190000004,120.0
1.0389196420000004,120.0
1.0395452810000003,120.0
1.0401382160000003,120.0
1.0408721690000002,120.0
1.0415146090000003,120.0
1.0422106080000002,120.0
1.0427648170000001,120.0
1.0433828820000002,120.0
1.0439437340000002,120.0
1.0445300170000003,120.0
1.0451131070000002,120.0
1.0456676850000002,120.0
1.0462284490000002,120.0
1.0467793690000002,120.0
1.0473426550000002,120.0
1.0479059350000002,120.0
1.0484658220000003,120.0
1.0491323490000002,120.0
1.0497129450000002,120.0
1.0502662380000003,120.0
1.0508622410000004,120.0
1.0514711100000003,120.0
1.0520467280000003,120.0
1.0526008300000003,120.0
1.0531522500000003,120.0
1.0537016770000003,120.0
1.0542819610000003,120.0
1.0548780820000003,120.0
1.0554362950000002,120.0
1.0561072470000001,120.0
1.05667291,120.0
1.057256489,120.0
1.057859507,120.0
1.058501753,120.0
1.059099575,120.0
1.0602438920000001,120.0
1.0607958350000002,120.0
1.0613532940000001,120.0
1.0619326450000002,120.0
1.0625040520000002,120.0
1.063063059,120.0
1.063619485,120.0
1.064212365,120.0
1.064773665,120.0
1.0653795259999999,120.0
1.065964741,120.0
1.0665481289999998,120.0
1.0671446109999998,120.0
1.0677380519999997,120.0
1.0682943579999997,120.0
1.0688723689999997,120.0
1.0694330039999997,120.0
1.0700854109999998,120.0
1.0706532929999997,120.0
1.0712132429999996,120.0
1.0717944199999996,120.0
1.0723458819999996,120.0
1.0729275589999996,120.0
1.0734828699999996,120.0
1.0740359259999996,120.0
1.0746548819999997,120.0
1.0752338229999998,120.0
1.0758378439999998,120.0
1.0764926139999997,120.0
1.0770751799999998,120.0
1.0776302479999997,120.0
1.0782202159999998,120.0
1.078804148,120.0
1.0794063919999999,120.0
1.0799899,120.0
1.080539527,120.0
1.081155959,120.0
1.081700822,120.0
1.082257655,120.0
1.082817439,120.0
1.083462512,120.0
1.084102018,120.0
1.0846829930000002,120.0
1.085284415,120.0
1.085839175,120.0
1.086397576,120.0
1.086947656,120.0
1.087522329,120.0
1.088075575,120.0
1.08863535,120.0
1.089190653,120.0
1.0897512729999999,120.0
1.0904301689999998,120.0
1.0911149779999998,120.0
1.0916920909999999,120.0
1.0922492719999999,120.0
1.092807269,120.0
1.093400464,120.0
1.0939782279999999,120.0
1.0945472049999998,120.0
1.095098024,120.0
1.095648701,120.0
1.09620812,120.0
1.096873964,120.0
1.097463441,120.0
1.0980412849999999,120.0
1.098598276,120.0
1.099178003,120.0
1.099748264,120.0
1.100298765,120.0
1.1009173780000001,120.0
1.101466558,120.0
1.102067851,120.0
1.102652421,120.0
1.1032235289999999,120.0
1.1038808999999998,120.0
1.1044578229999997,120.0
1.1050507619999996,120.0
1.1056052739999995,120.0
1.1062054109999995,120.0
1.1067711059999994,120.0
1.1073518399999993,120.0
1.1079661039999993,120.0
1.1085175969999992,120.0
1.1091350499999992,120.0
1.1097224069999991,120.0
1.1104805309999992,120.0
1.1110428869999993,120.0
1.1116011759999993,120.0
1.1121810059999993,120.0
1.1127570099999993,120.0
1.1133519549999993,120.0
1.1139057709999993,120.0
1.1144785899999994,120.0
1.1150429799999995,120.0
1.1156043439999994,120.0
1.1161594779999995,120.0
1.1168217389999995,120.0
1.1173814369999995,120.0
1.1179331969999995,120.0
1.1184925659999996,120.0
1.1190478009999996,120.0
1.1196056239999996,120.0
1.1201783209999996,120.0
1.1207464869999997,120.0
1.1212982489999996,120.0
1.1218685889999995,120.0
1.1224280879999995,120.0
1.1231072269999995,120.0
1.1236990209999995,120.0
1.1243357929999995,120.0
1.1248910319999996,120.0
1.1254422519999996,120.0
1.1260392679999995,120.0
1.1265950129999995,120.0
1.1271973209999995,120.0
1.1277529109999995,120.0
1.1283043309999996,120.0
1.1288599299999995,120.0
1.1295271759999994,120.0
1.1301340029999993,120.0
1.1307119529999994,120.0
1.1312887049999993,120.0
1.1318636659999994,120.0
1.1324148049999994,120.0
