Time,Fitnes
0.5336465420000005,145.0
0.5343135030000005,145.0
0.5349167730000005,145.0
0.5355133260000006,145.0
0.5361069950000006,145.0
0.5367739300000006,145.0
0.5374241230000006,145.0
0.5380467440000006,145.0
0.5386675190000006,145.0
0.5392690440000006,145.0
0.5398755350000006,145.0
0.5404664280000007,145.0
0.5410660480000007,145.0
0.5416692330000007,145.0
0.5422556800000007,145.0
0.5428766770000006,145.0
0.5434739660000006,145.0
0.5440602010000006,145.0
0.5446872760000007,145.0
0.5452745570000007,145.0
0.5458752780000007,145.0
0.5464594480000007,145.0
0.5470651190000007,145.0
0.5476759360000006,145.0
0.5482778510000006,145.0
0.5489020260000006,145.0
0.5495062410000006,145.0
0.5501304590000006,145.0
0.5507483070000005,145.0
0.5513336950000005,145.0
0.5519201720000005,145.0
0.5525228900000005,145.0
0.5531664130000006,145.0
0.5537478270000006,145.0
0.5543721340000006,145.0
0.5549812550000006,145.0
0.5556691430000006,145.0
0.5562731620000005,145.0
0.5568748460000006,145.0
0.5574652750000005,145.0
0.5580461560000005,145.0
0.5586282410000005,145.0
0.5592543020000005,145.0
0.5598560750000005,145.0
0.5604562950000005,145.0
0.5610698170000005,145.0
0.5616570080000005,145.0
0.5622621290000005,145.0
0.5629531190000004,145.0
0.5636041110000004,145.0
0.5641921010000004,145.0
0.5647921450000004,145.0
0.5654121600000004,145.0
0.5660098350000003,145.0
0.5666131600000004,145.0
0.5672682360000004,145.0
0.5678684360000005,145.0
0.5684539740000005,145.0
0.5691001780000006,145.0
0.5697281260000006,145.0
0.5704915860000006,145.0
0.5710955450000006,145.0
0.5717019000000005,145.0
0.5722853580000006,145.0
0.5728719690000006,145.0
0.5734927590000006,145.0
0.5740801810000006,145.0
0.5746810900000006,145.0
0.5752834290000005,145.0
0.5759050520000005,145.0
0.5766037020000006,145.0
0.5773180110000006,145.0
0.5779361290000006,145.0
0.5785351420000006,145.0
0.5791432340000006,145.0
0.5797613280000006,145.0
0.5803681030000005,145.0
0.5810217860000005,145.0
0.5816276080000006,145.0
0.5822264990000006,145.0
0.5828245420000006,145.0
0.5834510280000006,145.0
0.5840762320000006,145.0
0.5847789710000005,145.0
0.5853811280000005,145.0
0.5860044800000005,145.0
0.5867378400000005,145.0
0.5873435510000005,145.0
0.5879620360000004,145.0
0.5885647000000004,145.0
0.5891650620000004,145.0
0.5897521500000004,145.0
0.5903734990000004,145.0
0.5909850140000004,145.0
0.5916750550000004,145.0
0.5923022520000004,145.0
0.5928865830000004,145.0
0.5934985850000004,145.0
0.5941128640000004,145.0
0.5947191380000004,145.0
0.5953161390000005,145.0
0.5959168380000005,145.0
0.5965225520000005,145.0
0.5971258130000004,145.0
0.5977281050000004,145.0
0.5983364030000003,145.0
0.5990275250000003,145.0
0.5996311350000003,145.0
0.6002720500000003,145.0
0.6008712470000003,145.0
0.6014616920000003,145.0
0.6020856460000004,145.0
0.6026914760000004,145.0
0.6033275590000003,145.0
0.6039293680000003,145.0
0.6046230840000003,145.0
0.6052407170000003,145.0
0.6059350870000003,145.0
0.6065954480000003,145.0
0.6072073570000003,145.0
0.6077879610000003,145.0
0.6084212770000004,145.0
0.6090280160000003,145.0
0.6096661700000003,145.0
0.6102510820000003,145.0
0.6108988330000004,145.0
0.6114869740000004,145.0
0.6120925610000004,145.0
0.6127501210000004,145.0
0.6134324100000004,145.0
0.6140378140000003,145.0
0.6146405420000004,145.0
0.6152518080000005,145.0
0.6158534290000005,145.0
0.6164514620000006,145.0
0.6170611740000006,145.0
0.6176442490000006,145.0
0.6182928100000006,145.0
0.6188985230000006,145.0
0.6195769280000006,145.0
0.6202549070000006,145.0
0.6208436140000007,145.0
0.6214293600000007,145.0
0.6220298930000007,145.0
0.6226360760000007,145.0
0.6232412190000007,145.0
0.6238424670000008,145.0
0.6244392370000008,145.0
0.6250445210000009,145.0
0.6256462070000008,145.0
0.6262491840000008,145.0
0.6268650370000008,145.0
0.6275810250000008,145.0
0.6281675080000008,145.0
0.6287913060000008,145.0
0.6294063570000008,145.0
0.6300109970000008,145.0
0.6306103640000008,145.0
0.6312370380000009,145.0
0.6318581580000009,145.0
0.6324430560000008,145.0
0.6330427560000008,145.0
0.6336806480000008,145.0
0.6343688750000008,145.0
0.6349589080000009,145.0
0.6356197400000009,145.0
0.6362212410000009,145.0
0.6368745750000009,145.0
0.6375064110000009,145.0
0.6381155010000009,145.0
0.6386990350000009,145.0
0.6392877230000009,145.0
0.640036266000001,145.0
0.640628223000001,145.0
0.641340350000001,145.0
0.641969798000001,145.0
0.6425738560000009,145.0
0.6431774110000009,145.0
0.6438022770000009,145.0
0.644402054000001,145.0
0.645008438000001,145.0
0.6456289250000009,145.0
0.6462190190000009,145.0
0.6468480940000009,145.0
0.6474729360000009,145.0
0.6481742520000009,145.0
0.6488190670000009,145.0
0.6494233400000009,145.0
0.6500267450000009,145.0
0.6506110200000009,145.0
0.6512498030000009,145.0
0.6519967740000009,145.0
0.6526396910000009,145.0
0.6532436800000009,145.0
0.6538288650000009,145.0
0.6544349610000009,145.0
0.6551629030000009,145.0
0.6557862420000009,145.0
0.6564085780000009,145.0
0.6570073110000009,145.0
0.6576080960000009,145.0
0.6582201250000009,145.0
0.6588241040000009,145.0
0.6594241610000009,145.0
0.6601124660000008,145.0
0.6607153320000009,145.0
0.6613074760000008,145.0
0.6620094400000008,145.0
0.6626710970000008,145.0
0.6632571020000008,145.0
0.6638608380000007,145.0
0.6644830340000007,145.0
0.6651183080000007,145.0
0.6657205110000007,145.0
0.6663397660000008,145.0
0.6669423190000008,145.0
0.6676258950000008,145.0
0.6683532790000009,145.0
0.6690577630000009,145.0
0.6696605590000009,145.0
0.6702591540000009,145.0
0.6708810960000009,145.0
0.6715128310000009,145.0
0.6721161110000009,145.0
0.6727323280000009,145.0
0.6733311250000009,145.0
0.6739153030000009,145.0
0.6745275610000009,145.0
0.6751350310000009,145.0
0.6758327710000009,145.0
0.676483615000001,145.0
0.6770872690000009,145.0
0.6777006100000009,145.0
0.6782837290000009,145.0
0.6788990610000009,145.0
0.6795459470000008,145.0
0.6801491100000008,145.0
0.6807844040000007,145.0
0.6814087660000008,145.0
0.6820191620000008,145.0
0.6827138460000007,145.0
0.6832990780000008,145.0
0.6839390480000008,145.0
0.6845800470000009,145.0
0.6851996340000008,145.0
0.6857979270000009,145.0
0.6864006610000009,145.0
0.6870236180000009,145.0
0.6876531200000009,145.0
0.6882388730000009,145.0
0.6888450080000008,145.0
0.6895774690000008,145.0
0.6901641090000008,145.0
0.6907884930000008,145.0
0.6914089710000008,145.0
0.6920156080000007,145.0
0.6925968710000008,145.0
0.6932022420000008,145.0
0.6938225280000008,145.0
0.6944266240000008,145.0
0.6950250230000008,145.0
0.6956293100000008,145.0
0.6963107960000008,145.0
0.6969100970000008,145.0
0.6975401420000008,145.0
0.6981398560000008,145.0
0.6987453670000008,145.0
0.6993623630000008,145.0
0.6999560670000008,145.0
0.7005921020000008,145.0
0.7011908270000008,145.0
0.7018125300000008,145.0
0.7024030300000008,145.0
0.7031268140000008,145.0
0.7037374950000007,145.0
0.7043216830000008,145.0
0.7049185740000008,145.0
0.7055416670000008,145.0
0.7061388840000008,145.0
0.7067263500000008,145.0
0.7073357600000009,145.0
0.7079365900000009,145.0
0.7085388930000008,145.0
0.7091310520000008,145.0
0.7098501710000008,145.0
0.7104576030000008,145.0
0.7110563000000009,145.0
0.7116597270000009,145.0
0.712264430000001,145.0
0.712861459000001,145.0
0.7134690310000009,145.0
0.714086578000001,145.0
0.714666581000001,145.0
0.715264753000001,145.0
0.7158739120000011,145.0
0.716604462000001,145.0
0.7172065000000011,145.0
0.7178066750000011,145.0
0.7183915470000011,145.0
0.7189969260000011,145.0
0.7195782110000011,145.0
0.7202272340000011,145.0
0.7208282020000011,145.0
0.721427016000001,145.0
0.722030234000001,145.0
0.722638144000001,145.0
0.7233366830000011,145.0
0.7239401080000011,145.0
0.7245240410000011,145.0
0.7251064500000011,145.0
0.7257106590000011,145.0
0.7263752540000011,145.0
0.7269622780000011,145.0
0.7275621660000011,145.0
0.7281678950000011,145.0
0.7287676950000012,145.0
0.7293583590000011,145.0
0.7300368560000011,145.0
0.7306846170000011,145.0
0.7312708560000011,145.0
0.7318535060000011,145.0
0.7324790200000011,145.0
0.7331811810000011,145.0
0.733784705000001,145.0
0.7344021150000011,145.0
0.7349880850000011,145.0
0.7355885410000012,145.0
0.7361816520000012,145.0
0.7368957570000012,145.0
0.7374968350000012,145.0
0.7380825560000012,145.0
0.7387059840000012,145.0
0.7393113630000012,145.0
0.7399095100000013,145.0
0.7405350840000012,145.0
0.7411349140000012,145.0
0.7417351710000012,145.0
0.7423193070000011,145.0
0.7430295620000011,145.0
0.7437400400000012,145.0
0.7443703500000012,145.0
0.7449975980000012,145.0
0.7456002120000012,145.0
0.7462520360000011,145.0
0.7468676330000011,145.0
0.7474707660000012,145.0
0.7480540600000012,145.0
0.7486543360000012,145.0
0.7494157240000012,145.0
0.7500226860000012,145.0
0.7507206340000012,145.0
0.7513552350000012,145.0
0.7519406550000012,145.0
0.7525524420000012,145.0
0.7531765300000012,145.0
0.7537771390000012,145.0
0.7543613880000012,145.0
0.7549585880000012,145.0
0.7555564220000012,145.0
0.7561449570000012,145.0
0.7567349080000012,145.0
0.7574503860000013,145.0
0.7580555610000013,145.0
0.7586564290000013,145.0
0.7593009770000013,145.0
0.7599072280000013,145.0
0.7605058370000013,145.0
0.7610909410000013,145.0
0.7617129120000014,145.0
0.7623111230000014,145.0
0.7629123830000014,145.0
0.7635375450000014,145.0
0.7642324380000014,145.0
0.7648157240000014,145.0
0.7654104540000014,145.0
0.7660081620000014,145.0
0.7665923710000014,145.0
0.7672312990000014,145.0
0.7678521320000015,145.0
0.7684524960000014,145.0
0.7690524020000015,145.0
0.7696749180000014,145.0
0.7702828840000014,145.0
0.7710392020000014,145.0
0.7716610060000014,145.0
0.7722770600000014,145.0
0.7728590290000014,145.0
0.7734821370000013,145.0
0.7740785560000013,145.0
0.7746807300000013,145.0
0.7752862010000012,145.0
0.7758900950000013,145.0
0.7764921200000012,145.0
0.7771002760000012,145.0
0.7778171740000012,145.0
0.7784207580000012,145.0
0.7790229110000012,145.0
0.7796208410000012,145.0
0.7802306220000012,145.0
0.7808116430000012,145.0
0.7814126200000011,145.0
0.7820928710000011,145.0
0.7826910990000011,145.0
0.7832943580000011,145.0
0.7839733510000011,145.0
0.7846559740000011,145.0
0.7852469540000011,145.0
0.7858429170000011,145.0
0.7864414270000011,145.0
0.787030258000001,145.0
0.7876099830000011,145.0
0.7882333720000011,145.0
0.7888167540000011,145.0
0.7893989520000011,145.0
0.7900021320000011,145.0
0.7906010290000012,145.0
0.7912802800000012,145.0
0.7918843160000012,145.0
0.7925180590000012,145.0
0.7930990790000012,145.0
0.7937085170000012,145.0
0.7943242140000012,145.0
0.7952160540000012,145.0
0.7957994600000011,145.0
0.7964195910000011,145.0
0.7970226180000012,145.0
0.7976288310000011,145.0
0.7984206140000012,145.0
0.7990079230000012,145.0
0.7995920020000012,145.0
0.8001736100000012,145.0
0.8007807330000012,145.0
0.8013760620000012,145.0
0.8019788320000012,145.0
0.8026023400000012,145.0
0.8032020880000011,145.0
0.8038031220000011,145.0
0.8044088400000011,145.0
0.8051215150000012,145.0
0.8057255290000012,145.0
0.8063083310000012,145.0
0.8069063080000012,145.0
0.8075102030000012,145.0
0.8081350170000012,145.0
0.8087396780000012,145.0
0.8093397240000012,145.0
0.8099383920000012,145.0
0.8105396410000012,145.0
0.8111733240000012,145.0
0.8119012800000012,145.0
0.8125081060000011,145.0
0.8131325750000011,145.0
0.8137144860000012,145.0
0.8143839310000012,145.0
0.8150514130000012,145.0
0.8156536590000012,145.0
0.8162365750000012,145.0
0.8168331270000012,145.0
0.8174389940000012,145.0
0.8180446550000012,145.0
0.8187594650000012,145.0
0.8193658980000011,145.0
0.8199496640000011,145.0
0.8205498670000011,145.0
0.8211991940000011,145.0
0.8217839730000011,145.0
0.8223845270000011,145.0
0.8229843320000011,145.0
0.823589772000001,145.0
0.8241983100000011,145.0
0.8248266640000012,145.0
0.8255379050000011,145.0
0.8261394280000012,145.0
0.8268095270000012,145.0
0.8274547500000012,145.0
0.8280556020000013,145.0
0.8286565700000013,145.0
0.8292625260000013,145.0
0.8298834450000013,145.0
0.8304854750000014,145.0
0.8311395310000014,145.0
0.8317484670000014,145.0
0.8324210030000013,145.0
0.8330210370000013,145.0
0.8336390680000013,145.0
0.8342473950000013,145.0
0.8348496530000014,145.0
0.8354343380000013,145.0
0.8360164430000013,145.0
0.8366161680000014,145.0
0.8372236880000014,145.0
0.8378659550000014,145.0
0.8384680510000014,145.0
0.8391416680000015,145.0
0.8397598920000015,145.0
0.8403471180000015,145.0
0.8409306630000015,145.0
0.8415320400000015,145.0
0.8421545140000015,145.0
0.8427540490000015,145.0
0.8433514400000015,145.0
0.8439736670000015,145.0
0.8445998600000015,145.0
0.8452037630000016,145.0
0.8459174350000016,145.0
0.8465126890000017,145.0
0.8471544730000017,145.0
0.8477523820000017,145.0
0.8483537770000017,145.0
0.8489565550000017,145.0
0.8495551580000017,145.0
0.8501831590000017,145.0
0.8508032760000017,145.0
0.8513886480000017,145.0
0.8520154580000017,145.0
0.8527365390000017,145.0
0.8533444170000016,145.0
0.8539291430000017,145.0
0.8545269920000017,145.0
0.8551314950000017,145.0
0.8557175770000017,145.0
0.8563206810000017,145.0
0.8569182540000017,145.0
0.8575167860000017,145.0
0.8581896720000017,145.0
0.8588656240000018,145.0
0.8597059680000018,145.0
0.8603330870000018,145.0
0.8609384460000018,145.0
0.8615427110000018,145.0
0.8621592080000018,145.0
0.8627500140000018,145.0
0.8633757140000018,145.0
0.8639844440000017,145.0
0.8646117420000018,145.0
0.8652253090000018,145.0
0.8658384670000018,145.0
0.8665419990000017,145.0
0.8671419520000018,145.0
0.8677272120000018,145.0
0.8683467270000018,145.0
0.8689450480000018,145.0
0.8695952070000018,145.0
0.8701925020000019,145.0
0.8707994720000019,145.0
0.8713862990000019,145.0
0.8719936060000019,145.0
0.8726072470000019,145.0
0.873301072000002,145.0
0.873883970000002,145.0
0.874465289000002,145.0
0.8750647350000019,145.0
0.8756563960000019,145.0
0.8762604980000019,145.0
0.876901918000002,145.0
0.8775028430000019,145.0
0.8781057410000019,145.0
0.8787129750000019,145.0
0.8793605660000019,145.0
0.8801009770000019,145.0
0.8807066380000019,145.0
0.881287604000002,145.0
0.8818866960000019,145.0
0.882494834000002,145.0
0.883115389000002,145.0
0.883717558000002,145.0
0.884303420000002,145.0
0.884909526000002,145.0
0.8855153940000019,145.0
0.8861211580000019,145.0
0.8868122020000019,145.0
0.8873945670000019,145.0
0.8879797760000019,145.0
0.8885795060000019,145.0
0.8891890440000019,145.0
0.8898116270000018,145.0
0.8904122810000018,145.0
0.8910057590000018,145.0
0.8915910530000017,145.0
0.8922177810000017,145.0
0.8928246780000018,145.0
0.8935805190000018,145.0
0.8942034750000017,145.0
0.8947889400000018,145.0
0.8954662980000018,145.0
0.8960637170000018,145.0
0.8966477510000017,145.0
0.8972667210000017,145.0
0.8978512180000017,145.0
0.8984376770000017,145.0
0.8990462500000016,145.0
0.8996916920000017,145.0
0.9003808360000016,145.0
0.9009820490000017,145.0
0.9015872430000017,145.0
0.9022190970000017,145.0
0.9028400580000017,145.0
0.9034486580000016,145.0
0.9040467580000017,145.0
0.9046453200000016,145.0
0.9052784980000016,145.0
0.9059071210000016,145.0
0.9065136630000016,145.0
0.9072117010000016,145.0
0.9078342480000016,145.0
0.9084622780000016,145.0
0.9090640990000015,145.0
0.9097826790000015,145.0
0.9104177200000015,145.0
0.9110313070000016,145.0
0.9117782660000016,145.0
0.9123829910000015,145.0
0.9130567970000015,145.0
0.9136417510000016,145.0
0.9143337990000016,145.0
0.9149589860000016,145.0
0.9155619310000016,145.0
0.9161879990000016,145.0
0.9167707960000016,145.0
0.9173757900000016,145.0
0.9179757240000016,145.0
0.9186020100000016,145.0
0.9192005070000017,145.0
0.9197885690000016,145.0
0.9204147630000016,145.0
0.9210881260000016,145.0
0.9217018490000015,145.0
0.9223252380000015,145.0
0.9229094750000015,145.0
0.9234912530000016,145.0
0.9240778390000015,145.0
0.9246743200000015,145.0
0.9252793720000015,145.0
0.9259028520000016,145.0
0.9265304370000016,145.0
0.9271334750000015,145.0
0.9278189500000016,145.0
0.9284404430000016,145.0
0.9291059250000017,145.0
0.9296907230000017,145.0
0.9302722910000016,145.0
0.9308768070000016,145.0
0.9314607380000016,145.0
0.9320629180000016,145.0
0.9326835030000016,145.0
0.9332907150000016,145.0
0.9338980230000016,145.0
0.9346073310000016,145.0
0.9351924210000016,145.0
0.9357747030000015,145.0
0.9363972130000016,145.0
0.9369893400000016,145.0
0.9375745610000016,145.0
0.9381750450000016,145.0
0.9387977360000016,145.0
0.9393831450000016,145.0
0.9399948630000017,145.0
0.9405953600000017,145.0
0.9412676000000016,145.0
0.9418723930000017,145.0
0.9424938110000017,145.0
0.9430989350000017,145.0
0.9436994450000018,145.0
0.9443223440000018,145.0
0.9449409260000018,145.0
0.9456031100000017,145.0
0.9462067280000017,145.0
0.9468345960000017,145.0
0.9474255010000018,145.0
0.9480937590000018,145.0
0.9486797470000018,145.0
0.9492808970000018,145.0
0.9498816810000018,145.0
0.9504643250000018,145.0
0.9510902330000017,145.0
0.9516894300000017,145.0
0.9522683460000018,145.0
0.9528702390000018,145.0
0.9534975070000018,145.0
0.9541042140000018,145.0
0.9548099830000017,145.0
0.9554552130000018,145.0
0.9560587760000018,145.0
0.9566599520000018,145.0
0.9572642340000017,145.0
0.9578671640000017,145.0
0.9584636410000017,145.0
0.9590612020000017,145.0
0.9596730080000017,145.0
0.9602800840000016,145.0
0.9609208500000016,145.0
0.9615445840000016,145.0
0.9621323920000017,145.0
0.9627508680000016,145.0
0.9633568720000016,145.0
0.9639442860000016,145.0
0.9645497470000016,145.0
0.9651506130000016,145.0
0.9657545180000016,145.0
0.9663591770000015,145.0
0.9669699520000015,145.0
0.9676845010000015,145.0
0.9683072080000015,145.0
0.9688916380000014,145.0
0.9695147100000014,145.0
0.9701581480000014,145.0
0.9707376890000015,145.0
0.9713419510000014,145.0
0.9719577880000014,145.0
0.9725802920000014,145.0
0.9732053500000014,145.0
0.9738329390000015,145.0
0.9745224770000015,145.0
0.9751073240000016,145.0
0.9757238710000016,145.0
0.9763337510000015,145.0
0.9770016520000016,145.0
0.9775814420000015,145.0
0.9782689490000015,145.0
0.9788500110000015,145.0
0.9794481600000015,145.0
0.9800592160000015,145.0
0.9806622770000014,145.0
0.9813963840000014,145.0
0.9820212090000014,145.0
0.9826232870000015,145.0
0.9832299110000015,145.0
0.9838362160000015,145.0
0.9844437310000015,145.0
0.9850458310000015,145.0
0.9856453580000015,145.0
0.9862637850000016,145.0
0.9869084640000015,145.0
0.9875236920000016,145.0
0.9882519480000016,145.0
0.9888532430000015,145.0
0.9894539770000016,145.0
0.9900799630000016,145.0
0.9906676370000016,145.0
0.9912700740000016,145.0
0.9918753150000016,145.0
0.9924893250000016,145.0
0.9932182800000017,145.0
0.9938316800000017,145.0
0.9945563700000016,145.0
0.9952019910000016,145.0
0.9957856000000016,145.0
0.9964344900000016,145.0
0.9970423440000016,145.0
0.9976391340000016,145.0
0.9982455660000016,145.0
0.9988543510000015,145.0
0.9994560970000015,145.0
1.0000574540000016,145.0
1.0006828420000016,145.0
1.0013743740000016,145.0
1.0019751810000017,145.0
1.0025944500000017,145.0
1.0031932110000017,145.0
1.0037988410000016,145.0
1.0043849360000017,145.0
1.0050079170000017,145.0
1.0055938580000017,145.0
1.0061810930000017,145.0
1.0067944370000017,145.0
1.0075016330000017,145.0
1.0080920760000018,145.0
1.0086924610000019,145.0
1.0093249190000018,145.0
1.0099283380000017,145.0
1.0105267690000017,145.0
1.0112007890000017,145.0
1.0117955010000017,145.0
1.0124064790000018,145.0
1.0130241270000018,145.0
1.0136092700000017,145.0
1.0143161330000017,145.0
1.0149371530000018,145.0
1.0155201820000017,145.0
1.0161237260000018,145.0
1.0167277020000018,145.0
1.0173467830000018,145.0
1.0179505730000018,145.0
1.0185497060000017,145.0
1.0191740850000017,145.0
1.0197862760000018,145.0
1.0204608950000018,145.0
1.0210689970000018,145.0
1.0216666340000018,145.0
1.0222573860000017,145.0
1.0228650150000018,145.0
1.0234764270000019,145.0
1.024080274000002,145.0
1.024672834000002,145.0
1.025291588000002,145.0
1.025897289000002,145.0
1.026502352000002,145.0
1.027259771000002,145.0
1.027882977000002,145.0
1.028486569000002,145.0
1.029153280000002,145.0
1.029820934000002,145.0
1.030426001000002,145.0
1.031025685000002,145.0
1.0316308560000018,145.0
1.0322550530000019,145.0
1.0328481240000018,145.0
1.0335612520000017,145.0
