Time,Fitnes
0.6016231670000006,160.0
0.6022670550000007,160.0
0.6028945250000006,160.0
0.6036718670000006,160.0
0.6042980160000007,160.0
0.6051276700000007,160.0
0.6057938070000006,160.0
0.6064605780000006,160.0
0.6071474540000006,160.0
0.6078976140000006,160.0
0.6085550400000006,160.0
0.6092712550000006,160.0
0.6099558160000006,160.0
0.6107731200000006,160.0
0.6114303860000007,160.0
0.6120916940000006,160.0
0.6127410750000006,160.0
0.6134166910000006,160.0
0.6140509490000007,160.0
0.6147111120000007,160.0
0.6153534450000008,160.0
0.6160095600000007,160.0
0.6166843340000008,160.0
0.6174623730000007,160.0
0.6180899980000008,160.0
0.6187489500000007,160.0
0.6193882980000007,160.0
0.6200560470000007,160.0
0.6207930290000008,160.0
0.6214173330000008,160.0
0.6220616440000007,160.0
0.6227034910000008,160.0
0.6233763510000008,160.0
0.6241183690000007,160.0
0.6247693340000007,160.0
0.6254606800000007,160.0
0.6261276730000006,160.0
0.6267783210000006,160.0
0.6274170500000006,160.0
0.6280525630000006,160.0
0.6286813210000005,160.0
0.6293199410000005,160.0
0.6299648130000005,160.0
0.6306948570000005,160.0
0.6313532300000005,160.0
0.6320402480000006,160.0
0.6327000320000006,160.0
0.6333385220000006,160.0
0.6339850800000006,160.0
0.6346216030000007,160.0
0.6352798430000007,160.0
0.6359037540000008,160.0
0.6365664560000007,160.0
0.6372782710000007,160.0
0.6379502680000007,160.0
0.6385870020000006,160.0
0.6392282100000006,160.0
0.6398888420000006,160.0
0.6405446930000006,160.0
0.6411785130000006,160.0
0.6418680090000006,160.0
0.6425084900000007,160.0
0.6431406590000006,160.0
0.6438882470000006,160.0
0.6445272290000006,160.0
0.6451517040000005,160.0
0.6458031380000006,160.0
0.6464397690000006,160.0
0.6470951420000005,160.0
0.6477537880000005,160.0
0.6483890480000005,160.0
0.6490495950000005,160.0
0.6496906770000005,160.0
0.6504100640000005,160.0
0.6510458490000005,160.0
0.6517017530000005,160.0
0.6523304080000005,160.0
0.6529804440000005,160.0
0.6536148150000005,160.0
0.6542483740000005,160.0
0.6548900010000005,160.0
0.6555302220000006,160.0
0.6561927520000006,160.0
0.6569179010000006,160.0
0.6575535060000006,160.0
0.6582272230000006,160.0
0.6588675810000005,160.0
0.6595088360000005,160.0
0.6601855110000006,160.0
0.6608050750000005,160.0
0.6614651660000005,160.0
0.6621047580000005,160.0
0.6627455760000005,160.0
0.6634637950000005,160.0
0.6641191490000006,160.0
0.6647511200000006,160.0
0.6653987360000005,160.0
0.6660615670000005,160.0
0.6667065280000005,160.0
0.6673397810000005,160.0
0.6679787960000004,160.0
0.6686305150000005,160.0
0.6692707460000005,160.0
0.6699953990000005,160.0
0.6706308360000005,160.0
0.6712657670000005,160.0
0.6719058310000006,160.0
0.6725701100000006,160.0
0.6732252800000006,160.0
0.6738796920000006,160.0
0.6745591580000007,160.0
0.6751980670000006,160.0
0.6758348420000007,160.0
0.6765727930000006,160.0
0.6771986350000007,160.0
0.6778919320000006,160.0
0.6785331800000006,160.0
0.6791738140000007,160.0
0.6798077980000007,160.0
0.6804426630000007,160.0
0.6810790580000007,160.0
0.6817412930000006,160.0
0.6823847540000006,160.0
0.6831073280000006,160.0
0.6837340500000006,160.0
0.6843705350000007,160.0
0.6850499310000007,160.0
0.6856883540000007,160.0
0.6863624300000007,160.0
0.6869920690000008,160.0
0.6876270550000008,160.0
0.6882882730000007,160.0
0.6889486170000008,160.0
0.6896653000000008,160.0
0.6903234480000008,160.0
0.6910016090000007,160.0
0.6916611030000007,160.0
0.6922983670000007,160.0
0.6929400660000007,160.0
0.6935698640000006,160.0
0.6942262830000007,160.0
0.6948881890000007,160.0
0.6955292550000007,160.0
0.6962457400000007,160.0
0.6968830430000007,160.0
0.6975398990000007,160.0
0.6981875370000007,160.0
0.6988247620000007,160.0
0.6994778380000006,160.0
0.7001121250000006,160.0
0.7007466930000006,160.0
0.7014168790000006,160.0
0.7020429950000006,160.0
0.7027773610000005,160.0
0.7034649810000005,160.0
0.7041006590000005,160.0
0.7047345910000005,160.0
0.7053924770000005,160.0
0.7060298550000005,160.0
0.7066835490000005,160.0
0.7074219480000005,160.0
0.7080593300000004,160.0
0.7087025480000004,160.0
0.7094320360000004,160.0
0.7100588330000004,160.0
0.7107194640000004,160.0
0.7113542350000004,160.0
0.7119938740000004,160.0
0.7126488650000004,160.0
0.7133053630000004,160.0
0.7139633690000003,160.0
0.7146016660000003,160.0
0.7152632040000003,160.0
0.7159824890000003,160.0
0.7166191110000003,160.0
0.7172573780000003,160.0
0.7179164860000004,160.0
0.7185517930000004,160.0
0.7192056170000004,160.0
0.7198602080000004,160.0
0.7204978610000004,160.0
0.7211347950000003,160.0
0.7217779040000003,160.0
0.7224165630000003,160.0
0.7230822010000003,160.0
0.7237833140000003,160.0
0.7244228150000003,160.0
0.7250573810000003,160.0
0.7257129720000003,160.0
0.7263562670000003,160.0
0.7269958060000004,160.0
0.7276323140000004,160.0
0.7282718220000004,160.0
0.7289107180000004,160.0
0.7295501600000004,160.0
0.7302080670000004,160.0
0.7308356220000004,160.0
0.7314981540000004,160.0
0.7321315280000004,160.0
0.7327632130000004,160.0
0.7334004320000004,160.0
0.7340579370000003,160.0
0.7346979930000004,160.0
0.7353557780000004,160.0
0.7359923860000004,160.0
0.7366306370000004,160.0
0.7372553660000004,160.0
0.7379453480000004,160.0
0.7386024370000005,160.0
0.7392399580000005,160.0
0.7399214970000005,160.0
0.7405673940000005,160.0
0.7412945700000005,160.0
0.7419416830000005,160.0
0.7426107880000005,160.0
0.7432514320000004,160.0
0.7439108950000004,160.0
0.7445490730000004,160.0
0.7451709780000004,160.0
0.7457972620000004,160.0
0.7464560300000004,160.0
0.7471020610000004,160.0
0.7479059400000004,160.0
0.7485456650000004,160.0
0.7491843010000004,160.0
0.7498244760000005,160.0
0.7504734050000005,160.0
0.7511163140000005,160.0
0.7517928400000005,160.0
0.7524328570000005,160.0
0.7530691590000005,160.0
0.7536996480000004,160.0
0.7543290100000004,160.0
0.7549786380000004,160.0
0.7556066070000004,160.0
0.7563184450000003,160.0
0.7569604470000003,160.0
0.7575939270000003,160.0
0.7582283830000003,160.0
0.7588812810000003,160.0
0.7595578110000003,160.0
0.7603233860000003,160.0
0.7609618120000002,160.0
0.7615991950000003,160.0
0.7622347250000003,160.0
0.7628954490000003,160.0
0.7635462870000003,160.0
0.7642004430000002,160.0
0.7648506440000002,160.0
0.7654832060000002,160.0
0.7661456970000002,160.0
0.7668852840000002,160.0
0.7675245330000002,160.0
0.7681830660000002,160.0
0.7688197760000002,160.0
0.7694572620000002,160.0
0.7700845430000002,160.0
0.7707277520000002,160.0
0.7713876190000002,160.0
0.7720263250000002,160.0
0.7728231370000003,160.0
0.7735036940000003,160.0
0.7741668970000003,160.0
0.7748047120000003,160.0
0.7755823200000004,160.0
0.7762109740000004,160.0
0.7768627100000004,160.0
0.7775182280000004,160.0
0.7781499530000003,160.0
0.7788152020000003,160.0
0.7795710910000003,160.0
0.7802096370000003,160.0
0.7808687410000004,160.0
0.7815051170000004,160.0
0.7821469270000003,160.0
0.7827740210000004,160.0
0.7834091120000004,160.0
0.7840466460000004,160.0
0.7846955640000004,160.0
0.7854278600000004,160.0
0.7860666850000004,160.0
0.7867057450000005,160.0
0.7873426430000005,160.0
0.7879952610000005,160.0
0.7886812810000005,160.0
0.7893157020000005,160.0
0.7899501930000005,160.0
0.7906038820000004,160.0
0.7912433220000005,160.0
0.7920389830000004,160.0
0.7926794150000004,160.0
0.7933368260000004,160.0
0.7939749120000005,160.0
0.7946325790000005,160.0
0.7952733750000005,160.0
0.7959282720000005,160.0
0.7965695500000005,160.0
0.7972296570000005,160.0
0.7979554840000005,160.0
0.7990875270000005,160.0
0.7997705520000005,160.0
0.8004452280000005,160.0
0.8010999730000005,160.0
0.8017630290000005,160.0
0.8023972130000006,160.0
0.8030292870000005,160.0
0.8036635900000005,160.0
0.8043239140000006,160.0
0.8050662700000006,160.0
0.8057284860000007,160.0
0.8063675220000007,160.0
0.8070044660000008,160.0
0.8076411240000008,160.0
0.8083372360000007,160.0
0.8090323600000008,160.0
0.8096954540000008,160.0
0.8103367310000008,160.0
0.8110474300000008,160.0
0.8116909730000008,160.0
0.8123221950000008,160.0
0.8129480840000008,160.0
0.8135926810000008,160.0
0.8142223630000008,160.0
0.8148609050000009,160.0
0.8154926390000009,160.0
0.8161249630000009,160.0
0.816807533000001,160.0
0.817539487000001,160.0
0.818203948000001,160.0
0.818845265000001,160.0
0.819483239000001,160.0
0.820171581000001,160.0
0.820831290000001,160.0
0.821492042000001,160.0
0.822156446000001,160.0
0.8227953920000011,160.0
0.8235139050000011,160.0
0.8241507950000011,160.0
0.8248159490000011,160.0
0.8254420700000011,160.0
0.8260938800000012,160.0
0.8267238810000012,160.0
0.8273777260000011,160.0
0.8280097300000011,160.0
0.8286554720000011,160.0
0.8293403640000011,160.0
0.8300938680000011,160.0
0.830731104000001,160.0
0.831385958000001,160.0
0.8323017650000011,160.0
0.832929553000001,160.0
0.8335852850000011,160.0
0.8342233130000011,160.0
0.834864346000001,160.0
0.835507642000001,160.0
0.836226682000001,160.0
0.8368625810000011,160.0
0.8375134060000011,160.0
0.8382066980000011,160.0
0.8388446740000012,160.0
0.8394798750000012,160.0
0.8401093560000013,160.0
0.8407536000000012,160.0
0.8414020720000012,160.0
0.8420451730000011,160.0
0.8427941580000011,160.0
0.8434442670000011,160.0
0.8440860710000011,160.0
0.8447214890000011,160.0
0.8453607580000011,160.0
0.8460179680000011,160.0
0.846638804000001,160.0
0.847304532000001,160.0
0.847946277000001,160.0
0.848652155000001,160.0
0.8492771960000011,160.0
0.8499352990000011,160.0
0.850598288000001,160.0
0.851250916000001,160.0
0.851894006000001,160.0
0.852524607000001,160.0
0.853167876000001,160.0
0.853842710000001,160.0
0.854513338000001,160.0
0.855263963000001,160.0
0.855903393000001,160.0
0.856549366000001,160.0
0.857208232000001,160.0
0.857860968000001,160.0
0.858495338000001,160.0
0.859149106000001,160.0
0.859786727000001,160.0
0.8604549300000011,160.0
0.8611810790000011,160.0
0.861821071000001,160.0
0.8624801190000011,160.0
0.8631171780000011,160.0
0.8637633370000011,160.0
0.8644017610000011,160.0
0.8650330410000011,160.0
0.8656768840000011,160.0
0.8663299140000011,160.0
0.8670776240000011,160.0
0.8677366930000011,160.0
0.8683740630000011,160.0
0.8690081890000011,160.0
0.8696428700000011,160.0
0.8703011770000011,160.0
0.8710025990000011,160.0
0.8716505150000011,160.0
0.8722848110000011,160.0
0.873014346000001,160.0
0.8736530870000011,160.0
0.8742904920000011,160.0
0.8749256700000011,160.0
0.8755593580000011,160.0
0.8762158820000011,160.0
0.8768528180000011,160.0
0.8774920890000012,160.0
0.8781315720000012,160.0
0.8788883360000013,160.0
0.8795261280000013,160.0
0.8801974760000013,160.0
0.8808318430000013,160.0
0.8814563340000012,160.0
0.8821157530000012,160.0
0.8827687970000012,160.0
0.8834065120000012,160.0
0.8840633900000012,160.0
0.8847990150000012,160.0
0.8854374770000012,160.0
0.8860731850000012,160.0
0.8867071000000012,160.0
0.8874100340000012,160.0
0.8881336870000012,160.0
0.8887898790000012,160.0
0.8895727740000011,160.0
0.8902281630000011,160.0
0.8910239230000011,160.0
0.8917102480000011,160.0
0.8924671940000011,160.0
0.893133138000001,160.0
0.893795631000001,160.0
0.894442187000001,160.0
0.895115830000001,160.0
0.895784743000001,160.0
0.896466344000001,160.0
0.897227387000001,160.0
0.897886332000001,160.0
0.898538995000001,160.0
0.899215589000001,160.0
0.899897206000001,160.0
0.900571359000001,160.0
0.901224779000001,160.0
0.901905265000001,160.0
0.902571264000001,160.0
0.903342913000001,160.0
0.904001699000001,160.0
0.9046764260000011,160.0
0.9053251990000011,160.0
0.905972572000001,160.0
0.906625667000001,160.0
0.907277197000001,160.0
0.907954621000001,160.0
0.908632887000001,160.0
0.909399414000001,160.0
0.910054341000001,160.0
0.910706291000001,160.0
0.911353530000001,160.0
0.912016439000001,160.0
0.9126598030000009,160.0
0.9133203170000009,160.0
0.9139638460000009,160.0
0.9146226570000009,160.0
0.9153817930000009,160.0
0.9160585390000009,160.0
0.9167108870000009,160.0
0.9173790890000009,160.0
0.9180332600000009,160.0
0.9186893590000008,160.0
0.9193420910000009,160.0
0.9200646020000008,160.0
0.9207230790000008,160.0
0.9215172100000009,160.0
0.9222102200000009,160.0
0.9228819840000009,160.0
0.9235321940000009,160.0
0.9242099270000008,160.0
0.9248680210000009,160.0
0.9255438540000008,160.0
0.9261869150000008,160.0
0.9268466640000008,160.0
0.9276253630000009,160.0
0.9282969810000009,160.0
0.9289721990000009,160.0
0.9296392730000009,160.0
0.930294953000001,160.0
0.9309203900000009,160.0
0.9315520750000009,160.0
0.9322261450000009,160.0
0.9328654930000009,160.0
0.9336178500000009,160.0
0.9342562990000008,160.0
0.9349022050000009,160.0
0.9355320740000008,160.0
0.9362311770000008,160.0
0.9368769880000009,160.0
0.9375070400000008,160.0
0.9381476030000009,160.0
0.9387869880000009,160.0
0.9395178250000009,160.0
0.9401551590000009,160.0
0.9408131150000009,160.0
