Time,Fitnes
0.5087864989999998,145.0
0.5094255879999998,145.0
0.5100101689999998,145.0
0.5106006759999998,145.0
0.5112879639999998,145.0
0.5119059549999998,145.0
0.5125108429999998,145.0
0.5131281279999999,145.0
0.5137282479999998,145.0
0.5143256969999999,145.0
0.5149572929999998,145.0
0.5155512539999998,145.0
0.5161977029999998,145.0
0.5168260199999998,145.0
0.5174971789999998,145.0
0.5180947159999998,145.0
0.5186942949999997,145.0
0.5192957529999997,145.0
0.5199167709999998,145.0
0.5205238299999998,145.0
0.5211555439999997,145.0
0.5217738809999998,145.0
0.5223737269999997,145.0
0.5230059739999997,145.0
0.5236933489999998,145.0
0.5243131559999997,145.0
0.5249132699999998,145.0
0.5255625659999997,145.0
0.5262093509999998,145.0
0.5268090929999998,145.0
0.5274154429999998,145.0
0.5280205669999998,145.0
0.5286198999999998,145.0
0.5292308849999998,145.0
0.5299278179999998,145.0
0.5305085049999998,145.0
0.5311075509999998,145.0
0.5317087629999998,145.0
0.5323539589999998,145.0
0.5329610009999998,145.0
0.5335838369999998,145.0
0.5341899469999998,145.0
0.5347950529999997,145.0
0.5354747469999998,145.0
0.5361494669999998,145.0
0.5367468709999997,145.0
0.5373644329999997,145.0
0.5379652049999997,145.0
0.5385722379999996,145.0
0.5391692289999996,145.0
0.5397535279999996,145.0
0.5403551039999996,145.0
0.5409378259999996,145.0
0.5415474369999996,145.0
0.5422411749999997,145.0
0.5428220509999997,145.0
0.5434179769999997,145.0
0.5440021889999997,145.0
0.5446046519999997,145.0
0.5452076269999997,145.0
0.5458254489999997,145.0
0.5464228129999997,145.0
0.5470040239999997,145.0
0.5476377169999997,145.0
0.5483282129999998,145.0
0.5489367479999998,145.0
0.5495345199999998,145.0
0.5501375769999998,145.0
0.5507200269999998,145.0
0.5513145099999998,145.0
0.5519003759999997,145.0
0.5524977749999997,145.0
0.5530977169999998,145.0
0.5537712199999998,145.0
0.5544576569999998,145.0
0.5550568019999998,145.0
0.5556549259999999,145.0
0.5562560639999998,145.0
0.5568779979999998,145.0
0.5574752109999999,145.0
0.5581348229999998,145.0
0.5587688539999999,145.0
0.5593507579999999,145.0
0.5599397669999999,145.0
0.5606502029999999,145.0
0.5612742589999999,145.0
0.561867904,145.0
0.5624752639999999,145.0
0.563057175,145.0
0.563670994,145.0
0.564288422,145.0
0.564900663,145.0
0.565495395,145.0
0.566107939,145.0
0.566827038,145.0
0.567408031,145.0
0.5680054760000001,145.0
0.5685877960000001,145.0
0.5692052270000001,145.0
0.569803656,145.0
0.570485286,145.0
0.571088103,145.0
0.571670555,145.0
0.572267922,145.0
0.572960823,145.0
0.57360072,145.0
0.574219167,145.0
0.574838925,145.0
0.575438205,145.0
0.5760288689999999,145.0
0.576610643,145.0
0.577192061,145.0
0.57779282,145.0
0.578398868,145.0
0.579088616,145.0
0.5796892979999999,145.0
0.5802829549999999,145.0
0.580888164,145.0
0.581490092,145.0
0.582083588,145.0
0.582700961,145.0
0.5832836530000001,145.0
0.5838680450000001,145.0
0.5844603990000001,145.0
0.5851902520000001,145.0
0.585792595,145.0
0.58645242,145.0
0.587097903,145.0
0.587692914,145.0
0.588289862,145.0
0.588888199,145.0
0.58947197,145.0
0.5900885039999999,145.0
0.5907884699999999,145.0
0.5914752359999998,145.0
0.5920720129999999,145.0
0.5926498859999999,145.0
0.5932330839999999,145.0
0.5938798039999998,145.0
0.5944802189999998,145.0
0.5951181059999998,145.0
0.5957151199999998,145.0
0.5963137019999998,145.0
0.5969276229999998,145.0
0.5976169229999998,145.0
0.5982337939999998,145.0
0.5988305949999998,145.0
0.5994493239999998,145.0
0.6000852479999998,145.0
0.6006667289999998,145.0
0.6012481599999998,145.0
0.6018486169999998,145.0
0.6024501059999998,145.0
0.6030798149999999,145.0
0.6037793179999998,145.0
0.6043968219999999,145.0
0.6049903109999999,145.0
0.6055909549999999,145.0
0.606194892,145.0
0.60677842,145.0
0.6077854,145.0
0.608399098,145.0
0.609024022,145.0
0.6096345700000001,145.0
0.6109677920000001,145.0
0.6116467800000001,145.0
0.6122985970000001,145.0
0.6129592540000001,145.0
0.613629222,145.0
0.6142800660000001,145.0
0.614940244,145.0
0.615601868,145.0
0.616258418,145.0
0.616914423,145.0
0.617674896,145.0
0.618319809,145.0
0.618942889,145.0
0.6195909970000001,145.0
0.6202500660000001,145.0
0.6208559370000001,145.0
0.6214861740000001,145.0
0.6221109490000001,145.0
0.6227516060000001,145.0
0.6234341560000001,145.0
0.6243015920000001,145.0
0.6249628010000001,145.0
0.6255844420000001,145.0
0.6262303650000001,145.0
0.626869286,145.0
0.627523803,145.0
0.62814473,145.0
0.628809672,145.0
0.62942746,145.0
0.630056896,145.0
0.6308277760000001,145.0
0.6314802420000001,145.0
0.632085541,145.0
0.632713901,145.0
0.633356255,145.0
0.6339655670000001,145.0
0.6345608150000001,145.0
0.635172417,145.0
0.6358384920000001,145.0
0.6364698500000001,145.0
0.6371818700000002,145.0
0.6377871260000002,145.0
0.6383854390000002,145.0
0.6389989850000002,145.0
0.6396273970000002,145.0
0.6402103760000002,145.0
0.6408363830000002,145.0
0.6414419730000003,145.0
0.6420477200000003,145.0
0.6426636020000003,145.0
0.6433985360000003,145.0
0.6440051800000003,145.0
0.6446116930000003,145.0
0.6452552020000003,145.0
0.6459056860000003,145.0
0.6465188640000004,145.0
0.6471180990000004,145.0
0.6477051140000004,145.0
0.6483495390000004,145.0
0.6489858480000004,145.0
0.6496739570000004,145.0
0.6502731730000004,145.0
0.6508522510000004,145.0
0.6514365180000005,145.0
0.6520849970000004,145.0
0.6526804730000004,145.0
0.6532849160000004,145.0
0.6538875150000004,145.0
0.6544858580000004,145.0
0.6550958490000004,145.0
0.6558216770000004,145.0
0.6564424530000004,145.0
0.6570397360000003,145.0
0.6576832530000003,145.0
0.6582872640000003,145.0
0.6588909930000003,145.0
0.6594895030000003,145.0
0.6601127670000003,145.0
0.6607183500000003,145.0
0.6613448580000003,145.0
0.6620298690000003,145.0
0.6626111860000002,145.0
0.6632061980000002,145.0
0.6637837970000002,145.0
0.6644112870000002,145.0
0.6650287550000001,145.0
0.6656508220000001,145.0
0.6662512180000001,145.0
0.666850354,145.0
0.6675127740000001,145.0
0.6682008850000001,145.0
0.6688937170000001,145.0
0.6694874960000001,145.0
0.6701053840000001,145.0
0.6706885980000001,145.0
0.6712820010000001,145.0
0.6718841580000001,145.0
0.6724987160000001,145.0
0.6730964360000001,145.0
0.6737055400000002,145.0
0.6743741490000001,145.0
0.6749675860000002,145.0
0.6755597380000001,145.0
0.6761396210000001,145.0
0.6767562290000001,145.0
0.6773508860000002,145.0
0.6779709480000001,145.0
0.6785737950000001,145.0
0.6791564240000001,145.0
0.6797620930000001,145.0
0.6804304830000001,145.0
0.681053168,145.0
0.681672387,145.0
0.682356005,145.0
0.6829792640000001,145.0
0.683566941,145.0
0.684166327,145.0
0.684811536,145.0
0.685441341,145.0
0.686069544,145.0
0.686754666,145.0
0.687350155,145.0
0.687982529,145.0
0.688606792,145.0
0.689274955,145.0
0.689856765,145.0
0.690475528,145.0
0.691181209,145.0
0.6917827360000001,145.0
0.6924031580000001,145.0
0.69302819,145.0
0.693705533,145.0
0.694306498,145.0
0.694972218,145.0
0.695577011,145.0
0.696169567,145.0
0.69676914,145.0
0.69737186,145.0
0.697979563,145.0
0.698605224,145.0
0.699208166,145.0
0.699804155,145.0
0.7003983300000001,145.0
0.7010855840000001,145.0
0.701687287,145.0
0.702291956,145.0
0.702873924,145.0
0.703480363,145.0
0.70412505,145.0
0.7048216500000001,145.0
0.7054443970000001,145.0
0.706045251,145.0
0.7066617700000001,145.0
0.7072606360000001,145.0
0.7078631010000002,145.0
0.7084621480000002,145.0
0.7090433680000002,145.0
0.7096685550000003,145.0
0.7102765430000002,145.0
0.7109718600000002,145.0
0.7115573050000003,145.0
0.7121419130000003,145.0
0.7127365990000003,145.0
0.7133369440000003,145.0
0.7139408310000003,145.0
0.7145228790000002,145.0
0.7151251410000002,145.0
0.7157111480000002,145.0
0.7162932810000002,145.0
0.7169825450000002,145.0
0.7176636310000003,145.0
0.7183800640000003,145.0
0.7189987310000003,145.0
0.7196061330000003,145.0
0.7202119390000004,145.0
0.7208165940000003,145.0
0.7214443290000003,145.0
0.7220709750000003,145.0
0.7226874280000003,145.0
0.7234080480000002,145.0
0.7240119190000003,145.0
0.7246100980000003,145.0
0.7252060880000003,145.0
0.7257919110000003,145.0
0.7264146370000003,145.0
0.7270531700000004,145.0
0.7276565140000003,145.0
0.7282421150000004,145.0
0.7289274230000004,145.0
0.7295663990000003,145.0
0.7302168660000004,145.0
0.7308089310000003,145.0
0.7314300820000004,145.0
0.7320319230000004,145.0
0.7326452740000005,145.0
0.7332431300000004,145.0
0.7339332920000005,145.0
0.7345604930000005,145.0
0.7352792950000004,145.0
0.7358750100000004,145.0
0.7365042900000004,145.0
0.7370869860000004,145.0
0.7376936240000005,145.0
0.7382904720000005,145.0
0.7388940720000006,145.0
0.7395040650000005,145.0
0.7400979510000005,145.0
0.7407089190000006,145.0
0.7413882110000006,145.0
0.7419848800000006,145.0
0.7426011360000007,145.0
0.7432009470000006,145.0
0.7438418930000006,145.0
0.7444405200000006,145.0
0.7450381940000006,145.0
0.7456236360000006,145.0
0.7462106080000006,145.0
0.7469155980000006,145.0
0.7475190580000006,145.0
0.7481519480000006,145.0
0.7487448200000006,145.0
0.7493457010000006,145.0
0.7499740090000007,145.0
0.7505740920000007,145.0
0.7511727930000007,145.0
0.7517821780000007,145.0
0.7523668220000007,145.0
0.7530781930000007,145.0
0.7536987820000006,145.0
0.7543164610000006,145.0
0.7549493250000006,145.0
0.7555473660000006,145.0
0.7564699000000006,145.0
0.7572701390000006,145.0
0.7583537790000007,145.0
0.7592313210000007,145.0
0.7600836700000007,145.0
0.7607426210000007,145.0
0.7614049170000007,145.0
0.7620613740000007,145.0
0.7626999280000007,145.0
0.7633854070000008,145.0
0.7640264300000008,145.0
0.7646734050000008,145.0
0.7655472820000008,145.0
0.7661887250000008,145.0
0.7668625100000008,145.0
0.7675070600000008,145.0
0.7681216440000008,145.0
0.7687862710000009,145.0
0.7694782580000008,145.0
0.7701625920000008,145.0
0.7709180240000008,145.0
0.7715239940000007,145.0
0.7721520120000007,145.0
0.7727817570000007,145.0
0.7733728300000008,145.0
0.7739740140000008,145.0
0.7751913180000007,145.0
0.7758390050000007,145.0
0.7764671370000007,145.0
0.7770802770000007,145.0
0.7776855180000007,145.0
0.7782845080000007,145.0
0.7788730430000007,145.0
0.7794984640000007,145.0
0.7801262480000006,145.0
0.7807294640000007,145.0
0.7813651380000006,145.0
0.7819567580000006,145.0
0.7826552330000006,145.0
0.7833030820000006,145.0
0.7838850070000006,145.0
0.7845106350000006,145.0
0.7851159840000006,145.0
0.7857191900000006,145.0
0.7863185850000005,145.0
0.7869135620000005,145.0
0.7875121020000005,145.0
0.7881095720000005,145.0
0.7887102940000006,145.0
0.7892989970000006,145.0
0.7898920020000006,145.0
0.7904922230000007,145.0
0.7910862230000006,145.0
0.7916901000000006,145.0
0.7923314140000006,145.0
0.7930211540000006,145.0
0.7936224370000006,145.0
0.7942243480000005,145.0
0.7948063460000006,145.0
0.7954044810000006,145.0
0.7960069710000006,145.0
0.7966073550000006,145.0
0.7972054550000006,145.0
0.7978215480000006,145.0
0.7983899840000006,145.0
0.7989905530000007,145.0
0.7996114500000007,145.0
0.8002156510000007,145.0
0.8008252040000007,145.0
0.8014267290000007,145.0
0.8020855110000007,145.0
0.8026886630000007,145.0
0.8033939860000008,145.0
0.8039932180000008,145.0
0.8045926250000008,145.0
0.8051816480000008,145.0
0.8057972980000008,145.0
0.8063808270000008,145.0
0.8069794760000008,145.0
0.8075766560000007,145.0
0.8081811440000007,145.0
0.8087822690000007,145.0
0.8093994840000007,145.0
0.8099989350000008,145.0
0.8106050000000008,145.0
0.8111836630000008,145.0
0.8118073480000008,145.0
0.8124103590000008,145.0
0.8130177950000008,145.0
0.8137115140000009,145.0
0.8143273020000008,145.0
0.8149308570000008,145.0
0.8155153520000008,145.0
0.8161796490000008,145.0
0.8167785440000008,145.0
0.8173964400000008,145.0
0.8179791850000008,145.0
0.8185946140000008,145.0
0.8191884030000007,145.0
0.8197857650000008,145.0
0.8203840730000008,145.0
0.8209628370000008,145.0
0.8215442540000009,145.0
0.8221688580000008,145.0
0.8227550470000008,145.0
0.8233489670000008,145.0
0.8240250630000008,145.0
0.8246079660000007,145.0
0.8252266200000008,145.0
0.8258266720000008,145.0
0.8264754610000008,145.0
0.8270591250000008,145.0
0.8276584100000007,145.0
0.8282559150000007,145.0
0.8288557070000008,145.0
0.8294526260000008,145.0
0.8300705670000008,145.0
0.8306861420000008,145.0
0.8312703620000008,145.0
0.8318674030000008,145.0
0.8325220390000009,145.0
0.8331237570000009,145.0
0.8337334220000009,145.0
0.8344590640000009,145.0
0.8350689560000009,145.0
0.8356495280000008,145.0
0.8362314240000008,145.0
0.8368304790000008,145.0
0.8374108340000008,145.0
0.8380100830000008,145.0
0.8386056910000008,145.0
0.8392013700000008,145.0
0.8397957840000009,145.0
0.8403751440000009,145.0
0.8409584280000009,145.0
0.8415379600000009,145.0
0.8421154760000009,145.0
0.8427405480000009,145.0
0.8433223720000008,145.0
0.8439342940000009,145.0
0.8446069470000008,145.0
0.8452089620000008,145.0
0.8458239410000008,145.0
0.8464252390000008,145.0
0.8470252430000008,145.0
0.8476268640000009,145.0
0.8482526320000009,145.0
0.848849876000001,145.0
0.849487598000001,145.0
0.850101072000001,145.0
0.8507428310000009,145.0
0.851360457000001,145.0
0.8519991230000009,145.0
0.852596469000001,145.0
0.853203810000001,145.0
0.853831021000001,145.0
0.854448483000001,145.0
0.855159974000001,145.0
0.855763715000001,145.0
0.856361551000001,145.0
0.856982559000001,145.0
0.8575623650000009,145.0
0.8581797410000009,145.0
0.8587765130000009,145.0
0.8593804850000009,145.0
0.8599773300000009,145.0
0.8605987550000008,145.0
0.8612223480000009,145.0
0.8618084080000009,145.0
0.862406850000001,145.0
0.8629862510000009,145.0
0.8636126830000009,145.0
0.8642131870000009,145.0
0.864884221000001,145.0
0.8655793670000009,145.0
0.8661635700000009,145.0
0.8669094090000009,145.0
0.8675273070000009,145.0
0.8681037080000009,145.0
0.8687008760000009,145.0
0.8692818590000009,145.0
0.8698809850000009,145.0
0.8705489560000009,145.0
0.8711303110000009,145.0
0.871734299000001,145.0
0.8723294780000009,145.0
0.8729256530000009,145.0
0.8735105440000009,145.0
0.874091175000001,145.0
0.874709363000001,145.0
0.8753134140000011,145.0
0.8760211400000011,145.0
0.8766082420000011,145.0
0.8772097260000011,145.0
0.8778049700000011,145.0
0.8783953560000012,145.0
0.8790186080000012,145.0
0.8796153920000012,145.0
0.8802329170000012,145.0
0.8808273540000011,145.0
0.8814617590000011,145.0
0.8820427790000012,145.0
0.8826426300000012,145.0
0.8832958120000012,145.0
0.8838904490000011,145.0
0.8845076230000012,145.0
0.8851073150000012,145.0
0.8856990320000012,145.0
0.8863726290000012,145.0
0.8869895610000013,145.0
0.8876096840000013,145.0
0.8882297020000013,145.0
0.8888048470000013,145.0
0.8894068580000013,145.0
0.8900055700000012,145.0
0.8906042230000012,145.0
0.8912181930000012,145.0
0.8918108500000012,145.0
0.8924126840000012,145.0
0.8930351570000011,145.0
0.8936258100000012,145.0
0.8942217370000012,145.0
0.8948008470000012,145.0
0.8954267520000012,145.0
0.8960166500000012,145.0
0.8967206950000012,145.0
0.8973495590000011,145.0
0.8979480610000011,145.0
0.8985476170000011,145.0
0.899159935000001,145.0
0.899743718000001,145.0
0.900361721000001,145.0
0.900956495000001,145.0
0.9015536750000009,145.0
0.902132321000001,145.0
0.902733675000001,145.0
0.903316718000001,145.0
0.903897168000001,145.0
0.9044874630000009,145.0
0.905084884000001,145.0
0.905686182000001,145.0
0.9062937020000009,145.0
0.906984328000001,145.0
0.907597441000001,145.0
0.908195707000001,145.0
0.908801372000001,145.0
0.909396926000001,145.0
0.909997572000001,145.0
0.9105991140000009,145.0
0.9111918310000009,145.0
0.9118069320000008,145.0
0.9124056760000009,145.0
0.9130243410000008,145.0
0.9137089520000008,145.0
0.9142848640000008,145.0
0.9148776200000007,145.0
0.9155204080000007,145.0
0.9161468420000006,145.0
0.9167375870000006,145.0
0.9174432840000006,145.0
0.9180452230000007,145.0
0.9186310920000007,145.0
0.9192753910000007,145.0
0.9198665780000007,145.0
0.9204494890000007,145.0
0.9210719220000007,145.0
0.9216498070000007,145.0
0.9222335470000007,145.0
0.9228306740000007,145.0
0.9234244420000007,145.0
0.9240259740000007,145.0
0.9246015650000008,145.0
0.9252209620000008,145.0
0.9258174990000008,145.0
0.9264284160000008,145.0
0.9270217780000009,145.0
0.9276897120000008,145.0
0.9283137460000008,145.0
0.9288951380000008,145.0
0.9295547320000008,145.0
0.9301913050000008,145.0
0.9308260150000008,145.0
0.9314385950000008,145.0
0.9320358900000009,145.0
0.9326537160000009,145.0
0.9332444840000009,145.0
0.933832354000001,145.0
0.934453815000001,145.0
0.935056246000001,145.0
0.935655255000001,145.0
0.9362542500000011,145.0
0.936862606000001,145.0
0.9374882130000011,145.0
0.938202140000001,145.0
0.9388040750000011,145.0
0.939404937000001,145.0
0.9400085800000011,145.0
0.9406274720000011,145.0
0.941255488000001,145.0
0.9418621260000011,145.0
0.9424570510000011,145.0
0.9430386990000011,145.0
0.9436359720000012,145.0
0.9442156960000011,145.0
0.9448611010000011,145.0
0.9454545390000011,145.0
0.946071477000001,145.0
0.946723834000001,145.0
0.947330903000001,145.0
0.947943661000001,145.0
0.9486411060000011,145.0
0.949240747000001,145.0
0.949860294000001,145.0
0.950455334000001,145.0
0.951037302000001,145.0
0.951619318000001,145.0
0.952217822000001,145.0
0.952851207000001,145.0
0.9534273630000011,145.0
0.9540434390000011,145.0
0.9546423870000011,145.0
0.9552410630000011,145.0
0.9558182440000011,145.0
0.9564160450000011,145.0
0.9570327430000011,145.0
0.9576437780000011,145.0
0.9582616320000011,145.0
0.9589287260000011,145.0
0.9595271380000011,145.0
0.9601217030000011,145.0
0.9607535130000011,145.0
0.9613673520000011,145.0
0.9619661890000011,145.0
0.9626171150000011,145.0
0.9632104620000012,145.0
0.9638045730000011,145.0
0.9643873340000011,145.0
0.964984020000001,145.0
0.9656342520000011,145.0
0.966228221000001,145.0
0.9668110870000011,145.0
0.967408268000001,145.0
0.968019846000001,145.0
0.968622721000001,145.0
0.969328379000001,145.0
0.969927299000001,145.0
0.970557237000001,145.0
0.9711547980000009,145.0
0.9717510820000009,145.0
0.972350250000001,145.0
0.9729520270000009,145.0
0.973569077000001,145.0
0.974166283000001,145.0
0.974782061000001,145.0
0.975376577000001,145.0
0.975957353000001,145.0
0.976534190000001,145.0
0.977137032000001,145.0
0.977756416000001,145.0
0.978345540000001,145.0
0.9790337850000009,145.0
0.9797104770000009,145.0
0.9803056460000009,145.0
0.9809075410000009,145.0
0.9814852460000009,145.0
0.9820730130000008,145.0
0.9826704180000009,145.0
0.9832652190000009,145.0
0.9838481670000009,145.0
0.9844230670000009,145.0
0.9850204910000009,145.0
0.9855990940000009,145.0
0.9861994570000009,145.0
0.9867916960000009,145.0
0.987386828000001,145.0
0.987987672000001,145.0
0.9885924890000011,145.0
0.9891964710000011,145.0
0.9898981510000011,145.0
0.9904901800000011,145.0
0.9911212320000011,145.0
0.9917433430000011,145.0
0.9923236900000011,145.0
0.9929441630000011,145.0
0.9935480710000011,145.0
0.994170878000001,145.0
0.9947497860000011,145.0
0.9954155550000011,145.0
0.9959925470000012,145.0
0.9965775850000012,145.0
0.9971536900000012,145.0
0.9977367820000012,145.0
0.9983514490000012,145.0
0.9989592610000012,145.0
0.9995796980000012,145.0
1.0002621260000013,145.0
1.0008574830000012,145.0
1.0014398090000012,145.0
1.002033666000001,145.0
1.0026323100000012,145.0
1.003232747000001,145.0
1.003831577000001,145.0
1.004407865000001,145.0
1.005018855000001,145.0
1.005595476000001,145.0
1.006191476000001,145.0
1.0067896960000011,145.0
1.007363874000001,145.0
1.007946756000001,145.0
1.008550218000001,145.0
1.009157010000001,145.0
1.009744366000001,145.0
1.010451795000001,145.0
1.0110681030000008,145.0
1.0117288360000007,145.0
1.0123258010000007,145.0
1.0129250440000006,145.0
1.0135270000000005,145.0
1.0141297340000006,145.0
1.0147519980000006,145.0
1.0153674090000007,145.0
1.0160195290000007,145.0
1.0166148110000006,145.0
1.0172151510000007,145.0
1.0178308910000007,145.0
1.0184255770000006,145.0
1.0190443100000006,145.0
1.0196530290000005,145.0
1.0202636580000006,145.0
1.0209291920000005,145.0
1.0215241860000006,145.0
1.0221199400000005,145.0
1.0227552210000006,145.0
1.0234255400000005,145.0
1.0240285590000004,145.0
1.0246321900000004,145.0
1.0252267200000005,145.0
1.0258283100000005,145.0
1.0264279740000006,145.0
1.0270263860000006,145.0
1.0276237910000006,145.0
