Time,Fitnes
0.45419483300000013,145.0
0.4548470390000001,145.0
0.45548001100000013,145.0
0.4561698040000001,145.0
0.45685089100000015,145.0
0.45751249800000016,145.0
0.45820749800000016,145.0
0.45884625700000015,145.0
0.45949239100000017,145.0
0.46018411700000017,145.0
0.4608290070000002,145.0
0.4616112290000002,145.0
0.4623303900000002,145.0
0.4629559020000002,145.0
0.4636145380000002,145.0
0.4642731400000002,145.0
0.4649601850000002,145.0
0.4655877110000002,145.0
0.4662206240000002,145.0
0.4668523630000002,145.0
0.46748187400000024,145.0
0.46817565500000025,145.0
0.46882251800000024,145.0
0.46946264100000024,145.0
0.4700907210000002,145.0
0.4707772790000002,145.0
0.4715253020000002,145.0
0.4721348260000002,145.0
0.4728219250000002,145.0
0.4734444200000002,145.0
0.4740638090000002,145.0
0.47466746100000023,145.0
0.4752737150000002,145.0
0.4759532930000002,145.0
0.47661152800000023,145.0
0.47723850800000023,145.0
0.4778533110000002,145.0
0.47846428600000024,145.0
0.4791010590000002,145.0
0.47981163100000024,145.0
0.48042105300000026,145.0
0.48116931200000024,145.0
0.48176949400000024,145.0
0.48239964000000024,145.0
0.48300801500000023,145.0
0.4836229580000002,145.0
0.4842933470000002,145.0
0.4849104170000002,145.0
0.4855465940000002,145.0
0.48620633600000024,145.0
0.48681797800000026,145.0
0.48742647500000025,145.0
0.48807374800000025,145.0
0.48872771700000023,145.0
0.4893819700000002,145.0
0.4899841020000002,145.0
0.4906865070000002,145.0
0.4913056420000002,145.0
0.4919131000000002,145.0
0.4925198050000002,145.0
0.4931289520000002,145.0
0.49378136200000017,145.0
0.49439738200000016,145.0
0.49501326900000014,145.0
0.4956311070000001,145.0
0.4962867260000001,145.0
0.49689011900000013,145.0
0.4975162930000001,145.0
0.49814866000000013,145.0
0.4987530040000001,145.0
0.49936327000000014,145.0
0.5000629910000002,145.0
0.5007046490000002,145.0
0.5012997760000002,145.0
0.5019403840000002,145.0
0.5025379760000002,145.0
0.5031418400000002,145.0
0.5037389670000002,145.0
0.5043549600000002,145.0
0.5049641560000002,145.0
0.5055681380000002,145.0
0.5062656990000002,145.0
0.5068824980000002,145.0
0.5074962440000002,145.0
0.5081345090000001,145.0
0.5087732530000001,145.0
0.5094668870000001,145.0
0.5100971490000001,145.0
0.5106927940000001,145.0
0.5112961260000001,145.0
0.5119104780000001,145.0
0.5125501510000001,145.0
0.5131567340000002,145.0
0.5137698000000002,145.0
0.5144191380000002,145.0
0.5150150670000002,145.0
0.5156140080000002,145.0
0.5162165410000003,145.0
0.5168240790000003,145.0
0.5174775350000003,145.0
0.5180806160000002,145.0
0.5187959620000002,145.0
0.5194889500000002,145.0
0.5200864660000002,145.0
0.5207456340000002,145.0
0.5213567470000002,145.0
0.5220023620000003,145.0
0.5226464780000003,145.0
0.5232538330000003,145.0
0.5238693840000003,145.0
0.5244656630000003,145.0
0.5250713960000003,145.0
0.5256773270000002,145.0
0.5262855870000003,145.0
0.5269444970000002,145.0
0.5275578100000002,145.0
0.5282486490000002,145.0
0.5288586890000002,145.0
0.5295111380000003,145.0
0.5301136630000003,145.0
0.5307401930000003,145.0
0.5313642260000003,145.0
0.5319696240000004,145.0
0.5325792070000004,145.0
0.5331857960000004,145.0
0.5338286770000004,145.0
0.5344411840000004,145.0
0.5351039840000004,145.0
0.5357128460000004,145.0
0.5363151980000004,145.0
0.5369225950000004,145.0
0.5376135760000004,145.0
0.5382220870000004,145.0
0.5388216130000004,145.0
0.5394465730000004,145.0
0.5400807150000004,145.0
0.5406912440000005,145.0
0.5412928170000004,145.0
0.5419025320000004,145.0
0.5425156510000004,145.0
0.5431470280000005,145.0
0.5437725030000005,145.0
0.5443699050000005,145.0
0.5449846360000005,145.0
0.5456352360000004,145.0
0.5462485050000004,145.0
0.5468575550000004,145.0
0.5475050820000005,145.0
0.5481310490000004,145.0
0.5487352110000004,145.0
0.5493438560000005,145.0
0.5500011670000005,145.0
0.5505940030000005,145.0
0.5512005610000005,145.0
0.5518345380000005,145.0
0.5524378000000005,145.0
0.5530707040000006,145.0
0.5536834220000005,145.0
0.5543019730000005,145.0
0.5549161700000005,145.0
0.5556466380000005,145.0
0.5563161500000005,145.0
0.5569659450000004,145.0
0.5576467190000004,145.0
0.5583827660000004,145.0
0.5590516260000004,145.0
0.5598398730000004,145.0
0.5604910000000004,145.0
0.5611280520000004,145.0
0.5618482360000003,145.0
0.5624877970000003,145.0
0.5631507390000003,145.0
0.5638259080000003,145.0
0.5644942180000003,145.0
0.5651179440000004,145.0
0.5657624760000004,145.0
0.5663731050000004,145.0
0.5669887170000004,145.0
0.5676004300000004,145.0
0.5682696900000004,145.0
0.5688819290000003,145.0
0.5694905920000003,145.0
0.5701020010000003,145.0
0.5707205730000003,145.0
0.5713285520000003,145.0
0.5719476470000003,145.0
0.5725872680000004,145.0
0.5732041480000004,145.0
0.5738219520000004,145.0
0.5745589070000005,145.0
0.5751733490000005,145.0
0.5757896180000005,145.0
0.5764284110000005,145.0
0.5770344990000005,145.0
0.5776417510000005,145.0
0.5783159140000005,145.0
0.5789611940000005,145.0
0.5795867870000004,145.0
0.5802172890000005,145.0
0.5808690700000004,145.0
0.5814775730000005,145.0
0.5821080680000005,145.0
0.5827299610000005,145.0
0.5834903320000006,145.0
0.5840932190000006,145.0
0.5847393310000005,145.0
0.5853537050000005,145.0
0.5859790080000005,145.0
0.5865981480000004,145.0
0.5872109080000004,145.0
0.5878171510000004,145.0
0.5884257000000004,145.0
0.5890800340000004,145.0
0.5896909190000004,145.0
0.5902929390000003,145.0
0.5908878590000004,145.0
0.5915555010000004,145.0
0.5921621600000004,145.0
0.5930714040000005,145.0
0.5937251540000005,145.0
0.5943323420000005,145.0
0.5949860360000006,145.0
0.5956230200000006,145.0
0.5962484820000006,145.0
0.5968890930000006,145.0
0.5975123600000006,145.0
0.5981118500000007,145.0
0.5988552580000006,145.0
0.5994615540000006,145.0
0.6000658850000006,145.0
0.6006751530000006,145.0
0.6013432210000006,145.0
0.6021031610000006,145.0
0.6028212120000006,145.0
0.6034359000000006,145.0
0.6040408490000005,145.0
0.6046328820000005,145.0
0.6052911620000005,145.0
0.6059042370000005,145.0
0.6065063280000005,145.0
0.6071155460000005,145.0
0.6077220870000005,145.0
0.6083498540000005,145.0
0.6089611430000005,145.0
0.6096093560000004,145.0
0.6102245260000004,145.0
0.6108381240000005,145.0
0.6116151920000005,145.0
0.6122220520000005,145.0
0.6128202720000004,145.0
0.6134398520000004,145.0
0.6140747910000004,145.0
0.6146794790000004,145.0
0.6153211130000004,145.0
0.6159176760000004,145.0
0.6165472010000004,145.0
0.6171479370000004,145.0
0.6177778100000003,145.0
0.6183814400000003,145.0
0.6189979280000003,145.0
0.6196209040000004,145.0
0.6203128270000003,145.0
0.6209430940000004,145.0
0.6215860400000004,145.0
0.6222340590000004,145.0
0.6228263020000004,145.0
0.6234275210000004,145.0
0.6240413330000004,145.0
0.6246629790000005,145.0
0.6252709590000004,145.0
0.6258994680000004,145.0
0.6265247830000004,145.0
0.6271519500000003,145.0
0.6278021240000004,145.0
0.6285252880000004,145.0
0.6291871560000004,145.0
0.6300043400000004,145.0
0.6306447910000004,145.0
0.6313287540000003,145.0
0.6320665320000003,145.0
0.6326933840000003,145.0
0.6333144020000003,145.0
0.6339301760000003,145.0
0.6346480400000003,145.0
0.6352955800000003,145.0
0.6359423290000003,145.0
0.6365969240000002,145.0
0.6372456790000002,145.0
0.6379487090000002,145.0
0.6386212790000002,145.0
0.6393575540000002,145.0
0.6399772780000001,145.0
0.6406098090000002,145.0
0.6412593920000002,145.0
0.6418681510000002,145.0
0.6424721650000002,145.0
0.6431101060000002,145.0
0.6437286980000002,145.0
0.6444451270000002,145.0
0.6450695580000002,145.0
0.6456725530000003,145.0
0.6462862990000002,145.0
0.6469422960000002,145.0
0.6476471860000002,145.0
0.6483787380000001,145.0
0.6489804350000001,145.0
0.6495924030000001,145.0
0.6502038710000001,145.0
0.6508176860000001,145.0
0.6514462550000001,145.0
0.652052939,145.0
0.652656078,145.0
0.653255198,145.0
0.6538859189999999,145.0
0.6545024019999999,145.0
0.6551166099999999,145.0
0.6557137029999999,145.0
0.6563302699999999,145.0
0.6570379969999999,145.0
0.6576505959999999,145.0
0.6582476429999998,145.0
0.6588642889999998,145.0
0.6595098729999999,145.0
0.6601220119999999,145.0
0.6607900709999999,145.0
0.6614019559999998,145.0
0.6620058299999998,145.0
0.6626120489999998,145.0
0.6632401459999998,145.0
0.6639033559999998,145.0
0.6645104329999998,145.0
0.6651247219999998,145.0
0.6658158259999999,145.0
0.6664618239999999,145.0
0.6670784329999999,145.0
0.6677219179999999,145.0
0.6683284629999999,145.0
0.6689402609999999,145.0
0.6695443739999999,145.0
0.6701514569999999,145.0
0.6707894359999999,145.0
0.6713960669999999,145.0
0.6720378649999998,145.0
0.6726479089999998,145.0
0.6732583789999999,145.0
0.6738717009999998,145.0
0.6745733009999998,145.0
0.6751749179999998,145.0
0.6758003519999999,145.0
0.6764076949999999,145.0
0.6770351999999998,145.0
0.6776444279999998,145.0
0.6782481609999998,145.0
0.6788579149999998,145.0
0.6794633129999998,145.0
0.6801130109999999,145.0
0.6807241989999999,145.0
0.6813245729999999,145.0
0.681934689,145.0
0.682541996,145.0
0.6832520209999999,145.0
0.6838605759999999,145.0
0.6845143119999999,145.0
0.6851214439999999,145.0
0.6857221259999998,145.0
0.6864149999999998,145.0
0.6870241199999998,145.0
0.6876237679999998,145.0
0.6882397819999998,145.0
0.6888436699999998,145.0
0.6894532389999998,145.0
0.6900601469999997,145.0
0.6906655229999997,145.0
0.6912783189999997,145.0
0.6919822039999997,145.0
0.6926512479999997,145.0
0.6933073479999997,145.0
0.6939179289999997,145.0
0.6945176229999998,145.0
0.6951218519999998,145.0
0.6957150229999998,145.0
0.6963340569999997,145.0
0.6970028339999997,145.0
0.6976023689999997,145.0
0.6982165069999997,145.0
0.6988359689999997,145.0
0.6994389259999997,145.0
0.7000526679999997,145.0
0.7007951219999996,145.0
0.7014061989999996,145.0
0.7020156009999996,145.0
0.7026441999999996,145.0
0.7032942889999996,145.0
0.7038886569999996,145.0
0.7044946379999996,145.0
0.7051404459999996,145.0
0.7057458679999996,145.0
0.7063886919999997,145.0
0.7069941499999997,145.0
0.7075990929999997,145.0
0.7082045139999997,145.0
0.7088322239999997,145.0
0.7095543939999996,145.0
0.7102241699999996,145.0
0.7108219459999996,145.0
0.7114133179999996,145.0
0.7120164569999996,145.0
0.7126222739999996,145.0
0.7133303349999995,145.0
0.7139323669999995,145.0
0.7145444579999995,145.0
0.7151513749999996,145.0
0.7157464319999995,145.0
0.7163726359999996,145.0
0.7169819479999996,145.0
0.7176183179999996,145.0
0.7183053349999996,145.0
0.7189225599999997,145.0
0.7195591019999996,145.0
0.7201617539999996,145.0
0.7207670149999996,145.0
0.7214255249999996,145.0
0.7220315959999996,145.0
0.7226372719999996,145.0
0.7232559259999997,145.0
0.7238529499999996,145.0
0.7244591639999997,145.0
0.7250889429999997,145.0
0.7257365619999997,145.0
0.7264140919999997,145.0
0.7271138099999997,145.0
0.7277246539999997,145.0
0.7283329589999997,145.0
0.7289375129999998,145.0
0.7296090639999998,145.0
0.7302315779999998,145.0
0.7308368519999998,145.0
0.7314453899999999,145.0
0.7320519329999998,145.0
0.7326719159999998,145.0
0.7332753359999998,145.0
0.7339035259999999,145.0
0.7345080899999998,145.0
0.7351313049999998,145.0
0.7358320459999997,145.0
0.7364378019999998,145.0
0.7370409569999997,145.0
0.7376453299999998,145.0
0.7382975879999998,145.0
0.7389245019999998,145.0
0.7395250919999998,145.0
0.7401327209999998,145.0
0.7407386239999998,145.0
0.7413404369999997,145.0
0.7419424189999997,145.0
0.7426207259999997,145.0
0.7432338919999998,145.0
0.7438329439999998,145.0
0.7445192709999998,145.0
0.7451233749999998,145.0
0.7457858569999998,145.0
0.7464376189999997,145.0
0.7470434829999997,145.0
0.7476479829999997,145.0
0.7482453919999997,145.0
0.7488548109999997,145.0
0.7494611939999998,145.0
0.7500686529999998,145.0
0.7507140109999998,145.0
0.7513203989999998,145.0
0.7519249929999998,145.0
0.7525694629999998,145.0
0.7532573769999998,145.0
0.7538609769999999,145.0
0.7544876119999999,145.0
0.7551134019999999,145.0
0.7557204359999998,145.0
0.7563225889999998,145.0
0.7569232649999998,145.0
0.7575340219999999,145.0
0.7581390269999999,145.0
0.7587841879999999,145.0
0.7594426609999999,145.0
0.7600493159999999,145.0
0.7606796899999999,145.0
0.7612860859999999,145.0
0.7620179239999999,145.0
0.7626283199999999,145.0
0.7632523419999999,145.0
0.763855231,145.0
0.7644595359999999,145.0
0.7650721109999999,145.0
0.7656703359999999,145.0
0.7663234119999999,145.0
0.7669512119999998,145.0
0.7675754829999998,145.0
0.7681874769999998,145.0
0.7688016499999998,145.0
0.7694102929999997,145.0
0.7700904549999997,145.0
0.7709471039999998,145.0
0.7716032239999998,145.0
0.7722760089999998,145.0
0.7729177999999998,145.0
0.7735283149999997,145.0
0.7741353649999998,145.0
0.7747373189999998,145.0
0.7754020629999998,145.0
0.7760457099999998,145.0
0.7766386979999997,145.0
0.7772517819999998,145.0
0.7778594379999998,145.0
0.7786236219999998,145.0
0.7792269149999997,145.0
0.7799814109999997,145.0
0.7805936909999998,145.0
0.7811885629999997,145.0
0.7818533419999997,145.0
0.7824508069999997,145.0
0.7830627099999997,145.0
0.7836885789999997,145.0
0.7843193099999997,145.0
0.7849564379999997,145.0
0.7855566889999998,145.0
0.7861656569999997,145.0
0.7867653289999997,145.0
0.7873777599999997,145.0
0.7880331929999997,145.0
0.7887315349999997,145.0
0.7893292589999997,145.0
0.7899356699999998,145.0
0.7905450199999997,145.0
0.7911554969999998,145.0
0.7917813969999997,145.0
0.7924313479999997,145.0
0.7930238989999997,145.0
0.7936288359999997,145.0
0.7942330439999997,145.0
0.7948996369999998,145.0
0.7955121109999997,145.0
0.7961381569999998,145.0
0.7967475899999998,145.0
0.7974541449999999,145.0
0.7980988139999999,145.0
0.7987144399999999,145.0
0.7993188869999999,145.0
0.7999261969999999,145.0
0.8005485479999999,145.0
0.8011943349999998,145.0
0.8017970719999998,145.0
0.8024100139999998,145.0
0.8030129519999998,145.0
0.8036232419999998,145.0
0.8042481819999998,145.0
0.8048825479999998,145.0
0.8054907879999998,145.0
0.8061880409999999,145.0
0.8067923079999999,145.0
0.8074151709999999,145.0
0.8080379169999999,145.0
0.808708349,145.0
0.8093046309999999,145.0
0.809911156,145.0
0.810517527,145.0
0.811204936,145.0
0.811810356,145.0
0.812410283,145.0
0.8130386829999999,145.0
0.8136482449999999,145.0
0.8142603729999999,145.0
0.8149596899999999,145.0
0.8155637309999999,145.0
0.8161658419999999,145.0
0.8167887139999999,145.0
0.8174038029999998,145.0
0.8180094149999998,145.0
0.8185984249999998,145.0
0.8192081149999998,145.0
0.8198133359999998,145.0
0.8204126559999998,145.0
0.8210779249999998,145.0
0.8216720319999997,145.0
0.8222804449999997,145.0
0.8228884879999997,145.0
0.8235812849999997,145.0
0.8241926819999997,145.0
0.8248511119999997,145.0
0.8254753199999997,145.0
0.8260743219999996,145.0
0.8266689669999996,145.0
0.8273134089999996,145.0
0.8279164159999997,145.0
0.8285320709999997,145.0
0.8291489929999997,145.0
0.8297535829999997,145.0
0.8303605339999997,145.0
0.8309707549999996,145.0
0.8315773359999996,145.0
0.8322773549999997,145.0
0.8329197399999997,145.0
0.8335644259999997,145.0
0.8341766589999997,145.0
0.8347765899999997,145.0
0.8353794029999997,145.0
0.8359896599999996,145.0
0.8365996689999996,145.0
0.8372097129999996,145.0
0.8378530929999995,145.0
0.8384549559999995,145.0
0.8390588209999995,145.0
0.8396805279999995,145.0
0.8402969139999995,145.0
0.8409902609999995,145.0
0.8416776329999995,145.0
0.8422805799999995,145.0
0.8428826969999995,145.0
0.8435306489999995,145.0
0.8441386209999995,145.0
0.8447409919999995,145.0
0.8453663239999996,145.0
0.8460187339999996,145.0
0.8466253029999996,145.0
0.8472312869999996,145.0
0.8478696519999996,145.0
0.8484828229999997,145.0
0.8490964719999997,145.0
0.8498144689999997,145.0
0.8504476429999996,145.0
0.8510511889999997,145.0
0.8516516529999997,145.0
0.8522650049999997,145.0
0.8528779459999997,145.0
0.8534828409999997,145.0
0.8541854149999997,145.0
0.8547914229999997,145.0
0.8553982899999997,145.0
0.8559989869999997,145.0
0.8566522809999997,145.0
0.8572633579999996,145.0
0.8579357819999996,145.0
0.8586580169999997,145.0
0.8592608009999997,145.0
0.8600018399999997,145.0
0.8606208859999996,145.0
0.8612386239999996,145.0
0.8618554929999996,145.0
0.8624960659999996,145.0
0.8631349769999996,145.0
0.8637737429999996,145.0
0.8643855389999997,145.0
0.8649913349999997,145.0
0.8656058699999997,145.0
0.8662357369999997,145.0
0.8668688989999996,145.0
0.8675786499999997,145.0
0.8682217959999997,145.0
0.8688458349999997,145.0
0.8694708319999996,145.0
0.8701071169999997,145.0
0.8707494049999996,145.0
0.8713495629999997,145.0
0.8719477999999996,145.0
0.8725596789999996,145.0
0.8732001709999997,145.0
0.8738029199999997,145.0
0.8744536839999997,145.0
0.8751075229999997,145.0
0.8756993499999998,145.0
0.8764494279999998,145.0
0.8770837589999998,145.0
0.8776838059999998,145.0
0.8782804849999999,145.0
0.8789039119999998,145.0
0.8795219159999998,145.0
0.8801266069999999,145.0
0.8807317879999998,145.0
0.8813323969999999,145.0
0.8819334149999999,145.0
0.8825282929999999,145.0
0.8831799589999999,145.0
0.883780783,145.0
0.884379559,145.0
0.885070675,145.0
0.885674119,145.0
0.886282762,145.0
0.886880549,145.0
0.8875185210000001,145.0
0.888110032,145.0
0.888760663,145.0
0.889374832,145.0
0.890004517,145.0
0.8906479900000001,145.0
0.891274071,145.0
0.891897663,145.0
0.892548198,145.0
0.8931529739999999,145.0
0.8938522539999999,145.0
0.8944625469999999,145.0
0.895070686,145.0
0.895712654,145.0
0.896318988,145.0
0.896965809,145.0
0.897564821,145.0
0.898165567,145.0
0.8987673420000001,145.0
0.899362458,145.0
0.9000025850000001,145.0
0.9006061710000001,145.0
0.901216537,145.0
0.9018220690000001,145.0
0.902543442,145.0
0.9031674430000001,145.0
0.903794583,145.0
0.904404761,145.0
0.905020292,145.0
0.9056256030000001,145.0
0.906226003,145.0
0.906814803,145.0
0.907423451,145.0
0.908069809,145.0
0.908661962,145.0
0.909274074,145.0
0.909869539,145.0
0.910478942,145.0
0.9111619360000001,145.0
0.9117702080000001,145.0
0.9124189960000001,145.0
0.9130207810000001,145.0
0.913631693,145.0
0.914291777,145.0
0.914900454,145.0
0.915545086,145.0
0.916166999,145.0
0.916772713,145.0
0.917375489,145.0
0.91797906,145.0
0.918597938,145.0
0.919206346,145.0
0.9198995169999999,145.0
0.920547457,145.0
0.921154686,145.0
0.9217490639999999,145.0
0.9223627379999999,145.0
0.9229648269999999,145.0
0.9236442389999999,145.0
0.9242535379999999,145.0
0.9248796839999999,145.0
0.9258487019999999,145.0
0.9264507639999999,145.0
0.9270629459999999,145.0
0.927670165,145.0
0.928281092,145.0
0.929020344,145.0
0.92966527,145.0
0.9302718289999999,145.0
0.9308766959999999,145.0
0.9314879739999999,145.0
0.9320926709999999,145.0
0.9327234429999999,145.0
0.9333399799999998,145.0
0.9339450749999999,145.0
0.9345511509999999,145.0
0.9351551459999998,145.0
0.9357699299999999,145.0
0.9363772589999999,145.0
0.9370058089999999,145.0
0.9377997669999999,145.0
0.9384419949999999,145.0
0.9390541119999999,145.0
0.9396530919999999,145.0
0.9403070099999999,145.0
0.940908313,145.0
0.941560373,145.0
0.94216287,145.0
0.942794212,145.0
0.94342106,145.0
0.944031877,145.0
0.944647318,145.0
0.945275364,145.0
0.945886998,145.0
0.946576117,145.0
0.947185132,145.0
0.947802189,145.0
0.948431445,145.0
0.949044166,145.0
0.949689948,145.0
0.950296945,145.0
0.950889751,145.0
0.9515159379999999,145.0
0.9521224529999999,145.0
0.9527239539999999,145.0
0.9533359399999999,145.0
0.9539651069999999,145.0
0.9546061709999999,145.0
0.9552968669999999,145.0
0.955920935,145.0
0.956584471,145.0
0.9571875559999999,145.0
0.957860396,145.0
0.958459914,145.0
0.959062154,145.0
0.9596692469999999,145.0
0.9602711809999999,145.0
0.9608652789999999,145.0
0.9614923119999998,145.0
0.9621501409999998,145.0
0.9627896109999998,145.0
0.9634145629999998,145.0
0.9641015109999999,145.0
0.9647343919999999,145.0
0.9653368119999999,145.0
0.9659512639999999,145.0
0.9665873009999999,145.0
0.9671851269999999,145.0
0.967791126,145.0
0.9683823149999999,145.0
0.969006521,145.0
0.9696130249999999,145.0
0.9702622549999999,145.0
0.9708742479999999,145.0
0.9714719579999999,145.0
0.9720797179999998,145.0
0.9727433449999998,145.0
0.9733456219999999,145.0
0.9739453549999999,145.0
0.9746113969999999,145.0
0.9752062429999999,145.0
0.9757974019999999,145.0
0.9764052479999998,145.0
0.9770200539999998,145.0
0.9776201429999998,145.0
0.9782365419999998,145.0
0.9788607249999998,145.0
0.9794727659999998,145.0
0.9800783809999998,145.0
0.9807755409999998,145.0
0.9813714179999997,145.0
0.9819938359999997,145.0
0.9826409389999997,145.0
0.9832421379999997,145.0
0.9838441859999997,145.0
0.9844920789999997,145.0
0.9851005879999997,145.0
0.9857061119999997,145.0
0.9863045699999997,145.0
0.9869557029999997,145.0
0.9876105539999996,145.0
0.9882286539999996,145.0
0.9891015669999996,145.0
0.9897482989999996,145.0
0.9903651899999996,145.0
0.9910095699999996,145.0
0.9916688129999995,145.0
0.9922973439999996,145.0
0.9929002219999996,145.0
0.9935064359999997,145.0
0.9941263249999996,145.0
0.9947294179999997,145.0
0.9954058189999997,145.0
0.9960167389999997,145.0
0.9966273759999996,145.0
0.9972490849999996,145.0
0.9979635669999997,145.0
0.9985681719999997,145.0
0.9992258379999996,145.0
0.9998222839999996,145.0
1.0004354529999997,145.0
1.0010781579999997,145.0
1.0016863339999997,145.0
1.0022908799999997,145.0
1.0029148299999997,145.0
1.0035828139999996,145.0
1.0041977569999996,145.0
1.0048087029999995,145.0
1.0054312469999995,145.0
1.0061681999999996,145.0
1.0067561909999996,145.0
1.0073997939999997,145.0
1.0080177509999997,145.0
1.0086361729999997,145.0
1.0092499889999997,145.0
1.0098591039999998,145.0
1.0104652999999997,145.0
1.0110640929999997,145.0
1.0116949089999996,145.0
1.0123067179999996,145.0
1.0129129359999995,145.0
1.0135253829999995,145.0
1.0141387339999994,145.0
1.0148346889999995,145.0
