Time,Fitnes
0.6836165479999999,120.0
0.6841790659999999,120.0
0.6847517749999998,120.0
0.6853137589999998,120.0
0.6859067729999998,120.0
0.6864814979999998,120.0
0.6870548479999998,120.0
0.6877420329999998,120.0
0.6883403539999998,120.0
0.6889001199999998,120.0
0.6894501929999998,120.0
0.6900214619999998,120.0
0.6905974989999998,120.0
0.6911770189999997,120.0
0.6917328269999997,120.0
0.6922956409999997,120.0
0.6928510269999998,120.0
0.6934525329999998,120.0
0.6940096279999998,120.0
0.6945635339999998,120.0
0.6951216929999998,120.0
0.6957790609999999,120.0
0.6963806449999999,120.0
0.6969336369999999,120.0
0.6975105529999999,120.0
0.6980678769999998,120.0
0.6986385559999998,120.0
0.6992149169999998,120.0
0.6997627559999998,120.0
0.7003400409999998,120.0
0.7009366189999998,120.0
0.7015165759999998,120.0
0.7021025199999998,120.0
0.7026796759999998,120.0
0.7032601989999998,120.0
0.7039644689999998,120.0
0.7046037239999997,120.0
0.7052332329999997,120.0
0.7057946069999997,120.0
0.7063847519999997,120.0
0.7069589419999998,120.0
0.7075596659999998,120.0
0.7081747869999998,120.0
0.7087559299999998,120.0
0.7093121899999998,120.0
0.7099481149999998,120.0
0.7105419599999998,120.0
0.7111212439999998,120.0
0.7116944729999998,120.0
0.7123980839999998,120.0
0.7129702039999998,120.0
0.7135315299999998,120.0
0.7141083289999998,120.0
0.7146633699999998,120.0
0.7152378839999998,120.0
0.7157951899999998,120.0
0.7163466709999998,120.0
0.7169230199999999,120.0
0.7174775659999999,120.0
0.7180279469999999,120.0
0.7185790219999999,120.0
0.7191786909999999,120.0
0.7197388129999999,120.0
0.7203914059999998,120.0
0.7209641039999999,120.0
0.7215624669999999,120.0
0.722131443,120.0
0.722702,120.0
0.7232779669999999,120.0
0.723861998,120.0
0.724415414,120.0
0.7249991179999999,120.0
0.7255741569999999,120.0
0.7261302989999999,120.0
0.7267469459999999,120.0
0.7273704949999998,120.0
0.7279431619999999,120.0
0.7285959249999998,120.0
0.7291499909999998,120.0
0.7297266099999997,120.0
0.7302755889999997,120.0
0.7308493449999997,120.0
0.7314017249999997,120.0
0.7319758349999996,120.0
0.7325453389999996,120.0
0.7330966489999996,120.0
0.7336951219999996,120.0
0.7342495539999997,120.0
0.7348275979999997,120.0
0.7353989449999998,120.0
0.7359969009999998,120.0
0.7366529459999999,120.0
0.7372503269999998,120.0
0.7378253279999998,120.0
0.7383948609999997,120.0
0.7389470719999998,120.0
0.7395129779999997,120.0
0.7400866379999997,120.0
0.7406426999999998,120.0
0.7411946759999998,120.0
0.7417449129999998,120.0
0.7423422459999998,120.0
0.7429191519999998,120.0
0.7435578999999998,120.0
0.7441179509999998,120.0
0.7447682429999998,120.0
0.7453401919999998,120.0
0.7459015439999997,120.0
0.7464982799999997,120.0
0.7470555609999997,120.0
0.7476081469999997,120.0
0.7481589689999997,120.0
0.7487359519999996,120.0
0.7492909419999997,120.0
0.7498825029999997,120.0
0.7504718029999997,120.0
0.7510238479999997,120.0
0.7515758699999997,120.0
0.7521378489999997,120.0
0.7528075789999997,120.0
0.7533633029999998,120.0
0.7539326229999997,120.0
0.7545020569999997,120.0
0.7550551899999998,120.0
0.7556542879999998,120.0
0.7562040659999998,120.0
0.7567825729999997,120.0
0.7573325069999998,120.0
0.7578885849999998,120.0
0.7584728139999998,120.0
0.7590256839999998,120.0
0.7596487079999998,120.0
0.7603644979999998,120.0
0.7610254709999998,120.0
0.7615821539999998,120.0
0.7621591339999998,120.0
0.7627083559999998,120.0
0.7632656459999998,120.0
0.7638220059999998,120.0
0.7643756299999999,120.0
0.7649295129999999,120.0
0.7654963509999999,120.0
0.7660749039999999,120.0
0.7666566659999999,120.0
0.7672534959999999,120.0
0.7678284329999999,120.0
0.7684228929999999,120.0
0.7690853349999999,120.0
0.7696723549999999,120.0
0.7702610079999999,120.0
0.7708064089999999,120.0
0.7713966109999999,120.0
0.7719520719999999,120.0
0.7725008369999999,120.0
0.7730801989999999,120.0
0.7736569229999999,120.0
0.7742150129999998,120.0
0.7747688129999999,120.0
0.7753406169999999,120.0
0.7759027539999999,120.0
0.7766023459999999,120.0
0.7772830599999999,120.0
0.7778605329999999,120.0
0.7784445239999999,120.0
0.7789912499999999,120.0
0.7796216149999999,120.0
0.780169292,120.0
0.7807594809999999,120.0
0.7813138649999999,120.0
0.7818908749999999,120.0
0.7824473499999999,120.0
0.7830284469999998,120.0
0.7836157029999998,120.0
0.7841740199999998,120.0
0.7848025659999998,120.0
0.7854482539999997,120.0
0.7860235299999997,120.0
0.7865901789999997,120.0
0.7871596329999997,120.0
0.7877189529999997,120.0
0.7882724589999998,120.0
0.7888223859999998,120.0
0.7893996479999997,120.0
0.7899751349999997,120.0
0.7905324009999997,120.0
0.7910808099999996,120.0
0.7916563559999996,120.0
0.7922595689999996,120.0
0.7929194559999996,120.0
0.7935626359999995,120.0
0.7941605199999996,120.0
0.7947152469999996,120.0
0.7952723939999996,120.0
0.7958299469999996,120.0
0.7964057059999996,120.0
0.7969578679999996,120.0
0.7975201139999996,120.0
0.7980910569999996,120.0
0.7986888129999996,120.0
0.7992430609999996,120.0
0.7997977059999997,120.0
0.8003921339999996,120.0
0.8009500529999997,120.0
0.8015935399999997,120.0
0.8021500529999998,120.0
0.8027315209999998,120.0
0.8032827459999998,120.0
0.8038400969999998,120.0
0.8043879039999998,120.0
0.8049594859999998,120.0
0.8055303649999997,120.0
0.8060846819999997,120.0
0.8066368909999997,120.0
0.8072159279999996,120.0
0.8077723919999996,120.0
0.8083313389999996,120.0
0.8089334779999996,120.0
0.8096430399999996,120.0
0.8101993629999996,120.0
0.8107534379999997,120.0
0.8113277259999997,120.0
0.8118813339999997,120.0
0.8124394859999997,120.0
0.8130118399999997,120.0
0.8135873929999997,120.0
0.8141364259999997,120.0
0.8147058529999996,120.0
0.8152978809999997,120.0
0.8158536579999996,120.0
0.8164111259999997,120.0
0.8170090609999997,120.0
0.8176488229999997,120.0
0.8182254709999998,120.0
0.8188022539999997,120.0
0.8193969279999997,120.0
0.8199587089999998,120.0
0.8205256199999997,120.0
0.8210775909999998,120.0
0.8216260569999998,120.0
0.8221777059999998,120.0
0.8227297539999998,120.0
0.8232749919999998,120.0
0.8238302329999998,120.0
0.8244101649999998,120.0
0.8249667439999997,120.0
0.8256962339999997,120.0
0.8262705529999997,120.0
0.8268194039999998,120.0
0.8273675889999997,120.0
0.8279411379999997,120.0
0.8284949279999997,120.0
0.8290872809999997,120.0
0.8297455849999997,120.0
0.8303268419999997,120.0
0.8309109409999997,120.0
0.8314802339999997,120.0
0.8320571809999997,120.0
0.8326368009999997,120.0
0.8333712699999997,120.0
0.8341115899999997,120.0
0.8348907089999997,120.0
0.8355649629999997,120.0
0.8364070119999997,120.0
0.8369718629999997,120.0
0.8376291109999997,120.0
0.8382187989999997,120.0
0.8388443839999997,120.0
0.8394296449999997,120.0
0.8400459729999997,120.0
0.8406052659999997,120.0
0.8411705879999998,120.0
0.8417602069999998,120.0
0.8424011429999998,120.0
0.8431071569999998,120.0
0.8436731549999998,120.0
0.8442351329999999,120.0
0.8448108349999999,120.0
0.8453713819999998,120.0
0.8459549609999998,120.0
0.8465524389999998,120.0
0.8471311239999998,120.0
0.8477126219999997,120.0
0.8483268629999997,120.0
0.8489259429999997,120.0
0.8495979359999997,120.0
0.8502159129999997,120.0
0.8508621929999997,120.0
0.8516046939999996,120.0
0.8522596599999996,120.0
0.8529367569999996,120.0
0.8535167979999996,120.0
0.8540840739999995,120.0
0.8546758329999995,120.0
0.8552620689999995,120.0
0.8558281309999994,120.0
0.8563939539999994,120.0
0.8569852239999994,120.0
0.8575494149999995,120.0
0.8581059289999995,120.0
0.8587248409999995,120.0
0.8593439289999995,120.0
0.8600296399999995,120.0
0.8606100899999994,120.0
0.8611855609999994,120.0
0.8617905519999994,120.0
0.8623431849999994,120.0
0.8629024709999994,120.0
0.8634669229999994,120.0
0.8640456979999994,120.0
0.8645994959999994,120.0
0.8651774109999995,120.0
0.8657514379999994,120.0
0.8664204909999994,120.0
0.8670418929999995,120.0
0.8676389199999994,120.0
0.8683161499999994,120.0
0.8688747319999994,120.0
0.8694741509999995,120.0
0.8700314699999995,120.0
0.8705840549999995,120.0
0.8711451469999995,120.0
0.8717189789999995,120.0
0.8723148519999995,120.0
0.8729028069999994,120.0
0.8734836539999995,120.0
0.8740562869999995,120.0
0.8746592819999995,120.0
0.8752231739999995,120.0
0.8758541549999995,120.0
0.8765003879999995,120.0
0.8770556989999995,120.0
0.8776120999999995,120.0
0.8781808799999995,120.0
0.8787326489999995,120.0
0.8792910819999995,120.0
0.8798569719999995,120.0
0.8804113959999995,120.0
0.8809632689999995,120.0
0.8815216029999996,120.0
0.8821177249999996,120.0
0.8826732369999997,120.0
0.8832277869999997,120.0
0.8837871909999997,120.0
0.8844672949999997,120.0
0.8850237109999997,120.0
0.8856414539999996,120.0
0.8862452369999996,120.0
0.8867925619999996,120.0
0.8873473539999995,120.0
0.8879047459999996,120.0
0.8884752499999996,120.0
0.8890921799999996,120.0
0.8896726239999996,120.0
0.8902249499999996,120.0
0.8907963749999995,120.0
0.8913595949999995,120.0
0.8919253299999995,120.0
0.8926210869999995,120.0
0.8931713439999995,120.0
0.8937223289999995,120.0
0.8942744259999995,120.0
0.8948450219999995,120.0
0.8954213379999995,120.0
0.8959729279999995,120.0
0.8965596489999995,120.0
0.8971304759999995,120.0
0.8976846989999995,120.0
0.8982386989999995,120.0
0.8988337439999995,120.0
0.8993938559999994,120.0
0.8999741719999994,120.0
0.9006312329999994,120.0
0.9011934359999993,120.0
0.9017429469999994,120.0
0.9022954859999993,120.0
0.9028715899999993,120.0
0.9034270259999992,120.0
0.9039829879999992,120.0
0.9045540269999992,120.0
0.9051466469999992,120.0
0.9056997599999993,120.0
0.9062537569999993,120.0
0.9068177729999993,120.0
0.9073974149999994,120.0
0.9079517859999994,120.0
0.9086340609999993,120.0
0.9092297619999993,120.0
0.9097811559999993,120.0
0.9103332529999993,120.0
0.9108976329999994,120.0
0.9114922509999994,120.0
0.9120677729999994,120.0
0.9126196699999994,120.0
0.9132214679999995,120.0
0.9138532009999994,120.0
0.9144280529999994,120.0
0.9149799749999994,120.0
0.9155635699999994,120.0
0.9161387979999994,120.0
0.9167805609999994,120.0
0.9174474829999993,120.0
0.9180006569999993,120.0
0.9185481929999993,120.0
0.9191287889999994,120.0
0.9197003099999994,120.0
0.9202693119999994,120.0
0.9208258649999994,120.0
0.9213818669999995,120.0
0.9219557019999994,120.0
0.9225116649999995,120.0
0.9230848089999995,120.0
0.9236393939999995,120.0
0.9242155569999995,120.0
0.9247979679999995,120.0
0.9254220269999994,120.0
0.9259924979999994,120.0
0.9265403279999994,120.0
0.9270899109999994,120.0
0.9276396349999994,120.0
0.9282355619999993,120.0
0.9287909319999994,120.0
0.9293442029999994,120.0
0.9299213949999994,120.0
0.9304952439999994,120.0
0.9310547589999993,120.0
0.9316125039999994,120.0
0.9322709879999994,120.0
0.9328498699999994,120.0
0.9334033489999994,120.0
0.9339563569999995,120.0
0.9345293279999994,120.0
0.9350795379999994,120.0
0.9356331979999994,120.0
0.9361865769999994,120.0
0.9367633099999995,120.0
0.9373127279999994,120.0
0.9379399869999995,120.0
0.9385309159999995,120.0
0.9390832349999995,120.0
0.9396372099999994,120.0
0.9403126599999995,120.0
0.9409154189999994,120.0
0.9414744769999994,120.0
0.9420694819999994,120.0
0.9426389889999994,120.0
0.9431962219999994,120.0
0.9437443979999994,120.0
0.9443260979999994,120.0
0.9449016719999994,120.0
0.9454574489999994,120.0
0.9460119189999994,120.0
0.9465697499999993,120.0
0.9471292279999993,120.0
0.9477862129999993,120.0
0.9483595139999993,120.0
0.9489300889999993,120.0
0.9495406579999993,120.0
0.9500871109999993,120.0
0.9506360349999993,120.0
0.9511969369999993,120.0
0.9517809429999993,120.0
0.9523606039999992,120.0
0.9529339179999993,120.0
0.9535078739999993,120.0
0.9540621939999993,120.0
0.9546396789999992,120.0
0.9552395109999993,120.0
0.9558933619999993,120.0
0.9564707989999993,120.0
0.9570260639999993,120.0
0.9576228109999994,120.0
0.9581906149999994,120.0
0.9588029569999994,120.0
0.9593734149999994,120.0
0.9599282029999994,120.0
0.9604821159999993,120.0
0.9610357839999993,120.0
0.9616134789999994,120.0
0.9621679039999994,120.0
0.9627307339999994,120.0
0.9633834269999995,120.0
0.9639679909999994,120.0
0.9646205059999994,120.0
0.9652859949999993,120.0
0.9658566059999993,120.0
0.9664273379999994,120.0
0.9669852229999993,120.0
0.9675732379999994,120.0
0.9681440779999994,120.0
0.9687008909999993,120.0
0.9692548179999994,120.0
0.9698250689999993,120.0
0.9703770579999993,120.0
0.9709378209999993,120.0
0.9716273019999992,120.0
0.9721903429999993,120.0
0.9727426029999993,120.0
0.9732891319999992,120.0
0.9738479989999992,120.0
0.9744069539999992,120.0
0.9750403469999992,120.0
0.9755923829999992,120.0
0.9761715919999991,120.0
0.9767476339999992,120.0
0.9773063489999992,120.0
0.9778640199999993,120.0
0.9784722939999992,120.0
0.9791930329999993,120.0
0.9797652299999993,120.0
0.9803819379999993,120.0
0.9809324449999993,120.0
0.9815174069999993,120.0
0.9821037979999994,120.0
0.9826825659999994,120.0
0.9832355989999993,120.0
0.9838068719999994,120.0
0.9843926859999994,120.0
0.9849604699999994,120.0
0.9855069149999994,120.0
0.9860726149999994,120.0
0.9867538669999995,120.0
0.9873178739999995,120.0
0.9878719249999995,120.0
0.9884453759999995,120.0
0.9890207729999995,120.0
0.9895773409999995,120.0
0.9901325329999995,120.0
0.9907076579999995,120.0
0.9912588889999995,120.0
0.9918792149999994,120.0
0.9924503999999994,120.0
0.9930243049999994,120.0
0.9936357329999994,120.0
0.9942891999999994,120.0
0.9949337469999995,120.0
0.9955095779999995,120.0
0.9960566679999995,120.0
0.9966259789999995,120.0
0.9972678309999995,120.0
0.9978282539999995,120.0
0.9983776149999996,120.0
0.9989352889999995,120.0
0.9995070739999995,120.0
1.0000578459999996,120.0
1.0006075929999996,120.0
1.0011965099999995,120.0
1.0024202369999995,120.0
1.0029814899999996,120.0
1.0035570909999996,120.0
1.0041286819999995,120.0
1.0046999939999994,120.0
1.0052955449999994,120.0
1.0058410179999995,120.0
1.0063904909999994,120.0
1.0069729239999994,120.0
1.0075580999999993,120.0
1.0081291969999993,120.0
1.0087377239999993,120.0
1.0092981789999993,120.0
1.0099856239999994,120.0
1.0105548349999993,120.0
1.0111294179999992,120.0
1.0117010399999993,120.0
1.0122761249999992,120.0
1.0128329589999991,120.0
1.0134463219999992,120.0
1.0140201229999992,120.0
1.0145681509999993,120.0
1.0151265529999993,120.0
1.0156748849999993,120.0
1.0162716219999992,120.0
1.0168356439999993,120.0
1.0175011819999993,120.0
1.0181032609999994,120.0
1.0186738259999994,120.0
1.0192268739999994,120.0
1.0197897189999994,120.0
1.0204189539999993,120.0
1.0209671169999992,120.0
1.0215269279999992,120.0
1.0221017459999993,120.0
1.0226579349999994,120.0
1.0232126349999993,120.0
1.0237853829999992,120.0
1.0243646939999993,120.0
1.0250775049999994,120.0
1.0256644819999994,120.0
1.0262409749999994,120.0
1.0268198939999995,120.0
1.0273682569999996,120.0
1.0279398239999995,120.0
1.0285292539999995,120.0
1.0290767289999996,120.0
1.0296584619999996,120.0
1.0302890249999996,120.0
1.0309007399999996,120.0
1.0315426329999997,120.0
1.0321041159999997,120.0
1.0327818569999998,120.0
1.0333640439999998,120.0
1.0339409029999997,120.0
1.0344953679999997,120.0
1.0350684929999998,120.0
1.0356215829999997,120.0
1.0361750249999997,120.0
1.0367331409999998,120.0
1.0373169909999997,120.0
1.0378737469999997,120.0
1.0384275809999997,120.0
1.0390192829999996,120.0
1.0395938459999996,120.0
1.0402980999999996,120.0
1.0408501679999995,120.0
1.0414274499999996,120.0
1.0420153529999996,120.0
1.0425835859999997,120.0
1.0431578369999996,120.0
1.0437097419999997,120.0
1.0442608279999996,120.0
1.0448424149999997,120.0
1.0454227939999998,120.0
1.0459761009999997,120.0
1.0466371359999997,120.0
1.0472196229999997,120.0
1.0478667349999997,120.0
1.0484449039999997,120.0
1.0489993909999997,120.0
1.0495729329999997,120.0
1.0501456459999996,120.0
1.0507361799999997,120.0
1.0512986039999996,120.0
1.0518691909999995,120.0
1.0524201719999995,120.0
1.0529978199999994,120.0
1.0535497799999993,120.0
1.0541050619999994,120.0
1.0546979339999993,120.0
1.0553381929999994,120.0
1.0559074429999995,120.0
1.0564849629999995,120.0
1.0570385189999996,120.0
1.0575939979999995,120.0
1.0582489749999995,120.0
1.0588007339999994,120.0
1.0593541649999993,120.0
1.0599303519999994,120.0
1.0604875669999994,120.0
1.0610396259999995,120.0
1.0615951989999994,120.0
1.0621724739999994,120.0
1.0628184049999994,120.0
1.0633798289999994,120.0
1.0639842699999993,120.0
1.0645329729999993,120.0
1.0650995359999993,120.0
1.0656764549999993,120.0
1.0662689209999994,120.0
1.0668428739999993,120.0
1.0674354219999993,120.0
1.0680118069999993,120.0
1.0685660719999994,120.0
1.0691141719999995,120.0
1.0696824229999995,120.0
1.0703485469999996,120.0
1.0709100099999995,120.0
1.0714801979999995,120.0
1.0720663549999996,120.0
1.0726580179999996,120.0
1.0732366789999996,120.0
1.0737844559999996,120.0
1.0743367049999997,120.0
1.0749717109999997,120.0
1.0755292949999997,120.0
1.0760884299999998,120.0
1.0766867189999998,120.0
1.0772390969999999,120.0
1.0779067709999999,120.0
1.078473987,120.0
1.0790470189999999,120.0
1.0796373659999998,120.0
1.0802184389999998,120.0
1.0807939709999999,120.0
1.0813459989999998,120.0
1.0819032819999999,120.0
1.0824487059999999,120.0
1.0830257049999998,120.0
1.0835994509999998,120.0
1.0841486789999997,120.0
1.0847342229999997,120.0
1.0853766029999996,120.0
1.0859497579999997,120.0
1.0865769559999998,120.0
1.0871419539999998,120.0
1.087713319,120.0
1.088268002,120.0
1.088834719,120.0
1.089409984,120.0
1.089962447,120.0
1.090516859,120.0
1.091067977,120.0
1.091682346,120.0
1.092252794,120.0
1.092905997,120.0
1.0934989229999998,120.0
1.0940631289999998,120.0
1.0946125309999999,120.0
1.095222846,120.0
1.095817358,120.0
1.096367694,120.0
1.096916794,120.0
1.097489101,120.0
1.098048924,120.0
1.098595842,120.0
1.0991490469999998,120.0
1.0997313499999999,120.0
1.1004214959999998,120.0
1.1009732239999999,120.0
1.1015421239999998,120.0
1.1021102369999998,120.0
1.1026885019999997,120.0
1.1032470249999997,120.0
1.1038129989999996,120.0
1.1043674579999996,120.0
1.1049198129999995,120.0
1.1054817459999995,120.0
1.1060914599999996,120.0
1.1066424409999995,120.0
1.1072017639999996,120.0
1.1079086449999995,120.0
1.1084625829999994,120.0
1.1090612639999995,120.0
1.1096162719999996,120.0
1.1101856109999995,120.0
1.1107704869999995,120.0
1.1113362839999994,120.0
1.1119087299999995,120.0
1.1125629369999994,120.0
1.1131217149999995,120.0
1.1136776969999995,120.0
1.1142675539999995,120.0
1.1148297509999996,120.0
1.1154750689999995,120.0
1.1160533949999996,120.0
1.1166404989999996,120.0
1.1171890719999997,120.0
1.1177370679999998,120.0
1.1183150659999999,120.0
1.1188682039999998,120.0
1.1194365889999998,120.0
1.1199860679999998,120.0
1.1205596239999998,120.0
1.1211182529999997,120.0
1.1216746519999996,120.0
1.1222381319999997,120.0
1.1229079699999998,120.0
1.1234825789999998,120.0
1.1240486149999998,120.0
1.1246775899999997,120.0
1.1252261359999998,120.0
1.1257811269999998,120.0
1.1263325549999998,120.0
1.126912985,120.0
1.1274641909999998,120.0
1.1280416199999999,120.0
1.1285902199999998,120.0
1.1292251449999997,120.0
1.1297874029999997,120.0
1.1304575609999996,120.0
1.1310297449999995,120.0
1.1315802059999995,120.0
